SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2246  160  2025-06-08 13-09-50  16025.6  164099  15957.1  1471  2649.87
2247  160  2025-06-08 13-09-50  16027.2  164123  15957.7  1471.01  2649.96
2248  160  2025-06-08 13-09-50  16028.8  164147  15958.2  1471.03  2650.04
2249  160  2025-06-08 13-09-50  16030.4  164171  15958.8  1471.05  2650.13
2250  160  2025-06-08 13-09-50  16032  164194  15959.4  1471.07  2650.22
2251  160  2025-06-08 13-09-50  16033.6  164218  15959.9  1471.08  2650.31
2252  160  2025-06-08 13-09-50  16035.2  164242  15960.5  1471.1  2650.39
2253  160  2025-06-08 13-09-50  16036.8  164266  15961.1  1471.12  2650.48
2254  160  2025-06-08 13-09-50  16038.4  164290  15961.6  1471.13  2650.57
2255  160  2025-06-08 13-09-50  16040  164314  15962.2  1471.15  2650.66
2256  160  2025-06-08 13-09-50  16041.6  164338  15962.7  1471.16  2650.74
2257  160  2025-06-08 13-09-50  16043.2  164362  15963.3  1471.18  2650.83
2258  160  2025-06-08 13-09-50  16044.8  164386  15963.8  1471.19  2650.92
2259  160  2025-06-08 13-09-50  16046.4  164410  15964.4  1471.21  2651
2260  160  2025-06-08 13-09-50  16048  164434  15964.9  1471.22  2651.09
2261  160  2025-06-08 13-09-50  16049.6  164457  15965.5  1471.24  2651.18
2262  160  2025-06-08 13-09-50  16051.2  164481  15966  1471.25  2651.27
2263  160  2025-06-08 13-09-50  16052.8  164505  15966.6  1471.26  2651.35
2264  160  2025-06-08 13-09-50  16054.4  164529  15967.1  1471.28  2651.44
2265  160  2025-06-08 13-09-50  16056  164553  15967.6  1471.29  2651.53
2266  160  2025-06-08 13-09-50  16057.6  164577  15968.2  1471.3  2651.61
2267  160  2025-06-08 13-09-50  16059.2  164601  15968.7  1471.31  2651.7
2268  160  2025-06-08 13-09-50  16060.8  164625  15969.2  1471.33  2651.79
2269  160  2025-06-08 13-09-50  16062.4  164649  15969.7  1471.34  2651.87
2270  160  2025-06-08 13-09-50  16064  164673  15970.3  1471.35  2651.96
2271  160  2025-06-08 13-09-50  16065.6  164697  15970.8  1471.36  2652.05
2272  160  2025-06-08 13-09-50  16067.2  164721  15971.3  1471.37  2652.13
2273  160  2025-06-08 13-09-50  16068.8  164745  15971.8  1471.38  2652.22
2274  160  2025-06-08 13-09-50  16070.4  164769  15972.3  1471.4  2652.31
2275  160  2025-06-08 13-09-50  16072  164792  15972.8  1471.41  2652.39
2276  160  2025-06-08 13-09-50  16073.6  164816  15973.4  1471.42  2652.48
2277  160  2025-06-08 13-09-50  16075.2  164840  15973.9  1471.43  2652.57
2278  160  2025-06-08 13-09-50  16076.8  164864  15974.4  1471.44  2652.65
2279  160  2025-06-08 13-09-50  16078.4  164888  15974.9  1471.45  2652.74
2280  160  2025-06-08 13-09-50  16080  164912  15975.4  1471.46  2652.82
2281  160  2025-06-08 13-09-50  16081.6  164936  15975.9  1471.47  2652.91
2282  160  2025-06-08 13-09-50  16083.2  164960  15976.4  1471.48  2653
2283  160  2025-06-08 13-09-50  16084.8  164984  15976.9  1471.49  2653.08
2284  160  2025-06-08 13-09-50  16086.4  165008  15977.4  1471.5  2653.17
2285  160  2025-06-08 13-09-50  16088  165032  15977.8  1471.51  2653.25
2286  160  2025-06-08 13-09-50  16089.6  165056  15978.3  1471.51  2653.34
2287  160  2025-06-08 13-09-50  16091.2  165080  15978.8  1471.52  2653.43
2288  160  2025-06-08 13-09-50  16092.8  165104  15979.3  1471.53  2653.51
2289  160  2025-06-08 13-09-50  16094.4  165128  15979.8  1471.54  2653.6
2290  160  2025-06-08 13-09-50  16096  165152  15980.3  1471.55  2653.68
2291  160  2025-06-08 13-09-50  16097.6  165176  15980.7  1471.56  2653.77
2292  160  2025-06-08 13-09-50  16099.2  165200  15981.2  1471.56  2653.85
2293  160  2025-06-08 13-09-50  16100.8  165223  15981.7  1471.57  2653.94
2294  160  2025-06-08 13-09-50  16102.4  165247  15982.2  1471.58  2654.03
2295  160  2025-06-08 13-09-50  16104  165271  15982.6  1471.59  2654.11
2296  160  2025-06-08 13-09-50  16105.6  165295  15983.1  1471.59  2654.2
2297  160  2025-06-08 13-09-50  16107.2  165319  15983.5  1471.6  2654.28
2298  160  2025-06-08 13-09-50  16108.8  165343  15984  1471.61  2654.37
2299  160  2025-06-08 13-09-50  16110.4  165367  15984.5  1471.62  2654.45
2300  160  2025-06-08 13-09-50  16112  165391  15984.9  1471.62  2654.54
2301  160  2025-06-08 13-09-50  16113.6  165415  15985.4  1471.63  2654.62
2302  160  2025-06-08 13-09-50  16115.2  165439  15985.8  1471.64  2654.71
2303  160  2025-06-08 13-09-50  16116.8  165463  15986.3  1471.64  2654.79
2304  160  2025-06-08 13-09-50  16118.4  165487  15986.7  1471.65  2654.88
2305  160  2025-06-08 13-09-50  16120  165511  15987.2  1471.66  2654.96
2306  160  2025-06-08 13-09-50  16121.6  165535  15987.6  1471.66  2655.05
2307  160  2025-06-08 13-09-50  16123.2  165559  15988.1  1471.67  2655.13
2308  160  2025-06-08 13-09-50  16124.8  165583  15988.5  1471.67  2655.22
2309  160  2025-06-08 13-09-50  16126.4  165607  15988.9  1471.68  2655.3
2310  160  2025-06-08 13-09-50  16128  165631  15989.4  1471.69  2655.39
2311  160  2025-06-08 13-09-50  16129.6  165655  15989.8  1471.69  2655.47
2312  160  2025-06-08 13-09-50  16131.2  165679  15990.2  1471.7  2655.56
2313  160  2025-06-08 13-09-50  16132.8  165703  15990.7  1471.7  2655.64
2314  160  2025-06-08 13-09-50  16134.4  165727  15991.1  1471.71  2655.73
2315  160  2025-06-08 13-09-50  16136  165751  15991.5  1471.71  2655.81
2316  160  2025-06-08 13-09-50  16137.6  165775  15991.9  1471.72  2655.9
2317  160  2025-06-08 13-09-50  16139.2  165799  15992.3  1471.72  2655.98
2318  160  2025-06-08 13-09-50  16140.8  165822  15992.8  1471.73  2656.06
2319  160  2025-06-08 13-09-50  16142.4  165846  15993.2  1471.73  2656.15
2320  160  2025-06-08 13-09-50  16144  165870  15993.6  1471.74  2656.23
2321  160  2025-06-08 13-09-50  16145.6  165894  15994  1471.74  2656.32
2322  160  2025-06-08 13-09-50  16147.2  165918  15994.4  1471.75  2656.4
2323  160  2025-06-08 13-09-50  16148.8  165942  15994.8  1471.75  2656.49
2324  160  2025-06-08 13-09-50  16150.4  165966  15995.2  1471.76  2656.57
2325  160  2025-06-08 13-09-50  16152  165990  15995.6  1471.76  2656.65
2326  160  2025-06-08 13-09-50  16153.6  166014  15996  1471.76  2656.74
2327  160  2025-06-08 13-09-50  16155.2  166038  15996.4  1471.77  2656.82
2328  160  2025-06-08 13-09-50  16156.8  166062  15996.8  1471.77  2656.91
2329  160  2025-06-08 13-09-50  16158.4  166086  15997.2  1471.78  2656.99
2330  160  2025-06-08 13-09-50  16160  166110  15997.6  1471.78  2657.07
2331  160  2025-06-08 13-09-50  16161.6  166134  15998  1471.79  2657.16
2332  160  2025-06-08 13-09-50  16163.2  166158  15998.4  1471.79  2657.24
2333  160  2025-06-08 13-09-50  16164.8  166182  15998.7  1471.79  2657.32
2334  160  2025-06-08 13-09-50  16166.4  166206  15999.1  1471.8  2657.41
2335  160  2025-06-08 13-09-50  16168  166230  15999.5  1471.8  2657.49
2336  160  2025-06-08 13-09-50  16169.6  166254  15999.9  1471.8  2657.58
2337  160  2025-06-08 13-09-50  16171.2  166278  16000.3  1471.81  2657.66
2338  160  2025-06-08 13-09-50  16172.8  166302  16000.6  1471.81  2657.74
2339  160  2025-06-08 13-09-50  16174.4  166326  16001  1471.81  2657.83
2340  160  2025-06-08 13-09-50  16176  166350  16001.4  1471.82  2657.91
2341  160  2025-06-08 13-09-50  16177.6  166374  16001.7  1471.82  2657.99
2342  160  2025-06-08 13-09-50  16179.2  166398  16002.1  1471.82  2658.08
2343  160  2025-06-08 13-09-50  16180.8  166422  16002.5  1471.83  2658.16
2344  160  2025-06-08 13-09-50  16182.4  166446  16002.8  1471.83  2658.24
2345  160  2025-06-08 13-09-50  16184  166470  16003.2  1471.83  2658.32
2346  160  2025-06-08 13-09-50  16185.6  166494  16003.5  1471.84  2658.41
2347  160  2025-06-08 13-09-50  16187.2  166518  16003.9  1471.84  2658.49
2348  160  2025-06-08 13-09-50  16188.8  166542  16004.2  1471.84  2658.57
2349  160  2025-06-08 13-09-50  16190.4  166566  16004.6  1471.85  2658.66
2350  160  2025-06-08 13-09-50  16192  166590  16004.9  1471.85  2658.74
2351  160  2025-06-08 13-09-50  16193.6  166614  16005.3  1471.85  2658.82
2352  160  2025-06-08 13-09-50  16195.2  166638  16005.6  1471.85  2658.9
2353  160  2025-06-08 13-09-50  16196.8  166662  16006  1471.86  2658.99
2354  160  2025-06-08 13-09-50  16198.4  166686  16006.3  1471.86  2659.07
2355  160  2025-06-08 13-09-50  16200  166710  16006.6  1471.86  2659.15
2356  160  2025-06-08 13-09-50  16201.6  166734  16007  1471.86  2659.23
2357  160  2025-06-08 13-09-50  16203.2  166758  16007.3  1471.87  2659.32
2358  160  2025-06-08 13-09-50  16204.8  166782  16007.6  1471.87  2659.4
2359  160  2025-06-08 13-09-50  16206.4  166806  16008  1471.87  2659.48
2360  160  2025-06-08 13-09-50  16208  166830  16008.3  1471.87  2659.56
2361  160  2025-06-08 13-09-50  16209.6  166854  16008.6  1471.88  2659.64
2362  160  2025-06-08 13-09-50  16211.2  166878  16008.9  1471.88  2659.73
2363  160  2025-06-08 13-09-50  16212.8  166902  16009.3  1471.88  2659.81
2364  160  2025-06-08 13-09-50  16214.4  166926  16009.6  1471.88  2659.89
2365  160  2025-06-08 13-09-50  16216  166950  16009.9  1471.88  2659.97
2366  160  2025-06-08 13-09-50  16217.6  166974  16010.2  1471.89  2660.05
2367  160  2025-06-08 13-09-50  16219.2  166997  16010.5  1471.89  2660.14
2368  160  2025-06-08 13-09-50  16220.8  167021  16010.8  1471.89  2660.22
2369  160  2025-06-08 13-09-50  16222.4  167045  16011.1  1471.89  2660.3
2370  160  2025-06-08 13-09-50  16224  167069  16011.4  1471.89  2660.38
2371  160  2025-06-08 13-09-50  16225.6  167093  16011.7  1471.9  2660.46
2372  160  2025-06-08 13-09-50  16227.2  167117  16012  1471.9  2660.54
2373  160  2025-06-08 13-09-50  16228.8  167141  16012.3  1471.9  2660.62
2374  160  2025-06-08 13-09-50  16230.4  167165  16012.6  1471.9  2660.71
2375  160  2025-06-08 13-09-50  16232  167189  16012.9  1471.9  2660.79
2376  160  2025-06-08 13-09-50  16233.6  167213  16013.2  1471.91  2660.87
2377  160  2025-06-08 13-09-50  16235.2  167237  16013.5  1471.91  2660.95
2378  160  2025-06-08 13-09-50  16236.8  167261  16013.8  1471.91  2661.03
2379  160  2025-06-08 13-09-50  16238.4  167285  16014.1  1471.91  2661.11
2380  160  2025-06-08 13-09-50  16240  167309  16014.4  1471.91  2661.19
2381  160  2025-06-08 13-09-50  16241.6  167333  16014.6  1471.91  2661.27
2382  160  2025-06-08 13-09-50  16243.2  167357  16014.9  1471.91  2661.35
2383  160  2025-06-08 13-09-50  16244.8  167381  16015.2  1471.92  2661.43
2384  160  2025-06-08 13-09-50  16246.4  167405  16015.5  1471.92  2661.51
2385  160  2025-06-08 13-09-50  16248  167429  16015.7  1471.92  2661.59
2386  160  2025-06-08 13-09-50  16249.6  167453  16016  1471.92  2661.67
2387  160  2025-06-08 13-09-50  16251.2  167477  16016.3  1471.92  2661.75
2388  160  2025-06-08 13-09-50  16252.8  167501  16016.5  1471.92  2661.83
2389  160  2025-06-08 13-09-50  16254.4  167525  16016.8  1471.93  2661.92
2390  160  2025-06-08 13-09-50  16256  167549  16017.1  1471.93  2662
2391  160  2025-06-08 13-09-50  16257.6  167573  16017.3  1471.93  2662.08
2392  160  2025-06-08 13-09-50  16259.2  167597  16017.6  1471.93  2662.16
2393  160  2025-06-08 13-09-50  16260.8  167621  16017.8  1471.93  2662.23
2394  160  2025-06-08 13-09-50  16262.4  167645  16018.1  1471.93  2662.31
2395  160  2025-06-08 13-09-50  16264  167669  16018.3  1471.93  2662.39
2396  160  2025-06-08 13-09-50  16265.6  167693  16018.6  1471.93  2662.47
2397  160  2025-06-08 13-09-50  16267.2  167717  16018.8  1471.94  2662.55
2398  160  2025-06-08 13-09-50  16268.8  167741  16019.1  1471.94  2662.63
2399  160  2025-06-08 13-09-50  16270.4  167765  16019.3  1471.94  2662.71
2400  160  2025-06-08 13-09-50  16272  167789  16019.6  1471.94  2662.79
2401  160  2025-06-08 13-09-50  16273.6  167813  16019.8  1471.94  2662.87
2402  160  2025-06-08 13-09-50  16275.2  167837  16020  1471.94  2662.95
2403  160  2025-06-08 13-09-50  16276.8  167861  16020.3  1471.94  2663.03
2404  160  2025-06-08 13-09-50  16278.4  167885  16020.5  1471.94  2663.11
2405  160  2025-06-08 13-09-50  16280  167909  16020.7  1471.94  2663.19
2406  160  2025-06-08 13-09-50  16281.6  167933  16021  1471.94  2663.27
2407  160  2025-06-08 13-09-50  16283.2  167957  16021.2  1471.95  2663.34
2408  160  2025-06-08 13-09-50  16284.8  167981  16021.4  1471.95  2663.42
2409  160  2025-06-08 13-09-50  16286.4  168005  16021.6  1471.95  2663.5
2410  160  2025-06-08 13-09-50  16288  168029  16021.9  1471.95  2663.58
2411  160  2025-06-08 13-09-50  16289.6  168053  16022.1  1471.95  2663.66
2412  160  2025-06-08 13-09-50  16291.2  168077  16022.3  1471.95  2663.74
2413  160  2025-06-08 13-09-50  16292.8  168101  16022.5  1471.95  2663.81
2414  160  2025-06-08 13-09-50  16294.4  168125  16022.7  1471.95  2663.89
2415  160  2025-06-08 13-09-50  16296  168149  16022.9  1471.95  2663.97
2416  160  2025-06-08 13-09-50  16297.6  168173  16023.1  1471.95  2664.05
2417  160  2025-06-08 13-09-50  16299.2  168197  16023.4  1471.95  2664.13
2418  160  2025-06-08 13-09-50  16300.8  168221  16023.6  1471.96  2664.2
2419  160  2025-06-08 13-09-50  16302.4  168245  16023.8  1471.96  2664.28
2420  160  2025-06-08 13-09-50  16304  168269  16024  1471.96  2664.36
2421  160  2025-06-08 13-09-50  16305.6  168293  16024.2  1471.96  2664.44
2422  160  2025-06-08 13-09-50  16307.2  168317  16024.4  1471.96  2664.51
2423  160  2025-06-08 13-09-50  16308.8  168341  16024.5  1471.96  2664.59
2424  160  2025-06-08 13-09-50  16310.4  168365  16024.7  1471.96  2664.67
2425  160  2025-06-08 13-09-50  16312  168389  16024.9  1471.96  2664.75
2426  160  2025-06-08 13-09-50  16313.6  168413  16025.1  1471.96  2664.82
2427  160  2025-06-08 13-09-50  16315.2  168437  16025.3  1471.96  2664.9
2428  160  2025-06-08 13-09-50  16316.8  168461  16025.5  1471.96  2664.98
2429  160  2025-06-08 13-09-50  16318.4  168485  16025.7  1471.96  2665.05
2430  160  2025-06-08 13-09-50  16320  168509  16025.8  1471.96  2665.13
2431  160  2025-06-08 13-09-50  16321.6  168533  16026  1471.97  2665.2
2432  160  2025-06-08 13-09-50  16323.2  168557  16026.2  1471.97  2665.28
2433  160  2025-06-08 13-09-50  16324.8  168581  16026.4  1471.97  2665.36
2434  160  2025-06-08 13-09-50  16326.4  168605  16026.5  1471.97  2665.43
2435  160  2025-06-08 13-09-50  16328  168629  16026.7  1471.97  2665.51
2436  160  2025-06-08 13-09-50  16329.6  168653  16026.9  1471.97  2665.59
2437  160  2025-06-08 13-09-50  16331.2  168677  16027  1471.97  2665.66
2438  160  2025-06-08 13-09-50  16332.8  168701  16027.2  1471.97  2665.74
2439  160  2025-06-08 13-09-50  16334.4  168725  16027.4  1471.97  2665.81
2440  160  2025-06-08 13-09-50  16336  168749  16027.5  1471.97  2665.89
2441  160  2025-06-08 13-09-50  16337.6  168773  16027.7  1471.97  2665.96
2442  160  2025-06-08 13-09-50  16339.2  168797  16027.8  1471.97  2666.04
2443  160  2025-06-08 13-09-50  16340.8  168821  16028  1471.97  2666.11
2444  160  2025-06-08 13-09-50  16342.4  168845  16028.2  1471.97  2666.19
2445  160  2025-06-08 13-09-50  16344  168869  16028.3  1471.97  2666.26
2446  160  2025-06-08 13-09-50  16345.6  168893  16028.5  1471.97  2666.34
2447  160  2025-06-08 13-09-50  16347.2  168917  16028.6  1471.97  2666.41
2448  160  2025-06-08 13-09-50  16348.8  168941  16028.7  1471.97  2666.48
2449  160  2025-06-08 13-09-50  16350.4  168965  16028.9  1471.97  2666.56
2450  160  2025-06-08 13-09-50  16352  168989  16029  1471.98  2666.63
2451  160  2025-06-08 13-09-50  16353.6  169013  16029.2  1471.98  2666.71
2452  160  2025-06-08 13-09-50  16355.2  169037  16029.3  1471.98  2666.78
2453  160  2025-06-08 13-09-50  16356.8  169061  16029.4  1471.98  2666.85
2454  160  2025-06-08 13-09-50  16358.4  169085  16029.6  1471.98  2666.93
2455  160  2025-06-08 13-09-50  16360  169109  16029.7  1471.98  2667
2456  160  2025-06-08 13-09-50  16361.6  169133  16029.8  1471.98  2667.07
2457  160  2025-06-08 13-09-50  16363.2  169157  16030  1471.98  2667.15
2458  160  2025-06-08 13-09-50  16364.8  169181  16030.1  1471.98  2667.22
2459  160  2025-06-08 13-09-50  16366.4  169205  16030.2  1471.98  2667.29
2460  160  2025-06-08 13-09-50  16368  169229  16030.3  1471.98  2667.36
2461  160  2025-06-08 13-09-50  16369.6  169253  16030.4  1471.98  2667.44
2462  160  2025-06-08 13-09-50  16371.2  169277  16030.6  1471.98  2667.51
2463  160  2025-06-08 13-09-50  16372.8  169301  16030.7  1471.98  2667.58
2464  160  2025-06-08 13-09-50  16374.4  169325  16030.8  1471.98  2667.65
2465  160  2025-06-08 13-09-50  16376  169349  16030.9  1471.98  2667.72
2466  160  2025-06-08 13-09-50  16377.6  169373  16031  1471.98  2667.8
2467  160  2025-06-08 13-09-50  16379.2  169397  16031.1  1471.98  2667.87
2468  160  2025-06-08 13-09-50  16380.8  169421  16031.2  1471.98  2667.94
2469  160  2025-06-08 13-09-50  16382.4  169445  16031.3  1471.98  2668.01
2470  160  2025-06-08 13-09-50  16384  169469  16031.4  1471.98  2668.08
2471  160  2025-06-08 13-09-50  16385.6  169493  16031.5  1471.98  2668.15
2472  160  2025-06-08 13-09-50  16387.2  169517  16031.6  1471.98  2668.22
2473  160  2025-06-08 13-09-50  16388.8  169541  16031.7  1471.98  2668.29
2474  160  2025-06-08 13-09-50  16390.4  169565  16031.8  1471.98  2668.36
2475  160  2025-06-08 13-09-50  16392  169589  16031.9  1471.98  2668.43
2476  160  2025-06-08 13-09-50  16393.6  169613  16032  1471.98  2668.5
2477  160  2025-06-08 13-09-50  16395.2  169637  16032.1  1471.98  2668.57
2478  160  2025-06-08 13-09-50  16396.8  169661  16032.2  1471.98  2668.64
2479  160  2025-06-08 13-09-50  16398.4  169685  16032.3  1471.98  2668.71
2480  160  2025-06-08 13-09-50  16400  169709  16032.4  1471.98  2668.77
2481  160  2025-06-08 13-09-50  16401.6  169733  16032.4  1471.98  2668.84
2482  160  2025-06-08 13-09-50  16403.2  169757  16032.5  1471.98  2668.91
2483  160  2025-06-08 13-09-50  16404.8  169781  16032.6  1471.98  2668.98
2484  160  2025-06-08 13-09-50  16406.4  169805  16032.7  1471.98  2669.05
2485  160  2025-06-08 13-09-50  16408  169829  16032.8  1471.98  2669.11
2486  160  2025-06-08 13-09-50  16409.6  169853  16032.8  1471.98  2669.18
2487  160  2025-06-08 13-09-50  16411.2  169877  16032.9  1471.98  2669.25
2488  160  2025-06-08 13-09-50  16412.8  169901  16033  1471.98  2669.31
2489  160  2025-06-08 13-09-50  16414.4  169925  16033  1471.91  2669.38
2490  160  2025-06-08 13-09-50  16416  169949  16033.1  1471.83  2669.44
2491  160  2025-06-08 13-09-50  16417.6  169973  16033.2  1471.74  2669.51
2492  160  2025-06-08 13-09-50  16419.2  169997  16033.2  1471.65  2669.58
2493  160  2025-06-08 13-09-50  16420.8  170021  16033.3  1471.57  2669.64
2494  160  2025-06-08 13-09-50  16422.4  170045  16033.4  1471.48  2669.7
2495  160  2025-06-08 13-09-50  16424  170069  16033.4  1471.39  2669.77
2496  160  2025-06-08 13-09-50  16425.6  170093  16033.5  1471.31  2669.83
2497  160  2025-06-08 13-09-50  16427.2  170116  16033.5  1471.22  2669.9
2498  160  2025-06-08 13-09-50  16428.8  170140  16033.6  1471.14  2669.96
2499  160  2025-06-08 13-09-50  16430.4  170164  16033.6  1471.05  2670.02
2500  160  2025-06-08 13-09-50  16432  170188  16033.7  1470.96  2670.08
2501  160  2025-06-08 13-09-50  16433.6  170212  16033.7  1470.88  2670.14
2502  160  2025-06-08 13-09-50  16435.2  170236  16033.8  1470.79  2670.21
2503  160  2025-06-08 13-09-50  16436.8  170260  16033.8  1470.7  2670.27
2504  160  2025-06-08 13-09-50  16438.4  170284  16033.9  1470.62  2670.33
2505  160  2025-06-08 13-09-50  16440  170308  16033.9  1470.53  2670.39
2506  160  2025-06-08 13-09-50  16441.6  170331  16034  1470.45  2670.45
2507  160  2025-06-08 13-09-50  16443.2  170355  16034  1470.36  2670.5
2508  160  2025-06-08 13-09-50  16444.8  170379  16034  1470.27  2670.56
2509  160  2025-06-08 13-09-50  16446.4  170403  16034.1  1470.19  2670.62
2510  160  2025-06-08 13-09-50  16448  170427  16034.1  1470.1  2670.67
2511  160  2025-06-08 13-09-50  16449.6  170450  16034.1  1470.01  2670.73
2512  160  2025-06-08 13-09-50  16451.2  170474  16034.2  1469.93  2670.78
2513  160  2025-06-08 13-09-50  16452.8  170498  16034.2  1469.84  2670.84
2514  160  2025-06-08 13-09-50  16454.4  170522  16034.2  1469.75  2670.89
2515  160  2025-06-08 13-09-50  16456  170546  16034.2  1469.67  2670.94
2516  160  2025-06-08 13-09-50  16457.6  170569  16034.3  1469.58  2670.99
2517  160  2025-06-08 13-09-50  16459.2  170593  16034.3  1469.5  2671.04
2518  160  2025-06-08 13-09-50  16460.8  170617  16034.3  1469.41  2671.09
2519  160  2025-06-08 13-09-50  16462.4  170641  16034.3  1469.32  2671.14
2520  160  2025-06-08 13-09-50  16464  170664  16034.4  1469.24  2671.18
2521  160  2025-06-08 13-09-50  16465.6  170688  16034.4  1469.15  2671.22
2522  160  2025-06-08 13-09-50  16467.2  170712  16034.4  1469.06  2671.26
2523  160  2025-06-08 13-09-50  16468.8  170735  16034.4  1468.98  2671.3
2524  160  2025-06-08 13-09-50  16470.4  170759  16034.4  1468.89  2671.33
2525  160  2025-06-08 13-09-50  16472  170783  16034.5  1468.8  2671.36
2526  160  2025-06-08 13-09-50  16473.6  170806  16034.5  1468.72  2671.39
2527  160  2025-06-08 13-09-50  16475.2  170830  16034.5  1468.63  2671.4
2528  160  2025-06-08 13-09-50  16476.8  170854  16034.5  1468.55  2671.41
2529  160  2025-06-08 13-09-50  16478.4  170877  16034.5  1468.46  2671.39
2530  160  2025-06-08 13-09-50  16480  170901  16034.5  1468.37  2671.34
2531  160  2025-06-08 13-09-50  16481.6  170925  16034.6  1468.29  2671.17
2532  160  2025-06-08 13-09-50  16483.2  170948  16035  1468.2  2655.17
2533  160  2025-06-08 13-09-50  16484.8  170972  16035  1468.11  2671.17
2534  160  2025-06-08 13-09-50  16486.4  170995  16034.6  1468.03  2687.17
2535  160  2025-06-08 13-09-50  16488  171019  16033.8  1467.94  2703.17
2536  160  2025-06-08 13-09-50  16489.6  171043  16032.6  1467.86  2719.17
2537  160  2025-06-08 13-09-50  16491.2  171066  16031  1467.77  2735.17
2538  160  2025-06-08 13-09-50  16492.8  171090  16029  1467.68  2751.17
2539  160  2025-06-08 13-09-50  16494.4  171113  16026.5  1467.6  2767.17
2540  160  2025-06-08 13-09-50  16496  171136  16023.7  1467.51  2783.17
2541  160  2025-06-08 13-09-50  16497.6  171160  16020.4  1467.42  2799.17
2542  160  2025-06-08 13-09-50  16499.2  171183  16016.7  1467.34  2815.17
2543  160  2025-06-08 13-09-50  16500.8  171206  16012.7  1467.25  2831.17
2544  160  2025-06-08 13-09-50  16502.4  171229  16008.2  1467.16  14047.2
2545  160  2025-06-08 13-09-50  16504  171252  16003.3  1467.08  14063.2
2546  160  2025-06-08 13-09-50  16505.6  171275  15998.1  1466.99  14079.2
2547  160  2025-06-08 13-09-50  16507.2  171298  15992.4  1466.91  14095.2
2548  160  2025-06-08 13-09-50  16508.8  171321  15987.2  1466.82  14079.2
2549  160  2025-06-08 13-09-50  16510.4  171344  15982.3  1466.73  14063.2
2550  160  2025-06-08 13-09-50  16512  171367  15977.8  1466.65  14047.2
2551  160  2025-06-08 13-09-50  16513.6  171390  15973.8  1466.56  2831.17
2552  160  2025-06-08 13-09-50  16515.2  171413  15970.1  1466.47  2815.17
2553  160  2025-06-08 13-09-50  16516.8  171436  15966.9  1466.39  2799.17
2554  160  2025-06-08 13-09-50  16518.4  171460  15964.1  1466.3  2783.17
2555  160  2025-06-08 13-09-50  16520  171483  15961.6  1466.21  2767.17
2556  160  2025-06-08 13-09-50  16521.6  171506  15959.6  1466.13  2751.17
2557  160  2025-06-08 13-09-50  16523.2  171530  15958  1466.04  2735.17
2558  160  2025-06-08 13-09-50  16524.8  171553  15956.8  1465.96  2719.17
2559  160  2025-06-08 13-09-50  16526.4  171576  15956  1465.87  2703.17
2560  160  2025-06-08 13-09-50  16528  171600  15955.6  1465.78  2687.17
2561  160  2025-06-08 13-09-50  16529.6  171623  15955.6  1465.7  2671.17
2562  160  2025-06-08 13-09-50  16531.2  171646  15956.1  1465.61  2655.17
2563  160  2025-06-08 13-09-50  16532.8  171670  15956.9  1465.52  2639.17
2564  160  2025-06-08 13-09-50  16534.4  171693  15958.2  1465.44  2623.17
2565  160  2025-06-08 13-09-50  16536  171716  15959.8  1465.35  2607.17
2566  160  2025-06-08 13-09-50  16537.6  171740  15961.9  1465.27  2591.17
2567  160  2025-06-08 13-09-50  16539.2  171763  15964.3  1465.18  2575.17
2568  160  2025-06-08 13-09-50  16540.8  171786  15967.2  1465.09  2559.17
2569  160  2025-06-08 13-09-50  16542.4  171809  15970.4  1465.01  2543.17
2570  160  2025-06-08 13-09-50  16544  171832  15974.1  1464.92  2527.17
2571  160  2025-06-08 13-09-50  16545.6  171855  15978.2  1464.83  2511.17
2572  160  2025-06-08 13-09-50  16547.2  171878  15982.6  1464.75  2495.17
2573  160  2025-06-08 13-09-50  16548.8  171900  15987.5  1464.66  2479.17
2574  160  2025-06-08 13-09-50  16550.4  171923  15992.7  1464.57  2463.17
2575  160  2025-06-08 13-09-50  16552  171946  15998.4  1464.49  2447.17
2576  160  2025-06-08 13-09-50  16553.6  171968  16004.4  1464.45  2431.17
2577  160  2025-06-08 13-09-50  16555.2  171990  16010.9  1464.49  2415.17
2578  160  2025-06-08 13-09-50  16556.8  172013  16017.7  1464.58  2399.17
2579  160  2025-06-08 13-09-50  16558.4  172035  16024.9  1464.67  2383.17
2580  160  2025-06-08 13-09-50  16560  172057  16032.5  1464.75  2367.17
2581  160  2025-06-08 13-09-50  16561.6  172079  16040.5  1464.84  2351.17
2582  160  2025-06-08 13-09-50  16563.2  172100  16048.8  1464.92  2335.17
2583  160  2025-06-08 13-09-50  16564.8  172122  16057.6  1465.01  2319.17
2584  160  2025-06-08 13-09-50  16566.4  172143  16066.7  1465.1  2303.17
2585  160  2025-06-08 13-09-50  16568  172165  16076.2  1465.18  2287.17
2586  160  2025-06-08 13-09-50  16569.6  172186  16086.1  1465.27  2271.17
2587  160  2025-06-08 13-09-50  16571.2  172207  16096.3  1465.36  2255.17
2588  160  2025-06-08 13-09-50  16572.8  172228  16107  1465.44  2239.17
2589  160  2025-06-08 13-09-50  16574.4  172248  16117.9  1465.53  2223.17
2590  160  2025-06-08 13-09-50  16576  172269  16129.3  1465.61  2207.17
