SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1958  208  2025-06-14 00-14-25  15564.8  155428  0.752211  240.025  2673.66
1959  208  2025-06-14 00-14-25  15566.4  155441  0.728725  240.024  2673.68
1960  208  2025-06-14 00-14-25  15568  155454  0.704949  240.023  2673.7
1961  208  2025-06-14 00-14-25  15569.6  155467  0.680897  240.022  2673.72
1962  208  2025-06-14 00-14-25  15571.2  155480  0.656583  240.021  2673.74
1963  208  2025-06-14 00-14-25  15572.8  155492  0.63202  240.021  2673.76
1964  208  2025-06-14 00-14-25  15574.4  155505  0.607222  240.02  2673.78
1965  208  2025-06-14 00-14-25  15576  155518  0.582202  240.019  2673.79
1966  208  2025-06-14 00-14-25  15577.6  155531  0.556975  240.018  2673.81
1967  208  2025-06-14 00-14-25  15579.2  155544  0.531553  240.017  2673.82
1968  208  2025-06-14 00-14-25  15580.8  155556  0.505949  240.017  2673.83
1969  208  2025-06-14 00-14-25  15582.4  155569  0.480177  240.016  2673.85
1970  208  2025-06-14 00-14-25  15584  155582  0.454248  240.015  2673.86
1971  208  2025-06-14 00-14-25  15585.6  155595  0.428176  240.014  2673.87
1972  208  2025-06-14 00-14-25  15587.2  155608  0.401973  240.014  2673.88
1973  208  2025-06-14 00-14-25  15588.8  155620  0.37565  240.013  2673.89
1974  208  2025-06-14 00-14-25  15590.4  155633  0.349221  240.012  2673.89
1975  208  2025-06-14 00-14-25  15592  155646  0.322696  240.012  2673.9
1976  208  2025-06-14 00-14-25  15593.6  155659  0.296088  240.011  2673.91
1977  208  2025-06-14 00-14-25  15595.2  155672  0.269408  240.01  2673.91
1978  208  2025-06-14 00-14-25  15596.8  155684  0.242669  240.01  2673.91
1979  208  2025-06-14 00-14-25  15598.4  155697  0.215882  240.009  2673.92
1980  208  2025-06-14 00-14-25  15600  155710  0.189057  240.008  2673.92
1981  208  2025-06-14 00-14-25  15601.6  155723  0.162208  240.008  2673.92
1982  208  2025-06-14 00-14-25  15603.2  155736  0.135343  240.007  2673.92
1983  208  2025-06-14 00-14-25  15604.8  155748  0.108475  240.007  2673.92
1984  208  2025-06-14 00-14-25  15606.4  155761  0.0816134  240.006  2673.92
1985  208  2025-06-14 00-14-25  15608  155774  0.0547694  240.005  2673.92
1986  208  2025-06-14 00-14-25  15609.6  155787  0.0279527  240.005  2673.92
1987  208  2025-06-14 00-14-25  15611.2  155800  0.00117359  240.004  2673.92
1988  208  2025-06-14 00-14-25  15612.8  155812  -0.0255577  240.004  2673.91
1989  208  2025-06-14 00-14-25  15614.4  155825  -0.0522308  240.003  2673.91
1990  208  2025-06-14 00-14-25  15616  155838  -0.0788374  240.003  2673.91
1991  208  2025-06-14 00-14-25  15617.6  155851  -0.105367  240.002  2673.9
1992  208  2025-06-14 00-14-25  15619.2  155864  -0.131812  240.002  2673.89
1993  208  2025-06-14 00-14-25  15620.8  155876  -0.158161  240.001  2673.89
1994  208  2025-06-14 00-14-25  15622.4  155889  -0.184406  240.001  2673.88
1995  208  2025-06-14 00-14-25  15624  155902  -0.210538  240  2673.87
1996  208  2025-06-14 00-14-25  15625.6  155915  -0.236549  240  2673.86
1997  208  2025-06-14 00-14-25  15627.2  155928  -0.26243  239.999  2673.85
1998  208  2025-06-14 00-14-25  15628.8  155940  -0.288174  239.999  2673.84
1999  208  2025-06-14 00-14-25  15630.4  155953  -0.313771  239.999  2673.83
2000  208  2025-06-14 00-14-25  15632  155966  -0.339214  239.998  2673.82
2001  208  2025-06-14 00-14-25  15633.6  155979  -0.364495  239.998  2673.81
2002  208  2025-06-14 00-14-25  15635.2  155992  -0.389608  239.997  2673.8
2003  208  2025-06-14 00-14-25  15636.8  156004  -0.414543  239.997  2673.79
2004  208  2025-06-14 00-14-25  15638.4  156017  -0.439294  239.997  2673.77
2005  208  2025-06-14 00-14-25  15640  156030  -0.463854  239.996  2673.76
2006  208  2025-06-14 00-14-25  15641.6  156043  -0.488216  239.996  2673.74
2007  208  2025-06-14 00-14-25  15643.2  156056  -0.512373  239.996  2673.73
2008  208  2025-06-14 00-14-25  15644.8  156068  -0.53632  239.995  2673.72
2009  208  2025-06-14 00-14-25  15646.4  156081  -0.560048  239.995  2673.7
2010  208  2025-06-14 00-14-25  15648  156094  -0.583552  239.995  2673.68
2011  208  2025-06-14 00-14-25  15649.6  156107  -0.606827  239.994  2673.67
2012  208  2025-06-14 00-14-25  15651.2  156120  -0.629866  239.994  2673.65
2013  208  2025-06-14 00-14-25  15652.8  156132  -0.652663  239.994  2673.63
2014  208  2025-06-14 00-14-25  15654.4  156145  -0.675213  239.993  2673.62
2015  208  2025-06-14 00-14-25  15656  156158  -0.697511  239.993  2673.6
2016  208  2025-06-14 00-14-25  15657.6  156171  -0.719552  239.993  2673.58
2017  208  2025-06-14 00-14-25  15659.2  156184  -0.74133  239.993  2673.56
2018  208  2025-06-14 00-14-25  15660.8  156196  -0.76284  239.993  2673.54
2019  208  2025-06-14 00-14-25  15662.4  156209  -0.784078  239.993  2673.52
2020  208  2025-06-14 00-14-25  15664  156222  -0.805038  239.993  2673.5
2021  208  2025-06-14 00-14-25  15665.6  156235  -0.825716  239.993  2673.48
2022  208  2025-06-14 00-14-25  15667.2  156248  -0.846109  239.993  2673.46
2023  208  2025-06-14 00-14-25  15668.8  156260  -0.866211  239.993  2673.44
2024  208  2025-06-14 00-14-25  15670.4  156273  -0.886019  239.993  2673.42
2025  208  2025-06-14 00-14-25  15672  156286  -0.905528  239.993  2673.4
2026  208  2025-06-14 00-14-25  15673.6  156299  -0.924736  239.993  2673.38
2027  208  2025-06-14 00-14-25  15675.2  156312  -0.943639  239.993  2673.35
2028  208  2025-06-14 00-14-25  15676.8  156324  -0.962233  239.993  2673.33
2029  208  2025-06-14 00-14-25  15678.4  156337  -0.980516  239.993  2673.31
2030  208  2025-06-14 00-14-25  15680  156350  -0.998483  239.993  2673.29
2031  208  2025-06-14 00-14-25  15681.6  156363  -1.01613  239.993  2673.26
2032  208  2025-06-14 00-14-25  15683.2  156376  -1.03346  239.993  2673.24
2033  208  2025-06-14 00-14-25  15684.8  156388  -1.05047  239.993  2673.22
2034  208  2025-06-14 00-14-25  15686.4  156401  -1.06715  239.993  2673.19
2035  208  2025-06-14 00-14-25  15688  156414  -1.0835  239.993  2673.17
2036  208  2025-06-14 00-14-25  15689.6  156427  -1.09952  239.993  2673.15
2037  208  2025-06-14 00-14-25  15691.2  156440  -1.11521  239.993  2673.12
2038  208  2025-06-14 00-14-25  15692.8  156452  -1.13057  239.993  2673.1
2039  208  2025-06-14 00-14-25  15694.4  156465  -1.14559  239.993  2673.08
2040  208  2025-06-14 00-14-25  15696  156478  -1.16027  239.993  2673.05
2041  208  2025-06-14 00-14-25  15697.6  156491  -1.17462  239.993  2673.03
2042  208  2025-06-14 00-14-25  15699.2  156504  -1.18862  239.993  2673
2043  208  2025-06-14 00-14-25  15700.8  156516  -1.20229  239.993  2672.98
2044  208  2025-06-14 00-14-25  15702.4  156529  -1.21561  239.993  2672.95
2045  208  2025-06-14 00-14-25  15704  156542  -1.22858  239.993  2672.93
2046  208  2025-06-14 00-14-25  15705.6  156555  -1.24122  239.993  2672.9
2047  208  2025-06-14 00-14-25  15707.2  156568  -1.25351  239.993  2672.88
2048  208  2025-06-14 00-14-25  15708.8  156580  -1.26545  239.993  2672.86
2049  208  2025-06-14 00-14-25  15710.4  156593  -1.27705  239.993  2672.83
2050  208  2025-06-14 00-14-25  15712  156606  -1.28831  239.993  2672.81
2051  208  2025-06-14 00-14-25  15713.6  156619  -1.29922  239.993  2672.78
2052  208  2025-06-14 00-14-25  15715.2  156632  -1.30978  239.993  2672.76
2053  208  2025-06-14 00-14-25  15716.8  156644  -1.31999  239.993  2672.73
2054  208  2025-06-14 00-14-25  15718.4  156657  -1.32986  239.993  2672.71
2055  208  2025-06-14 00-14-25  15720  156670  -1.33939  239.993  2672.68
2056  208  2025-06-14 00-14-25  15721.6  156683  -1.34857  239.993  2672.66
2057  208  2025-06-14 00-14-25  15723.2  156696  -1.3574  239.993  2672.63
2058  208  2025-06-14 00-14-25  15724.8  156708  -1.36589  239.993  2672.61
2059  208  2025-06-14 00-14-25  15726.4  156721  -1.37404  239.993  2672.58
2060  208  2025-06-14 00-14-25  15728  156734  -1.38185  239.993  2672.56
2061  208  2025-06-14 00-14-25  15729.6  156747  -1.38931  239.993  2672.53
2062  208  2025-06-14 00-14-25  15731.2  156760  -1.39644  239.993  2672.51
2063  208  2025-06-14 00-14-25  15732.8  156772  -1.40322  239.993  2672.49
2064  208  2025-06-14 00-14-25  15734.4  156785  -1.40967  239.993  2672.46
2065  208  2025-06-14 00-14-25  15736  156798  -1.41578  239.993  2672.44
2066  208  2025-06-14 00-14-25  15737.6  156811  -1.42156  239.993  2672.41
2067  208  2025-06-14 00-14-25  15739.2  156824  -1.427  239.993  2672.39
2068  208  2025-06-14 00-14-25  15740.8  156836  -1.43211  239.993  2672.37
2069  208  2025-06-14 00-14-25  15742.4  156849  -1.43689  239.993  2672.34
2070  208  2025-06-14 00-14-25  15744  156862  -1.44134  239.993  2672.32
2071  208  2025-06-14 00-14-25  15745.6  156875  -1.44546  239.993  2672.3
2072  208  2025-06-14 00-14-25  15747.2  156888  -1.44926  239.993  2672.27
2073  208  2025-06-14 00-14-25  15748.8  156900  -1.45274  239.993  2672.25
2074  208  2025-06-14 00-14-25  15750.4  156913  -1.4559  239.993  2672.23
2075  208  2025-06-14 00-14-25  15752  156926  -1.45874  239.993  2672.2
2076  208  2025-06-14 00-14-25  15753.6  156939  -1.46127  239.993  2672.18
2077  208  2025-06-14 00-14-25  15755.2  156952  -1.46348  239.993  2672.16
2078  208  2025-06-14 00-14-25  15756.8  156964  -1.46538  239.993  2672.14
2079  208  2025-06-14 00-14-25  15758.4  156977  -1.46697  239.993  2672.11
2080  208  2025-06-14 00-14-25  15760  156990  -1.46826  239.993  2672.09
2081  208  2025-06-14 00-14-25  15761.6  157003  -1.46925  239.993  2672.07
2082  208  2025-06-14 00-14-25  15763.2  157016  -1.46993  239.993  2672.05
2083  208  2025-06-14 00-14-25  15764.8  157028  -1.47032  239.993  2672.03
2084  208  2025-06-14 00-14-25  15766.4  157041  -1.47041  239.993  2672.01
2085  208  2025-06-14 00-14-25  15768  157054  -1.47022  239.993  2671.99
2086  208  2025-06-14 00-14-25  15769.6  157067  -1.46973  239.993  2671.97
2087  208  2025-06-14 00-14-25  15771.2  157080  -1.46896  239.993  2671.94
2088  208  2025-06-14 00-14-25  15772.8  157092  -1.4679  239.993  2671.92
2089  208  2025-06-14 00-14-25  15774.4  157105  -1.46657  239.993  2671.9
2090  208  2025-06-14 00-14-25  15776  157118  -1.46496  239.993  2671.88
2091  208  2025-06-14 00-14-25  15777.6  157131  -1.46308  239.993  2671.87
2092  208  2025-06-14 00-14-25  15779.2  157144  -1.46092  239.993  2671.85
2093  208  2025-06-14 00-14-25  15780.8  157156  -1.4585  239.993  2671.83
2094  208  2025-06-14 00-14-25  15782.4  157169  -1.45582  239.993  2671.81
2095  208  2025-06-14 00-14-25  15784  157182  -1.45288  239.993  2671.79
2096  208  2025-06-14 00-14-25  15785.6  157195  -1.44969  239.993  2671.77
2097  208  2025-06-14 00-14-25  15787.2  157208  -1.44624  239.993  2671.75
2098  208  2025-06-14 00-14-25  15788.8  157220  -1.44254  239.993  2671.74
2099  208  2025-06-14 00-14-25  15790.4  157233  -1.4386  239.993  2671.72
2100  208  2025-06-14 00-14-25  15792  157246  -1.43442  239.993  2671.7
2101  208  2025-06-14 00-14-25  15793.6  157259  -1.42999  239.993  2671.68
2102  208  2025-06-14 00-14-25  15795.2  157272  -1.42534  239.993  2671.67
2103  208  2025-06-14 00-14-25  15796.8  157284  -1.42045  239.993  2671.65
2104  208  2025-06-14 00-14-25  15798.4  157297  -1.41533  239.993  2671.63
2105  208  2025-06-14 00-14-25  15800  157310  -1.41  239.993  2671.62
2106  208  2025-06-14 00-14-25  15801.6  157323  -1.40444  239.993  2671.6
2107  208  2025-06-14 00-14-25  15803.2  157335  -1.39866  239.993  2671.59
2108  208  2025-06-14 00-14-25  15804.8  157348  -1.39268  239.993  2671.57
2109  208  2025-06-14 00-14-25  15806.4  157361  -1.38648  239.993  2671.56
2110  208  2025-06-14 00-14-25  15808  157374  -1.38009  239.993  2671.54
2111  208  2025-06-14 00-14-25  15809.6  157387  -1.37349  239.993  2671.53
2112  208  2025-06-14 00-14-25  15811.2  157399  -1.36669  239.993  2671.51
2113  208  2025-06-14 00-14-25  15812.8  157412  -1.3597  239.993  2671.5
2114  208  2025-06-14 00-14-25  15814.4  157425  -1.35253  239.993  2671.49
2115  208  2025-06-14 00-14-25  15816  157438  -1.34517  239.993  2671.47
2116  208  2025-06-14 00-14-25  15817.6  157451  -1.33762  239.993  2671.46
2117  208  2025-06-14 00-14-25  15819.2  157463  -1.32991  239.993  2671.45
2118  208  2025-06-14 00-14-25  15820.8  157476  -1.32201  239.993  2671.43
2119  208  2025-06-14 00-14-25  15822.4  157489  -1.31395  239.993  2671.42
2120  208  2025-06-14 00-14-25  15824  157502  -1.30573  239.993  2671.41
2121  208  2025-06-14 00-14-25  15825.6  157515  -1.29734  239.993  2671.4
2122  208  2025-06-14 00-14-25  15827.2  157527  -1.2888  239.993  2671.39
2123  208  2025-06-14 00-14-25  15828.8  157540  -1.28011  239.993  2671.38
2124  208  2025-06-14 00-14-25  15830.4  157553  -1.27126  239.993  2671.37
2125  208  2025-06-14 00-14-25  15832  157566  -1.26227  239.993  2671.36
2126  208  2025-06-14 00-14-25  15833.6  157579  -1.25314  239.993  2671.35
2127  208  2025-06-14 00-14-25  15835.2  157591  -1.24388  239.993  2671.34
2128  208  2025-06-14 00-14-25  15836.8  157604  -1.23448  239.993  2671.33
2129  208  2025-06-14 00-14-25  15838.4  157617  -1.22495  239.993  2671.32
2130  208  2025-06-14 00-14-25  15840  157630  -1.2153  239.993  2671.31
2131  208  2025-06-14 00-14-25  15841.6  157643  -1.20552  239.993  2671.3
2132  208  2025-06-14 00-14-25  15843.2  157655  -1.19563  239.993  2671.29
2133  208  2025-06-14 00-14-25  15844.8  157668  -1.18562  239.993  2671.28
2134  208  2025-06-14 00-14-25  15846.4  157681  -1.17551  239.993  2671.28
2135  208  2025-06-14 00-14-25  15848  157694  -1.16529  239.993  2671.27
2136  208  2025-06-14 00-14-25  15849.6  157707  -1.15496  239.993  2671.26
2137  208  2025-06-14 00-14-25  15851.2  157719  -1.14454  239.993  2671.25
2138  208  2025-06-14 00-14-25  15852.8  157732  -1.13403  239.993  2671.25
2139  208  2025-06-14 00-14-25  15854.4  157745  -1.12343  239.993  2671.24
2140  208  2025-06-14 00-14-25  15856  157758  -1.11273  239.993  2671.23
2141  208  2025-06-14 00-14-25  15857.6  157771  -1.10196  239.993  2671.23
2142  208  2025-06-14 00-14-25  15859.2  157783  -1.09111  239.993  2671.22
2143  208  2025-06-14 00-14-25  15860.8  157796  -1.08018  239.993  2671.22
2144  208  2025-06-14 00-14-25  15862.4  157809  -1.06918  239.993  2671.21
2145  208  2025-06-14 00-14-25  15864  157822  -1.05811  239.993  2671.21
2146  208  2025-06-14 00-14-25  15865.6  157835  -1.04698  239.993  2671.2
2147  208  2025-06-14 00-14-25  15867.2  157847  -1.03579  239.993  2671.2
2148  208  2025-06-14 00-14-25  15868.8  157860  -1.02454  239.993  2671.19
2149  208  2025-06-14 00-14-25  15870.4  157873  -1.01324  239.993  2671.19
2150  208  2025-06-14 00-14-25  15872  157886  -1.00188  239.993  2671.19
2151  208  2025-06-14 00-14-25  15873.6  157899  -0.990488  239.993  2671.18
2152  208  2025-06-14 00-14-25  15875.2  157911  -0.979048  239.993  2671.18
2153  208  2025-06-14 00-14-25  15876.8  157924  -0.96757  239.993  2671.18
2154  208  2025-06-14 00-14-25  15878.4  157937  -0.956055  239.993  2671.18
2155  208  2025-06-14 00-14-25  15880  157950  -0.944508  239.993  2671.17
2156  208  2025-06-14 00-14-25  15881.6  157963  -0.932932  239.993  2671.17
2157  208  2025-06-14 00-14-25  15883.2  157975  -0.921331  239.993  2671.17
2158  208  2025-06-14 00-14-25  15884.8  157988  -0.909707  239.993  2671.17
2159  208  2025-06-14 00-14-25  15886.4  158001  -0.898065  239.993  2671.17
2160  208  2025-06-14 00-14-25  15888  158014  -0.886407  239.993  2671.17
2161  208  2025-06-14 00-14-25  15889.6  158027  -0.874738  239.993  2671.16
2162  208  2025-06-14 00-14-25  15891.2  158039  -0.863058  239.993  2671.16
2163  208  2025-06-14 00-14-25  15892.8  158052  -0.851371  239.993  2671.16
2164  208  2025-06-14 00-14-25  15894.4  158065  -0.839681  239.993  2671.16
2165  208  2025-06-14 00-14-25  15896  158078  -0.827991  239.993  2671.16
2166  208  2025-06-14 00-14-25  15897.6  158091  -0.816305  239.993  2671.16
2167  208  2025-06-14 00-14-25  15899.2  158103  -0.804623  239.993  2671.16
2168  208  2025-06-14 00-14-25  15900.8  158116  -0.79295  239.993  2671.16
2169  208  2025-06-14 00-14-25  15902.4  158129  -0.781289  239.993  2671.16
2170  208  2025-06-14 00-14-25  15904  158142  -0.769644  239.993  2671.17
2171  208  2025-06-14 00-14-25  15905.6  158155  -0.758015  239.993  2671.17
2172  208  2025-06-14 00-14-25  15907.2  158167  -0.746407  239.993  2671.17
2173  208  2025-06-14 00-14-25  15908.8  158180  -0.734821  239.993  2671.17
2174  208  2025-06-14 00-14-25  15910.4  158193  -0.72326  239.993  2671.17
2175  208  2025-06-14 00-14-25  15912  158206  -0.711729  239.993  2671.17
2176  208  2025-06-14 00-14-25  15913.6  158219  -0.700228  239.993  2671.18
2177  208  2025-06-14 00-14-25  15915.2  158231  -0.688761  239.993  2671.18
2178  208  2025-06-14 00-14-25  15916.8  158244  -0.67733  239.993  2671.18
2179  208  2025-06-14 00-14-25  15918.4  158257  -0.665938  239.993  2671.18
2180  208  2025-06-14 00-14-25  15920  158270  -0.654587  239.993  2671.19
2181  208  2025-06-14 00-14-25  15921.6  158283  -0.643279  239.993  2671.19
2182  208  2025-06-14 00-14-25  15923.2  158295  -0.632017  239.993  2671.19
2183  208  2025-06-14 00-14-25  15924.8  158308  -0.620802  239.993  2671.2
2184  208  2025-06-14 00-14-25  15926.4  158321  -0.609639  239.993  2671.2
2185  208  2025-06-14 00-14-25  15928  158334  -0.598529  239.993  2671.2
2186  208  2025-06-14 00-14-25  15929.6  158347  -0.587473  239.993  2671.21
2187  208  2025-06-14 00-14-25  15931.2  158359  -0.576473  239.993  2671.21
2188  208  2025-06-14 00-14-25  15932.8  158372  -0.565533  239.993  2671.22
2189  208  2025-06-14 00-14-25  15934.4  158385  -0.554654  239.993  2671.22
2190  208  2025-06-14 00-14-25  15936  158398  -0.543838  239.993  2671.23
2191  208  2025-06-14 00-14-25  15937.6  158411  -0.533087  239.993  2671.23
2192  208  2025-06-14 00-14-25  15939.2  158423  -0.522403  239.993  2671.23
2193  208  2025-06-14 00-14-25  15940.8  158436  -0.511786  239.993  2671.24
2194  208  2025-06-14 00-14-25  15942.4  158449  -0.50124  239.993  2671.24
2195  208  2025-06-14 00-14-25  15944  158462  -0.490767  239.993  2671.25
2196  208  2025-06-14 00-14-25  15945.6  158475  -0.480369  239.993  2671.26
2197  208  2025-06-14 00-14-25  15947.2  158487  -0.470047  239.993  2671.26
2198  208  2025-06-14 00-14-25  15948.8  158500  -0.459804  239.993  2671.27
2199  208  2025-06-14 00-14-25  15950.4  158513  -0.44964  239.993  2671.27
2200  208  2025-06-14 00-14-25  15952  158526  -0.439555  239.993  2671.28
2201  208  2025-06-14 00-14-25  15953.6  158539  -0.429552  239.993  2671.28
2202  208  2025-06-14 00-14-25  15955.2  158551  -0.419633  239.993  2671.29
2203  208  2025-06-14 00-14-25  15956.8  158564  -0.409799  239.993  2671.3
2204  208  2025-06-14 00-14-25  15958.4  158577  -0.400052  239.993  2671.3
2205  208  2025-06-14 00-14-25  15960  158590  -0.390394  239.993  2671.31
2206  208  2025-06-14 00-14-25  15961.6  158603  -0.380824  239.993  2671.31
2207  208  2025-06-14 00-14-25  15963.2  158615  -0.371344  239.993  2671.32
2208  208  2025-06-14 00-14-25  15964.8  158628  -0.361957  239.993  2671.33
2209  208  2025-06-14 00-14-25  15966.4  158641  -0.352663  239.993  2671.33
2210  208  2025-06-14 00-14-25  15968  158654  -0.343463  239.993  2671.34
2211  208  2025-06-14 00-14-25  15969.6  158667  -0.334359  239.993  2671.35
2212  208  2025-06-14 00-14-25  15971.2  158679  -0.325351  239.993  2671.35
2213  208  2025-06-14 00-14-25  15972.8  158692  -0.316441  239.993  2671.36
2214  208  2025-06-14 00-14-25  15974.4  158705  -0.307629  239.993  2671.37
2215  208  2025-06-14 00-14-25  15976  158718  -0.298917  239.993  2671.38
2216  208  2025-06-14 00-14-25  15977.6  158731  -0.290305  239.993  2671.38
2217  208  2025-06-14 00-14-25  15979.2  158743  -0.281794  239.993  2671.39
2218  208  2025-06-14 00-14-25  15980.8  158756  -0.273384  239.993  2671.4
2219  208  2025-06-14 00-14-25  15982.4  158769  -0.265077  239.993  2671.41
2220  208  2025-06-14 00-14-25  15984  158782  -0.256874  239.993  2671.41
2221  208  2025-06-14 00-14-25  15985.6  158795  -0.248775  239.993  2671.42
2222  208  2025-06-14 00-14-25  15987.2  158807  -0.240782  239.993  2671.43
2223  208  2025-06-14 00-14-25  15988.8  158820  -0.232894  239.993  2671.44
2224  208  2025-06-14 00-14-25  15990.4  158833  -0.225112  239.993  2671.44
2225  208  2025-06-14 00-14-25  15992  158846  -0.217438  239.993  2671.45
2226  208  2025-06-14 00-14-25  15993.6  158859  -0.209871  239.993  2671.46
2227  208  2025-06-14 00-14-25  15995.2  158871  -0.202411  239.993  2671.47
2228  208  2025-06-14 00-14-25  15996.8  158884  -0.195058  239.993  2671.47
2229  208  2025-06-14 00-14-25  15998.4  158897  -0.187815  239.993  2671.48
2230  208  2025-06-14 00-14-25  16000  158910  -0.180681  239.993  2671.49
2231  208  2025-06-14 00-14-25  16001.6  158923  -0.173655  239.993  2671.5
2232  208  2025-06-14 00-14-25  16003.2  158935  -0.166739  239.993  2671.5
2233  208  2025-06-14 00-14-25  16004.8  158948  -0.159932  239.993  2671.51
2234  208  2025-06-14 00-14-25  16006.4  158961  -0.153234  239.993  2671.52
2235  208  2025-06-14 00-14-25  16008  158974  -0.146647  239.994  2671.53
2236  208  2025-06-14 00-14-25  16009.6  158987  -0.14017  239.994  2671.54
2237  208  2025-06-14 00-14-25  16011.2  158999  -0.133804  239.994  2671.54
2238  208  2025-06-14 00-14-25  16012.8  159012  -0.12755  239.994  2671.55
2239  208  2025-06-14 00-14-25  16014.4  159025  -0.121405  239.994  2671.56
2240  208  2025-06-14 00-14-25  16016  159038  -0.115372  239.994  2671.57
2241  208  2025-06-14 00-14-25  16017.6  159051  -0.109449  239.994  2671.58
2242  208  2025-06-14 00-14-25  16019.2  159063  -0.103638  239.994  2671.58
2243  208  2025-06-14 00-14-25  16020.8  159076  -0.0979365  239.995  2671.59
2244  208  2025-06-14 00-14-25  16022.4  159089  -0.0923462  239.995  2671.6
2245  208  2025-06-14 00-14-25  16024  159102  -0.086865  239.995  2671.61
2246  208  2025-06-14 00-14-25  16025.6  159115  -0.0814929  239.995  2671.62
2247  208  2025-06-14 00-14-25  16027.2  159127  -0.0762298  239.995  2671.62
2248  208  2025-06-14 00-14-25  16028.8  159140  -0.0710758  239.995  2671.63
2249  208  2025-06-14 00-14-25  16030.4  159153  -0.0660309  239.995  2671.64
2250  208  2025-06-14 00-14-25  16032  159166  -0.0610951  239.996  2671.65
2251  208  2025-06-14 00-14-25  16033.6  159179  -0.0562683  239.996  2671.65
2252  208  2025-06-14 00-14-25  16035.2  159191  -0.051549  239.996  2671.66
2253  208  2025-06-14 00-14-25  16036.8  159204  -0.0469369  239.996  2671.67
2254  208  2025-06-14 00-14-25  16038.4  159217  -0.0424323  239.996  2671.68
2255  208  2025-06-14 00-14-25  16040  159230  -0.038035  239.996  2671.69
2256  208  2025-06-14 00-14-25  16041.6  159243  -0.0337434  239.996  2671.69
2257  208  2025-06-14 00-14-25  16043.2  159255  -0.0295575  239.996  2671.7
2258  208  2025-06-14 00-14-25  16044.8  159268  -0.0254772  239.996  2671.71
2259  208  2025-06-14 00-14-25  16046.4  159281  -0.0215026  239.996  2671.72
2260  208  2025-06-14 00-14-25  16048  159294  -0.0176319  239.997  2671.72
2261  208  2025-06-14 00-14-25  16049.6  159307  -0.0138652  239.997  2671.73
2262  208  2025-06-14 00-14-25  16051.2  159319  -0.0102025  239.997  2671.74
2263  208  2025-06-14 00-14-25  16052.8  159332  -0.00664208  239.997  2671.74
2264  208  2025-06-14 00-14-25  16054.4  159345  -0.00318388  239.997  2671.75
2265  208  2025-06-14 00-14-25  16056  159358  0.000173759  239.997  2671.76
2266  208  2025-06-14 00-14-25  16057.6  159371  0.00343084  239.997  2671.77
2267  208  2025-06-14 00-14-25  16059.2  159383  0.00658737  239.997  2671.77
2268  208  2025-06-14 00-14-25  16060.8  159396  0.00964505  239.998  2671.78
2269  208  2025-06-14 00-14-25  16062.4  159409  0.0126039  239.998  2671.79
2270  208  2025-06-14 00-14-25  16064  159422  0.0154655  239.998  2671.8
2271  208  2025-06-14 00-14-25  16065.6  159435  0.0182301  239.998  2671.8
2272  208  2025-06-14 00-14-25  16067.2  159447  0.0208992  239.998  2671.81
2273  208  2025-06-14 00-14-25  16068.8  159460  0.0234728  239.998  2671.82
2274  208  2025-06-14 00-14-25  16070.4  159473  0.0259527  239.998  2671.82
2275  208  2025-06-14 00-14-25  16072  159486  0.0283389  239.998  2671.83
2276  208  2025-06-14 00-14-25  16073.6  159499  0.030633  239.998  2671.84
2277  208  2025-06-14 00-14-25  16075.2  159511  0.0328351  239.998  2671.84
2278  208  2025-06-14 00-14-25  16076.8  159524  0.0349468  239.998  2671.85
2279  208  2025-06-14 00-14-25  16078.4  159537  0.0369682  239.998  2671.86
2280  208  2025-06-14 00-14-25  16080  159550  0.038901  239.999  2671.86
2281  208  2025-06-14 00-14-25  16081.6  159563  0.0407452  239.999  2671.87
2282  208  2025-06-14 00-14-25  16083.2  159575  0.0425024  239.999  2671.87
2283  208  2025-06-14 00-14-25  16084.8  159588  0.0441728  239.999  2671.88
2284  208  2025-06-14 00-14-25  16086.4  159601  0.0457579  239.999  2671.89
2285  208  2025-06-14 00-14-25  16088  159614  0.0472595  239.999  2671.89
2286  208  2025-06-14 00-14-25  16089.6  159627  0.0486775  239.999  2671.9
2287  208  2025-06-14 00-14-25  16091.2  159639  0.0500138  239.999  2671.9
2288  208  2025-06-14 00-14-25  16092.8  159652  0.0512682  239.999  2671.91
2289  208  2025-06-14 00-14-25  16094.4  159665  0.0524426  239.999  2671.92
2290  208  2025-06-14 00-14-25  16096  159678  0.0535385  240  2671.92
2291  208  2025-06-14 00-14-25  16097.6  159691  0.0545561  240  2671.93
2292  208  2025-06-14 00-14-25  16099.2  159703  0.0554969  240  2671.93
2293  208  2025-06-14 00-14-25  16100.8  159716  0.056361  240  2671.94
2294  208  2025-06-14 00-14-25  16102.4  159729  0.0571502  240  2671.94
2295  208  2025-06-14 00-14-25  16104  159742  0.057866  240  2671.95
2296  208  2025-06-14 00-14-25  16105.6  159755  0.0585086  240  2671.95
2297  208  2025-06-14 00-14-25  16107.2  159767  0.0590796  240  2671.96
2298  208  2025-06-14 00-14-25  16108.8  159780  0.0595807  240  2671.96
2299  208  2025-06-14 00-14-25  16110.4  159793  0.0600119  240  2671.97
2300  208  2025-06-14 00-14-25  16112  159806  0.060375  240  2671.97
2301  208  2025-06-14 00-14-25  16113.6  159819  0.0606698  240.001  2671.98
