SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2476  144  2025-06-08 15-10-23  16393.6  155946  -15351.4  240.648  2715.78
2477  144  2025-06-08 15-10-23  16395.2  155959  -15352  240.647  2715.74
2478  144  2025-06-08 15-10-23  16396.8  155972  -15352.6  240.647  2715.7
2479  144  2025-06-08 15-10-23  16398.4  155985  -15353.2  240.646  2715.66
2480  144  2025-06-08 15-10-23  16400  155997  -15353.8  240.645  2715.62
2481  144  2025-06-08 15-10-23  16401.6  156010  -15354.4  240.644  2715.58
2482  144  2025-06-08 15-10-23  16403.2  156023  -15355  240.644  2715.54
2483  144  2025-06-08 15-10-23  16404.8  156036  -15355.6  240.643  2715.5
2484  144  2025-06-08 15-10-23  16406.4  156049  -15356.3  240.642  2715.47
2485  144  2025-06-08 15-10-23  16408  156062  -15356.9  240.641  2715.43
2486  144  2025-06-08 15-10-23  16409.6  156075  -15357.5  240.641  2715.39
2487  144  2025-06-08 15-10-23  16411.2  156087  -15358.1  240.64  2715.35
2488  144  2025-06-08 15-10-23  16412.8  156100  -15358.7  240.639  2715.31
2489  144  2025-06-08 15-10-23  16414.4  156113  -15359.3  240.638  2715.27
2490  144  2025-06-08 15-10-23  16416  156126  -15359.9  240.638  2715.23
2491  144  2025-06-08 15-10-23  16417.6  156139  -15360.5  240.637  2715.19
2492  144  2025-06-08 15-10-23  16419.2  156152  -15361.1  240.636  2715.16
2493  144  2025-06-08 15-10-23  16420.8  156165  -15361.7  240.635  2715.12
2494  144  2025-06-08 15-10-23  16422.4  156177  -15362.3  240.635  2715.08
2495  144  2025-06-08 15-10-23  16424  156190  -15362.9  240.634  2715.04
2496  144  2025-06-08 15-10-23  16425.6  156203  -15363.5  240.633  2715
2497  144  2025-06-08 15-10-23  16427.2  156216  -15364.1  240.632  2714.96
2498  144  2025-06-08 15-10-23  16428.8  156229  -15364.7  240.632  2714.93
2499  144  2025-06-08 15-10-23  16430.4  156242  -15365.3  240.631  2714.89
2500  144  2025-06-08 15-10-23  16432  156254  -15365.9  240.63  2714.85
2501  144  2025-06-08 15-10-23  16433.6  156267  -15366.5  240.629  2714.81
2502  144  2025-06-08 15-10-23  16435.2  156280  -15367.1  240.629  2714.77
2503  144  2025-06-08 15-10-23  16436.8  156293  -15367.7  240.628  2714.73
2504  144  2025-06-08 15-10-23  16438.4  156306  -15368.3  240.627  2714.7
2505  144  2025-06-08 15-10-23  16440  156319  -15368.9  240.627  2714.66
2506  144  2025-06-08 15-10-23  16441.6  156332  -15369.5  240.626  2714.62
2507  144  2025-06-08 15-10-23  16443.2  156344  -15370.1  240.625  2714.58
2508  144  2025-06-08 15-10-23  16444.8  156357  -15370.7  240.624  2714.54
2509  144  2025-06-08 15-10-23  16446.4  156370  -15371.3  240.624  2714.51
2510  144  2025-06-08 15-10-23  16448  156383  -15371.9  240.623  2714.47
2511  144  2025-06-08 15-10-23  16449.6  156396  -15372.5  240.622  2714.43
2512  144  2025-06-08 15-10-23  16451.2  156409  -15373.1  240.621  2714.39
2513  144  2025-06-08 15-10-23  16452.8  156421  -15373.7  240.621  2714.35
2514  144  2025-06-08 15-10-23  16454.4  156434  -15374.3  240.62  2714.32
2515  144  2025-06-08 15-10-23  16456  156447  -15374.9  240.619  2714.28
2516  144  2025-06-08 15-10-23  16457.6  156460  -15375.5  240.618  2714.24
2517  144  2025-06-08 15-10-23  16459.2  156473  -15376.1  240.618  2714.2
2518  144  2025-06-08 15-10-23  16460.8  156486  -15376.7  240.617  2714.16
2519  144  2025-06-08 15-10-23  16462.4  156499  -15377.3  240.616  2714.13
2520  144  2025-06-08 15-10-23  16464  156511  -15377.8  240.616  2714.09
2521  144  2025-06-08 15-10-23  16465.6  156524  -15378.4  240.615  2714.05
2522  144  2025-06-08 15-10-23  16467.2  156537  -15379  240.614  2714.01
2523  144  2025-06-08 15-10-23  16468.8  156550  -15379.6  240.613  2713.98
2524  144  2025-06-08 15-10-23  16470.4  156563  -15380.2  240.613  2713.94
2525  144  2025-06-08 15-10-23  16472  156576  -15380.8  240.612  2713.9
2526  144  2025-06-08 15-10-23  16473.6  156589  -15381.4  240.611  2713.86
2527  144  2025-06-08 15-10-23  16475.2  156601  -15382  240.611  2713.83
2528  144  2025-06-08 15-10-23  16476.8  156614  -15382.5  240.61  2713.79
2529  144  2025-06-08 15-10-23  16478.4  156627  -15383.1  240.609  2713.75
2530  144  2025-06-08 15-10-23  16480  156640  -15383.7  240.608  2713.71
2531  144  2025-06-08 15-10-23  16481.6  156653  -15384.3  240.608  2713.68
2532  144  2025-06-08 15-10-23  16483.2  156666  -15384.9  240.607  2713.64
2533  144  2025-06-08 15-10-23  16484.8  156678  -15385.5  240.606  2713.6
2534  144  2025-06-08 15-10-23  16486.4  156691  -15386.1  240.606  2713.57
2535  144  2025-06-08 15-10-23  16488  156704  -15386.6  240.605  2713.53
2536  144  2025-06-08 15-10-23  16489.6  156717  -15387.2  240.604  2713.49
2537  144  2025-06-08 15-10-23  16491.2  156730  -15387.8  240.603  2713.45
2538  144  2025-06-08 15-10-23  16492.8  156743  -15388.4  240.603  2713.42
2539  144  2025-06-08 15-10-23  16494.4  156756  -15389  240.602  2713.38
2540  144  2025-06-08 15-10-23  16496  156768  -15389.5  240.601  2713.34
2541  144  2025-06-08 15-10-23  16497.6  156781  -15390.1  240.601  2713.31
2542  144  2025-06-08 15-10-23  16499.2  156794  -15390.7  240.6  2713.27
2543  144  2025-06-08 15-10-23  16500.8  156807  -15391.3  240.599  2713.23
2544  144  2025-06-08 15-10-23  16502.4  156820  -15391.9  240.599  2713.2
2545  144  2025-06-08 15-10-23  16504  156833  -15392.4  240.598  2713.16
2546  144  2025-06-08 15-10-23  16505.6  156845  -15393  240.597  2713.12
2547  144  2025-06-08 15-10-23  16507.2  156858  -15393.6  240.596  2713.09
2548  144  2025-06-08 15-10-23  16508.8  156871  -15394.2  240.596  2713.05
2549  144  2025-06-08 15-10-23  16510.4  156884  -15394.7  240.595  2713.01
2550  144  2025-06-08 15-10-23  16512  156897  -15395.3  240.594  2712.98
2551  144  2025-06-08 15-10-23  16513.6  156910  -15395.9  240.594  2712.94
2552  144  2025-06-08 15-10-23  16515.2  156923  -15396.5  240.593  2712.9
2553  144  2025-06-08 15-10-23  16516.8  156935  -15397  240.592  2712.87
2554  144  2025-06-08 15-10-23  16518.4  156948  -15397.6  240.592  2712.83
2555  144  2025-06-08 15-10-23  16520  156961  -15398.2  240.591  2712.79
2556  144  2025-06-08 15-10-23  16521.6  156974  -15398.7  240.59  2712.76
2557  144  2025-06-08 15-10-23  16523.2  156987  -15399.3  240.59  2712.72
2558  144  2025-06-08 15-10-23  16524.8  157000  -15399.9  240.589  2712.68
2559  144  2025-06-08 15-10-23  16526.4  157012  -15400.5  240.588  2712.65
2560  144  2025-06-08 15-10-23  16528  157025  -15401  240.587  2712.61
2561  144  2025-06-08 15-10-23  16529.6  157038  -15401.6  240.587  2712.57
2562  144  2025-06-08 15-10-23  16531.2  157051  -15402.2  240.586  2712.54
2563  144  2025-06-08 15-10-23  16532.8  157064  -15402.7  240.585  2712.5
2564  144  2025-06-08 15-10-23  16534.4  157077  -15403.3  240.585  2712.47
2565  144  2025-06-08 15-10-23  16536  157090  -15403.9  240.584  2712.43
2566  144  2025-06-08 15-10-23  16537.6  157102  -15404.4  240.583  2712.39
2567  144  2025-06-08 15-10-23  16539.2  157115  -15405  240.583  2712.36
2568  144  2025-06-08 15-10-23  16540.8  157128  -15405.6  240.582  2712.32
2569  144  2025-06-08 15-10-23  16542.4  157141  -15406.1  240.581  2712.29
2570  144  2025-06-08 15-10-23  16544  157154  -15406.7  240.581  2712.25
2571  144  2025-06-08 15-10-23  16545.6  157167  -15407.3  240.58  2712.21
2572  144  2025-06-08 15-10-23  16547.2  157179  -15407.8  240.579  2712.18
2573  144  2025-06-08 15-10-23  16548.8  157192  -15408.4  240.579  2712.14
2574  144  2025-06-08 15-10-23  16550.4  157205  -15408.9  240.578  2712.11
2575  144  2025-06-08 15-10-23  16552  157218  -15409.5  240.577  2712.07
2576  144  2025-06-08 15-10-23  16553.6  157231  -15410.1  240.577  2712.03
2577  144  2025-06-08 15-10-23  16555.2  157244  -15410.6  240.576  2712
2578  144  2025-06-08 15-10-23  16556.8  157257  -15411.2  240.575  2711.96
2579  144  2025-06-08 15-10-23  16558.4  157269  -15411.8  240.575  2711.93
2580  144  2025-06-08 15-10-23  16560  157282  -15412.3  240.574  2711.89
2581  144  2025-06-08 15-10-23  16561.6  157295  -15412.9  240.573  2711.86
2582  144  2025-06-08 15-10-23  16563.2  157308  -15413.4  240.573  2711.82
2583  144  2025-06-08 15-10-23  16564.8  157321  -15414  240.572  2711.78
2584  144  2025-06-08 15-10-23  16566.4  157334  -15414.5  240.571  2711.75
2585  144  2025-06-08 15-10-23  16568  157346  -15415.1  240.571  2711.71
2586  144  2025-06-08 15-10-23  16569.6  157359  -15415.7  240.57  2711.68
2587  144  2025-06-08 15-10-23  16571.2  157372  -15416.2  240.569  2711.64
2588  144  2025-06-08 15-10-23  16572.8  157385  -15416.8  240.569  2711.61
2589  144  2025-06-08 15-10-23  16574.4  157398  -15417.3  240.568  2711.57
2590  144  2025-06-08 15-10-23  16576  157411  -15417.9  240.567  2711.54
2591  144  2025-06-08 15-10-23  16577.6  157424  -15418.4  240.567  2711.5
2592  144  2025-06-08 15-10-23  16579.2  157436  -15419  240.566  2711.47
2593  144  2025-06-08 15-10-23  16580.8  157449  -15419.5  240.565  2711.43
2594  144  2025-06-08 15-10-23  16582.4  157462  -15420.1  240.565  2711.4
2595  144  2025-06-08 15-10-23  16584  157475  -15420.6  240.564  2711.36
2596  144  2025-06-08 15-10-23  16585.6  157488  -15421.2  240.563  2711.32
2597  144  2025-06-08 15-10-23  16587.2  157501  -15421.7  240.563  2711.29
2598  144  2025-06-08 15-10-23  16588.8  157513  -15422.3  240.562  2711.25
2599  144  2025-06-08 15-10-23  16590.4  157526  -15422.8  240.561  2711.22
2600  144  2025-06-08 15-10-23  16592  157539  -15423.4  240.561  2711.18
2601  144  2025-06-08 15-10-23  16593.6  157552  -15423.9  240.56  2711.15
2602  144  2025-06-08 15-10-23  16595.2  157565  -15424.5  240.559  2711.11
2603  144  2025-06-08 15-10-23  16596.8  157578  -15425  240.559  2711.08
2604  144  2025-06-08 15-10-23  16598.4  157591  -15425.6  240.558  2711.04
2605  144  2025-06-08 15-10-23  16600  157603  -15426.1  240.558  2711.01
2606  144  2025-06-08 15-10-23  16601.6  157616  -15426.7  240.557  2710.97
2607  144  2025-06-08 15-10-23  16603.2  157629  -15427.2  240.556  2710.94
2608  144  2025-06-08 15-10-23  16604.8  157642  -15427.8  240.556  2710.91
2609  144  2025-06-08 15-10-23  16606.4  157655  -15428.3  240.555  2710.87
2610  144  2025-06-08 15-10-23  16608  157668  -15428.9  240.554  2710.84
2611  144  2025-06-08 15-10-23  16609.6  157680  -15429.4  240.554  2710.8
2612  144  2025-06-08 15-10-23  16611.2  157693  -15429.9  240.553  2710.77
2613  144  2025-06-08 15-10-23  16612.8  157706  -15430.5  240.552  2710.73
2614  144  2025-06-08 15-10-23  16614.4  157719  -15431  240.552  2710.7
2615  144  2025-06-08 15-10-23  16616  157732  -15431.6  240.551  2710.66
2616  144  2025-06-08 15-10-23  16617.6  157745  -15432.1  240.551  2710.63
2617  144  2025-06-08 15-10-23  16619.2  157757  -15432.7  240.55  2710.59
2618  144  2025-06-08 15-10-23  16620.8  157770  -15433.2  240.549  2710.56
2619  144  2025-06-08 15-10-23  16622.4  157783  -15433.7  240.549  2710.52
2620  144  2025-06-08 15-10-23  16624  157796  -15434.3  240.548  2710.49
2621  144  2025-06-08 15-10-23  16625.6  157809  -15434.8  240.547  2710.46
2622  144  2025-06-08 15-10-23  16627.2  157822  -15435.4  240.547  2710.42
2623  144  2025-06-08 15-10-23  16628.8  157835  -15435.9  240.546  2710.39
2624  144  2025-06-08 15-10-23  16630.4  157847  -15436.4  240.545  2710.35
2625  144  2025-06-08 15-10-23  16632  157860  -15437  240.545  2710.32
2626  144  2025-06-08 15-10-23  16633.6  157873  -15437.5  240.544  2710.28
2627  144  2025-06-08 15-10-23  16635.2  157886  -15438  240.544  2710.25
2628  144  2025-06-08 15-10-23  16636.8  157899  -15438.6  240.543  2710.22
2629  144  2025-06-08 15-10-23  16638.4  157912  -15439.1  240.542  2710.18
2630  144  2025-06-08 15-10-23  16640  157924  -15439.6  240.542  2710.15
2631  144  2025-06-08 15-10-23  16641.6  157937  -15440.2  240.541  2710.11
2632  144  2025-06-08 15-10-23  16643.2  157950  -15440.7  240.54  2710.08
2633  144  2025-06-08 15-10-23  16644.8  157963  -15441.2  240.54  2710.04
2634  144  2025-06-08 15-10-23  16646.4  157976  -15441.8  240.539  2710.01
2635  144  2025-06-08 15-10-23  16648  157989  -15442.3  240.539  2709.98
2636  144  2025-06-08 15-10-23  16649.6  158001  -15442.8  240.538  2709.94
2637  144  2025-06-08 15-10-23  16651.2  158014  -15443.4  240.537  2709.91
2638  144  2025-06-08 15-10-23  16652.8  158027  -15443.9  240.537  2709.88
2639  144  2025-06-08 15-10-23  16654.4  158040  -15444.4  240.536  2709.84
2640  144  2025-06-08 15-10-23  16656  158053  -15445  240.535  2709.81
2641  144  2025-06-08 15-10-23  16657.6  158066  -15445.5  240.535  2709.77
2642  144  2025-06-08 15-10-23  16659.2  158079  -15446  240.534  2709.74
2643  144  2025-06-08 15-10-23  16660.8  158091  -15446.6  240.534  2709.71
2644  144  2025-06-08 15-10-23  16662.4  158104  -15447.1  240.533  2709.67
2645  144  2025-06-08 15-10-23  16664  158117  -15447.6  240.532  2709.64
2646  144  2025-06-08 15-10-23  16665.6  158130  -15448.1  240.532  2709.61
2647  144  2025-06-08 15-10-23  16667.2  158143  -15448.7  240.531  2709.57
2648  144  2025-06-08 15-10-23  16668.8  158156  -15449.2  240.531  2709.54
2649  144  2025-06-08 15-10-23  16670.4  158168  -15449.7  240.53  2709.5
2650  144  2025-06-08 15-10-23  16672  158181  -15450.2  240.529  2709.47
2651  144  2025-06-08 15-10-23  16673.6  158194  -15450.8  240.529  2709.44
2652  144  2025-06-08 15-10-23  16675.2  158207  -15451.3  240.528  2709.4
2653  144  2025-06-08 15-10-23  16676.8  158220  -15451.8  240.528  2709.37
2654  144  2025-06-08 15-10-23  16678.4  158233  -15452.3  240.527  2709.34
2655  144  2025-06-08 15-10-23  16680  158245  -15452.9  240.526  2709.3
2656  144  2025-06-08 15-10-23  16681.6  158258  -15453.4  240.526  2709.27
2657  144  2025-06-08 15-10-23  16683.2  158271  -15453.9  240.525  2709.24
2658  144  2025-06-08 15-10-23  16684.8  158284  -15454.4  240.524  2709.2
2659  144  2025-06-08 15-10-23  16686.4  158297  -15454.9  240.524  2709.17
2660  144  2025-06-08 15-10-23  16688  158310  -15455.5  240.523  2709.14
2661  144  2025-06-08 15-10-23  16689.6  158323  -15456  240.523  2709.1
2662  144  2025-06-08 15-10-23  16691.2  158335  -15456.5  240.522  2709.07
2663  144  2025-06-08 15-10-23  16692.8  158348  -15457  240.521  2709.04
2664  144  2025-06-08 15-10-23  16694.4  158361  -15457.5  240.521  2709
2665  144  2025-06-08 15-10-23  16696  158374  -15458.1  240.52  2708.97
2666  144  2025-06-08 15-10-23  16697.6  158387  -15458.6  240.52  2708.94
2667  144  2025-06-08 15-10-23  16699.2  158400  -15459.1  240.519  2708.91
2668  144  2025-06-08 15-10-23  16700.8  158412  -15459.6  240.519  2708.87
2669  144  2025-06-08 15-10-23  16702.4  158425  -15460.1  240.518  2708.84
2670  144  2025-06-08 15-10-23  16704  158438  -15460.6  240.517  2708.81
2671  144  2025-06-08 15-10-23  16705.6  158451  -15461.2  240.517  2708.77
2672  144  2025-06-08 15-10-23  16707.2  158464  -15461.7  240.516  2708.74
2673  144  2025-06-08 15-10-23  16708.8  158477  -15462.2  240.516  2708.71
2674  144  2025-06-08 15-10-23  16710.4  158489  -15462.7  240.515  2708.67
2675  144  2025-06-08 15-10-23  16712  158502  -15463.2  240.514  2708.64
2676  144  2025-06-08 15-10-23  16713.6  158515  -15463.7  240.514  2708.61
2677  144  2025-06-08 15-10-23  16715.2  158528  -15464.2  240.513  2708.58
2678  144  2025-06-08 15-10-23  16716.8  158541  -15464.8  240.513  2708.54
2679  144  2025-06-08 15-10-23  16718.4  158554  -15465.3  240.512  2708.51
2680  144  2025-06-08 15-10-23  16720  158567  -15465.8  240.511  2708.48
2681  144  2025-06-08 15-10-23  16721.6  158579  -15466.3  240.511  2708.45
2682  144  2025-06-08 15-10-23  16723.2  158592  -15466.8  240.51  2708.41
2683  144  2025-06-08 15-10-23  16724.8  158605  -15467.3  240.51  2708.38
2684  144  2025-06-08 15-10-23  16726.4  158618  -15467.8  240.509  2708.35
2685  144  2025-06-08 15-10-23  16728  158631  -15468.3  240.509  2708.32
2686  144  2025-06-08 15-10-23  16729.6  158644  -15468.8  240.508  2708.28
2687  144  2025-06-08 15-10-23  16731.2  158656  -15469.3  240.507  2708.25
2688  144  2025-06-08 15-10-23  16732.8  158669  -15469.9  240.507  2708.22
2689  144  2025-06-08 15-10-23  16734.4  158682  -15470.4  240.506  2708.19
2690  144  2025-06-08 15-10-23  16736  158695  -15470.9  240.506  2708.15
2691  144  2025-06-08 15-10-23  16737.6  158708  -15471.4  240.505  2708.12
2692  144  2025-06-08 15-10-23  16739.2  158721  -15471.9  240.504  2708.09
2693  144  2025-06-08 15-10-23  16740.8  158733  -15472.4  240.504  2708.06
2694  144  2025-06-08 15-10-23  16742.4  158746  -15472.9  240.503  2708.02
2695  144  2025-06-08 15-10-23  16744  158759  -15473.4  240.503  2707.99
2696  144  2025-06-08 15-10-23  16745.6  158772  -15473.9  240.502  2707.96
2697  144  2025-06-08 15-10-23  16747.2  158785  -15474.4  240.502  2707.93
2698  144  2025-06-08 15-10-23  16748.8  158798  -15474.9  240.501  2707.9
2699  144  2025-06-08 15-10-23  16750.4  158811  -15475.4  240.5  2707.86
2700  144  2025-06-08 15-10-23  16752  158823  -15475.9  240.5  2707.83
2701  144  2025-06-08 15-10-23  16753.6  158836  -15476.4  240.499  2707.8
2702  144  2025-06-08 15-10-23  16755.2  158849  -15476.9  240.499  2707.77
2703  144  2025-06-08 15-10-23  16756.8  158862  -15477.4  240.498  2707.74
2704  144  2025-06-08 15-10-23  16758.4  158875  -15477.9  240.498  2707.7
2705  144  2025-06-08 15-10-23  16760  158888  -15478.4  240.497  2707.67
2706  144  2025-06-08 15-10-23  16761.6  158900  -15478.9  240.496  2707.64
2707  144  2025-06-08 15-10-23  16763.2  158913  -15479.4  240.496  2707.61
2708  144  2025-06-08 15-10-23  16764.8  158926  -15479.9  240.495  2707.58
2709  144  2025-06-08 15-10-23  16766.4  158939  -15480.4  240.495  2707.54
2710  144  2025-06-08 15-10-23  16768  158952  -15480.9  240.494  2707.51
2711  144  2025-06-08 15-10-23  16769.6  158965  -15481.4  240.494  2707.48
2712  144  2025-06-08 15-10-23  16771.2  158977  -15481.9  240.493  2707.45
2713  144  2025-06-08 15-10-23  16772.8  158990  -15482.4  240.492  2707.42
2714  144  2025-06-08 15-10-23  16774.4  159003  -15482.9  240.492  2707.39
2715  144  2025-06-08 15-10-23  16776  159016  -15483.4  240.491  2707.35
2716  144  2025-06-08 15-10-23  16777.6  159029  -15483.9  240.491  2707.32
2717  144  2025-06-08 15-10-23  16779.2  159042  -15484.4  240.49  2707.29
2718  144  2025-06-08 15-10-23  16780.8  159054  -15484.9  240.49  2707.26
2719  144  2025-06-08 15-10-23  16782.4  159067  -15485.4  240.489  2707.23
2720  144  2025-06-08 15-10-23  16784  159080  -15485.9  240.489  2707.2
2721  144  2025-06-08 15-10-23  16785.6  159093  -15486.3  240.488  2707.16
2722  144  2025-06-08 15-10-23  16787.2  159106  -15486.8  240.487  2707.13
2723  144  2025-06-08 15-10-23  16788.8  159119  -15487.3  240.487  2707.1
2724  144  2025-06-08 15-10-23  16790.4  159131  -15487.8  240.486  2707.07
2725  144  2025-06-08 15-10-23  16792  159144  -15488.3  240.486  2707.04
2726  144  2025-06-08 15-10-23  16793.6  159157  -15488.8  240.485  2707.01
2727  144  2025-06-08 15-10-23  16795.2  159170  -15489.3  240.485  2706.98
2728  144  2025-06-08 15-10-23  16796.8  159183  -15489.8  240.484  2706.95
2729  144  2025-06-08 15-10-23  16798.4  159196  -15490.3  240.484  2706.91
2730  144  2025-06-08 15-10-23  16800  159209  -15490.8  240.483  2706.88
2731  144  2025-06-08 15-10-23  16801.6  159221  -15491.3  240.482  2706.85
2732  144  2025-06-08 15-10-23  16803.2  159234  -15491.7  240.482  2706.82
2733  144  2025-06-08 15-10-23  16804.8  159247  -15492.2  240.481  2706.79
2734  144  2025-06-08 15-10-23  16806.4  159260  -15492.7  240.481  2706.76
2735  144  2025-06-08 15-10-23  16808  159273  -15493.2  240.48  2706.73
2736  144  2025-06-08 15-10-23  16809.6  159286  -15493.7  240.48  2706.7
2737  144  2025-06-08 15-10-23  16811.2  159298  -15494.2  240.479  2706.67
2738  144  2025-06-08 15-10-23  16812.8  159311  -15494.7  240.479  2706.63
2739  144  2025-06-08 15-10-23  16814.4  159324  -15495.1  240.478  2706.6
2740  144  2025-06-08 15-10-23  16816  159337  -15495.6  240.478  2706.57
2741  144  2025-06-08 15-10-23  16817.6  159350  -15496.1  240.477  2706.54
2742  144  2025-06-08 15-10-23  16819.2  159363  -15496.6  240.476  2706.51
2743  144  2025-06-08 15-10-23  16820.8  159375  -15497.1  240.476  2706.48
2744  144  2025-06-08 15-10-23  16822.4  159388  -15497.6  240.475  2706.45
2745  144  2025-06-08 15-10-23  16824  159401  -15498  240.475  2706.42
2746  144  2025-06-08 15-10-23  16825.6  159414  -15498.5  240.474  2706.39
2747  144  2025-06-08 15-10-23  16827.2  159427  -15499  240.474  2706.36
2748  144  2025-06-08 15-10-23  16828.8  159440  -15499.5  240.473  2706.33
2749  144  2025-06-08 15-10-23  16830.4  159452  -15500  240.473  2706.29
2750  144  2025-06-08 15-10-23  16832  159465  -15500.4  240.472  2706.26
2751  144  2025-06-08 15-10-23  16833.6  159478  -15500.9  240.472  2706.23
2752  144  2025-06-08 15-10-23  16835.2  159491  -15501.4  240.471  2706.2
2753  144  2025-06-08 15-10-23  16836.8  159504  -15501.9  240.471  2706.17
2754  144  2025-06-08 15-10-23  16838.4  159517  -15502.4  240.47  2706.14
2755  144  2025-06-08 15-10-23  16840  159529  -15502.8  240.47  2706.11
2756  144  2025-06-08 15-10-23  16841.6  159542  -15503.3  240.469  2706.08
2757  144  2025-06-08 15-10-23  16843.2  159555  -15503.8  240.468  2706.05
2758  144  2025-06-08 15-10-23  16844.8  159568  -15504.3  240.468  2706.02
2759  144  2025-06-08 15-10-23  16846.4  159581  -15504.7  240.467  2705.99
2760  144  2025-06-08 15-10-23  16848  159594  -15505.2  240.467  2705.96
2761  144  2025-06-08 15-10-23  16849.6  159607  -15505.7  240.466  2705.93
2762  144  2025-06-08 15-10-23  16851.2  159619  -15506.2  240.466  2705.9
2763  144  2025-06-08 15-10-23  16852.8  159632  -15506.6  240.465  2705.87
2764  144  2025-06-08 15-10-23  16854.4  159645  -15507.1  240.465  2705.84
2765  144  2025-06-08 15-10-23  16856  159658  -15507.6  240.464  2705.81
2766  144  2025-06-08 15-10-23  16857.6  159671  -15508.1  240.464  2705.78
2767  144  2025-06-08 15-10-23  16859.2  159684  -15508.5  240.463  2705.75
2768  144  2025-06-08 15-10-23  16860.8  159696  -15509  240.463  2705.72
2769  144  2025-06-08 15-10-23  16862.4  159709  -15509.5  240.462  2705.69
2770  144  2025-06-08 15-10-23  16864  159722  -15510  240.462  2705.66
2771  144  2025-06-08 15-10-23  16865.6  159735  -15510.4  240.461  2705.63
2772  144  2025-06-08 15-10-23  16867.2  159748  -15510.9  240.461  2705.6
2773  144  2025-06-08 15-10-23  16868.8  159761  -15511.4  240.46  2705.57
2774  144  2025-06-08 15-10-23  16870.4  159773  -15511.8  240.46  2705.54
2775  144  2025-06-08 15-10-23  16872  159786  -15512.3  240.459  2705.51
2776  144  2025-06-08 15-10-23  16873.6  159799  -15512.8  240.458  2705.48
2777  144  2025-06-08 15-10-23  16875.2  159812  -15513.2  240.458  2705.45
2778  144  2025-06-08 15-10-23  16876.8  159825  -15513.7  240.457  2705.42
2779  144  2025-06-08 15-10-23  16878.4  159838  -15514.2  240.457  2705.39
2780  144  2025-06-08 15-10-23  16880  159850  -15514.6  240.456  2705.36
2781  144  2025-06-08 15-10-23  16881.6  159863  -15515.1  240.456  2705.33
2782  144  2025-06-08 15-10-23  16883.2  159876  -15515.6  240.455  2705.3
2783  144  2025-06-08 15-10-23  16884.8  159889  -15516  240.455  2705.27
2784  144  2025-06-08 15-10-23  16886.4  159902  -15516.5  240.454  2705.24
2785  144  2025-06-08 15-10-23  16888  159915  -15517  240.454  2705.21
2786  144  2025-06-08 15-10-23  16889.6  159927  -15517.4  240.453  2705.18
2787  144  2025-06-08 15-10-23  16891.2  159940  -15517.9  240.453  2705.15
2788  144  2025-06-08 15-10-23  16892.8  159953  -15518.4  240.452  2705.12
2789  144  2025-06-08 15-10-23  16894.4  159966  -15518.8  240.452  2705.09
2790  144  2025-06-08 15-10-23  16896  159979  -15519.3  240.451  2705.06
2791  144  2025-06-08 15-10-23  16897.6  159992  -15519.8  240.451  2705.03
2792  144  2025-06-08 15-10-23  16899.2  160004  -15520.2  240.45  2705
2793  144  2025-06-08 15-10-23  16900.8  160017  -15520.7  240.45  2704.97
2794  144  2025-06-08 15-10-23  16902.4  160030  -15521.1  240.449  2704.94
2795  144  2025-06-08 15-10-23  16904  160043  -15521.6  240.449  2704.91
2796  144  2025-06-08 15-10-23  16905.6  160056  -15522.1  240.448  2704.88
2797  144  2025-06-08 15-10-23  16907.2  160069  -15522.5  240.448  2704.85
2798  144  2025-06-08 15-10-23  16908.8  160081  -15523  240.447  2704.82
2799  144  2025-06-08 15-10-23  16910.4  160094  -15523.4  240.447  2704.79
2800  144  2025-06-08 15-10-23  16912  160107  -15523.9  240.446  2704.76
2801  144  2025-06-08 15-10-23  16913.6  160120  -15524.4  240.446  2704.74
2802  144  2025-06-08 15-10-23  16915.2  160133  -15524.8  240.445  2704.71
2803  144  2025-06-08 15-10-23  16916.8  160146  -15525.3  240.445  2704.68
2804  144  2025-06-08 15-10-23  16918.4  160159  -15525.7  240.444  2704.65
2805  144  2025-06-08 15-10-23  16920  160171  -15526.2  240.444  2704.62
2806  144  2025-06-08 15-10-23  16921.6  160184  -15526.7  240.443  2704.59
2807  144  2025-06-08 15-10-23  16923.2  160197  -15527.1  240.443  2704.56
2808  144  2025-06-08 15-10-23  16924.8  160210  -15527.6  240.442  2704.53
2809  144  2025-06-08 15-10-23  16926.4  160223  -15528  240.442  2704.5
2810  144  2025-06-08 15-10-23  16928  160236  -15528.5  240.441  2704.47
2811  144  2025-06-08 15-10-23  16929.6  160248  -15528.9  240.441  2704.44
2812  144  2025-06-08 15-10-23  16931.2  160261  -15529.4  240.44  2704.41
2813  144  2025-06-08 15-10-23  16932.8  160274  -15529.8  240.44  2704.39
2814  144  2025-06-08 15-10-23  16934.4  160287  -15530.3  240.439  2704.36
2815  144  2025-06-08 15-10-23  16936  160300  -15530.7  240.439  2704.33
2816  144  2025-06-08 15-10-23  16937.6  160313  -15531.2  240.438  2704.3
2817  144  2025-06-08 15-10-23  16939.2  160325  -15531.6  240.438  2704.27
2818  144  2025-06-08 15-10-23  16940.8  160338  -15532.1  240.437  2704.24
2819  144  2025-06-08 15-10-23  16942.4  160351  -15532.6  240.437  2704.21
2820  144  2025-06-08 15-10-23  16944  160364  -15533  240.436  2704.18
