SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1786  160  2025-06-14 16-29-27  15289.6  145907  -1903.59  1468.74  2789.25
1787  160  2025-06-14 16-29-27  15291.2  145930  -1906.71  1468.8  2792.8
1788  160  2025-06-14 16-29-27  15292.8  145954  -1909.74  1468.71  2789.92
1789  160  2025-06-14 16-29-27  15294.4  145977  -1912.87  1468.77  2793.48
1790  160  2025-06-14 16-29-27  15296  146001  -1915.93  1468.83  2790.6
1791  160  2025-06-14 16-29-27  15297.6  146024  -1919.07  1468.74  2794.15
1792  160  2025-06-14 16-29-27  15299.2  146048  -1922.14  1468.8  2791.27
1793  160  2025-06-14 16-29-27  15300.8  146071  -1925.3  1468.71  2794.82
1794  160  2025-06-14 16-29-27  15302.4  146095  -1928.39  1468.77  2791.94
1795  160  2025-06-14 16-29-27  15304  146118  -1931.41  1468.83  2789.03
1796  160  2025-06-14 16-29-27  15305.6  146142  -1934.51  1468.74  2792.55
1797  160  2025-06-14 16-29-27  15307.2  146165  -1937.54  1468.8  2789.64
1798  160  2025-06-14 16-29-27  15308.8  146189  -1940.66  1468.71  2793.16
1799  160  2025-06-14 16-29-27  15310.4  146212  -1943.71  1468.77  2790.24
1800  160  2025-06-14 16-29-27  15312  146236  -1946.84  1468.83  2793.76
1801  160  2025-06-14 16-29-27  15313.6  146259  -1949.91  1468.74  2790.85
1802  160  2025-06-14 16-29-27  15315.2  146282  -1953.06  1468.8  2794.37
1803  160  2025-06-14 16-29-27  15316.8  146306  -1956.13  1468.71  2791.46
1804  160  2025-06-14 16-29-27  15318.4  146329  -1959.13  1468.77  2788.52
1805  160  2025-06-14 16-29-27  15320  146353  -1962.23  1468.83  2792
1806  160  2025-06-14 16-29-27  15321.6  146376  -1965.24  1468.74  2789.06
1807  160  2025-06-14 16-29-27  15323.2  146400  -1968.35  1468.8  2792.55
1808  160  2025-06-14 16-29-27  15324.8  146423  -1971.37  1468.71  2789.6
1809  160  2025-06-14 16-29-27  15326.4  146447  -1974.49  1468.77  2793.09
1810  160  2025-06-14 16-29-27  15328  146470  -1977.54  1468.83  2790.15
1811  160  2025-06-14 16-29-27  15329.6  146494  -1980.67  1468.74  2793.64
1812  160  2025-06-14 16-29-27  15331.2  146517  -1983.73  1468.8  2790.69
1813  160  2025-06-14 16-29-27  15332.8  146541  -1986.87  1468.71  2794.18
1814  160  2025-06-14 16-29-27  15334.4  146564  -1989.94  1468.77  2791.24
1815  160  2025-06-14 16-29-27  15336  146588  -1992.94  1468.83  2788.26
1816  160  2025-06-14 16-29-27  15337.6  146611  -1996.02  1468.74  2791.72
1817  160  2025-06-14 16-29-27  15339.2  146635  -1999.03  1468.8  2788.74
1818  160  2025-06-14 16-29-27  15340.8  146658  -2002.12  1468.71  2792.2
1819  160  2025-06-14 16-29-27  15342.4  146682  -2005.14  1468.77  2789.22
1820  160  2025-06-14 16-29-27  15344  146705  -2008.25  1468.83  2792.68
1821  160  2025-06-14 16-29-27  15345.6  146729  -2011.28  1468.74  2789.7
1822  160  2025-06-14 16-29-27  15347.2  146752  -2014.4  1468.8  2793.16
1823  160  2025-06-14 16-29-27  15348.8  146775  -2017.44  1468.71  2790.18
1824  160  2025-06-14 16-29-27  15350.4  146799  -2020.58  1468.77  2793.64
1825  160  2025-06-14 16-29-27  15352  146822  -2023.63  1468.83  2790.66
1826  160  2025-06-14 16-29-27  15353.6  146846  -2026.61  1468.74  2787.65
1827  160  2025-06-14 16-29-27  15355.2  146869  -2029.68  1468.8  2791.08
1828  160  2025-06-14 16-29-27  15356.8  146893  -2032.67  1468.71  2788.07
1829  160  2025-06-14 16-29-27  15358.4  146916  -2035.75  1468.77  2791.49
1830  160  2025-06-14 16-29-27  15360  146940  -2038.75  1468.83  2788.48
1831  160  2025-06-14 16-29-27  15361.6  146963  -2041.84  1468.74  2791.91
1832  160  2025-06-14 16-29-27  15363.2  146987  -2044.85  1468.8  2788.9
1833  160  2025-06-14 16-29-27  15364.8  147010  -2047.95  1468.71  2792.32
1834  160  2025-06-14 16-29-27  15366.4  147034  -2050.97  1468.77  2789.32
1835  160  2025-06-14 16-29-27  15368  147057  -2054.08  1468.83  2792.74
1836  160  2025-06-14 16-29-27  15369.6  147081  -2057.11  1468.74  2789.73
1837  160  2025-06-14 16-29-27  15371.2  147104  -2060.23  1468.8  2793.16
1838  160  2025-06-14 16-29-27  15372.8  147128  -2063.27  1468.71  2790.15
1839  160  2025-06-14 16-29-27  15374.4  147151  -2066.4  1468.77  2793.57
1840  160  2025-06-14 16-29-27  15376  147175  -2069.46  1468.83  2790.56
1841  160  2025-06-14 16-29-27  15377.6  147198  -2072.43  1468.74  2787.52
1842  160  2025-06-14 16-29-27  15379.2  147222  -2075.5  1468.8  2790.92
1843  160  2025-06-14 16-29-27  15380.8  147245  -2078.48  1468.71  2787.88
1844  160  2025-06-14 16-29-27  15382.4  147269  -2081.55  1468.77  2791.27
1845  160  2025-06-14 16-29-27  15384  147292  -2084.55  1468.83  2788.23
1846  160  2025-06-14 16-29-27  15385.6  147316  -2087.63  1468.74  2791.62
1847  160  2025-06-14 16-29-27  15387.2  147339  -2090.63  1468.8  2788.58
1848  160  2025-06-14 16-29-27  15388.8  147362  -2093.72  1468.71  2791.97
1849  160  2025-06-14 16-29-27  15390.4  147386  -2096.73  1468.77  2788.93
1850  160  2025-06-14 16-29-27  15392  147409  -2099.83  1468.83  2792.32
1851  160  2025-06-14 16-29-27  15393.6  147433  -2102.85  1468.74  2789.28
1852  160  2025-06-14 16-29-27  15395.2  147456  -2105.96  1468.8  2792.68
1853  160  2025-06-14 16-29-27  15396.8  147480  -2108.99  1468.71  2789.64
1854  160  2025-06-14 16-29-27  15398.4  147503  -2112.11  1468.77  2793.03
1855  160  2025-06-14 16-29-27  15400  147527  -2115.15  1468.83  2789.99
1856  160  2025-06-14 16-29-27  15401.6  147550  -2118.11  1468.74  2786.92
1857  160  2025-06-14 16-29-27  15403.2  147574  -2121.15  1468.8  2790.28
1858  160  2025-06-14 16-29-27  15404.8  147597  -2124.12  1468.71  2787.2
1859  160  2025-06-14 16-29-27  15406.4  147621  -2127.17  1468.77  2790.56
1860  160  2025-06-14 16-29-27  15408  147644  -2130.15  1468.83  2787.49
1861  160  2025-06-14 16-29-27  15409.6  147668  -2133.21  1468.74  2790.85
1862  160  2025-06-14 16-29-27  15411.2  147691  -2136.19  1468.8  2787.78
1863  160  2025-06-14 16-29-27  15412.8  147715  -2139.26  1468.71  2791.14
1864  160  2025-06-14 16-29-27  15414.4  147738  -2142.25  1468.77  2788.07
1865  160  2025-06-14 16-29-27  15416  147762  -2145.33  1468.83  2791.43
1866  160  2025-06-14 16-29-27  15417.6  147785  -2148.32  1468.74  2788.36
1867  160  2025-06-14 16-29-27  15419.2  147809  -2151.41  1468.8  2791.72
1868  160  2025-06-14 16-29-27  15420.8  147832  -2154.41  1468.71  2788.64
1869  160  2025-06-14 16-29-27  15422.4  147856  -2157.5  1468.77  2792
1870  160  2025-06-14 16-29-27  15424  147879  -2160.51  1468.83  2788.93
1871  160  2025-06-14 16-29-27  15425.6  147903  -2163.61  1468.74  2792.29
1872  160  2025-06-14 16-29-27  15427.2  147926  -2166.63  1468.8  2789.22
1873  160  2025-06-14 16-29-27  15428.8  147950  -2169.73  1468.71  2792.58
1874  160  2025-06-14 16-29-27  15430.4  147973  -2172.64  1468.77  2784.7
1875  160  2025-06-14 16-29-27  15432  147997  -2175.34  1468.83  2776.9
1876  160  2025-06-14 16-29-27  15433.6  148020  -2177.85  1468.89  2769.17
1877  160  2025-06-14 16-29-27  15435.2  148044  -2180.16  1468.94  2761.51
1878  160  2025-06-14 16-29-27  15436.8  148067  -2182.27  1469  2753.92
1879  160  2025-06-14 16-29-27  15438.4  148091  -2184.2  1469.05  2746.41
1880  160  2025-06-14 16-29-27  15440  148115  -2185.93  1469.11  2738.97
1881  160  2025-06-14 16-29-27  15441.6  148138  -2187.47  1469.16  2731.6
1882  160  2025-06-14 16-29-27  15443.2  148162  -2188.82  1469.21  2724.31
1883  160  2025-06-14 16-29-27  15444.8  148186  -2189.99  1469.26  2717.09
1884  160  2025-06-14 16-29-27  15446.4  148209  -2190.97  1469.31  2709.95
1885  160  2025-06-14 16-29-27  15448  148233  -2191.77  1469.36  2702.88
1886  160  2025-06-14 16-29-27  15449.6  148257  -2192.39  1469.41  2695.88
1887  160  2025-06-14 16-29-27  15451.2  148281  -2192.83  1469.45  2688.96
1888  160  2025-06-14 16-29-27  15452.8  148304  -2193.09  1469.5  2682.11
1889  160  2025-06-14 16-29-27  15454.4  148328  -2193.17  1469.54  2675.34
1890  160  2025-06-14 16-29-27  15456  148352  -2193.09  1469.59  2668.64
1891  160  2025-06-14 16-29-27  15457.6  148376  -2192.83  1469.63  2662.01
1892  160  2025-06-14 16-29-27  15459.2  148399  -2192.4  1469.67  2655.46
1893  160  2025-06-14 16-29-27  15460.8  148423  -2191.8  1469.71  2648.99
1894  160  2025-06-14 16-29-27  15462.4  148447  -2191.04  1469.76  2642.59
1895  160  2025-06-14 16-29-27  15464  148471  -2190.11  1469.8  2636.26
1896  160  2025-06-14 16-29-27  15465.6  148494  -2189.02  1469.84  2630
1897  160  2025-06-14 16-29-27  15467.2  148518  -2187.77  1469.87  2623.83
1898  160  2025-06-14 16-29-27  15468.8  148542  -2186.37  1469.91  2617.72
1899  160  2025-06-14 16-29-27  15470.4  148566  -2184.8  1469.95  2611.69
1900  160  2025-06-14 16-29-27  15472  148589  -2183.08  1469.99  2605.73
1901  160  2025-06-14 16-29-27  15473.6  148613  -2181.21  1470.02  2599.85
1902  160  2025-06-14 16-29-27  15475.2  148637  -2179.19  1470.06  2594.04
1903  160  2025-06-14 16-29-27  15476.8  148660  -2177.02  1470.09  2588.3
1904  160  2025-06-14 16-29-27  15478.4  148684  -2174.7  1470.13  2582.63
1905  160  2025-06-14 16-29-27  15480  148708  -2172.24  1470.16  2577.04
1906  160  2025-06-14 16-29-27  15481.6  148732  -2169.63  1470.2  2571.53
1907  160  2025-06-14 16-29-27  15483.2  148755  -2166.89  1470.23  2566.08
1908  160  2025-06-14 16-29-27  15484.8  148779  -2164  1470.26  2560.71
1909  160  2025-06-14 16-29-27  15486.4  148802  -2161.11  1470.17  2560.51
1910  160  2025-06-14 16-29-27  15488  148826  -2158.3  1470.09  2563.56
1911  160  2025-06-14 16-29-27  15489.6  148850  -2155.53  1469.98  2565.04
1912  160  2025-06-14 16-29-27  15491.2  148873  -2152.63  1470.01  2560.09
1913  160  2025-06-14 16-29-27  15492.8  148897  -2149.77  1469.91  2561.58
1914  160  2025-06-14 16-29-27  15494.4  148921  -2146.79  1469.94  2556.63
1915  160  2025-06-14 16-29-27  15496  148944  -2143.84  1469.98  2558.11
1916  160  2025-06-14 16-29-27  15497.6  148968  -2140.76  1469.87  2553.16
1917  160  2025-06-14 16-29-27  15499.2  148991  -2137.73  1469.91  2554.64
1918  160  2025-06-14 16-29-27  15500.8  149015  -2134.56  1469.8  2549.69
1919  160  2025-06-14 16-29-27  15502.4  149039  -2131.44  1469.84  2551.18
1920  160  2025-06-14 16-29-27  15504  149062  -2128.18  1469.88  2546.23
1921  160  2025-06-14 16-29-27  15505.6  149086  -2124.97  1469.77  2547.71
1922  160  2025-06-14 16-29-27  15507.2  149109  -2121.63  1469.81  2542.76
1923  160  2025-06-14 16-29-27  15508.8  149133  -2118.33  1469.71  2544.24
1924  160  2025-06-14 16-29-27  15510.4  149156  -2114.9  1469.75  2539.29
1925  160  2025-06-14 16-29-27  15512  149180  -2111.51  1469.79  2540.78
1926  160  2025-06-14 16-29-27  15513.6  149203  -2107.99  1469.68  2535.83
1927  160  2025-06-14 16-29-27  15515.2  149227  -2104.34  1469.72  2530.85
1928  160  2025-06-14 16-29-27  15516.8  149250  -2100.73  1469.62  2532.3
1929  160  2025-06-14 16-29-27  15518.4  149274  -2097  1469.66  2527.31
1930  160  2025-06-14 16-29-27  15520  149297  -2093.3  1469.7  2528.77
1931  160  2025-06-14 16-29-27  15521.6  149321  -2089.48  1469.6  2523.78
1932  160  2025-06-14 16-29-27  15523.2  149344  -2085.69  1469.64  2525.23
1933  160  2025-06-14 16-29-27  15524.8  149368  -2081.77  1469.54  2520.25
1934  160  2025-06-14 16-29-27  15526.4  149391  -2077.9  1469.59  2521.7
1935  160  2025-06-14 16-29-27  15528  149414  -2073.89  1469.63  2516.72
1936  160  2025-06-14 16-29-27  15529.6  149438  -2069.92  1469.53  2518.17
1937  160  2025-06-14 16-29-27  15531.2  149461  -2065.83  1469.57  2513.19
1938  160  2025-06-14 16-29-27  15532.8  149485  -2061.77  1469.47  2514.64
1939  160  2025-06-14 16-29-27  15534.4  149508  -2057.59  1469.51  2509.66
1940  160  2025-06-14 16-29-27  15536  149531  -2053.44  1469.56  2511.11
1941  160  2025-06-14 16-29-27  15537.6  149555  -2049.17  1469.46  2506.13
1942  160  2025-06-14 16-29-27  15539.2  149578  -2044.93  1469.5  2507.58
1943  160  2025-06-14 16-29-27  15540.8  149602  -2040.57  1469.41  2502.6
1944  160  2025-06-14 16-29-27  15542.4  149625  -2036.24  1469.45  2504.05
1945  160  2025-06-14 16-29-27  15544  149648  -2031.79  1469.5  2499.07
1946  160  2025-06-14 16-29-27  15545.6  149672  -2027.37  1469.4  2500.52
1947  160  2025-06-14 16-29-27  15547.2  149695  -2022.83  1469.44  2495.54
1948  160  2025-06-14 16-29-27  15548.8  149718  -2018.33  1469.35  2496.99
1949  160  2025-06-14 16-29-27  15550.4  149741  -2013.7  1469.39  2492.01
1950  160  2025-06-14 16-29-27  15552  149765  -2009.02  1469.44  2490.25
1951  160  2025-06-14 16-29-27  15553.6  149788  -2004.3  1469.48  2488.5
1952  160  2025-06-14 16-29-27  15555.2  149811  -1999.53  1469.53  2486.74
1953  160  2025-06-14 16-29-27  15556.8  149835  -1994.72  1469.57  2484.98
1954  160  2025-06-14 16-29-27  15558.4  149858  -1989.86  1469.62  2483.22
1955  160  2025-06-14 16-29-27  15560  149881  -1984.95  1469.66  2481.46
1956  160  2025-06-14 16-29-27  15561.6  149904  -1980  1469.7  2479.7
1957  160  2025-06-14 16-29-27  15563.2  149928  -1975.01  1469.74  2477.94
1958  160  2025-06-14 16-29-27  15564.8  149951  -1969.97  1469.78  2476.17
1959  160  2025-06-14 16-29-27  15566.4  149974  -1964.88  1469.82  2474.4
1960  160  2025-06-14 16-29-27  15568  149997  -1959.75  1469.86  2472.64
1961  160  2025-06-14 16-29-27  15569.6  150020  -1954.57  1469.9  2470.87
1962  160  2025-06-14 16-29-27  15571.2  150044  -1949.35  1469.94  2469.1
1963  160  2025-06-14 16-29-27  15572.8  150067  -1944.08  1469.98  2467.33
1964  160  2025-06-14 16-29-27  15574.4  150090  -1938.76  1470.01  2465.55
1965  160  2025-06-14 16-29-27  15576  150113  -1933.4  1470.05  2463.78
1966  160  2025-06-14 16-29-27  15577.6  150136  -1928  1470.08  2462
1967  160  2025-06-14 16-29-27  15579.2  150160  -1922.55  1470.12  2460.23
1968  160  2025-06-14 16-29-27  15580.8  150183  -1917.05  1470.15  2458.45
1969  160  2025-06-14 16-29-27  15582.4  150206  -1911.5  1470.19  2456.67
1970  160  2025-06-14 16-29-27  15584  150229  -1905.91  1470.22  2454.89
1971  160  2025-06-14 16-29-27  15585.6  150252  -1900.28  1470.25  2453.11
1972  160  2025-06-14 16-29-27  15587.2  150275  -1894.6  1470.28  2451.32
1973  160  2025-06-14 16-29-27  15588.8  150299  -1888.87  1470.31  2449.54
1974  160  2025-06-14 16-29-27  15590.4  150322  -1883.1  1470.34  2447.75
1975  160  2025-06-14 16-29-27  15592  150345  -1877.28  1470.37  2445.97
1976  160  2025-06-14 16-29-27  15593.6  150368  -1871.42  1470.4  2444.18
1977  160  2025-06-14 16-29-27  15595.2  150391  -1865.51  1470.43  2442.39
1978  160  2025-06-14 16-29-27  15596.8  150414  -1859.55  1470.46  2440.6
1979  160  2025-06-14 16-29-27  15598.4  150437  -1853.55  1470.49  2438.81
1980  160  2025-06-14 16-29-27  15600  150460  -1847.51  1470.51  2437.02
1981  160  2025-06-14 16-29-27  15601.6  150483  -1841.41  1470.54  2435.22
1982  160  2025-06-14 16-29-27  15603.2  150506  -1835.27  1470.57  2433.43
1983  160  2025-06-14 16-29-27  15604.8  150529  -1829.09  1470.59  2431.63
1984  160  2025-06-14 16-29-27  15606.4  150552  -1822.86  1470.62  2429.84
1985  160  2025-06-14 16-29-27  15608  150575  -1816.58  1470.64  2428.04
1986  160  2025-06-14 16-29-27  15609.6  150598  -1810.26  1470.67  2426.24
1987  160  2025-06-14 16-29-27  15611.2  150621  -1803.89  1470.69  2424.44
1988  160  2025-06-14 16-29-27  15612.8  150644  -1797.48  1470.71  2422.64
1989  160  2025-06-14 16-29-27  15614.4  150667  -1791.02  1470.74  2420.83
1990  160  2025-06-14 16-29-27  15616  150690  -1784.52  1470.76  2419.03
1991  160  2025-06-14 16-29-27  15617.6  150713  -1777.96  1470.78  2417.23
1992  160  2025-06-14 16-29-27  15619.2  150736  -1771.37  1470.8  2415.42
1993  160  2025-06-14 16-29-27  15620.8  150759  -1764.72  1470.83  2413.61
1994  160  2025-06-14 16-29-27  15622.4  150782  -1758.04  1470.85  2411.81
1995  160  2025-06-14 16-29-27  15624  150805  -1751.3  1470.87  2410
1996  160  2025-06-14 16-29-27  15625.6  150828  -1744.52  1470.89  2408.19
1997  160  2025-06-14 16-29-27  15627.2  150851  -1737.7  1470.91  2406.38
1998  160  2025-06-14 16-29-27  15628.8  150874  -1730.82  1470.93  2404.57
1999  160  2025-06-14 16-29-27  15630.4  150897  -1723.91  1470.95  2402.75
2000  160  2025-06-14 16-29-27  15632  150920  -1716.94  1470.97  2400.94
2001  160  2025-06-14 16-29-27  15633.6  150942  -1709.93  1470.99  2399.12
2002  160  2025-06-14 16-29-27  15635.2  150965  -1702.88  1471  2397.31
2003  160  2025-06-14 16-29-27  15636.8  150988  -1695.78  1471.02  2395.49
2004  160  2025-06-14 16-29-27  15638.4  151011  -1688.63  1471.04  2393.68
2005  160  2025-06-14 16-29-27  15640  151034  -1681.44  1471.06  2391.86
2006  160  2025-06-14 16-29-27  15641.6  151056  -1674.2  1471.07  2390.04
2007  160  2025-06-14 16-29-27  15643.2  151079  -1666.92  1471.09  2388.22
2008  160  2025-06-14 16-29-27  15644.8  151102  -1659.59  1471.11  2386.4
2009  160  2025-06-14 16-29-27  15646.4  151125  -1652.21  1471.12  2384.57
2010  160  2025-06-14 16-29-27  15648  151147  -1644.79  1471.14  2382.75
2011  160  2025-06-14 16-29-27  15649.6  151170  -1637.33  1471.15  2380.93
2012  160  2025-06-14 16-29-27  15651.2  151193  -1629.82  1471.17  2379.1
2013  160  2025-06-14 16-29-27  15652.8  151216  -1622.26  1471.18  2377.28
2014  160  2025-06-14 16-29-27  15654.4  151238  -1614.65  1471.2  2375.45
2015  160  2025-06-14 16-29-27  15656  151261  -1607.01  1471.21  2373.63
2016  160  2025-06-14 16-29-27  15657.6  151284  -1599.31  1471.23  2371.8
2017  160  2025-06-14 16-29-27  15659.2  151306  -1591.57  1471.24  2369.97
2018  160  2025-06-14 16-29-27  15660.8  151329  -1583.78  1471.25  2368.14
2019  160  2025-06-14 16-29-27  15662.4  151351  -1575.95  1471.27  2366.31
2020  160  2025-06-14 16-29-27  15664  151374  -1568.08  1471.28  2364.48
2021  160  2025-06-14 16-29-27  15665.6  151397  -1560.15  1471.29  2362.65
2022  160  2025-06-14 16-29-27  15667.2  151419  -1552.18  1471.31  2360.81
2023  160  2025-06-14 16-29-27  15668.8  151442  -1544.17  1471.32  2358.98
2024  160  2025-06-14 16-29-27  15670.4  151464  -1536.11  1471.33  2357.15
2025  160  2025-06-14 16-29-27  15672  151487  -1528.01  1471.34  2355.31
2026  160  2025-06-14 16-29-27  15673.6  151509  -1519.86  1471.36  2353.48
2027  160  2025-06-14 16-29-27  15675.2  151532  -1511.66  1471.37  2351.64
2028  160  2025-06-14 16-29-27  15676.8  151554  -1503.42  1471.38  2349.8
2029  160  2025-06-14 16-29-27  15678.4  151577  -1495.13  1471.39  2347.97
2030  160  2025-06-14 16-29-27  15680  151599  -1486.8  1471.4  2346.13
2031  160  2025-06-14 16-29-27  15681.6  151622  -1478.42  1471.41  2344.29
2032  160  2025-06-14 16-29-27  15683.2  151644  -1470  1471.42  2342.45
2033  160  2025-06-14 16-29-27  15684.8  151666  -1461.53  1471.43  2340.61
2034  160  2025-06-14 16-29-27  15686.4  151689  -1453.02  1471.44  2338.77
2035  160  2025-06-14 16-29-27  15688  151711  -1444.46  1471.45  2336.93
2036  160  2025-06-14 16-29-27  15689.6  151733  -1435.86  1471.46  2335.09
2037  160  2025-06-14 16-29-27  15691.2  151756  -1427.21  1471.47  2333.25
2038  160  2025-06-14 16-29-27  15692.8  151778  -1418.52  1471.48  2331.4
2039  160  2025-06-14 16-29-27  15694.4  151800  -1409.78  1471.49  2329.56
2040  160  2025-06-14 16-29-27  15696  151823  -1400.99  1471.5  2327.72
2041  160  2025-06-14 16-29-27  15697.6  151845  -1392.16  1471.51  2325.87
2042  160  2025-06-14 16-29-27  15699.2  151867  -263.287  1471.52  2324.03
2043  160  2025-06-14 16-29-27  15700.8  151889  -254.367  1471.53  2322.18
2044  160  2025-06-14 16-29-27  15702.4  151912  -245.402  1471.53  2320.33
2045  160  2025-06-14 16-29-27  15704  151934  -236.392  1471.54  2318.49
2046  160  2025-06-14 16-29-27  15705.6  151956  -227.336  1471.55  2316.64
2047  160  2025-06-14 16-29-27  15707.2  151978  -218.236  1471.56  2314.79
2048  160  2025-06-14 16-29-27  15708.8  152000  -209.091  1471.57  2312.94
2049  160  2025-06-14 16-29-27  15710.4  152022  -199.901  1471.58  2311.1
2050  160  2025-06-14 16-29-27  15712  152045  -190.666  1471.58  2309.25
2051  160  2025-06-14 16-29-27  15713.6  152067  -181.387  1471.59  2307.4
2052  160  2025-06-14 16-29-27  15715.2  152089  -172.062  1471.6  2305.55
2053  160  2025-06-14 16-29-27  15716.8  152111  -162.693  1471.61  2303.7
2054  160  2025-06-14 16-29-27  15718.4  152133  -153.278  1471.61  2301.85
2055  160  2025-06-14 16-29-27  15720  152155  -143.819  1471.62  2299.99
2056  160  2025-06-14 16-29-27  15721.6  152177  -134.316  1471.63  2298.14
2057  160  2025-06-14 16-29-27  15723.2  152199  -12.7674  1471.63  2296.29
2058  160  2025-06-14 16-29-27  15724.8  152221  -3.17441  1471.64  2294.44
2059  160  2025-06-14 16-29-27  15726.4  152243  6.46324  1471.65  2292.58
2060  160  2025-06-14 16-29-27  15728  152265  128.145  1471.65  2290.73
2061  160  2025-06-14 16-29-27  15729.6  152287  137.872  1471.66  2288.88
2062  160  2025-06-14 16-29-27  15731.2  152308  147.644  1471.66  2287.02
2063  160  2025-06-14 16-29-27  15732.8  152330  157.459  1471.67  2285.17
2064  160  2025-06-14 16-29-27  15734.4  152352  167.32  1471.68  2283.32
2065  160  2025-06-14 16-29-27  15736  152374  177.224  1471.68  2281.46
2066  160  2025-06-14 16-29-27  15737.6  152396  187.174  1471.69  2279.6
2067  160  2025-06-14 16-29-27  15739.2  152418  197.167  1471.69  2277.75
2068  160  2025-06-14 16-29-27  15740.8  152439  207.205  1471.7  2275.89
2069  160  2025-06-14 16-29-27  15742.4  152461  217.287  1471.7  2274.04
2070  160  2025-06-14 16-29-27  15744  152483  227.413  1471.71  2272.18
2071  160  2025-06-14 16-29-27  15745.6  152504  237.584  1471.72  2270.32
2072  160  2025-06-14 16-29-27  15747.2  152526  247.798  1471.72  2268.47
2073  160  2025-06-14 16-29-27  15748.8  152548  258.057  1471.73  2266.61
2074  160  2025-06-14 16-29-27  15750.4  152569  268.36  1471.73  2264.75
2075  160  2025-06-14 16-29-27  15752  152591  1398.71  1471.74  2262.89
2076  160  2025-06-14 16-29-27  15753.6  152613  1409.1  1471.74  2261.04
2077  160  2025-06-14 16-29-27  15755.2  152634  1419.53  1471.74  2259.18
2078  160  2025-06-14 16-29-27  15756.8  152656  1430.01  1471.75  2257.32
2079  160  2025-06-14 16-29-27  15758.4  152677  1440.53  1471.75  2255.46
2080  160  2025-06-14 16-29-27  15760  152699  1451.1  1471.76  2253.6
2081  160  2025-06-14 16-29-27  15761.6  152720  1461.71  1471.76  2251.74
2082  160  2025-06-14 16-29-27  15763.2  152742  1472.37  1471.77  2249.88
2083  160  2025-06-14 16-29-27  15764.8  152763  1483.06  1471.77  2248.02
2084  160  2025-06-14 16-29-27  15766.4  152785  1493.81  1471.77  2246.16
2085  160  2025-06-14 16-29-27  15768  152806  1504.59  1471.78  2244.3
2086  160  2025-06-14 16-29-27  15769.6  152828  1515.42  1471.78  2242.44
2087  160  2025-06-14 16-29-27  15771.2  152849  1526.29  1471.79  2240.58
2088  160  2025-06-14 16-29-27  15772.8  152870  1537.21  1471.79  2238.72
2089  160  2025-06-14 16-29-27  15774.4  152892  1548.17  1471.79  2236.86
2090  160  2025-06-14 16-29-27  15776  152913  1559.17  1471.8  2235
2091  160  2025-06-14 16-29-27  15777.6  152934  1570.22  1471.8  2233.14
2092  160  2025-06-14 16-29-27  15779.2  152956  1581.31  1471.81  2231.28
2093  160  2025-06-14 16-29-27  15780.8  152977  1592.44  1471.81  2229.42
2094  160  2025-06-14 16-29-27  15782.4  152998  1603.62  1471.81  2227.56
2095  160  2025-06-14 16-29-27  15784  153019  1614.84  1471.82  2225.7
2096  160  2025-06-14 16-29-27  15785.6  153040  1626.1  1471.82  2223.84
2097  160  2025-06-14 16-29-27  15787.2  153061  1637.4  1471.82  2221.98
2098  160  2025-06-14 16-29-27  15788.8  153083  1648.75  1471.83  2220.11
2099  160  2025-06-14 16-29-27  15790.4  153104  1660.14  1471.83  2218.25
2100  160  2025-06-14 16-29-27  15792  153125  1671.58  1471.83  2216.39
2101  160  2025-06-14 16-29-27  15793.6  153146  1683.06  1471.83  2214.53
2102  160  2025-06-14 16-29-27  15795.2  153167  1694.58  1471.84  2212.67
2103  160  2025-06-14 16-29-27  15796.8  153188  1706.14  1471.84  2210.81
2104  160  2025-06-14 16-29-27  15798.4  153209  1717.75  1471.84  2208.95
2105  160  2025-06-14 16-29-27  15800  153230  1729.4  1471.85  2207.08
2106  160  2025-06-14 16-29-27  15801.6  153251  1741.09  1471.85  2205.22
2107  160  2025-06-14 16-29-27  15803.2  153272  1752.82  1471.85  2203.36
2108  160  2025-06-14 16-29-27  15804.8  153293  1764.6  1471.85  2201.5
2109  160  2025-06-14 16-29-27  15806.4  153313  1776.42  1471.86  2199.64
2110  160  2025-06-14 16-29-27  15808  153334  1788.28  1471.86  2197.78
2111  160  2025-06-14 16-29-27  15809.6  153355  1800.18  1471.86  2195.91
2112  160  2025-06-14 16-29-27  15811.2  153376  1812.13  1471.86  2194.05
2113  160  2025-06-14 16-29-27  15812.8  153397  1824.12  1471.87  2192.19
2114  160  2025-06-14 16-29-27  15814.4  153417  1836.15  1471.87  2190.33
2115  160  2025-06-14 16-29-27  15816  153438  1848.22  1471.87  2188.47
2116  160  2025-06-14 16-29-27  15817.6  153459  1860.34  1471.87  2186.6
2117  160  2025-06-14 16-29-27  15819.2  153480  1872.5  1471.88  2184.74
2118  160  2025-06-14 16-29-27  15820.8  153500  1884.7  1471.88  2182.88
2119  160  2025-06-14 16-29-27  15822.4  153521  1896.94  1471.88  2181.02
2120  160  2025-06-14 16-29-27  15824  153541  1909.22  1471.88  2179.16
2121  160  2025-06-14 16-29-27  15825.6  153562  1921.55  1471.89  2177.3
2122  160  2025-06-14 16-29-27  15827.2  153583  1933.92  1471.89  2175.44
2123  160  2025-06-14 16-29-27  15828.8  153603  1946.33  1471.89  2173.57
