SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1838  192  2025-06-14 17-12-40  15372.8  152822  23153.8  239.953  145.016
1839  192  2025-06-14 17-12-40  15374.4  152822  23166.6  239.954  144.662
1840  192  2025-06-14 17-12-40  15376  152823  23179.3  239.954  144.309
1841  192  2025-06-14 17-12-40  15377.6  152823  23192.1  239.955  143.956
1842  192  2025-06-14 17-12-40  15379.2  152823  23204.9  239.955  143.603
1843  192  2025-06-14 17-12-40  15380.8  152824  23217.7  239.956  143.25
1844  192  2025-06-14 17-12-40  15382.4  152824  23230.5  239.956  142.898
1845  192  2025-06-14 17-12-40  15384  152825  23243.3  239.957  142.545
1846  192  2025-06-14 17-12-40  15385.6  152825  23256.1  239.957  142.193
1847  192  2025-06-14 17-12-40  15387.2  152826  23268.9  239.958  141.841
1848  192  2025-06-14 17-12-40  15388.8  152826  23281.6  239.958  141.489
1849  192  2025-06-14 17-12-40  15390.4  152826  23294.4  239.959  141.138
1850  192  2025-06-14 17-12-40  15392  152827  23307.2  239.959  140.787
1851  192  2025-06-14 17-12-40  15393.6  152827  23320  239.959  140.436
1852  192  2025-06-14 17-12-40  15395.2  152828  23332.8  239.96  140.085
1853  192  2025-06-14 17-12-40  15396.8  152828  23345.6  239.96  139.734
1854  192  2025-06-14 17-12-40  15398.4  152828  23358.4  239.961  139.384
1855  192  2025-06-14 17-12-40  15400  152829  23371.2  239.961  139.034
1856  192  2025-06-14 17-12-40  15401.6  152829  23384  239.962  138.684
1857  192  2025-06-14 17-12-40  15403.2  152829  23396.8  239.962  138.334
1858  192  2025-06-14 17-12-40  15404.8  152830  23409.5  239.963  137.985
1859  192  2025-06-14 17-12-40  15406.4  152830  23422.3  239.963  137.636
1860  192  2025-06-14 17-12-40  15408  152831  23435.1  239.964  137.287
1861  192  2025-06-14 17-12-40  15409.6  152831  23447.9  239.964  136.939
1862  192  2025-06-14 17-12-40  15411.2  152831  23460.7  239.965  136.59
1863  192  2025-06-14 17-12-40  15412.8  152832  23473.5  239.965  136.243
1864  192  2025-06-14 17-12-40  15414.4  152832  23486.3  239.966  135.895
1865  192  2025-06-14 17-12-40  15416  152832  23499.1  239.966  135.547
1866  192  2025-06-14 17-12-40  15417.6  152833  23511.9  239.966  135.2
1867  192  2025-06-14 17-12-40  15419.2  152833  23524.7  239.967  134.854
1868  192  2025-06-14 17-12-40  15420.8  152833  23537.5  239.967  134.507
1869  192  2025-06-14 17-12-40  15422.4  152833  23550.3  239.968  134.161
1870  192  2025-06-14 17-12-40  15424  152834  23563.1  239.968  133.815
1871  192  2025-06-14 17-12-40  15425.6  152834  23575.9  239.969  133.469
1872  192  2025-06-14 17-12-40  15427.2  152834  23588.6  239.969  133.124
1873  192  2025-06-14 17-12-40  15428.8  152835  23601.4  239.97  132.779
1874  192  2025-06-14 17-12-40  15430.4  152835  23614.2  239.97  132.434
1875  192  2025-06-14 17-12-40  15432  152835  23627  239.971  132.09
1876  192  2025-06-14 17-12-40  15433.6  152835  23639.8  239.971  131.746
1877  192  2025-06-14 17-12-40  15435.2  152836  23652.6  239.972  131.402
1878  192  2025-06-14 17-12-40  15436.8  152836  23665.4  239.972  131.058
1879  192  2025-06-14 17-12-40  15438.4  152836  23678.2  239.972  130.715
1880  192  2025-06-14 17-12-40  15440  152837  23691  239.973  130.372
1881  192  2025-06-14 17-12-40  15441.6  152837  23703.8  239.973  130.03
1882  192  2025-06-14 17-12-40  15443.2  152837  23716.6  239.974  129.688
1883  192  2025-06-14 17-12-40  15444.8  152837  23729.4  239.974  129.346
1884  192  2025-06-14 17-12-40  15446.4  152838  23742.2  239.975  129.004
1885  192  2025-06-14 17-12-40  15448  152838  23755  239.975  128.663
1886  192  2025-06-14 17-12-40  15449.6  152838  23767.8  239.975  128.322
1887  192  2025-06-14 17-12-40  15451.2  152838  23780.6  239.976  15.9815
1888  192  2025-06-14 17-12-40  15452.8  152838  23793.4  239.976  15.6412
1889  192  2025-06-14 17-12-40  15454.4  152839  23806.2  239.977  15.3013
1890  192  2025-06-14 17-12-40  15456  152839  23819  239.977  14.9616
1891  192  2025-06-14 17-12-40  15457.6  152839  23831.7  239.978  14.6223
1892  192  2025-06-14 17-12-40  15459.2  152839  23844.5  239.978  14.2833
1893  192  2025-06-14 17-12-40  15460.8  152839  23857.3  239.978  13.9446
1894  192  2025-06-14 17-12-40  15462.4  152840  23870.1  239.979  13.6063
1895  192  2025-06-14 17-12-40  15464  152840  23882.9  239.979  13.2683
1896  192  2025-06-14 17-12-40  15465.6  152840  23895.7  239.98  12.9306
1897  192  2025-06-14 17-12-40  15467.2  152840  23908.5  239.98  12.5932
1898  192  2025-06-14 17-12-40  15468.8  152840  23921.3  239.981  12.2561
1899  192  2025-06-14 17-12-40  15470.4  152841  23934.1  239.981  11.9193
1900  192  2025-06-14 17-12-40  15472  152841  23946.9  239.981  11.5829
1901  192  2025-06-14 17-12-40  15473.6  152841  23959.7  239.982  11.2468
1902  192  2025-06-14 17-12-40  15475.2  152841  23972.5  239.982  10.911
1903  192  2025-06-14 17-12-40  15476.8  152841  23985.3  239.983  10.5755
1904  192  2025-06-14 17-12-40  15478.4  152841  23998.1  239.983  10.2403
1905  192  2025-06-14 17-12-40  15480  152841  24010.9  239.983  9.90546
1906  192  2025-06-14 17-12-40  15481.6  152842  24023.7  239.984  9.57092
1907  192  2025-06-14 17-12-40  15483.2  152842  24036.5  239.984  9.23668
1908  192  2025-06-14 17-12-40  15484.8  152842  24049.3  239.984  8.90275
1909  192  2025-06-14 17-12-40  15486.4  152842  24062.1  239.985  8.56913
1910  192  2025-06-14 17-12-40  15488  152842  24074.9  239.985  8.2358
1911  192  2025-06-14 17-12-40  15489.6  152842  24087.7  239.986  7.90279
1912  192  2025-06-14 17-12-40  15491.2  152842  24100.5  239.986  7.57009
1913  192  2025-06-14 17-12-40  15492.8  152842  24113.3  239.986  7.23767
1914  192  2025-06-14 17-12-40  15494.4  152842  24126.1  239.987  6.90556
1915  192  2025-06-14 17-12-40  15496  152843  24138.9  239.987  6.57374
1916  192  2025-06-14 17-12-40  15497.6  152843  24151.7  239.987  6.24222
1917  192  2025-06-14 17-12-40  15499.2  152843  24164.5  239.988  5.91099
1918  192  2025-06-14 17-12-40  15500.8  152843  24177.3  239.988  5.58005
1919  192  2025-06-14 17-12-40  15502.4  152843  24190.1  239.989  5.24941
1920  192  2025-06-14 17-12-40  15504  152843  24202.9  239.989  4.91904
1921  192  2025-06-14 17-12-40  15505.6  152843  24215.7  239.989  4.58897
1922  192  2025-06-14 17-12-40  15507.2  152843  24228.5  239.99  4.25917
1923  192  2025-06-14 17-12-40  15508.8  152843  24241.3  239.99  3.92965
1924  192  2025-06-14 17-12-40  15510.4  152843  24254.1  239.99  3.60042
1925  192  2025-06-14 17-12-40  15512  152843  24266.9  239.991  3.27146
1926  192  2025-06-14 17-12-40  15513.6  152843  24279.7  239.991  2.94277
1927  192  2025-06-14 17-12-40  15515.2  152843  24292.5  239.991  2.61434
1928  192  2025-06-14 17-12-40  15516.8  152843  24305.3  239.992  2.28619
1929  192  2025-06-14 17-12-40  15518.4  152843  24318.1  239.992  1.95829
1930  192  2025-06-14 17-12-40  15520  152843  24330.9  239.992  1.63065
1931  192  2025-06-14 17-12-40  15521.6  152843  24343.7  239.993  1.30328
1932  192  2025-06-14 17-12-40  15523.2  152843  24356.5  239.993  0.976156
1933  192  2025-06-14 17-12-40  15524.8  152843  24369.3  239.993  0.649298
1934  192  2025-06-14 17-12-40  15526.4  152843  24382.1  239.993  0.322686
1935  192  2025-06-14 17-12-40  15528  152843  24394.9  239.994  18192
1936  192  2025-06-14 17-12-40  15529.6  152843  24407.7  239.994  18191.7
1937  192  2025-06-14 17-12-40  15531.2  152843  24420.5  239.994  18191.3
1938  192  2025-06-14 17-12-40  15532.8  152843  24433.3  239.995  18191
1939  192  2025-06-14 17-12-40  15534.4  152843  24446.1  239.995  18190.7
1940  192  2025-06-14 17-12-40  15536  152843  24458.9  239.995  18190.4
1941  192  2025-06-14 17-12-40  15537.6  152843  24471.7  239.995  18190
1942  192  2025-06-14 17-12-40  15539.2  152843  24484.5  239.996  18189.7
1943  192  2025-06-14 17-12-40  15540.8  152843  24497.3  239.996  18189.4
1944  192  2025-06-14 17-12-40  15542.4  152843  24510.1  239.996  18189.1
1945  192  2025-06-14 17-12-40  15544  152843  24522.9  239.996  18188.7
1946  192  2025-06-14 17-12-40  15545.6  152843  24535.7  239.996  18188.4
1947  192  2025-06-14 17-12-40  15547.2  152843  24548.5  239.996  18188.1
1948  192  2025-06-14 17-12-40  15548.8  152843  24561.3  239.996  18187.8
1949  192  2025-06-14 17-12-40  15550.4  152843  24574.1  239.996  18187.5
1950  192  2025-06-14 17-12-40  15552  152843  24586.9  239.996  18187.1
1951  192  2025-06-14 17-12-40  15553.6  152843  24599.7  239.997  18186.8
1952  192  2025-06-14 17-12-40  15555.2  152843  24612.5  239.997  18186.5
1953  192  2025-06-14 17-12-40  15556.8  152843  24625.3  239.997  18186.2
1954  192  2025-06-14 17-12-40  15558.4  152843  24638.1  239.997  18185.8
1955  192  2025-06-14 17-12-40  15560  152842  24650.9  239.997  18185.5
1956  192  2025-06-14 17-12-40  15561.6  152842  24663.7  239.997  18185.2
1957  192  2025-06-14 17-12-40  15563.2  152842  24676.5  239.997  18184.9
1958  192  2025-06-14 17-12-40  15564.8  152842  24689.3  239.997  18184.6
1959  192  2025-06-14 17-12-40  15566.4  152842  24702.1  239.998  18184.2
1960  192  2025-06-14 17-12-40  15568  152842  24714.9  239.998  18183.9
1961  192  2025-06-14 17-12-40  15569.6  152842  24727.7  239.998  18183.6
1962  192  2025-06-14 17-12-40  15571.2  152842  24740.4  239.998  18183.3
1963  192  2025-06-14 17-12-40  15572.8  152842  24753.2  239.998  18182.9
1964  192  2025-06-14 17-12-40  15574.4  152841  24766  239.998  18182.6
1965  192  2025-06-14 17-12-40  15576  152841  24778.8  239.998  18182.3
1966  192  2025-06-14 17-12-40  15577.6  152841  24791.6  239.998  18182
1967  192  2025-06-14 17-12-40  15579.2  152841  24804.4  239.998  18181.7
1968  192  2025-06-14 17-12-40  15580.8  152841  24817.2  239.998  18181.3
1969  192  2025-06-14 17-12-40  15582.4  152841  24830  239.998  18181
1970  192  2025-06-14 17-12-40  15584  152841  24842.8  239.998  18180.7
1971  192  2025-06-14 17-12-40  15585.6  152840  24855.6  239.999  18180.4
1972  192  2025-06-14 17-12-40  15587.2  152840  24868.4  239.999  18180.1
1973  192  2025-06-14 17-12-40  15588.8  152840  24881.2  239.999  18179.7
1974  192  2025-06-14 17-12-40  15590.4  152840  24894  239.999  18179.4
1975  192  2025-06-14 17-12-40  15592  152840  24906.8  239.999  18179.1
1976  192  2025-06-14 17-12-40  15593.6  152840  24919.6  239.999  18178.8
1977  192  2025-06-14 17-12-40  15595.2  152839  24932.4  239.999  18178.5
1978  192  2025-06-14 17-12-40  15596.8  152839  24945.2  239.999  18178.2
1979  192  2025-06-14 17-12-40  15598.4  152839  24958  239.999  18177.8
1980  192  2025-06-14 17-12-40  15600  152839  24970.8  239.999  18177.5
1981  192  2025-06-14 17-12-40  15601.6  152839  24983.6  240  18177.2
1982  192  2025-06-14 17-12-40  15603.2  152838  24996.4  240  18176.9
1983  192  2025-06-14 17-12-40  15604.8  152838  25009.2  240  18176.6
1984  192  2025-06-14 17-12-40  15606.4  152838  25022  240  18176.2
1985  192  2025-06-14 17-12-40  15608  152838  25034.8  240  18175.9
1986  192  2025-06-14 17-12-40  15609.6  152837  25047.6  240  18175.6
1987  192  2025-06-14 17-12-40  15611.2  152837  25060.4  240  18175.3
1988  192  2025-06-14 17-12-40  15612.8  152837  25073.2  240  18175
1989  192  2025-06-14 17-12-40  15614.4  152837  25086  240  18174.7
1990  192  2025-06-14 17-12-40  15616  152836  25098.8  240  18174.3
1991  192  2025-06-14 17-12-40  15617.6  152836  25111.6  240  18174
1992  192  2025-06-14 17-12-40  15619.2  152836  25124.4  240  18173.7
1993  192  2025-06-14 17-12-40  15620.8  152836  25137.2  240  18173.4
1994  192  2025-06-14 17-12-40  15622.4  152835  25150  240  18173.1
1995  192  2025-06-14 17-12-40  15624  152835  25162.8  240.001  18172.7
1996  192  2025-06-14 17-12-40  15625.6  152835  25175.6  240.001  18172.4
1997  192  2025-06-14 17-12-40  15627.2  152835  25188.4  240.001  18172.1
1998  192  2025-06-14 17-12-40  15628.8  152834  25201.2  240.001  18171.8
1999  192  2025-06-14 17-12-40  15630.4  152834  25214  240.001  18171.5
2000  192  2025-06-14 17-12-40  15632  152834  25226.8  240.001  18171.2
2001  192  2025-06-14 17-12-40  15633.6  152833  25239.6  240.001  18170.8
2002  192  2025-06-14 17-12-40  15635.2  152833  25252.4  240.001  18170.5
2003  192  2025-06-14 17-12-40  15636.8  152833  25265.2  240.001  18170.2
2004  192  2025-06-14 17-12-40  15638.4  152833  25278  240.001  18169.9
2005  192  2025-06-14 17-12-40  15640  152832  25290.8  240.001  18169.6
2006  192  2025-06-14 17-12-40  15641.6  152832  25303.6  240.001  18169.3
2007  192  2025-06-14 17-12-40  15643.2  152832  25316.4  240.001  18168.9
2008  192  2025-06-14 17-12-40  15644.8  152831  25329.1  240.002  18168.6
2009  192  2025-06-14 17-12-40  15646.4  152831  25341.9  240.002  18168.3
2010  192  2025-06-14 17-12-40  15648  152831  25354.7  240.002  18168
2011  192  2025-06-14 17-12-40  15649.6  152830  25367.5  240.002  18167.7
2012  192  2025-06-14 17-12-40  15651.2  152830  25380.3  240.002  18167.4
2013  192  2025-06-14 17-12-40  15652.8  152830  25393.1  240.002  18167
2014  192  2025-06-14 17-12-40  15654.4  152829  25405.9  240.002  18166.7
2015  192  2025-06-14 17-12-40  15656  152829  25418.7  240.002  18166.4
2016  192  2025-06-14 17-12-40  15657.6  152829  25431.5  240.002  18166.1
2017  192  2025-06-14 17-12-40  15659.2  152828  25444.3  240.002  18165.8
2018  192  2025-06-14 17-12-40  15660.8  152828  25457.1  240.059  18157.4
2019  192  2025-06-14 17-12-40  15662.4  152827  25469.9  240.117  18148.9
2020  192  2025-06-14 17-12-40  15664  152827  25482.9  242.129  18164.9
2021  192  2025-06-14 17-12-40  15665.6  152827  25496.1  244.106  18180.9
2022  192  2025-06-14 17-12-40  15667.2  152827  25509.5  246.046  4.87339
2023  192  2025-06-14 17-12-40  15668.8  152827  25523.1  247.952  132.873
2024  192  2025-06-14 17-12-40  15670.4  152827  25536.9  249.823  148.873
2025  192  2025-06-14 17-12-40  15672  152828  25550.8  251.661  164.873
2026  192  2025-06-14 17-12-40  15673.6  152829  25564.9  253.466  180.873
2027  192  2025-06-14 17-12-40  15675.2  152831  25579.2  255.238  196.873
2028  192  2025-06-14 17-12-40  15676.8  152832  25593.6  256.978  212.873
2029  192  2025-06-14 17-12-40  15678.4  152834  25608  256.892  207.993
2030  192  2025-06-14 17-12-40  15680  152836  25622.6  258.603  223.993
2031  192  2025-06-14 17-12-40  15681.6  152838  25637.3  260.283  239.993
2032  192  2025-06-14 17-12-40  15683.2  152840  25652.1  261.932  255.993
2033  192  2025-06-14 17-12-40  15684.8  152843  25667  263.552  271.993
2034  192  2025-06-14 17-12-40  15686.4  152845  25681.9  263.466  267.113
2035  192  2025-06-14 17-12-40  15688  152848  25697  265.058  1403.11
2036  192  2025-06-14 17-12-40  15689.6  152851  25712.1  266.622  1419.11
2037  192  2025-06-14 17-12-40  15691.2  152855  25727.3  268.158  1435.11
2038  192  2025-06-14 17-12-40  15692.8  152858  25742.6  268.071  1430.23
2039  192  2025-06-14 17-12-40  15694.4  152862  25757.9  269.581  1446.23
2040  192  2025-06-14 17-12-40  15696  152865  25773.3  271.063  1462.23
2041  192  2025-06-14 17-12-40  15697.6  152870  25788.8  1392.52  1478.23
2042  192  2025-06-14 17-12-40  15699.2  152874  25804.3  1392.43  1473.35
2043  192  2025-06-14 17-12-40  15700.8  152878  25819.8  1393.86  1489.35
2044  192  2025-06-14 17-12-40  15702.4  152883  25835.4  1395.27  1505.35
2045  192  2025-06-14 17-12-40  15704  152888  25851.1  1396.65  1521.35
2046  192  2025-06-14 17-12-40  15705.6  152893  25866.8  1396.56  1516.47
2047  192  2025-06-14 17-12-40  15707.2  152899  25882.5  1397.92  1532.47
2048  192  2025-06-14 17-12-40  15708.8  152904  25898.2  1399.25  1548.47
2049  192  2025-06-14 17-12-40  15710.4  152910  25914  1400.56  1564.47
2050  192  2025-06-14 17-12-40  15712  152916  25929.8  1400.47  1559.59
2051  192  2025-06-14 17-12-40  15713.6  152922  25945.5  1401.76  1575.59
2052  192  2025-06-14 17-12-40  15715.2  152929  25961.4  1403.02  1591.59
2053  192  2025-06-14 17-12-40  15716.8  152936  25977.2  1404.26  1607.59
2054  192  2025-06-14 17-12-40  15718.4  152943  25993  1404.18  1602.71
2055  192  2025-06-14 17-12-40  15720  152950  26008.8  1405.4  1618.71
2056  192  2025-06-14 17-12-40  15721.6  152957  26024.6  1406.6  1634.71
2057  192  2025-06-14 17-12-40  15723.2  152965  26040.4  1407.77  1650.71
2058  192  2025-06-14 17-12-40  15724.8  152973  26056.2  1407.69  1645.83
2059  192  2025-06-14 17-12-40  15726.4  152981  26072  1408.84  1661.83
2060  192  2025-06-14 17-12-40  15728  152989  26087.7  1409.98  1677.83
2061  192  2025-06-14 17-12-40  15729.6  152997  26103.4  1411.09  1693.83
2062  192  2025-06-14 17-12-40  15731.2  153006  26119.1  1411.01  1688.95
2063  192  2025-06-14 17-12-40  15732.8  153015  26134.8  1412.11  1704.95
2064  192  2025-06-14 17-12-40  15734.4  153024  26150.4  1413.18  1720.95
2065  192  2025-06-14 17-12-40  15736  153034  26165.9  1414.24  1736.95
2066  192  2025-06-14 17-12-40  15737.6  153043  26181.5  1414.15  1732.07
2067  192  2025-06-14 17-12-40  15739.2  153053  26197  1415.19  1748.07
2068  192  2025-06-14 17-12-40  15740.8  153063  26212.4  1416.22  1764.07
2069  192  2025-06-14 17-12-40  15742.4  153073  26227.7  1417.22  1780.07
2070  192  2025-06-14 17-12-40  15744  153084  26242.9  1418.2  1796.07
2071  192  2025-06-14 17-12-40  15745.6  153095  26258.1  1418.12  1791.19
2072  192  2025-06-14 17-12-40  15747.2  153106  26273.3  1419.09  1807.19
2073  192  2025-06-14 17-12-40  15748.8  153117  26288.3  1420.04  1823.19
2074  192  2025-06-14 17-12-40  15750.4  153129  26303.2  1420.97  1839.19
2075  192  2025-06-14 17-12-40  15752  153140  26318.2  1420.89  1834.31
2076  192  2025-06-14 17-12-40  15753.6  153152  26333  1421.81  1850.31
2077  192  2025-06-14 17-12-40  15755.2  153164  26347.7  1422.71  1866.31
2078  192  2025-06-14 17-12-40  15756.8  153177  26362.2  1423.6  1882.31
2079  192  2025-06-14 17-12-40  15758.4  153189  26376.6  1423.51  1895.11
2080  192  2025-06-14 17-12-40  15760  153202  26390.8  1423.57  1907.91
2081  192  2025-06-14 17-12-40  15761.6  153215  26404.8  1423.62  1920.71
2082  192  2025-06-14 17-12-40  15763.2  153229  26418.6  1423.68  1933.51
2083  192  2025-06-14 17-12-40  15764.8  153242  26432.2  1423.74  1946.31
2084  192  2025-06-14 17-12-40  15766.4  153256  26445.7  1423.8  1959.11
2085  192  2025-06-14 17-12-40  15768  153270  26459  1423.86  1971.91
2086  192  2025-06-14 17-12-40  15769.6  153284  26472  1423.91  1984.71
2087  192  2025-06-14 17-12-40  15771.2  153298  26484.9  1423.97  1997.51
2088  192  2025-06-14 17-12-40  15772.8  153312  26497.6  1424.03  2010.31
2089  192  2025-06-14 17-12-40  15774.4  153327  26510.1  1424.09  2023.11
2090  192  2025-06-14 17-12-40  15776  153342  26522.4  1424.14  2035.91
2091  192  2025-06-14 17-12-40  15777.6  153357  26534.5  1424.2  2048.71
2092  192  2025-06-14 17-12-40  15779.2  153372  26546.3  1424.26  2061.51
2093  192  2025-06-14 17-12-40  15780.8  153387  26558  1424.32  2074.31
2094  192  2025-06-14 17-12-40  15782.4  153403  26569.5  1424.37  2087.11
2095  192  2025-06-14 17-12-40  15784  153418  26580.7  1424.43  2099.91
2096  192  2025-06-14 17-12-40  15785.6  153434  26591.7  1424.49  2112.71
2097  192  2025-06-14 17-12-40  15787.2  153450  26602.5  1424.55  2125.51
2098  192  2025-06-14 17-12-40  15788.8  153466  26613.1  1424.6  2138.31
2099  192  2025-06-14 17-12-40  15790.4  153482  26623.5  1424.66  2151.11
2100  192  2025-06-14 17-12-40  15792  153499  26633.6  1424.72  2163.91
2101  192  2025-06-14 17-12-40  15793.6  153515  26643.6  1424.78  2176.71
2102  192  2025-06-14 17-12-40  15795.2  153532  26653.3  1424.83  2189.51
2103  192  2025-06-14 17-12-40  15796.8  153549  26662.7  1424.89  2202.31
2104  192  2025-06-14 17-12-40  15798.4  153566  26671.9  1424.95  2215.11
2105  192  2025-06-14 17-12-40  15800  153583  26680.9  1425.01  2227.91
2106  192  2025-06-14 17-12-40  15801.6  153600  26689.7  1425.06  2240.71
2107  192  2025-06-14 17-12-40  15803.2  153617  26698.2  1425.12  2253.51
2108  192  2025-06-14 17-12-40  15804.8  153635  26706.5  1425.18  2266.31
2109  192  2025-06-14 17-12-40  15806.4  153652  26714.5  1425.24  2279.11
2110  192  2025-06-14 17-12-40  15808  153670  26722.3  1425.29  2291.91
2111  192  2025-06-14 17-12-40  15809.6  153688  26729.8  1425.35  2304.71
2112  192  2025-06-14 17-12-40  15811.2  153706  26737.1  1425.41  2317.51
2113  192  2025-06-14 17-12-40  15812.8  153724  26744.2  1425.32  2325.51
2114  192  2025-06-14 17-12-40  15814.4  153742  26751.2  1425.24  2333.51
2115  192  2025-06-14 17-12-40  15816  153760  26758  1425.15  2341.51
2116  192  2025-06-14 17-12-40  15817.6  153778  26764.7  1425.21  2349.51
2117  192  2025-06-14 17-12-40  15819.2  153796  26771.2  1425.27  2357.51
2118  192  2025-06-14 17-12-40  15820.8  153814  26777.5  1425.32  2365.51
2119  192  2025-06-14 17-12-40  15822.4  153833  26783.7  1425.38  2373.51
2120  192  2025-06-14 17-12-40  15824  153851  26789.7  1425.44  2381.51
2121  192  2025-06-14 17-12-40  15825.6  153869  26795.6  1425.5  2389.51
2122  192  2025-06-14 17-12-40  15827.2  153888  26801.3  1425.55  2397.51
2123  192  2025-06-14 17-12-40  15828.8  153906  26806.9  1425.61  2405.51
2124  192  2025-06-14 17-12-40  15830.4  153925  26812.3  1425.67  2413.51
2125  192  2025-06-14 17-12-40  15832  153944  26817.5  1425.73  2421.51
2126  192  2025-06-14 17-12-40  15833.6  153962  26822.6  1425.78  2429.51
2127  192  2025-06-14 17-12-40  15835.2  153981  26827.5  1425.84  2437.51
2128  192  2025-06-14 17-12-40  15836.8  154000  26832.2  1425.9  2445.51
2129  192  2025-06-14 17-12-40  15838.4  154019  26836.8  1425.96  2453.51
2130  192  2025-06-14 17-12-40  15840  154038  26841.2  1426.01  2461.51
2131  192  2025-06-14 17-12-40  15841.6  154057  26845.4  1426.07  2469.51
2132  192  2025-06-14 17-12-40  15843.2  154076  26849.5  1426.13  2477.51
2133  192  2025-06-14 17-12-40  15844.8  154095  26853.5  1426.19  2485.51
2134  192  2025-06-14 17-12-40  15846.4  154114  26857.2  1426.24  2495.11
2135  192  2025-06-14 17-12-40  15848  154133  26860.7  1426.3  2504.71
2136  192  2025-06-14 17-12-40  15849.6  154152  26864  1426.36  2514.31
2137  192  2025-06-14 17-12-40  15851.2  154171  26867.2  1426.42  2523.91
2138  192  2025-06-14 17-12-40  15852.8  154190  26870.1  1426.47  2533.51
2139  192  2025-06-14 17-12-40  15854.4  154210  26872.8  1426.53  2543.11
2140  192  2025-06-14 17-12-40  15856  154229  26875.3  1426.59  2552.71
2141  192  2025-06-14 17-12-40  15857.6  154248  26877.7  1426.65  2562.31
2142  192  2025-06-14 17-12-40  15859.2  154268  26879.8  1426.7  2571.91
2143  192  2025-06-14 17-12-40  15860.8  154287  26881.7  1426.76  2581.51
2144  192  2025-06-14 17-12-40  15862.4  154306  26883.4  1426.82  2591.11
2145  192  2025-06-14 17-12-40  15864  154326  26884.9  1426.88  2600.71
2146  192  2025-06-14 17-12-40  15865.6  154345  26886.2  1426.93  2610.31
2147  192  2025-06-14 17-12-40  15867.2  154365  26887.4  1426.99  2619.91
2148  192  2025-06-14 17-12-40  15868.8  154384  26888.3  1427.05  2629.51
2149  192  2025-06-14 17-12-40  15870.4  154404  26889  1427.11  2639.11
2150  192  2025-06-14 17-12-40  15872  154423  26889.5  1427.16  2648.71
2151  192  2025-06-14 17-12-40  15873.6  154443  26889.7  1427.22  2658.31
2152  192  2025-06-14 17-12-40  15875.2  154462  26889.8  1427.28  2667.91
2153  192  2025-06-14 17-12-40  15876.8  154482  26889.7  1427.34  2677.51
2154  192  2025-06-14 17-12-40  15878.4  154501  26889.4  1427.39  2687.11
2155  192  2025-06-14 17-12-40  15880  154521  26888.9  1427.45  2696.71
2156  192  2025-06-14 17-12-40  15881.6  154540  26888.1  1427.51  2706.31
2157  192  2025-06-14 17-12-40  15883.2  154560  26887.2  1427.57  2715.91
2158  192  2025-06-14 17-12-40  15884.8  154580  26886.1  1427.63  2725.51
2159  192  2025-06-14 17-12-40  15886.4  154599  26884.7  1427.68  2735.11
2160  192  2025-06-14 17-12-40  15888  154619  26883.2  1427.74  2744.71
2161  192  2025-06-14 17-12-40  15889.6  154638  26881.4  1427.8  2754.31
2162  192  2025-06-14 17-12-40  15891.2  154658  26879.4  1427.86  2763.91
2163  192  2025-06-14 17-12-40  15892.8  154677  26877.3  1427.91  2773.51
2164  192  2025-06-14 17-12-40  15894.4  154696  26874.9  1427.97  2783.11
2165  192  2025-06-14 17-12-40  15896  154716  26872.3  1428.03  2792.71
2166  192  2025-06-14 17-12-40  15897.6  154735  26869.6  1428.09  2802.31
2167  192  2025-06-14 17-12-40  15899.2  154755  26866.6  1428.14  2811.91
2168  192  2025-06-14 17-12-40  15900.8  154774  26863.4  1428.2  2821.51
2169  192  2025-06-14 17-12-40  15902.4  154793  26860  1428.26  2831.11
2170  192  2025-06-14 17-12-40  15904  154813  26856.4  1428.32  14040.7
2171  192  2025-06-14 17-12-40  15905.6  154832  26852.7  1428.37  14047.1
2172  192  2025-06-14 17-12-40  15907.2  154851  26848.8  1428.43  14053.5
2173  192  2025-06-14 17-12-40  15908.8  154870  26844.8  1428.49  14059.9
2174  192  2025-06-14 17-12-40  15910.4  154890  26840.7  1428.55  14066.3
2175  192  2025-06-14 17-12-40  15912  154909  26836.4  1428.6  14072.7
2176  192  2025-06-14 17-12-40  15913.6  154928  26832  1428.66  14079.1
2177  192  2025-06-14 17-12-40  15915.2  154947  26827.5  1428.72  14085.5
2178  192  2025-06-14 17-12-40  15916.8  154966  26822.6  1429.5  14100.1
2179  192  2025-06-14 17-12-40  15918.4  154985  26817.6  1429.55  14106.5
2180  192  2025-06-14 17-12-40  15920  155005  26812.5  1429.61  14112.9
2181  192  2025-06-14 17-12-40  15921.6  155024  26807.2  1429.67  14119.3
2182  192  2025-06-14 17-12-40  15923.2  155043  26801.6  1430.43  14133.3
2183  192  2025-06-14 17-12-40  15924.8  155062  26795.9  1430.49  14139.7
2184  192  2025-06-14 17-12-40  15926.4  155081  26790.1  1430.55  14146.1
2185  192  2025-06-14 17-12-40  15928  155100  26784.1  1430.6  14152.5
2186  192  2025-06-14 17-12-40  15929.6  155118  26778  1430.66  14158.9
2187  192  2025-06-14 17-12-40  15931.2  155137  26771.5  1431.4  14172.1
2188  192  2025-06-14 17-12-40  15932.8  155156  26765  1431.46  14178.5
2189  192  2025-06-14 17-12-40  15934.4  155175  26758.3  1431.52  14184.9
2190  192  2025-06-14 17-12-40  15936  155194  26751.5  1431.58  14191.3
