SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1990  176  2025-06-11 20-56-22  15616  155389  -17532  1415.93  2231.02
1991  176  2025-06-11 20-56-22  15617.6  155406  -17523.5  1415.85  2232.07
1992  176  2025-06-11 20-56-22  15619.2  155422  -17515.1  1415.76  2233.12
1993  176  2025-06-11 20-56-22  15620.8  155438  -17506.6  1415.67  2234.17
1994  176  2025-06-11 20-56-22  15622.4  155455  -17498.2  1415.59  2235.22
1995  176  2025-06-11 20-56-22  15624  155471  -17489.8  1415.5  2236.28
1996  176  2025-06-11 20-56-22  15625.6  155487  -17481.4  1415.42  2237.34
1997  176  2025-06-11 20-56-22  15627.2  155503  -17473.1  1415.33  2238.4
1998  176  2025-06-11 20-56-22  15628.8  155520  -17464.8  1415.24  2239.46
1999  176  2025-06-11 20-56-22  15630.4  155536  -17456.4  1415.16  2240.52
2000  176  2025-06-11 20-56-22  15632  155552  -17448.2  1415.07  2241.58
2001  176  2025-06-11 20-56-22  15633.6  155569  -17439.9  1414.98  2242.64
2002  176  2025-06-11 20-56-22  15635.2  155585  -17431.7  1414.9  2243.71
2003  176  2025-06-11 20-56-22  15636.8  155601  -17423.5  1414.81  2244.77
2004  176  2025-06-11 20-56-22  15638.4  155618  -17415.3  1414.72  2245.83
2005  176  2025-06-11 20-56-22  15640  155634  -17407.1  1414.64  2246.89
2006  176  2025-06-11 20-56-22  15641.6  155650  -17398.9  1414.55  2247.95
2007  176  2025-06-11 20-56-22  15643.2  155667  -17390.8  1414.47  2249
2008  176  2025-06-11 20-56-22  15644.8  155683  -17382.7  1414.38  2250.06
2009  176  2025-06-11 20-56-22  15646.4  155699  -17374.6  1414.29  2251.11
2010  176  2025-06-11 20-56-22  15648  155716  -17366.6  1414.21  2252.16
2011  176  2025-06-11 20-56-22  15649.6  155732  -17358.6  1414.12  2253.21
2012  176  2025-06-11 20-56-22  15651.2  155748  -17350.5  1414.03  2254.26
2013  176  2025-06-11 20-56-22  15652.8  155765  -17342.6  1413.95  2255.3
2014  176  2025-06-11 20-56-22  15654.4  155781  -17334.6  1413.86  2256.34
2015  176  2025-06-11 20-56-22  15656  155798  -17326.6  1413.78  2257.38
2016  176  2025-06-11 20-56-22  15657.6  155814  -17318.7  1413.69  2258.41
2017  176  2025-06-11 20-56-22  15659.2  155830  -17310.8  1413.6  2259.44
2018  176  2025-06-11 20-56-22  15660.8  155847  -17302.9  1413.52  2260.47
2019  176  2025-06-11 20-56-22  15662.4  155863  -17295.1  1413.43  2261.49
2020  176  2025-06-11 20-56-22  15664  155879  -17287.3  1413.34  2262.51
2021  176  2025-06-11 20-56-22  15665.6  155896  -17279.4  1413.26  2263.53
2022  176  2025-06-11 20-56-22  15667.2  155912  -17271.7  1413.17  2264.54
2023  176  2025-06-11 20-56-22  15668.8  155928  -17263.9  1413.08  2265.55
2024  176  2025-06-11 20-56-22  15670.4  155945  -17256.1  1413  2266.56
2025  176  2025-06-11 20-56-22  15672  155961  -17248.4  1412.91  2267.56
2026  176  2025-06-11 20-56-22  15673.6  155977  -17240.7  1412.83  2268.56
2027  176  2025-06-11 20-56-22  15675.2  155994  -17233  1412.74  2269.55
2028  176  2025-06-11 20-56-22  15676.8  156010  -17225.4  1412.65  2270.54
2029  176  2025-06-11 20-56-22  15678.4  156027  -17217.7  1412.57  2271.52
2030  176  2025-06-11 20-56-22  15680  156043  -17210.1  1412.48  2272.5
2031  176  2025-06-11 20-56-22  15681.6  156059  -17202.5  1412.39  2273.47
2032  176  2025-06-11 20-56-22  15683.2  156076  -17194.9  1412.31  2274.44
2033  176  2025-06-11 20-56-22  15684.8  156092  -17187.4  1412.22  2275.41
2034  176  2025-06-11 20-56-22  15686.4  156108  -17179.8  1412.13  2276.37
2035  176  2025-06-11 20-56-22  15688  156125  -17172.3  1412.05  2277.33
2036  176  2025-06-11 20-56-22  15689.6  156141  -17164.8  1411.96  2278.28
2037  176  2025-06-11 20-56-22  15691.2  156157  -17157.4  1411.88  2279.23
2038  176  2025-06-11 20-56-22  15692.8  156174  -17149.9  1411.79  2280.17
2039  176  2025-06-11 20-56-22  15694.4  156190  -17142.5  1411.7  2281.11
2040  176  2025-06-11 20-56-22  15696  156207  -17135.1  1411.62  2282.04
2041  176  2025-06-11 20-56-22  15697.6  156223  -17127.7  1411.53  2282.97
2042  176  2025-06-11 20-56-22  15699.2  156239  -17120.3  1411.44  2283.9
2043  176  2025-06-11 20-56-22  15700.8  156256  -17112.9  1411.36  2284.81
2044  176  2025-06-11 20-56-22  15702.4  156272  -17105.6  1411.27  2285.73
2045  176  2025-06-11 20-56-22  15704  156288  -17098.3  1411.19  2286.64
2046  176  2025-06-11 20-56-22  15705.6  156305  -17091  1411.1  2287.54
2047  176  2025-06-11 20-56-22  15707.2  156321  -17083.7  1411.01  2288.44
2048  176  2025-06-11 20-56-22  15708.8  156337  -17076.5  1410.93  2289.34
2049  176  2025-06-11 20-56-22  15710.4  156354  -17069.3  1410.84  2290.23
2050  176  2025-06-11 20-56-22  15712  156370  -17062  1410.75  2291.12
2051  176  2025-06-11 20-56-22  15713.6  156386  -17054.8  1410.67  2292
2052  176  2025-06-11 20-56-22  15715.2  156403  -17047.7  1410.58  2292.87
2053  176  2025-06-11 20-56-22  15716.8  156419  -17040.5  1410.49  2293.75
2054  176  2025-06-11 20-56-22  15718.4  156435  -17033.4  1410.41  2294.61
2055  176  2025-06-11 20-56-22  15720  156452  -17026.2  1410.32  2295.48
2056  176  2025-06-11 20-56-22  15721.6  156468  -17019.1  1410.24  2296.33
2057  176  2025-06-11 20-56-22  15723.2  156485  -17012.1  1410.15  2297.19
2058  176  2025-06-11 20-56-22  15724.8  156501  -17005  1410.06  2298.04
2059  176  2025-06-11 20-56-22  15726.4  156517  -16998  1409.98  2298.88
2060  176  2025-06-11 20-56-22  15728  156534  -16990.9  1409.89  2299.72
2061  176  2025-06-11 20-56-22  15729.6  156550  -16983.9  1409.8  2300.55
2062  176  2025-06-11 20-56-22  15731.2  156566  -16976.9  1409.72  2301.39
2063  176  2025-06-11 20-56-22  15732.8  156583  -16970  1409.63  2302.21
2064  176  2025-06-11 20-56-22  15734.4  156599  -16963  1409.54  2303.03
2065  176  2025-06-11 20-56-22  15736  156615  -16956.1  1409.46  2303.85
2066  176  2025-06-11 20-56-22  15737.6  156632  -16949.1  1409.37  2304.66
2067  176  2025-06-11 20-56-22  15739.2  156648  -16942.2  1409.29  2305.47
2068  176  2025-06-11 20-56-22  15740.8  156664  -16935.4  1409.2  2306.28
2069  176  2025-06-11 20-56-22  15742.4  156681  -16928.5  1409.11  2307.08
2070  176  2025-06-11 20-56-22  15744  156697  -16921.6  1409.03  2307.87
2071  176  2025-06-11 20-56-22  15745.6  156713  -16914.8  1408.94  2308.66
2072  176  2025-06-11 20-56-22  15747.2  156730  -16908  1408.85  2309.45
2073  176  2025-06-11 20-56-22  15748.8  156746  -16901.2  1408.77  2310.23
2074  176  2025-06-11 20-56-22  15750.4  156762  -16894.4  1408.68  2311.01
2075  176  2025-06-11 20-56-22  15752  156778  -16887.7  1408.6  2311.78
2076  176  2025-06-11 20-56-22  15753.6  156795  -16880.9  1408.51  2312.55
2077  176  2025-06-11 20-56-22  15755.2  156811  -16874.2  1408.42  2313.32
2078  176  2025-06-11 20-56-22  15756.8  156827  -16867.5  1408.34  2314.08
2079  176  2025-06-11 20-56-22  15758.4  156844  -16860.8  1408.25  2314.84
2080  176  2025-06-11 20-56-22  15760  156860  -16854.1  1408.16  2315.6
2081  176  2025-06-11 20-56-22  15761.6  156876  -16847.4  1408.08  2316.35
2082  176  2025-06-11 20-56-22  15763.2  156893  -16840.8  1407.99  2317.09
2083  176  2025-06-11 20-56-22  15764.8  156909  -16834.2  1407.9  2317.84
2084  176  2025-06-11 20-56-22  15766.4  156925  -16827.6  1407.82  2318.57
2085  176  2025-06-11 20-56-22  15768  156941  -16821  1407.73  2319.31
2086  176  2025-06-11 20-56-22  15769.6  156958  -16814.4  1407.65  2320.04
2087  176  2025-06-11 20-56-22  15771.2  156974  -16807.8  1407.56  2320.77
2088  176  2025-06-11 20-56-22  15772.8  156990  -16801.3  1407.47  2321.49
2089  176  2025-06-11 20-56-22  15774.4  157007  -16794.8  1407.39  2322.21
2090  176  2025-06-11 20-56-22  15776  157023  -16788.2  1407.3  2322.93
2091  176  2025-06-11 20-56-22  15777.6  157039  -16781.7  1407.21  2323.64
2092  176  2025-06-11 20-56-22  15779.2  157055  -16775.3  1407.13  2324.35
2093  176  2025-06-11 20-56-22  15780.8  157072  -16768.8  1407.04  2325.06
2094  176  2025-06-11 20-56-22  15782.4  157088  -16762.3  1406.95  2325.76
2095  176  2025-06-11 20-56-22  15784  157104  -16755.9  1406.87  2326.46
2096  176  2025-06-11 20-56-22  15785.6  157120  -16749.5  1406.78  2327.15
2097  176  2025-06-11 20-56-22  15787.2  157137  -16743.1  1406.7  2327.85
2098  176  2025-06-11 20-56-22  15788.8  157153  -16736.7  1406.61  2328.53
2099  176  2025-06-11 20-56-22  15790.4  157169  -16730.3  1406.52  2329.22
2100  176  2025-06-11 20-56-22  15792  157185  -16723.9  1406.44  2329.9
2101  176  2025-06-11 20-56-22  15793.6  157202  -16717.6  1406.35  2330.58
2102  176  2025-06-11 20-56-22  15795.2  157218  -16711.3  1406.26  2331.26
2103  176  2025-06-11 20-56-22  15796.8  157234  -16705  1406.18  2331.93
2104  176  2025-06-11 20-56-22  15798.4  157250  -16698.7  1406.09  2332.6
2105  176  2025-06-11 20-56-22  15800  157267  -16692.4  1406.01  2333.26
2106  176  2025-06-11 20-56-22  15801.6  157283  -16686.1  1405.92  2333.93
2107  176  2025-06-11 20-56-22  15803.2  157299  -16679.9  1405.83  2334.59
2108  176  2025-06-11 20-56-22  15804.8  157315  -16673.6  1405.75  2335.24
2109  176  2025-06-11 20-56-22  15806.4  157332  -16667.4  1405.66  2335.9
2110  176  2025-06-11 20-56-22  15808  157348  -16661.2  1405.57  2336.55
2111  176  2025-06-11 20-56-22  15809.6  157364  -16655  1405.49  2337.2
2112  176  2025-06-11 20-56-22  15811.2  157380  -16648.8  1405.4  2337.84
2113  176  2025-06-11 20-56-22  15812.8  157396  -16642.6  1405.31  2338.48
2114  176  2025-06-11 20-56-22  15814.4  157413  -16636.5  1405.23  2339.12
2115  176  2025-06-11 20-56-22  15816  157429  -16630.3  1405.14  2339.76
2116  176  2025-06-11 20-56-22  15817.6  157445  -16624.2  1405.06  2340.39
2117  176  2025-06-11 20-56-22  15819.2  157461  -16618.1  1404.97  2341.03
2118  176  2025-06-11 20-56-22  15820.8  157477  -16612  1404.88  2341.65
2119  176  2025-06-11 20-56-22  15822.4  157493  -16605.9  1404.8  2342.28
2120  176  2025-06-11 20-56-22  15824  157510  -16599.9  1404.71  2342.9
2121  176  2025-06-11 20-56-22  15825.6  157526  -16593.8  1404.62  2343.52
2122  176  2025-06-11 20-56-22  15827.2  157542  -16587.8  1404.54  2344.14
2123  176  2025-06-11 20-56-22  15828.8  157558  -16581.7  1404.45  2344.76
2124  176  2025-06-11 20-56-22  15830.4  157574  -16575.7  1404.36  2345.37
2125  176  2025-06-11 20-56-22  15832  157590  -16569.7  1404.28  2345.98
2126  176  2025-06-11 20-56-22  15833.6  157607  -16563.7  1404.19  2346.59
2127  176  2025-06-11 20-56-22  15835.2  157623  -16557.8  1404.11  2347.19
2128  176  2025-06-11 20-56-22  15836.8  157639  -16551.8  1404.02  2347.79
2129  176  2025-06-11 20-56-22  15838.4  157655  -16545.9  1403.93  2348.4
2130  176  2025-06-11 20-56-22  15840  157671  -16539.9  1403.85  2348.99
2131  176  2025-06-11 20-56-22  15841.6  157687  -16534  1403.76  2349.59
2132  176  2025-06-11 20-56-22  15843.2  157703  -16528.1  1403.67  2350.18
2133  176  2025-06-11 20-56-22  15844.8  157719  -16522.2  1403.59  2350.77
2134  176  2025-06-11 20-56-22  15846.4  157736  -16516.4  1403.5  2351.36
2135  176  2025-06-11 20-56-22  15848  157752  -16510.5  1403.42  2351.95
2136  176  2025-06-11 20-56-22  15849.6  157768  -16504.6  1403.33  2352.53
2137  176  2025-06-11 20-56-22  15851.2  157784  -16498.8  1403.24  2353.11
2138  176  2025-06-11 20-56-22  15852.8  157800  -16493  1403.16  2353.69
2139  176  2025-06-11 20-56-22  15854.4  157816  -16487.2  1403.07  2354.27
2140  176  2025-06-11 20-56-22  15856  157832  -16481.4  1402.98  2354.85
2141  176  2025-06-11 20-56-22  15857.6  157848  -16475.6  1402.9  2355.42
2142  176  2025-06-11 20-56-22  15859.2  157864  -16469.8  1402.81  2355.99
2143  176  2025-06-11 20-56-22  15860.8  157880  -16464.1  1402.72  2356.56
2144  176  2025-06-11 20-56-22  15862.4  157896  -16458.3  1402.64  2357.13
2145  176  2025-06-11 20-56-22  15864  157912  -16452.6  1402.55  2357.69
2146  176  2025-06-11 20-56-22  15865.6  157929  -16446.9  1402.47  2358.25
2147  176  2025-06-11 20-56-22  15867.2  157945  -16441.1  1402.38  2358.82
2148  176  2025-06-11 20-56-22  15868.8  157961  -16435.4  1402.29  2359.37
2149  176  2025-06-11 20-56-22  15870.4  157977  -16429.8  1402.21  2359.93
2150  176  2025-06-11 20-56-22  15872  157993  -16424.1  1402.12  2360.49
2151  176  2025-06-11 20-56-22  15873.6  158009  -16418.4  1402.03  2361.04
2152  176  2025-06-11 20-56-22  15875.2  158025  -16412.8  1401.95  2361.59
2153  176  2025-06-11 20-56-22  15876.8  158041  -16407.2  1401.86  2362.14
2154  176  2025-06-11 20-56-22  15878.4  158057  -16401.5  1401.77  2362.69
2155  176  2025-06-11 20-56-22  15880  158073  -16395.9  1401.69  2363.23
2156  176  2025-06-11 20-56-22  15881.6  158089  -16390.3  1401.6  2363.78
2157  176  2025-06-11 20-56-22  15883.2  158105  -16384.8  1401.52  2364.32
2158  176  2025-06-11 20-56-22  15884.8  158121  -16379.2  1401.43  2364.86
2159  176  2025-06-11 20-56-22  15886.4  158137  -16373.6  1401.34  2365.4
2160  176  2025-06-11 20-56-22  15888  158153  -16368.1  1401.26  2365.94
2161  176  2025-06-11 20-56-22  15889.6  158169  -16362.5  1401.17  2366.47
2162  176  2025-06-11 20-56-22  15891.2  158185  -16357  1401.08  2367.01
2163  176  2025-06-11 20-56-22  15892.8  158201  -16351.5  1401  2367.54
2164  176  2025-06-11 20-56-22  15894.4  158217  -16346  1400.91  2368.07
2165  176  2025-06-11 20-56-22  15896  158233  -16340.5  1400.83  2368.6
2166  176  2025-06-11 20-56-22  15897.6  158249  -16335.1  1400.74  2369.12
2167  176  2025-06-11 20-56-22  15899.2  158265  -16329.6  1400.65  2369.65
2168  176  2025-06-11 20-56-22  15900.8  158281  -16324.1  1400.57  2370.17
2169  176  2025-06-11 20-56-22  15902.4  158297  -16318.7  1400.48  2370.7
2170  176  2025-06-11 20-56-22  15904  158312  -16313.3  1400.39  2371.22
2171  176  2025-06-11 20-56-22  15905.6  158328  -16307.9  1400.31  2371.73
2172  176  2025-06-11 20-56-22  15907.2  158344  -16302.5  1400.22  2372.25
2173  176  2025-06-11 20-56-22  15908.8  158360  -16297.1  1400.13  2372.77
2174  176  2025-06-11 20-56-22  15910.4  158376  -16291.7  1400.05  2373.28
2175  176  2025-06-11 20-56-22  15912  158392  -16286.3  1399.96  2373.8
2176  176  2025-06-11 20-56-22  15913.6  158408  -16281  1399.88  2374.31
2177  176  2025-06-11 20-56-22  15915.2  158424  -16275.6  1399.79  2374.82
2178  176  2025-06-11 20-56-22  15916.8  158440  -16270.3  1399.7  2375.33
2179  176  2025-06-11 20-56-22  15918.4  158456  -16265  1399.62  2375.83
2180  176  2025-06-11 20-56-22  15920  158472  -16259.7  1399.53  2376.34
2181  176  2025-06-11 20-56-22  15921.6  158487  -16254.4  1399.44  2376.84
2182  176  2025-06-11 20-56-22  15923.2  158503  -16249.1  1399.36  2377.35
2183  176  2025-06-11 20-56-22  15924.8  158519  -16243.8  1399.27  2377.85
2184  176  2025-06-11 20-56-22  15926.4  158535  -16238.5  1399.18  2378.35
2185  176  2025-06-11 20-56-22  15928  158551  -16233.3  1399.1  2378.85
2186  176  2025-06-11 20-56-22  15929.6  158567  -16228  1399.01  2379.35
2187  176  2025-06-11 20-56-22  15931.2  158583  -16222.8  1398.93  2379.84
2188  176  2025-06-11 20-56-22  15932.8  158599  -16217.6  1398.84  2380.34
2189  176  2025-06-11 20-56-22  15934.4  158614  -16212.4  1398.75  2380.83
2190  176  2025-06-11 20-56-22  15936  158630  -16207.2  1398.67  2381.33
2191  176  2025-06-11 20-56-22  15937.6  158646  -16202  1398.58  2381.82
2192  176  2025-06-11 20-56-22  15939.2  158662  -16196.8  1398.49  2382.31
2193  176  2025-06-11 20-56-22  15940.8  158678  -16191.7  1398.41  2382.8
2194  176  2025-06-11 20-56-22  15942.4  158693  -16186.5  1398.32  2383.28
2195  176  2025-06-11 20-56-22  15944  158709  -16181.4  1398.24  2383.77
2196  176  2025-06-11 20-56-22  15945.6  158725  -16176.2  1398.15  2384.25
2197  176  2025-06-11 20-56-22  15947.2  158741  -16171.1  1398.06  2384.74
2198  176  2025-06-11 20-56-22  15948.8  158757  -16166  1397.98  2385.22
2199  176  2025-06-11 20-56-22  15950.4  158772  -16160.9  1397.89  2385.7
2200  176  2025-06-11 20-56-22  15952  158788  -16155.8  1397.8  2386.18
2201  176  2025-06-11 20-56-22  15953.6  158804  -16150.8  1397.72  2386.66
2202  176  2025-06-11 20-56-22  15955.2  158820  -16145.7  1397.63  2387.14
2203  176  2025-06-11 20-56-22  15956.8  158836  -16140.6  1397.54  2387.62
2204  176  2025-06-11 20-56-22  15958.4  158851  -16135.6  1397.46  2388.09
2205  176  2025-06-11 20-56-22  15960  158867  -16130.6  1397.37  2388.57
2206  176  2025-06-11 20-56-22  15961.6  158883  -16125.5  1397.29  2388.93
2207  176  2025-06-11 20-56-22  15963.2  158899  -16120.5  1397.2  2389.3
2208  176  2025-06-11 20-56-22  15964.8  158914  -16115.5  1397.11  2389.66
2209  176  2025-06-11 20-56-22  15966.4  158930  -16110.5  1397.03  2390.02
2210  176  2025-06-11 20-56-22  15968  158946  -16105.5  1396.94  2390.39
2211  176  2025-06-11 20-56-22  15969.6  158961  -16100.6  1396.85  2390.75
2212  176  2025-06-11 20-56-22  15971.2  158977  -16095.6  1396.77  2391.11
2213  176  2025-06-11 20-56-22  15972.8  158993  -16090.6  1396.68  2391.48
2214  176  2025-06-11 20-56-22  15974.4  159009  -16085.7  1396.59  2391.84
2215  176  2025-06-11 20-56-22  15976  159024  -16080.7  1396.51  2392.2
2216  176  2025-06-11 20-56-22  15977.6  159040  -16075.8  1396.42  2392.56
2217  176  2025-06-11 20-56-22  15979.2  159056  -16070.9  1396.34  2392.93
2218  176  2025-06-11 20-56-22  15980.8  159071  -16066  1396.25  2393.29
2219  176  2025-06-11 20-56-22  15982.4  159087  -16061  1396.16  2393.65
2220  176  2025-06-11 20-56-22  15984  159103  -16056.1  1396.08  2394.01
2221  176  2025-06-11 20-56-22  15985.6  159118  -16051.3  1395.99  2394.38
2222  176  2025-06-11 20-56-22  15987.2  159134  -16046.4  1395.9  2394.74
2223  176  2025-06-11 20-56-22  15988.8  159150  -16041.5  1395.82  2395.1
2224  176  2025-06-11 20-56-22  15990.4  159165  -16036.6  1395.73  2395.46
2225  176  2025-06-11 20-56-22  15992  159181  -16031.8  1395.65  2395.83
2226  176  2025-06-11 20-56-22  15993.6  159196  -16026.9  1395.56  2396.19
2227  176  2025-06-11 20-56-22  15995.2  159212  -16022.1  1395.47  2396.55
2228  176  2025-06-11 20-56-22  15996.8  159228  -16017.3  1395.39  2396.91
2229  176  2025-06-11 20-56-22  15998.4  159243  -16012.4  1395.3  2397.27
2230  176  2025-06-11 20-56-22  16000  159259  -16007.6  1395.21  2397.63
2231  176  2025-06-11 20-56-22  16001.6  159274  -16002.8  1395.13  2398
2232  176  2025-06-11 20-56-22  16003.2  159290  -15998  1395.04  2398.36
2233  176  2025-06-11 20-56-22  16004.8  159306  -15993.2  1394.95  2398.72
2234  176  2025-06-11 20-56-22  16006.4  159321  -15988.5  1394.87  2399.08
2235  176  2025-06-11 20-56-22  16008  159337  -15983.7  1394.78  2399.44
2236  176  2025-06-11 20-56-22  16009.6  159352  -15978.9  1394.7  2399.8
2237  176  2025-06-11 20-56-22  16011.2  159368  -15974.2  1394.61  2400.16
2238  176  2025-06-11 20-56-22  16012.8  159383  -15969.4  1394.52  2400.52
2239  176  2025-06-11 20-56-22  16014.4  159399  -15964.7  1394.44  2400.88
2240  176  2025-06-11 20-56-22  16016  159414  -15960  1394.35  2401.24
2241  176  2025-06-11 20-56-22  16017.6  159430  -15955.3  1394.26  2401.6
2242  176  2025-06-11 20-56-22  16019.2  159446  -15950.6  1394.18  2401.96
2243  176  2025-06-11 20-56-22  16020.8  159461  -15945.9  1394.09  2402.33
2244  176  2025-06-11 20-56-22  16022.4  159477  -15941.2  1394  2402.69
2245  176  2025-06-11 20-56-22  16024  159492  -15936.5  1393.92  2403.05
2246  176  2025-06-11 20-56-22  16025.6  159508  -15931.8  1393.83  2403.41
2247  176  2025-06-11 20-56-22  16027.2  159523  -15927.1  1393.75  2403.77
2248  176  2025-06-11 20-56-22  16028.8  159539  -15922.5  1393.66  2404.13
2249  176  2025-06-11 20-56-22  16030.4  159554  -15917.8  1393.57  2404.49
2250  176  2025-06-11 20-56-22  16032  159569  -15913.2  1393.49  2404.84
2251  176  2025-06-11 20-56-22  16033.6  159585  -15908.6  1393.4  2405.2
2252  176  2025-06-11 20-56-22  16035.2  159600  -15903.9  1393.31  2405.56
2253  176  2025-06-11 20-56-22  16036.8  159616  -15899.3  1393.23  2405.92
2254  176  2025-06-11 20-56-22  16038.4  159631  -15894.7  1393.14  2406.28
2255  176  2025-06-11 20-56-22  16040  159647  -15890.1  1393.06  2406.64
2256  176  2025-06-11 20-56-22  16041.6  159662  -15885.5  1392.97  2407
2257  176  2025-06-11 20-56-22  16043.2  159678  -15881  1392.88  2407.36
2258  176  2025-06-11 20-56-22  16044.8  159693  -15876.4  1392.8  2407.72
2259  176  2025-06-11 20-56-22  16046.4  159708  -15871.8  1392.71  2408.08
2260  176  2025-06-11 20-56-22  16048  159724  -15867.3  1392.62  2408.44
2261  176  2025-06-11 20-56-22  16049.6  159739  -15862.7  1392.54  2408.79
2262  176  2025-06-11 20-56-22  16051.2  159755  -15858.2  1392.45  2409.15
2263  176  2025-06-11 20-56-22  16052.8  159770  -15853.7  1392.36  2409.51
2264  176  2025-06-11 20-56-22  16054.4  159785  -15849.1  1392.28  2409.87
2265  176  2025-06-11 20-56-22  16056  159801  -15844.6  1392.19  2410.23
2266  176  2025-06-11 20-56-22  16057.6  159816  -15840.1  1392.11  2410.59
2267  176  2025-06-11 20-56-22  16059.2  159831  -15835.6  1392.02  2410.94
2268  176  2025-06-11 20-56-22  16060.8  159847  -15831.1  271.933  2411.3
2269  176  2025-06-11 20-56-22  16062.4  159862  -15826.7  271.846  2411.66
2270  176  2025-06-11 20-56-22  16064  159877  -15822.2  271.76  2412.02
2271  176  2025-06-11 20-56-22  16065.6  159893  -15817.7  271.674  2412.38
2272  176  2025-06-11 20-56-22  16067.2  159908  -15813.3  271.587  2412.73
2273  176  2025-06-11 20-56-22  16068.8  159923  -15808.8  271.501  2413.09
2274  176  2025-06-11 20-56-22  16070.4  159939  -15804.4  271.415  2413.45
2275  176  2025-06-11 20-56-22  16072  159954  -15800  271.328  2413.81
2276  176  2025-06-11 20-56-22  16073.6  159969  -15795.5  271.242  2414.16
2277  176  2025-06-11 20-56-22  16075.2  159985  -15791.1  271.156  2414.52
2278  176  2025-06-11 20-56-22  16076.8  160000  -15786.7  271.069  2414.88
2279  176  2025-06-11 20-56-22  16078.4  160015  -15782.3  270.983  2415.23
2280  176  2025-06-11 20-56-22  16080  160030  -15777.9  270.897  2415.59
2281  176  2025-06-11 20-56-22  16081.6  160046  -15773.6  270.81  2415.95
2282  176  2025-06-11 20-56-22  16083.2  160061  -15769.2  270.724  2416.3
2283  176  2025-06-11 20-56-22  16084.8  160076  -15764.8  270.638  2416.66
2284  176  2025-06-11 20-56-22  16086.4  160091  -15760.5  270.551  2417.02
2285  176  2025-06-11 20-56-22  16088  160107  -15756.1  270.465  2417.37
2286  176  2025-06-11 20-56-22  16089.6  160122  -15751.8  270.379  2417.73
2287  176  2025-06-11 20-56-22  16091.2  160137  -15747.5  270.292  2418.09
2288  176  2025-06-11 20-56-22  16092.8  160152  -15743.2  270.206  2418.44
2289  176  2025-06-11 20-56-22  16094.4  160168  -15738.8  270.12  2418.8
2290  176  2025-06-11 20-56-22  16096  160183  -15734.5  270.033  2419.15
2291  176  2025-06-11 20-56-22  16097.6  160198  -15730.2  269.947  2419.51
2292  176  2025-06-11 20-56-22  16099.2  160213  -15726  269.861  2419.87
2293  176  2025-06-11 20-56-22  16100.8  160228  -15721.7  269.774  2420.22
2294  176  2025-06-11 20-56-22  16102.4  160244  -15717.4  269.688  2420.58
2295  176  2025-06-11 20-56-22  16104  160259  -15713.1  269.602  2420.93
2296  176  2025-06-11 20-56-22  16105.6  160274  -15708.9  269.515  2421.29
2297  176  2025-06-11 20-56-22  16107.2  160289  -15704.6  269.429  2421.64
2298  176  2025-06-11 20-56-22  16108.8  160304  -15700.4  269.343  2422
2299  176  2025-06-11 20-56-22  16110.4  160319  -15696.2  269.256  2422.35
2300  176  2025-06-11 20-56-22  16112  160335  -15692  269.17  2422.71
2301  176  2025-06-11 20-56-22  16113.6  160350  -15687.7  269.084  2423.06
2302  176  2025-06-11 20-56-22  16115.2  160365  -15683.5  268.997  2423.42
2303  176  2025-06-11 20-56-22  16116.8  160380  -15679.3  268.911  2423.77
2304  176  2025-06-11 20-56-22  16118.4  160395  -15675.2  268.825  2424.13
2305  176  2025-06-11 20-56-22  16120  160410  -15671  268.738  2424.48
2306  176  2025-06-11 20-56-22  16121.6  160425  -15666.8  268.652  2424.84
2307  176  2025-06-11 20-56-22  16123.2  160440  -15662.6  268.566  2425.19
2308  176  2025-06-11 20-56-22  16124.8  160455  -15658.5  268.479  2425.54
2309  176  2025-06-11 20-56-22  16126.4  160470  -15654.3  268.393  2425.9
2310  176  2025-06-11 20-56-22  16128  160486  -15650.2  268.307  2426.25
2311  176  2025-06-11 20-56-22  16129.6  160501  -15646.1  268.22  2426.61
2312  176  2025-06-11 20-56-22  16131.2  160516  -15641.9  268.134  2426.96
2313  176  2025-06-11 20-56-22  16132.8  160531  -15637.8  268.048  2427.31
2314  176  2025-06-11 20-56-22  16134.4  160546  -15633.7  267.961  2427.67
2315  176  2025-06-11 20-56-22  16136  160561  -15629.6  267.875  2428.02
2316  176  2025-06-11 20-56-22  16137.6  160576  -15625.5  267.789  2428.37
2317  176  2025-06-11 20-56-22  16139.2  160591  -15621.4  267.702  2428.73
2318  176  2025-06-11 20-56-22  16140.8  160606  -15617.4  267.616  2429.08
2319  176  2025-06-11 20-56-22  16142.4  160621  -15613.3  267.53  2429.43
2320  176  2025-06-11 20-56-22  16144  160636  -15609.2  267.443  2429.79
2321  176  2025-06-11 20-56-22  16145.6  160651  -15605.2  267.357  2430.14
2322  176  2025-06-11 20-56-22  16147.2  160666  -15601.1  267.271  2430.49
2323  176  2025-06-11 20-56-22  16148.8  160681  -15597.1  267.184  2430.85
2324  176  2025-06-11 20-56-22  16150.4  160696  -15593.1  267.098  2431.2
2325  176  2025-06-11 20-56-22  16152  160711  -15589.1  267.012  2431.55
2326  176  2025-06-11 20-56-22  16153.6  160726  -15585  266.925  2431.9
2327  176  2025-06-11 20-56-22  16155.2  160741  -15581  266.839  2432.26
2328  176  2025-06-11 20-56-22  16156.8  160756  -15577  266.753  2432.61
