SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
678  160  2025-06-09 22-10-54  2316.8  20307.8  -15550.7  231.023  2805.6
679  160  2025-06-09 22-10-54  2318.4  20319.6  -15552.3  231.081  2797.49
680  160  2025-06-09 22-10-54  2320  20331.4  -15554.1  231.138  2807.07
681  160  2025-06-09 22-10-54  2321.6  20343.2  -15555.7  231.196  2798.97
682  160  2025-06-09 22-10-54  2323.2  20355  -15557.5  231.253  2808.57
683  160  2025-06-09 22-10-54  2324.8  20366.8  -15559.1  231.311  2800.49
684  160  2025-06-09 22-10-54  2326.4  20378.6  -15560.9  231.368  2810.11
685  160  2025-06-09 22-10-54  2328  20390.4  -15562.6  231.426  2802.05
686  160  2025-06-09 22-10-54  2329.6  20402.3  -15564.4  231.484  2811.68
687  160  2025-06-09 22-10-54  2331.2  20414.1  -15566.2  231.541  2803.63
688  160  2025-06-09 22-10-54  2332.8  20425.9  -15567.8  231.599  2795.5
689  160  2025-06-09 22-10-54  2334.4  20437.8  -15569.5  231.656  2805.07
690  160  2025-06-09 22-10-54  2336  20449.6  -15571.1  231.714  2796.96
691  160  2025-06-09 22-10-54  2337.6  20461.5  -15572.9  231.771  2806.54
692  160  2025-06-09 22-10-54  2339.2  20473.4  -15574.5  231.829  2798.45
693  160  2025-06-09 22-10-54  2340.8  20485.2  -15576.3  231.886  2808.05
694  160  2025-06-09 22-10-54  2342.4  20497.1  -15578  231.944  2799.97
695  160  2025-06-09 22-10-54  2344  20509  -15579.8  232.002  2809.58
696  160  2025-06-09 22-10-54  2345.6  20520.8  -15581.4  232.059  2801.52
697  160  2025-06-09 22-10-54  2347.2  20532.7  -15583.3  232.117  2811.15
698  160  2025-06-09 22-10-54  2348.8  20544.6  -15585  232.174  2803.1
699  160  2025-06-09 22-10-54  2350.4  20556.5  -15586.6  232.232  2794.97
700  160  2025-06-09 22-10-54  2352  20568.4  -15588.3  232.289  2804.54
701  160  2025-06-09 22-10-54  2353.6  20580.3  -15589.9  232.347  2796.43
702  160  2025-06-09 22-10-54  2355.2  20592.3  -15591.7  232.404  2806.01
703  160  2025-06-09 22-10-54  2356.8  20604.2  -15593.3  232.462  2797.92
704  160  2025-06-09 22-10-54  2358.4  20616.1  -15595.1  232.52  2807.52
705  160  2025-06-09 22-10-54  2360  20628.1  -15596.8  232.577  2799.44
706  160  2025-06-09 22-10-54  2361.6  20640  -15598.6  232.635  2809.05
707  160  2025-06-09 22-10-54  2363.2  20651.9  -15600.3  232.692  2800.99
708  160  2025-06-09 22-10-54  2364.8  20663.9  -15602.1  232.75  2810.62
709  160  2025-06-09 22-10-54  2366.4  20675.8  -15603.8  232.807  2802.57
710  160  2025-06-09 22-10-54  2368  20687.8  -15605.4  232.865  2794.45
711  160  2025-06-09 22-10-54  2369.6  20699.8  -15607.2  232.922  2804.01
712  160  2025-06-09 22-10-54  2371.2  20711.8  -15608.8  232.98  2795.9
713  160  2025-06-09 22-10-54  2372.8  20723.7  -15610.5  233.038  2805.49
714  160  2025-06-09 22-10-54  2374.4  20735.7  -15612.2  233.095  2797.39
715  160  2025-06-09 22-10-54  2376  20747.7  -15614  233.153  2806.99
716  160  2025-06-09 22-10-54  2377.6  20759.7  -15615.6  233.21  2798.91
717  160  2025-06-09 22-10-54  2379.2  20771.7  -15617.4  233.268  2808.53
718  160  2025-06-09 22-10-54  2380.8  20783.7  -15619.1  233.325  2800.46
719  160  2025-06-09 22-10-54  2382.4  20795.7  -15621  233.383  2810.09
720  160  2025-06-09 22-10-54  2384  20807.8  -15622.7  233.44  2802.05
721  160  2025-06-09 22-10-54  2385.6  20819.8  -15624.3  233.498  2793.92
722  160  2025-06-09 22-10-54  2387.2  20831.8  -15626  233.556  2803.49
723  160  2025-06-09 22-10-54  2388.8  20843.9  -15627.7  233.613  2795.37
724  160  2025-06-09 22-10-54  2390.4  20855.9  -15629.4  233.671  2804.96
725  160  2025-06-09 22-10-54  2392  20868  -15631.1  233.728  2796.86
726  160  2025-06-09 22-10-54  2393.6  20880  -15632.9  233.786  2806.46
727  160  2025-06-09 22-10-54  2395.2  20892.1  -15634.5  233.843  2798.38
728  160  2025-06-09 22-10-54  2396.8  20904.1  -15636.3  233.901  2808
729  160  2025-06-09 22-10-54  2398.4  20916.2  -15638  233.958  2799.93
730  160  2025-06-09 22-10-54  2400  20928.3  -15639.8  234.016  2809.57
731  160  2025-06-09 22-10-54  2401.6  20940.4  -15641.6  234.074  2801.52
732  160  2025-06-09 22-10-54  2403.2  20952.5  -15643.2  234.131  2793.39
733  160  2025-06-09 22-10-54  2404.8  20964.6  -15644.9  234.189  2802.96
734  160  2025-06-09 22-10-54  2406.4  20976.7  -15646.6  234.246  2794.85
735  160  2025-06-09 22-10-54  2408  20988.8  -15648.3  234.304  2804.43
736  160  2025-06-09 22-10-54  2409.6  21000.9  -15650  234.361  2796.33
737  160  2025-06-09 22-10-54  2411.2  21013  -15651.7  234.419  2805.93
738  160  2025-06-09 22-10-54  2412.8  21025.2  -15653.4  234.476  2797.85
739  160  2025-06-09 22-10-54  2414.4  21037.3  -15655.2  234.534  2807.47
740  160  2025-06-09 22-10-54  2416  21049.4  -15656.9  234.592  2799.41
741  160  2025-06-09 22-10-54  2417.6  21061.6  -15658.5  234.649  2791.26
742  160  2025-06-09 22-10-54  2419.2  21073.7  -15660.2  234.707  2800.81
743  160  2025-06-09 22-10-54  2420.8  21085.9  -15661.8  234.764  2792.69
744  160  2025-06-09 22-10-54  2422.4  21098.1  -15663.6  234.822  2802.25
745  160  2025-06-09 22-10-54  2424  21110.2  -15665.2  234.879  2794.14
746  160  2025-06-09 22-10-54  2425.6  21122.4  -15667  234.937  2803.73
747  160  2025-06-09 22-10-54  2427.2  21134.6  -15668.6  234.994  2795.63
748  160  2025-06-09 22-10-54  2428.8  21146.8  -15670.4  235.052  2805.23
749  160  2025-06-09 22-10-54  2430.4  21159  -15672.1  235.11  2797.15
750  160  2025-06-09 22-10-54  2432  21171.2  -15673.9  235.167  2806.77
751  160  2025-06-09 22-10-54  2433.6  21183.4  -15675.6  235.225  2798.7
752  160  2025-06-09 22-10-54  2435.2  21195.6  -15677.2  235.282  2790.56
753  160  2025-06-09 22-10-54  2436.8  21207.8  -15678.9  235.34  2800.11
754  160  2025-06-09 22-10-54  2438.4  21220  -15680.5  235.397  2791.98
755  160  2025-06-09 22-10-54  2440  21232.3  -15682.3  235.455  2801.55
756  160  2025-06-09 22-10-54  2441.6  21244.5  -15683.9  235.512  2793.44
757  160  2025-06-09 22-10-54  2443.2  21256.7  -15685.6  235.57  2803.02
758  160  2025-06-09 22-10-54  2444.8  21269  -15687.3  235.628  2794.93
759  160  2025-06-09 22-10-54  2446.4  21281.2  -15689.1  235.685  2804.53
760  160  2025-06-09 22-10-54  2448  21293.5  -15690.8  235.743  2796.45
761  160  2025-06-09 22-10-54  2449.6  21305.7  -15692.6  235.8  2806.06
762  160  2025-06-09 22-10-54  2451.2  21318  -15694.3  235.858  2798
763  160  2025-06-09 22-10-54  2452.8  21330.3  -15695.8  235.915  2789.85
764  160  2025-06-09 22-10-54  2454.4  21342.6  -15697.6  235.973  2799.41
765  160  2025-06-09 22-10-54  2456  21354.9  -15699.2  236.03  2791.28
766  160  2025-06-09 22-10-54  2457.6  21367.1  -15700.9  236.088  2800.85
767  160  2025-06-09 22-10-54  2459.2  21379.5  -15702.5  236.146  2792.73
768  160  2025-06-09 22-10-54  2460.8  21391.8  -15704.3  236.203  2802.32
769  160  2025-06-09 22-10-54  2462.4  21404.1  -15705.9  236.261  2794.22
770  160  2025-06-09 22-10-54  2464  21416.4  -15707.7  236.318  2803.82
771  160  2025-06-09 22-10-54  2465.6  21428.7  -15709.4  236.376  2795.74
772  160  2025-06-09 22-10-54  2467.2  21441  -15711.2  236.433  2805.36
773  160  2025-06-09 22-10-54  2468.8  21453.3  -15712.9  236.491  2797.29
774  160  2025-06-09 22-10-54  2470.4  21465.7  -15714.5  236.548  2789.15
775  160  2025-06-09 22-10-54  2472  21478  -15716.2  236.606  2798.7
776  160  2025-06-09 22-10-54  2473.6  21490.4  -15717.8  236.664  2790.57
777  160  2025-06-09 22-10-54  2475.2  21502.7  -15719.6  236.721  2800.14
778  160  2025-06-09 22-10-54  2476.8  21515.1  -15721.2  236.779  2792.03
779  160  2025-06-09 22-10-54  2478.4  21527.5  -15722.9  236.836  2801.61
780  160  2025-06-09 22-10-54  2480  21539.9  -15724.6  236.894  2793.52
781  160  2025-06-09 22-10-54  2481.6  21552.2  -15726.4  236.951  2803.12
782  160  2025-06-09 22-10-54  2483.2  21564.6  -15728  237.009  2795.04
783  160  2025-06-09 22-10-54  2484.8  21577  -15729.8  237.066  2804.65
784  160  2025-06-09 22-10-54  2486.4  21589.4  -15731.5  237.124  2796.59
785  160  2025-06-09 22-10-54  2488  21601.8  -15733.1  237.182  2788.45
786  160  2025-06-09 22-10-54  2489.6  21614.2  -15734.8  237.239  2798
787  160  2025-06-09 22-10-54  2491.2  21626.6  -15736.5  237.297  2789.87
788  160  2025-06-09 22-10-54  2492.8  21639  -15738.2  237.354  2799.44
789  160  2025-06-09 22-10-54  2494.4  21651.5  -15739.8  237.412  2791.33
790  160  2025-06-09 22-10-54  2496  21663.9  -15741.6  237.469  2800.91
791  160  2025-06-09 22-10-54  2497.6  21676.4  -15743.2  237.527  2792.81
792  160  2025-06-09 22-10-54  2499.2  21688.8  -15745  237.584  2802.41
793  160  2025-06-09 22-10-54  2500.8  21701.2  -15746.7  237.642  2794.33
794  160  2025-06-09 22-10-54  2502.4  21713.7  -15748.5  237.7  2803.95
795  160  2025-06-09 22-10-54  2504  21726.1  -15750.2  237.757  2795.89
796  160  2025-06-09 22-10-54  2505.6  21738.6  -15751.8  237.815  2787.74
797  160  2025-06-09 22-10-54  2507.2  21751.1  -15753.5  237.872  2797.29
798  160  2025-06-09 22-10-54  2508.8  21763.6  -15755.1  237.93  2789.17
799  160  2025-06-09 22-10-54  2510.4  21776.1  -15756.8  237.987  2798.73
800  160  2025-06-09 22-10-54  2512  21788.6  -15758.4  238.045  2790.62
801  160  2025-06-09 22-10-54  2513.6  21801  -15760.2  238.102  2800.21
802  160  2025-06-09 22-10-54  2515.2  21813.6  -15761.8  238.16  2792.11
803  160  2025-06-09 22-10-54  2516.8  21826  -15763.6  238.218  2801.71
804  160  2025-06-09 22-10-54  2518.4  21838.6  -15765.3  238.275  2793.63
805  160  2025-06-09 22-10-54  2520  21851.1  -15767.1  238.333  2803.25
806  160  2025-06-09 22-10-54  2521.6  21863.6  -15768.8  238.39  2795.18
807  160  2025-06-09 22-10-54  2523.2  21876.1  -15770.4  238.448  2787.04
808  160  2025-06-09 22-10-54  2524.8  21888.7  -15772.1  238.505  2796.59
809  160  2025-06-09 22-10-54  2526.4  21901.2  -15773.7  238.563  2788.46
810  160  2025-06-09 22-10-54  2528  21913.8  -15775.4  238.62  2798.03
811  160  2025-06-09 22-10-54  2529.6  21926.3  -15777.1  238.678  2789.92
812  160  2025-06-09 22-10-54  2531.2  21938.9  -15778.8  238.736  2799.5
813  160  2025-06-09 22-10-54  2532.8  21951.5  -15780.5  238.793  2791.41
814  160  2025-06-09 22-10-54  2534.4  21964  -15782.2  238.851  2801.01
815  160  2025-06-09 22-10-54  2536  21976.6  -15783.9  238.908  2792.93
816  160  2025-06-09 22-10-54  2537.6  21989.2  -15785.7  238.966  2802.54
817  160  2025-06-09 22-10-54  2539.2  22001.8  -15787.4  239.023  2794.48
818  160  2025-06-09 22-10-54  2540.8  22014.4  -15789  239.081  2786.33
819  160  2025-06-09 22-10-54  2542.4  22027  -15790.7  239.138  2795.89
820  160  2025-06-09 22-10-54  2544  22039.6  -15792.3  239.196  2787.76
821  160  2025-06-09 22-10-54  2545.6  22052.2  -15794  239.254  2797.33
822  160  2025-06-09 22-10-54  2547.2  22064.8  -15795.7  239.311  2789.21
823  160  2025-06-09 22-10-54  2548.8  22077.4  -15797.4  239.369  2798.8
824  160  2025-06-09 22-10-54  2550.4  22090.1  -15799.1  239.426  2790.7
825  160  2025-06-09 22-10-54  2552  22102.7  -15800.8  239.484  2800.3
826  160  2025-06-09 22-10-54  2553.6  22115.3  -15802.5  239.541  2792.22
827  160  2025-06-09 22-10-54  2555.2  22128  -15804.3  239.599  2801.84
828  160  2025-06-09 22-10-54  2556.8  22140.6  -15806  239.656  2793.77
829  160  2025-06-09 22-10-54  2558.4  22153.3  -15807.6  239.714  2785.63
830  160  2025-06-09 22-10-54  2560  22166  -15809.3  239.772  2795.18
831  160  2025-06-09 22-10-54  2561.6  22178.6  -15810.9  239.829  2787.05
832  160  2025-06-09 22-10-54  2563.2  22191.3  -15812.6  239.887  2796.62
833  160  2025-06-09 22-10-54  2564.8  22204  -15814.2  239.944  2788.51
834  160  2025-06-09 22-10-54  2566.4  22216.7  -15816  240.002  2798.09
835  160  2025-06-09 22-10-54  2568  22229.4  -15817.6  240.059  2790
836  160  2025-06-09 22-10-54  2569.6  22242.1  -15819.4  240.117  2799.6
837  160  2025-06-09 22-10-54  2571.2  22254.8  -15821.1  240.174  2791.52
838  160  2025-06-09 22-10-54  2572.8  22267.5  -15822.9  240.232  2801.13
839  160  2025-06-09 22-10-54  2574.4  22280.2  -15824.6  240.29  2793.07
840  160  2025-06-09 22-10-54  2576  22292.9  -15826.1  240.347  2784.93
841  160  2025-06-09 22-10-54  2577.6  22305.6  -15827.9  240.405  2794.48
842  160  2025-06-09 22-10-54  2579.2  22318.4  -15829.5  240.462  2786.35
843  160  2025-06-09 22-10-54  2580.8  22331.1  -15831.2  240.52  2795.92
844  160  2025-06-09 22-10-54  2582.4  22343.9  -15832.8  240.577  2787.81
845  160  2025-06-09 22-10-54  2584  22356.6  -15834.6  240.635  2797.39
846  160  2025-06-09 22-10-54  2585.6  22369.4  -15836.2  240.693  2789.29
847  160  2025-06-09 22-10-54  2587.2  22382.1  -15838  240.75  2798.89
848  160  2025-06-09 22-10-54  2588.8  22394.9  -15839.6  240.808  2790.81
849  160  2025-06-09 22-10-54  2590.4  22407.7  -15841.4  240.865  2800.43
850  160  2025-06-09 22-10-54  2592  22420.5  -15843.1  240.923  2792.37
851  160  2025-06-09 22-10-54  2593.6  22433.3  -15844.7  240.98  2784.22
852  160  2025-06-09 22-10-54  2595.2  22446.1  -15846.4  241.038  2793.77
853  160  2025-06-09 22-10-54  2596.8  22458.9  -15848  241.095  2785.65
854  160  2025-06-09 22-10-54  2598.4  22471.7  -15849.7  241.153  2795.21
855  160  2025-06-09 22-10-54  2600  22484.5  -15851.4  241.211  2787.1
856  160  2025-06-09 22-10-54  2601.6  22497.3  -15853.1  241.268  2796.69
857  160  2025-06-09 22-10-54  2603.2  22510.1  -15854.8  241.326  2788.59
858  160  2025-06-09 22-10-54  2604.8  22522.9  -15856.5  241.383  2798.19
859  160  2025-06-09 22-10-54  2606.4  22535.8  -15858.2  241.441  2790.11
860  160  2025-06-09 22-10-54  2608  22548.6  -15859.7  241.498  2781.95
861  160  2025-06-09 22-10-54  2609.6  22561.5  -15861.4  241.556  2791.49
862  160  2025-06-09 22-10-54  2611.2  22574.3  -15863  241.613  2783.34
863  160  2025-06-09 22-10-54  2612.8  22587.2  -15864.7  241.671  2792.89
864  160  2025-06-09 22-10-54  2614.4  22600.1  -15866.3  241.729  2784.77
865  160  2025-06-09 22-10-54  2616  22612.9  -15868  241.786  2794.33
866  160  2025-06-09 22-10-54  2617.6  22625.8  -15869.6  241.844  2786.22
867  160  2025-06-09 22-10-54  2619.2  22638.7  -15871.4  241.901  2795.81
868  160  2025-06-09 22-10-54  2620.8  22651.6  -15873  241.959  2787.71
869  160  2025-06-09 22-10-54  2622.4  22664.5  -15874.8  242.016  2797.31
870  160  2025-06-09 22-10-54  2624  22677.4  -15876.5  242.074  2789.23
871  160  2025-06-09 22-10-54  2625.6  22690.3  -15878  242.131  2781.07
872  160  2025-06-09 22-10-54  2627.2  22703.2  -15879.7  242.189  2790.61
873  160  2025-06-09 22-10-54  2628.8  22716.1  -15881.2  242.247  2782.46
874  160  2025-06-09 22-10-54  2630.4  22729  -15882.9  242.304  2792.01
875  160  2025-06-09 22-10-54  2632  22742  -15884.5  242.362  2783.89
876  160  2025-06-09 22-10-54  2633.6  22754.9  -15886.3  242.419  2793.45
877  160  2025-06-09 22-10-54  2635.2  22767.9  -15887.9  242.477  2785.34
878  160  2025-06-09 22-10-54  2636.8  22780.8  -15889.6  242.534  2794.93
879  160  2025-06-09 22-10-54  2638.4  22793.7  -15891.2  242.592  2786.83
880  160  2025-06-09 22-10-54  2640  22806.7  -15893  242.649  2796.43
881  160  2025-06-09 22-10-54  2641.6  22819.7  -15894.7  242.707  2788.35
882  160  2025-06-09 22-10-54  2643.2  22832.6  -15896.2  242.765  2780.19
883  160  2025-06-09 22-10-54  2644.8  22845.6  -15897.9  242.822  2789.73
884  160  2025-06-09 22-10-54  2646.4  22858.6  -15899.4  242.88  2781.58
885  160  2025-06-09 22-10-54  2648  22871.6  -15901.1  242.937  2791.13
886  160  2025-06-09 22-10-54  2649.6  22884.6  -15902.7  242.995  2783.01
887  160  2025-06-09 22-10-54  2651.2  22897.6  -15904.4  243.052  2792.57
888  160  2025-06-09 22-10-54  2652.8  22910.6  -15906  243.11  2784.46
889  160  2025-06-09 22-10-54  2654.4  22923.6  -15907.8  243.167  2794.05
890  160  2025-06-09 22-10-54  2656  22936.6  -15909.4  243.225  2785.95
891  160  2025-06-09 22-10-54  2657.6  22949.6  -15911.2  243.283  2795.55
892  160  2025-06-09 22-10-54  2659.2  22962.7  -15912.8  243.34  2787.47
893  160  2025-06-09 22-10-54  2660.8  22975.7  -15914.4  243.398  2779.31
894  160  2025-06-09 22-10-54  2662.4  22988.8  -15916  243.455  2788.85
895  160  2025-06-09 22-10-54  2664  23001.8  -15917.6  243.513  2780.7
896  160  2025-06-09 22-10-54  2665.6  23014.9  -15919.3  243.57  2790.25
897  160  2025-06-09 22-10-54  2667.2  23027.9  -15920.9  243.628  2782.13
898  160  2025-06-09 22-10-54  2668.8  23041  -15922.6  243.685  2791.69
899  160  2025-06-09 22-10-54  2670.4  23054.1  -15924.2  243.743  2783.58
900  160  2025-06-09 22-10-54  2672  23067.1  -15925.9  243.801  2793.17
901  160  2025-06-09 22-10-54  2673.6  23080.2  -15927.5  243.858  2785.07
902  160  2025-06-09 22-10-54  2675.2  23093.3  -15929.3  243.916  2794.67
903  160  2025-06-09 22-10-54  2676.8  23106.4  -15930.9  243.973  2786.59
904  160  2025-06-09 22-10-54  2678.4  23119.5  -15932.5  244.031  2778.43
905  160  2025-06-09 22-10-54  2680  23132.6  -15934.1  244.088  2787.97
906  160  2025-06-09 22-10-54  2681.6  23145.7  -15935.7  244.146  2779.82
907  160  2025-06-09 22-10-54  2683.2  23158.8  -15937.4  244.203  2789.37
908  160  2025-06-09 22-10-54  2684.8  23172  -15938.9  244.261  2781.24
909  160  2025-06-09 22-10-54  2686.4  23185.1  -15940.6  244.319  2790.81
910  160  2025-06-09 22-10-54  2688  23198.2  -15942.2  244.376  2782.7
911  160  2025-06-09 22-10-54  2689.6  23211.4  -15944  244.434  2792.28
912  160  2025-06-09 22-10-54  2691.2  23224.5  -15945.6  244.491  2784.19
913  160  2025-06-09 22-10-54  2692.8  23237.6  -15947.3  244.549  2793.79
914  160  2025-06-09 22-10-54  2694.4  23250.8  -15949  244.606  2785.71
915  160  2025-06-09 22-10-54  2696  23264  -15950.5  244.664  2777.55
916  160  2025-06-09 22-10-54  2697.6  23277.1  -15952.2  244.721  2787.08
917  160  2025-06-09 22-10-54  2699.2  23290.3  -15953.7  244.779  2778.94
918  160  2025-06-09 22-10-54  2700.8  23303.5  -15955.4  244.837  2788.49
919  160  2025-06-09 22-10-54  2702.4  23316.7  -15957  244.894  2780.36
920  160  2025-06-09 22-10-54  2704  23329.9  -15958.7  244.952  2789.93
921  160  2025-06-09 22-10-54  2705.6  23343.1  -15960.3  245.009  2781.82
922  160  2025-06-09 22-10-54  2707.2  23356.3  -15962  245.067  2791.4
923  160  2025-06-09 22-10-54  2708.8  23369.5  -15963.6  245.124  2783.31
924  160  2025-06-09 22-10-54  2710.4  23382.7  -15965.4  245.182  2792.91
925  160  2025-06-09 22-10-54  2712  23395.9  -15967  245.239  2784.83
926  160  2025-06-09 22-10-54  2713.6  23409.2  -15968.5  245.297  2776.67
927  160  2025-06-09 22-10-54  2715.2  23422.4  -15970.2  245.355  2786.2
928  160  2025-06-09 22-10-54  2716.8  23435.7  -15971.7  245.412  2778.06
929  160  2025-06-09 22-10-54  2718.4  23448.9  -15973.4  245.47  2787.61
930  160  2025-06-09 22-10-54  2720  23462.2  -15974.9  245.527  2779.48
931  160  2025-06-09 22-10-54  2721.6  23475.4  -15976.7  245.585  2789.05
932  160  2025-06-09 22-10-54  2723.2  23488.7  -15978.2  245.642  2780.94
933  160  2025-06-09 22-10-54  2724.8  23501.9  -15980  245.7  2790.52
934  160  2025-06-09 22-10-54  2726.4  23515.2  -15981.6  245.757  2782.43
935  160  2025-06-09 22-10-54  2728  23528.5  -15983.3  245.815  2792.03
936  160  2025-06-09 22-10-54  2729.6  23541.8  -15984.9  245.873  2783.95
937  160  2025-06-09 22-10-54  2731.2  23555.1  -15986.5  245.93  2775.79
938  160  2025-06-09 22-10-54  2732.8  23568.4  -15988.1  245.988  2785.32
939  160  2025-06-09 22-10-54  2734.4  23581.7  -15989.6  246.045  2777.18
940  160  2025-06-09 22-10-54  2736  23595  -15991.3  246.103  2786.73
941  160  2025-06-09 22-10-54  2737.6  23608.3  -15992.9  246.16  2778.6
942  160  2025-06-09 22-10-54  2739.2  23621.6  -15994.6  246.218  2788.17
943  160  2025-06-09 22-10-54  2740.8  23635  -15996.1  246.275  2780.06
944  160  2025-06-09 22-10-54  2742.4  23648.3  -15997.9  246.333  2789.64
945  160  2025-06-09 22-10-54  2744  23661.6  -15999.5  246.391  2781.55
946  160  2025-06-09 22-10-54  2745.6  23675  -16001.2  246.448  2791.15
947  160  2025-06-09 22-10-54  2747.2  23688.3  -16002.8  246.506  2783.07
948  160  2025-06-09 22-10-54  2748.8  23701.7  -16004.3  246.563  2774.91
949  160  2025-06-09 22-10-54  2750.4  23715.1  -16006  246.621  2784.44
950  160  2025-06-09 22-10-54  2752  23728.4  -16007.5  246.678  2776.3
951  160  2025-06-09 22-10-54  2753.6  23741.8  -16009.2  246.736  2785.85
952  160  2025-06-09 22-10-54  2755.2  23755.2  -16010.7  246.793  2777.72
953  160  2025-06-09 22-10-54  2756.8  23768.6  -16012.4  246.851  2787.29
954  160  2025-06-09 22-10-54  2758.4  23782  -16014  246.909  2779.18
955  160  2025-06-09 22-10-54  2760  23795.4  -16015.7  246.966  2788.76
956  160  2025-06-09 22-10-54  2761.6  23808.8  -16017.3  247.024  2780.67
957  160  2025-06-09 22-10-54  2763.2  23822.2  -16019.1  247.081  2790.27
958  160  2025-06-09 22-10-54  2764.8  23835.6  -16020.7  247.139  2782.19
959  160  2025-06-09 22-10-54  2766.4  23849  -16022.2  247.196  2774.03
960  160  2025-06-09 22-10-54  2768  23862.4  -16023.8  247.254  2783.56
961  160  2025-06-09 22-10-54  2769.6  23875.9  -16025.3  247.311  2775.42
962  160  2025-06-09 22-10-54  2771.2  23889.3  -16027  247.369  2784.97
963  160  2025-06-09 22-10-54  2772.8  23902.8  -16028.6  247.427  2776.84
964  160  2025-06-09 22-10-54  2774.4  23916.2  -16030.2  247.484  2786.41
965  160  2025-06-09 22-10-54  2776  23929.7  -16031.8  247.542  2778.3
966  160  2025-06-09 22-10-54  2777.6  23943.1  -16033.5  247.599  2787.88
967  160  2025-06-09 22-10-54  2779.2  23956.6  -16035.1  247.657  2779.79
968  160  2025-06-09 22-10-54  2780.8  23970.1  -16036.8  247.714  2789.39
969  160  2025-06-09 22-10-54  2782.4  23983.5  -16038.5  247.772  2781.31
970  160  2025-06-09 22-10-54  2784  23997  -16040  247.829  2773.15
971  160  2025-06-09 22-10-54  2785.6  24010.5  -16041.6  247.887  2782.68
972  160  2025-06-09 22-10-54  2787.2  24024  -16043.1  247.945  2774.54
973  160  2025-06-09 22-10-54  2788.8  24037.5  -16044.8  248.002  2784.09
974  160  2025-06-09 22-10-54  2790.4  24051.1  -16046.3  248.06  2775.96
975  160  2025-06-09 22-10-54  2792  24064.6  -16048  248.117  2785.53
976  160  2025-06-09 22-10-54  2793.6  24078.1  -16049.5  248.175  2777.42
977  160  2025-06-09 22-10-54  2795.2  24091.6  -16051.3  248.232  2787
978  160  2025-06-09 22-10-54  2796.8  24105.2  -16052.8  248.29  2778.91
979  160  2025-06-09 22-10-54  2798.4  24118.7  -16054.6  248.347  2788.51
980  160  2025-06-09 22-10-54  2800  24132.2  -16056.2  248.405  2780.43
981  160  2025-06-09 22-10-54  2801.6  24145.8  -16057.7  248.463  2772.27
982  160  2025-06-09 22-10-54  2803.2  24159.3  -16059.3  248.52  2781.8
983  160  2025-06-09 22-10-54  2804.8  24172.9  -16060.8  248.578  2773.66
984  160  2025-06-09 22-10-54  2806.4  24186.5  -16062.5  248.635  2783.21
985  160  2025-06-09 22-10-54  2808  24200.1  -16064  248.693  2775.08
986  160  2025-06-09 22-10-54  2809.6  24213.6  -16065.7  248.75  2784.65
987  160  2025-06-09 22-10-54  2811.2  24227.2  -16067.2  248.808  2776.54
988  160  2025-06-09 22-10-54  2812.8  24240.8  -16068.9  248.865  2786.12
989  160  2025-06-09 22-10-54  2814.4  24254.4  -16070.5  248.923  2778.03
990  160  2025-06-09 22-10-54  2816  24268  -16072  248.981  2769.85
991  160  2025-06-09 22-10-54  2817.6  24281.6  -16073.6  249.038  2779.37
992  160  2025-06-09 22-10-54  2819.2  24295.3  -16075.1  249.096  2771.21
993  160  2025-06-09 22-10-54  2820.8  24308.9  -16076.7  249.153  2780.75
994  160  2025-06-09 22-10-54  2822.4  24322.5  -16078.2  249.211  2772.6
995  160  2025-06-09 22-10-54  2824  24336.2  -16079.8  249.268  2782.16
996  160  2025-06-09 22-10-54  2825.6  24349.8  -16081.3  249.326  2774.03
997  160  2025-06-09 22-10-54  2827.2  24363.4  -16083  249.383  2783.6
998  160  2025-06-09 22-10-54  2828.8  24377.1  -16084.6  249.441  2775.48
999  160  2025-06-09 22-10-54  2830.4  24390.7  -16086.3  249.499  2785.07
1000  160  2025-06-09 22-10-54  14032  24404.4  -16087.8  249.556  2776.97
1001  160  2025-06-09 22-10-54  14033.6  24418.1  -16089.5  249.614  2786.57
1002  160  2025-06-09 22-10-54  14035.2  24431.7  -16091.1  249.671  2778.49
1003  160  2025-06-09 22-10-54  14036.8  24445.4  -16092.6  249.729  2770.33
1004  160  2025-06-09 22-10-54  14038.4  24459.1  -16094.2  249.786  2779.87
1005  160  2025-06-09 22-10-54  14040  24472.8  -16095.7  249.844  2771.72
1006  160  2025-06-09 22-10-54  14041.6  24486.5  -16097.4  249.901  2781.28
1007  160  2025-06-09 22-10-54  14043.2  24500.2  -16098.9  249.959  2773.15
1008  160  2025-06-09 22-10-54  14044.8  24513.9  -16100.5  250.017  2782.72
1009  160  2025-06-09 22-10-54  14046.4  24527.6  -16102.1  250.074  2774.6
1010  160  2025-06-09 22-10-54  14048  24541.3  -16103.8  250.132  2784.19
1011  160  2025-06-09 22-10-54  14049.6  24555.1  -16105.3  250.189  2776.09
1012  160  2025-06-09 22-10-54  14051.2  24568.8  -16106.8  250.247  2767.92
1013  160  2025-06-09 22-10-54  14052.8  24582.6  -16108.4  250.304  2777.44
1014  160  2025-06-09 22-10-54  14054.4  24596.3  -16109.8  250.362  2769.28
1015  160  2025-06-09 22-10-54  14056  24610.1  -16111.4  250.419  2778.81
