SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1914  144  2025-06-14 15-52-58  15494.4  161625  -15865.7  1408.61  2685.64
1915  144  2025-06-14 15-52-58  15496  161642  -15866  1407.97  2687.25
1916  144  2025-06-14 15-52-58  15497.6  161660  -15866.3  1407.34  2688.85
1917  144  2025-06-14 15-52-58  15499.2  161677  -15866.6  1406.7  2690.43
1918  144  2025-06-14 15-52-58  15500.8  161695  -15867  1406.07  2692.01
1919  144  2025-06-14 15-52-58  15502.4  161712  -15867.4  1405.45  2693.57
1920  144  2025-06-14 15-52-58  15504  161729  -15867.9  1404.82  2695.13
1921  144  2025-06-14 15-52-58  15505.6  161747  -15868.3  1404.2  2696.67
1922  144  2025-06-14 15-52-58  15507.2  161764  -15868.8  1403.58  2698.2
1923  144  2025-06-14 15-52-58  15508.8  161781  -15869.4  1403.64  2704.47
1924  144  2025-06-14 15-52-58  15510.4  161798  -15870.2  1403.7  2710.8
1925  144  2025-06-14 15-52-58  15512  161815  -15871  1403.75  2717.2
1926  144  2025-06-14 15-52-58  15513.6  161832  -15872  1403.81  2723.66
1927  144  2025-06-14 15-52-58  15515.2  161849  -15873.1  1403.87  2730.18
1928  144  2025-06-14 15-52-58  15516.8  161867  -15874.3  1403.93  2736.77
1929  144  2025-06-14 15-52-58  15518.4  161884  -15875.7  1403.26  2746.65
1930  144  2025-06-14 15-52-58  15520  161901  -15877.2  1402.75  2756.63
1931  144  2025-06-14 15-52-58  15521.6  161918  -15879  1402.1  2766.71
1932  144  2025-06-14 15-52-58  15523.2  161934  -15880.9  1401.61  2776.88
1933  144  2025-06-14 15-52-58  15524.8  161951  -15883  1400.98  2787.15
1934  144  2025-06-14 15-52-58  15526.4  161968  -15885.3  1400.36  2797.52
1935  144  2025-06-14 15-52-58  15528  161985  -15887.8  1399.75  2807.98
1936  144  2025-06-14 15-52-58  15529.6  162001  -15890.5  1399.16  2818.53
1937  144  2025-06-14 15-52-58  15531.2  162017  -15893.3  1398.57  2829.19
1938  144  2025-06-14 15-52-58  15532.8  162034  -15896.3  1397.99  14039.9
1939  144  2025-06-14 15-52-58  15534.4  162050  -15899.6  1397.42  14050.8
1940  144  2025-06-14 15-52-58  15536  162066  -15902.6  1396.85  14043.9
1941  144  2025-06-14 15-52-58  15537.6  162082  -15905.6  1396.3  14037
1942  144  2025-06-14 15-52-58  15539.2  162098  -15908.4  1395.75  2830.03
1943  144  2025-06-14 15-52-58  15540.8  162115  -15911.1  1395.22  2822.96
1944  144  2025-06-14 15-52-58  15542.4  162131  -15913.6  1394.69  2815.8
1945  144  2025-06-14 15-52-58  15544  162147  -15916  1394.17  2808.57
1946  144  2025-06-14 15-52-58  15545.6  162163  -15918.3  1393.65  2801.25
1947  144  2025-06-14 15-52-58  15547.2  162179  -15920.4  1393.15  2793.85
1948  144  2025-06-14 15-52-58  15548.8  162195  -15922.4  1392.65  2786.38
1949  144  2025-06-14 15-52-58  15550.4  162211  -15924.3  1392.16  2778.82
1950  144  2025-06-14 15-52-58  15552  162226  -15926  271.674  2771.19
1951  144  2025-06-14 15-52-58  15553.6  162242  -15927.6  271.198  2763.47
1952  144  2025-06-14 15-52-58  15555.2  162258  -15929  270.729  2755.68
1953  144  2025-06-14 15-52-58  15556.8  162274  -15930.3  270.266  2747.8
1954  144  2025-06-14 15-52-58  15558.4  162290  -15931.5  269.811  2739.85
1955  144  2025-06-14 15-52-58  15560  162305  -15932.5  269.362  2731.81
1956  144  2025-06-14 15-52-58  15561.6  162321  -15933.4  268.919  2723.69
1957  144  2025-06-14 15-52-58  15563.2  162337  -15934.2  268.483  2715.5
1958  144  2025-06-14 15-52-58  15564.8  162352  -15934.8  268.054  2707.22
1959  144  2025-06-14 15-52-58  15566.4  162368  -15935.2  267.63  2698.87
1960  144  2025-06-14 15-52-58  15568  162383  -15935.5  267.212  2690.43
1961  144  2025-06-14 15-52-58  15569.6  162399  -15935.7  266.801  2681.92
1962  144  2025-06-14 15-52-58  15571.2  162414  -15935.7  266.395  2673.32
1963  144  2025-06-14 15-52-58  15572.8  162430  -15935.6  265.995  2664.65
1964  144  2025-06-14 15-52-58  15574.4  162445  -15935.3  265.601  2655.89
1965  144  2025-06-14 15-52-58  15576  162460  -15934.9  265.212  2647.05
1966  144  2025-06-14 15-52-58  15577.6  162475  -15934.3  264.829  2638.14
1967  144  2025-06-14 15-52-58  15579.2  162491  -15933.6  264.451  2629.14
1968  144  2025-06-14 15-52-58  15580.8  162506  -15932.8  264.078  2620.07
1969  144  2025-06-14 15-52-58  15582.4  162521  -15931.8  263.71  2610.91
1970  144  2025-06-14 15-52-58  15584  162536  -15930.6  263.348  2601.68
1971  144  2025-06-14 15-52-58  15585.6  162551  -15929.3  262.99  2592.36
1972  144  2025-06-14 15-52-58  15587.2  162566  -15927.8  262.637  2582.97
1973  144  2025-06-14 15-52-58  15588.8  162581  -15926.2  262.29  2573.49
1974  144  2025-06-14 15-52-58  15590.4  162596  -15924.4  261.946  2563.93
1975  144  2025-06-14 15-52-58  15592  162611  -15922.5  261.608  2554.3
1976  144  2025-06-14 15-52-58  15593.6  162626  -15920.5  261.274  2544.58
1977  144  2025-06-14 15-52-58  15595.2  162640  -15918.2  260.944  2534.79
1978  144  2025-06-14 15-52-58  15596.8  162655  -15915.9  260.619  2524.91
1979  144  2025-06-14 15-52-58  15598.4  162670  -15913.3  260.298  2514.96
1980  144  2025-06-14 15-52-58  15600  162684  -15910.7  259.981  2504.92
1981  144  2025-06-14 15-52-58  15601.6  162699  -15907.8  259.669  2494.81
1982  144  2025-06-14 15-52-58  15603.2  162713  -15904.8  259.36  2484.61
1983  144  2025-06-14 15-52-58  15604.8  162727  -15901.7  259.056  2474.33
1984  144  2025-06-14 15-52-58  15606.4  162742  -15898.4  258.755  2463.98
1985  144  2025-06-14 15-52-58  15608  162756  -15894.9  258.458  2453.54
1986  144  2025-06-14 15-52-58  15609.6  162770  -15891.3  258.165  2443.03
1987  144  2025-06-14 15-52-58  15611.2  162784  -15887.5  257.876  2432.43
1988  144  2025-06-14 15-52-58  15612.8  162798  -15883.6  257.591  2421.76
1989  144  2025-06-14 15-52-58  15614.4  162812  -15879.5  257.309  2411
1990  144  2025-06-14 15-52-58  15616  162826  -15875.3  257.03  2400.17
1991  144  2025-06-14 15-52-58  15617.6  162840  -15870.9  256.755  2389.25
1992  144  2025-06-14 15-52-58  15619.2  162854  -15866.4  256.484  2378.25
1993  144  2025-06-14 15-52-58  15620.8  162867  -15861.6  256.215  2367.18
1994  144  2025-06-14 15-52-58  15622.4  162881  -15857.1  257.938  2383.18
1995  144  2025-06-14 15-52-58  15624  162895  -15852.4  257.676  2372.38
1996  144  2025-06-14 15-52-58  15625.6  162909  -15848  259.373  2388.38
1997  144  2025-06-14 15-52-58  15627.2  162923  -15843.6  258.846  2394.62
1998  144  2025-06-14 15-52-58  15628.8  162937  -15839.3  258.328  2400.89
1999  144  2025-06-14 15-52-58  15630.4  162951  -15835.2  257.818  2407.18
2000  144  2025-06-14 15-52-58  15632  162965  -15831.1  257.316  2413.5
2001  144  2025-06-14 15-52-58  15633.6  162979  -15827.2  256.823  2419.84
2002  144  2025-06-14 15-52-58  15635.2  162993  -15823.4  256.338  2426.2
2003  144  2025-06-14 15-52-58  15636.8  163007  -15819.6  255.861  2432.58
2004  144  2025-06-14 15-52-58  15638.4  163020  -15816  255.391  2438.97
2005  144  2025-06-14 15-52-58  15640  163034  -15812.5  254.93  2445.37
2006  144  2025-06-14 15-52-58  15641.6  163048  -15809.2  254.476  2451.78
2007  144  2025-06-14 15-52-58  15643.2  163062  -15805.9  254.029  2458.2
2008  144  2025-06-14 15-52-58  15644.8  163076  -15802.7  253.59  2464.62
2009  144  2025-06-14 15-52-58  15646.4  163090  -15799.6  253.158  2471.04
2010  144  2025-06-14 15-52-58  15648  163103  -15796.7  252.734  2477.46
2011  144  2025-06-14 15-52-58  15649.6  163117  -15793.8  252.316  2483.88
2012  144  2025-06-14 15-52-58  15651.2  163131  -15791.1  251.905  2490.29
2013  144  2025-06-14 15-52-58  15652.8  163144  -15788.4  251.501  2496.69
2014  144  2025-06-14 15-52-58  15654.4  163158  -15785.9  251.104  2503.08
2015  144  2025-06-14 15-52-58  15656  163172  -15783.4  250.713  2509.46
2016  144  2025-06-14 15-52-58  15657.6  163185  -15781.1  250.329  2515.82
2017  144  2025-06-14 15-52-58  15659.2  163199  -15778.8  249.951  2522.17
2018  144  2025-06-14 15-52-58  15660.8  163213  -15776.7  249.579  2528.49
2019  144  2025-06-14 15-52-58  15662.4  163226  -15774.6  249.214  2534.8
2020  144  2025-06-14 15-52-58  15664  163240  -15772.7  248.854  2541.08
2021  144  2025-06-14 15-52-58  15665.6  163253  -15770.8  248.501  2547.33
2022  144  2025-06-14 15-52-58  15667.2  163267  -15769.1  248.153  2553.56
2023  144  2025-06-14 15-52-58  15668.8  163280  -15767.4  247.811  2559.76
2024  144  2025-06-14 15-52-58  15670.4  163294  -15765.8  247.475  2565.92
2025  144  2025-06-14 15-52-58  15672  163307  -15764.4  247.144  2572.05
2026  144  2025-06-14 15-52-58  15673.6  163321  -15763  246.819  2578.15
2027  144  2025-06-14 15-52-58  15675.2  163334  -15761.7  246.499  2584.21
2028  144  2025-06-14 15-52-58  15676.8  163347  -15760.5  246.184  2590.23
2029  144  2025-06-14 15-52-58  15678.4  163361  -15759.4  245.875  2596.21
2030  144  2025-06-14 15-52-58  15680  163374  -15758.4  245.57  2602.15
2031  144  2025-06-14 15-52-58  15681.6  163387  -15757.5  245.271  2608.05
2032  144  2025-06-14 15-52-58  15683.2  163401  -15756.6  244.976  2613.89
2033  144  2025-06-14 15-52-58  15684.8  163414  -15755.9  244.687  2619.7
2034  144  2025-06-14 15-52-58  15686.4  163427  -15755.2  244.402  2625.45
2035  144  2025-06-14 15-52-58  15688  163440  -15754.6  244.121  2631.16
2036  144  2025-06-14 15-52-58  15689.6  163453  -15754.1  243.846  2636.81
2037  144  2025-06-14 15-52-58  15691.2  163467  -15753.7  243.575  2642.41
2038  144  2025-06-14 15-52-58  15692.8  163480  -15753.3  243.308  2647.96
2039  144  2025-06-14 15-52-58  15694.4  163493  -15753.1  243.046  2653.45
2040  144  2025-06-14 15-52-58  15696  163506  -15752.9  242.788  2658.89
2041  144  2025-06-14 15-52-58  15697.6  163519  -15752.8  242.534  2664.27
2042  144  2025-06-14 15-52-58  15699.2  163532  -15752.7  242.284  2669.59
2043  144  2025-06-14 15-52-58  15700.8  163545  -15752.8  242.039  2674.85
2044  144  2025-06-14 15-52-58  15702.4  163558  -15752.9  241.798  2680.05
2045  144  2025-06-14 15-52-58  15704  163571  -15753.1  241.56  2685.19
2046  144  2025-06-14 15-52-58  15705.6  163584  -15753.3  241.327  2690.26
2047  144  2025-06-14 15-52-58  15707.2  163597  -15753.7  241.097  2695.27
2048  144  2025-06-14 15-52-58  15708.8  163610  -15754.1  240.871  2700.22
2049  144  2025-06-14 15-52-58  15710.4  163622  -15754.5  240.649  2705.1
2050  144  2025-06-14 15-52-58  15712  163635  -15755.1  240.431  2709.91
2051  144  2025-06-14 15-52-58  15713.6  163648  -15755.7  240.216  2714.66
2052  144  2025-06-14 15-52-58  15715.2  163661  -15756.3  240.005  2719.34
2053  144  2025-06-14 15-52-58  15716.8  163674  -15757  239.797  2723.95
2054  144  2025-06-14 15-52-58  15718.4  163686  -15757.8  239.593  2728.49
2055  144  2025-06-14 15-52-58  15720  163699  -15758.7  239.392  2732.95
2056  144  2025-06-14 15-52-58  15721.6  163712  -15759.6  239.195  2737.35
2057  144  2025-06-14 15-52-58  15723.2  163724  -15760.5  239.001  2741.68
2058  144  2025-06-14 15-52-58  15724.8  163737  -15761.6  238.81  2745.93
2059  144  2025-06-14 15-52-58  15726.4  163750  -15762.6  238.623  2750.12
2060  144  2025-06-14 15-52-58  15728  163762  -15763.8  238.439  2754.22
2061  144  2025-06-14 15-52-58  15729.6  163775  -15765  238.258  2758.26
2062  144  2025-06-14 15-52-58  15731.2  163787  -15766.2  238.08  2762.22
2063  144  2025-06-14 15-52-58  15732.8  163800  -15767.5  237.906  2766.11
2064  144  2025-06-14 15-52-58  15734.4  163812  -15768.8  237.734  2769.92
2065  144  2025-06-14 15-52-58  15736  163825  -15770.2  237.566  2773.65
2066  144  2025-06-14 15-52-58  15737.6  163837  -15771.7  237.4  2777.32
2067  144  2025-06-14 15-52-58  15739.2  163850  -15773.1  237.238  2780.9
2068  144  2025-06-14 15-52-58  15740.8  163862  -15774.7  237.078  2784.41
2069  144  2025-06-14 15-52-58  15742.4  163875  -15776.2  236.922  2787.84
2070  144  2025-06-14 15-52-58  15744  163887  -15777.9  236.768  2791.2
2071  144  2025-06-14 15-52-58  15745.6  163899  -15779.5  236.617  2794.48
2072  144  2025-06-14 15-52-58  15747.2  163912  -15781.2  236.47  2797.68
2073  144  2025-06-14 15-52-58  15748.8  163924  -15783  236.324  2800.81
2074  144  2025-06-14 15-52-58  15750.4  163936  -15784.7  236.182  2803.86
2075  144  2025-06-14 15-52-58  15752  163949  -15786.6  236.043  2806.83
2076  144  2025-06-14 15-52-58  15753.6  163961  -15788.4  235.906  2809.73
2077  144  2025-06-14 15-52-58  15755.2  163973  -15790.3  235.772  2812.55
2078  144  2025-06-14 15-52-58  15756.8  163985  -15792.2  235.64  2815.29
2079  144  2025-06-14 15-52-58  15758.4  163997  -15794.2  235.512  2817.96
2080  144  2025-06-14 15-52-58  15760  164010  -15796.2  235.386  2820.55
2081  144  2025-06-14 15-52-58  15761.6  164022  -15798.2  235.262  2823.06
2082  144  2025-06-14 15-52-58  15763.2  164034  -15800.3  235.141  2825.5
2083  144  2025-06-14 15-52-58  15764.8  164046  -15802.3  235.023  2827.86
2084  144  2025-06-14 15-52-58  15766.4  164058  -15804.4  234.907  2830.14
2085  144  2025-06-14 15-52-58  15768  164070  -15806.6  234.794  14032.4
2086  144  2025-06-14 15-52-58  15769.6  164082  -15808.7  234.684  14034.5
2087  144  2025-06-14 15-52-58  15771.2  164094  -15810.9  234.576  14036.5
2088  144  2025-06-14 15-52-58  15772.8  164106  -15813.1  234.47  14038.5
2089  144  2025-06-14 15-52-58  15774.4  164118  -15815.4  234.367  14040.4
2090  144  2025-06-14 15-52-58  15776  164130  -15817.6  234.266  14042.3
2091  144  2025-06-14 15-52-58  15777.6  164142  -15819.9  234.168  14044
2092  144  2025-06-14 15-52-58  15779.2  164154  -15822.2  234.072  14045.7
2093  144  2025-06-14 15-52-58  15780.8  164166  -15824.5  233.979  14047.3
2094  144  2025-06-14 15-52-58  15782.4  164178  -15826.9  233.888  14048.9
2095  144  2025-06-14 15-52-58  15784  164190  -15829.2  233.799  14050.4
2096  144  2025-06-14 15-52-58  15785.6  164202  -15831.6  233.713  14051.8
2097  144  2025-06-14 15-52-58  15787.2  164214  -15834  233.629  14053.1
2098  144  2025-06-14 15-52-58  15788.8  164226  -15836.4  233.547  14054.3
2099  144  2025-06-14 15-52-58  15790.4  164238  -15838.8  233.468  14055.5
2100  144  2025-06-14 15-52-58  15792  164250  -15841.2  233.391  14056.7
2101  144  2025-06-14 15-52-58  15793.6  164262  -15843.7  233.316  14057.7
2102  144  2025-06-14 15-52-58  15795.2  164274  -15846.1  233.243  14058.7
2103  144  2025-06-14 15-52-58  15796.8  164286  -15848.6  233.173  14059.6
2104  144  2025-06-14 15-52-58  15798.4  164297  -15851.1  233.105  14060.5
2105  144  2025-06-14 15-52-58  15800  164309  -15853.5  233.039  14061.2
2106  144  2025-06-14 15-52-58  15801.6  164321  -15856  232.976  14062
2107  144  2025-06-14 15-52-58  15803.2  164333  -15858.5  232.914  14062.6
2108  144  2025-06-14 15-52-58  15804.8  164345  -15861  232.855  14063.2
2109  144  2025-06-14 15-52-58  15806.4  164357  -15863.5  232.797  14063.7
2110  144  2025-06-14 15-52-58  15808  164368  -15866  232.742  14064.2
2111  144  2025-06-14 15-52-58  15809.6  164380  -15868.6  232.689  14064.6
2112  144  2025-06-14 15-52-58  15811.2  164392  -15871.1  232.638  14064.9
2113  144  2025-06-14 15-52-58  15812.8  164404  -15873.6  232.59  14065.2
2114  144  2025-06-14 15-52-58  15814.4  164416  -15876.1  232.543  14065.4
2115  144  2025-06-14 15-52-58  15816  164427  -15878.7  232.498  14065.6
2116  144  2025-06-14 15-52-58  15817.6  164439  -15881.2  232.455  14065.7
2117  144  2025-06-14 15-52-58  15819.2  164451  -15883.7  232.415  14065.7
2118  144  2025-06-14 15-52-58  15820.8  164463  -15886.2  232.376  14065.7
2119  144  2025-06-14 15-52-58  15822.4  164474  -15888.8  232.339  14065.6
2120  144  2025-06-14 15-52-58  15824  164486  -15891.3  232.304  14065.5
2121  144  2025-06-14 15-52-58  15825.6  164498  -15893.8  232.271  14065.3
2122  144  2025-06-14 15-52-58  15827.2  164510  -15896.3  232.24  14065.1
2123  144  2025-06-14 15-52-58  15828.8  164521  -15898.8  232.211  14064.8
2124  144  2025-06-14 15-52-58  15830.4  164533  -15901.3  232.184  14064.4
2125  144  2025-06-14 15-52-58  15832  164545  -15903.8  232.158  14064
2126  144  2025-06-14 15-52-58  15833.6  164557  -15906.3  232.135  14063.6
2127  144  2025-06-14 15-52-58  15835.2  164568  -15908.8  232.113  14063.1
2128  144  2025-06-14 15-52-58  15836.8  164580  -15911.3  232.093  14062.6
2129  144  2025-06-14 15-52-58  15838.4  164592  -15913.7  232.075  14062
2130  144  2025-06-14 15-52-58  15840  164604  -15916.2  232.058  14061.3
2131  144  2025-06-14 15-52-58  15841.6  164615  -15918.7  232.044  14060.7
2132  144  2025-06-14 15-52-58  15843.2  164627  -15921.1  232.03  14059.9
2133  144  2025-06-14 15-52-58  15844.8  164639  -15923.5  232.019  14059.2
2134  144  2025-06-14 15-52-58  15846.4  164651  -15926  232.009  14058.3
2135  144  2025-06-14 15-52-58  15848  164662  -15928.4  232.001  14057.5
2136  144  2025-06-14 15-52-58  15849.6  164674  -15930.8  231.995  14056.6
2137  144  2025-06-14 15-52-58  15851.2  164686  -15933.2  231.99  14055.6
2138  144  2025-06-14 15-52-58  15852.8  164698  -15935.5  231.987  14054.7
2139  144  2025-06-14 15-52-58  15854.4  164710  -15937.9  231.985  14053.6
2140  144  2025-06-14 15-52-58  15856  164721  -15940.2  231.985  14052.6
2141  144  2025-06-14 15-52-58  15857.6  164733  -15942.6  231.987  14051.5
2142  144  2025-06-14 15-52-58  15859.2  164745  -15944.9  231.99  14050.3
2143  144  2025-06-14 15-52-58  15860.8  164757  -15947.2  231.994  14049.2
2144  144  2025-06-14 15-52-58  15862.4  164768  -15949.5  232  14048
2145  144  2025-06-14 15-52-58  15864  164780  -15951.8  232.007  14046.7
2146  144  2025-06-14 15-52-58  15865.6  164792  -15954  232.016  14045.5
2147  144  2025-06-14 15-52-58  15867.2  164804  -15956.3  232.026  14044.2
2148  144  2025-06-14 15-52-58  15868.8  164816  -15958.5  232.037  14042.8
2149  144  2025-06-14 15-52-58  15870.4  164827  -15960.7  232.05  14041.5
2150  144  2025-06-14 15-52-58  15872  164839  -15962.9  232.064  14040.1
2151  144  2025-06-14 15-52-58  15873.6  164851  -15965.1  232.08  14038.6
2152  144  2025-06-14 15-52-58  15875.2  164863  -15967.2  232.096  14037.2
2153  144  2025-06-14 15-52-58  15876.8  164875  -15969.3  232.114  14035.7
2154  144  2025-06-14 15-52-58  15878.4  164886  -15971.5  232.133  14034.2
2155  144  2025-06-14 15-52-58  15880  164898  -15973.5  232.154  14032.7
2156  144  2025-06-14 15-52-58  15881.6  164910  -15975.6  232.175  2831.11
2157  144  2025-06-14 15-52-58  15883.2  164922  -15977.7  232.198  2829.53
2158  144  2025-06-14 15-52-58  15884.8  164934  -15979.7  232.222  2827.93
2159  144  2025-06-14 15-52-58  15886.4  164946  -15981.7  232.247  2826.31
2160  144  2025-06-14 15-52-58  15888  164957  -15983.7  232.273  2824.66
2161  144  2025-06-14 15-52-58  15889.6  164969  -15985.7  232.3  2822.99
2162  144  2025-06-14 15-52-58  15891.2  164981  -15987.6  232.328  2821.31
2163  144  2025-06-14 15-52-58  15892.8  164993  -15989.6  232.357  2819.6
2164  144  2025-06-14 15-52-58  15894.4  165005  -15991.5  232.387  2817.88
2165  144  2025-06-14 15-52-58  15896  165017  -15993.4  232.419  2816.14
2166  144  2025-06-14 15-52-58  15897.6  165029  -15995.2  232.451  2814.38
2167  144  2025-06-14 15-52-58  15899.2  165041  -15997.1  232.484  2812.61
2168  144  2025-06-14 15-52-58  15900.8  165053  -15998.9  232.518  2810.82
2169  144  2025-06-14 15-52-58  15902.4  165065  -16000.7  232.553  2809.01
2170  144  2025-06-14 15-52-58  15904  165076  -16002.5  232.588  2807.2
2171  144  2025-06-14 15-52-58  15905.6  165088  -16004.2  232.625  2805.37
2172  144  2025-06-14 15-52-58  15907.2  165100  -16005.9  232.662  2803.53
2173  144  2025-06-14 15-52-58  15908.8  165112  -16007.6  232.7  2801.68
2174  144  2025-06-14 15-52-58  15910.4  165124  -16009.3  232.739  2799.81
2175  144  2025-06-14 15-52-58  15912  165136  -16011  232.779  2797.94
2176  144  2025-06-14 15-52-58  15913.6  165148  -16012.6  232.819  2796.06
2177  144  2025-06-14 15-52-58  15915.2  165160  -16014.2  232.86  2794.17
2178  144  2025-06-14 15-52-58  15916.8  165172  -16015.8  232.902  2792.27
2179  144  2025-06-14 15-52-58  15918.4  165184  -16017.3  232.945  2790.37
2180  144  2025-06-14 15-52-58  15920  165196  -16018.9  232.988  2788.46
2181  144  2025-06-14 15-52-58  15921.6  165208  -16020.4  233.031  2786.54
2182  144  2025-06-14 15-52-58  15923.2  165220  -16021.9  233.076  2784.62
2183  144  2025-06-14 15-52-58  15924.8  165232  -16023.3  233.121  2782.69
2184  144  2025-06-14 15-52-58  15926.4  165244  -16024.8  233.166  2780.76
2185  144  2025-06-14 15-52-58  15928  165256  -16026.2  233.212  2778.83
2186  144  2025-06-14 15-52-58  15929.6  165268  -16027.6  233.259  2776.89
2187  144  2025-06-14 15-52-58  15931.2  165280  -16028.9  233.306  2774.96
2188  144  2025-06-14 15-52-58  15932.8  165292  -16030.2  233.353  2773.02
2189  144  2025-06-14 15-52-58  15934.4  165304  -16031.6  233.401  2771.08
2190  144  2025-06-14 15-52-58  15936  165317  -16032.8  233.45  2769.14
2191  144  2025-06-14 15-52-58  15937.6  165329  -16034.1  233.499  2767.2
2192  144  2025-06-14 15-52-58  15939.2  165341  -16035.3  233.548  2765.27
2193  144  2025-06-14 15-52-58  15940.8  165353  -16036.5  233.598  2763.33
2194  144  2025-06-14 15-52-58  15942.4  165365  -16037.7  233.648  2761.4
2195  144  2025-06-14 15-52-58  15944  165377  -16038.9  233.698  2759.47
2196  144  2025-06-14 15-52-58  15945.6  165389  -16040  233.749  2757.54
2197  144  2025-06-14 15-52-58  15947.2  165401  -16041.1  233.8  2755.62
2198  144  2025-06-14 15-52-58  15948.8  165413  -16042.2  233.851  2753.7
2199  144  2025-06-14 15-52-58  15950.4  165426  -16043.3  233.903  2751.79
2200  144  2025-06-14 15-52-58  15952  165438  -16044.3  233.955  2749.88
2201  144  2025-06-14 15-52-58  15953.6  165450  -16045.3  234.007  2747.98
2202  144  2025-06-14 15-52-58  15955.2  165462  -16046.3  234.059  2746.09
2203  144  2025-06-14 15-52-58  15956.8  165474  -16047.3  234.112  2744.2
2204  144  2025-06-14 15-52-58  15958.4  165486  -16048.2  234.165  2742.32
2205  144  2025-06-14 15-52-58  15960  165499  -16049.1  234.218  2740.44
2206  144  2025-06-14 15-52-58  15961.6  165511  -16050  234.271  2738.58
2207  144  2025-06-14 15-52-58  15963.2  165523  -16050.9  234.328  2736.68
2208  144  2025-06-14 15-52-58  15964.8  165535  -16051.5  236.445  2720.68
2209  144  2025-06-14 15-52-58  15966.4  165548  -16052  238.523  2704.68
2210  144  2025-06-14 15-52-58  15968  165561  -16052.2  240.564  2688.68
2211  144  2025-06-14 15-52-58  15969.6  165574  -16052.2  242.569  2672.68
2212  144  2025-06-14 15-52-58  15971.2  165587  -16052  244.537  2656.68
2213  144  2025-06-14 15-52-58  15972.8  165601  -16051.5  246.47  2640.68
2214  144  2025-06-14 15-52-58  15974.4  165614  -16050.8  248.368  2624.68
2215  144  2025-06-14 15-52-58  15976  165628  -16049.9  250.232  2608.68
2216  144  2025-06-14 15-52-58  15977.6  165642  -16048.7  252.062  2592.68
2217  144  2025-06-14 15-52-58  15979.2  165656  -16047.2  253.86  2576.68
2218  144  2025-06-14 15-52-58  15980.8  165670  -16045.5  255.625  2560.68
2219  144  2025-06-14 15-52-58  15982.4  165685  -16043.4  257.358  2544.68
2220  144  2025-06-14 15-52-58  15984  165699  -16041.2  259.061  2528.68
2221  144  2025-06-14 15-52-58  15985.6  165714  -16038.6  260.732  2512.68
2222  144  2025-06-14 15-52-58  15987.2  165729  -16035.7  262.374  2496.68
2223  144  2025-06-14 15-52-58  15988.8  165744  -16032.6  263.986  2480.68
2224  144  2025-06-14 15-52-58  15990.4  165759  -16029.1  265.569  2464.68
2225  144  2025-06-14 15-52-58  15992  165774  -16025.4  267.123  2448.68
2226  144  2025-06-14 15-52-58  15993.6  165789  -16021.3  268.65  2432.68
2227  144  2025-06-14 15-52-58  15995.2  165804  -16017  270.149  2416.68
2228  144  2025-06-14 15-52-58  15996.8  165819  -16012.3  271.621  2400.68
2229  144  2025-06-14 15-52-58  15998.4  165835  -16007.4  1393.07  2384.68
2230  144  2025-06-14 15-52-58  16000  165850  -16002.1  1394.49  2368.68
2231  144  2025-06-14 15-52-58  16001.6  165865  -15996.5  1395.88  2352.68
2232  144  2025-06-14 15-52-58  16003.2  165881  -15990.6  1397.25  2336.68
2233  144  2025-06-14 15-52-58  16004.8  165896  -15984.8  1396.46  2340.93
2234  144  2025-06-14 15-52-58  16006.4  165911  -15979.1  1395.69  2345.25
2235  144  2025-06-14 15-52-58  16008  165927  -15973.5  1394.92  2349.65
2236  144  2025-06-14 15-52-58  16009.6  165942  -15968  1394.17  2354.12
2237  144  2025-06-14 15-52-58  16011.2  165957  -15962.5  1393.42  2358.66
2238  144  2025-06-14 15-52-58  16012.8  165972  -15957.2  1392.69  2363.27
2239  144  2025-06-14 15-52-58  16014.4  165988  -15952  271.959  2367.94
2240  144  2025-06-14 15-52-58  16016  166003  -15946.9  271.241  2372.67
2241  144  2025-06-14 15-52-58  16017.6  166018  -15941.9  270.534  2377.46
2242  144  2025-06-14 15-52-58  16019.2  166033  -15937  269.835  2382.31
2243  144  2025-06-14 15-52-58  16020.8  166048  -15932.2  269.146  2387.21
2244  144  2025-06-14 15-52-58  16022.4  166063  -15927.5  268.466  2392.17
2245  144  2025-06-14 15-52-58  16024  166077  -15922.9  267.795  2397.17
2246  144  2025-06-14 15-52-58  16025.6  166092  -15918.4  267.134  2402.22
2247  144  2025-06-14 15-52-58  16027.2  166107  -15914  266.481  2407.31
2248  144  2025-06-14 15-52-58  16028.8  166122  -15909.7  265.838  2412.44
2249  144  2025-06-14 15-52-58  16030.4  166137  -15905.5  265.203  2417.61
2250  144  2025-06-14 15-52-58  16032  166151  -15901.4  264.577  2422.81
2251  144  2025-06-14 15-52-58  16033.6  166166  -15897.4  263.959  2428.05
2252  144  2025-06-14 15-52-58  16035.2  166181  -15893.5  263.351  2433.31
2253  144  2025-06-14 15-52-58  16036.8  166195  -15889.7  262.75  2438.61
2254  144  2025-06-14 15-52-58  16038.4  166210  -15886  262.159  2443.93
2255  144  2025-06-14 15-52-58  16040  166224  -15882.4  261.575  2449.27
2256  144  2025-06-14 15-52-58  16041.6  166239  -15878.9  261  2454.64
2257  144  2025-06-14 15-52-58  16043.2  166253  -15875.5  260.433  2460.02
