SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
678  160  2025-06-09 22-09-25  2316.8  20301.8  -15558.6  231.023  2810.35
679  160  2025-06-09 22-09-25  2318.4  20313.6  -15560.3  231.081  2802.29
680  160  2025-06-09 22-09-25  2320  20325.4  -15562.1  231.138  2811.92
681  160  2025-06-09 22-09-25  2321.6  20337.2  -15563.8  231.196  2803.87
682  160  2025-06-09 22-09-25  2323.2  20349  -15565.4  231.253  2795.74
683  160  2025-06-09 22-09-25  2324.8  20360.8  -15567.1  231.311  2805.31
684  160  2025-06-09 22-09-25  2326.4  20372.6  -15568.8  231.368  2797.2
685  160  2025-06-09 22-09-25  2328  20384.5  -15570.5  231.426  2806.78
686  160  2025-06-09 22-09-25  2329.6  20396.3  -15572.2  231.484  2798.69
687  160  2025-06-09 22-09-25  2331.2  20408.1  -15573.9  231.541  2808.29
688  160  2025-06-09 22-09-25  2332.8  20420  -15575.6  231.599  2800.21
689  160  2025-06-09 22-09-25  2334.4  20431.8  -15577.4  231.656  2809.82
690  160  2025-06-09 22-09-25  2336  20443.6  -15579.1  231.714  2801.76
691  160  2025-06-09 22-09-25  2337.6  20455.5  -15580.9  231.771  2811.39
692  160  2025-06-09 22-09-25  2339.2  20467.3  -15582.6  231.829  2803.34
693  160  2025-06-09 22-09-25  2340.8  20479.2  -15584.2  231.886  2795.21
694  160  2025-06-09 22-09-25  2342.4  20491.1  -15586  231.944  2804.78
695  160  2025-06-09 22-09-25  2344  20503  -15587.6  232.002  2796.67
696  160  2025-06-09 22-09-25  2345.6  20514.9  -15589.3  232.059  2806.25
697  160  2025-06-09 22-09-25  2347.2  20526.8  -15591  232.117  2798.16
698  160  2025-06-09 22-09-25  2348.8  20538.6  -15592.8  232.174  2807.76
699  160  2025-06-09 22-09-25  2350.4  20550.5  -15594.4  232.232  2799.68
700  160  2025-06-09 22-09-25  2352  20562.4  -15596.2  232.289  2809.29
701  160  2025-06-09 22-09-25  2353.6  20574.4  -15597.9  232.347  2801.23
702  160  2025-06-09 22-09-25  2355.2  20586.3  -15599.7  232.404  2810.86
703  160  2025-06-09 22-09-25  2356.8  20598.2  -15601.4  232.462  2802.81
704  160  2025-06-09 22-09-25  2358.4  20610.1  -15603  232.52  2794.69
705  160  2025-06-09 22-09-25  2360  20622.1  -15604.8  232.577  2804.25
706  160  2025-06-09 22-09-25  2361.6  20634  -15606.4  232.635  2796.14
707  160  2025-06-09 22-09-25  2363.2  20646  -15608.2  232.692  2805.73
708  160  2025-06-09 22-09-25  2364.8  20657.9  -15609.8  232.75  2797.63
709  160  2025-06-09 22-09-25  2366.4  20669.9  -15611.6  232.807  2807.23
710  160  2025-06-09 22-09-25  2368  20681.8  -15613.3  232.865  2799.15
711  160  2025-06-09 22-09-25  2369.6  20693.8  -15615.1  232.922  2808.77
712  160  2025-06-09 22-09-25  2371.2  20705.8  -15616.7  232.98  2800.7
713  160  2025-06-09 22-09-25  2372.8  20717.7  -15618.6  233.038  2810.33
714  160  2025-06-09 22-09-25  2374.4  20729.7  -15620.3  233.095  2802.29
715  160  2025-06-09 22-09-25  2376  20741.7  -15621.9  233.153  2794.16
716  160  2025-06-09 22-09-25  2377.6  20753.7  -15623.6  233.21  2803.73
717  160  2025-06-09 22-09-25  2379.2  20765.7  -15625.3  233.268  2795.61
718  160  2025-06-09 22-09-25  2380.8  20777.7  -15627  233.325  2805.2
719  160  2025-06-09 22-09-25  2382.4  20789.8  -15628.7  233.383  2797.1
720  160  2025-06-09 22-09-25  2384  20801.8  -15630.4  233.44  2806.7
721  160  2025-06-09 22-09-25  2385.6  20813.8  -15632.1  233.498  2798.62
722  160  2025-06-09 22-09-25  2387.2  20825.8  -15633.9  233.556  2808.24
723  160  2025-06-09 22-09-25  2388.8  20837.9  -15635.6  233.613  2800.17
724  160  2025-06-09 22-09-25  2390.4  20849.9  -15637.4  233.671  2809.81
725  160  2025-06-09 22-09-25  2392  20862  -15639.1  233.728  2801.76
726  160  2025-06-09 22-09-25  2393.6  20874  -15640.8  233.786  2793.63
727  160  2025-06-09 22-09-25  2395.2  20886.1  -15642.5  233.843  2803.2
728  160  2025-06-09 22-09-25  2396.8  20898.2  -15644.1  233.901  2795.09
729  160  2025-06-09 22-09-25  2398.4  20910.2  -15645.9  233.958  2804.67
730  160  2025-06-09 22-09-25  2400  20922.3  -15647.5  234.016  2796.57
731  160  2025-06-09 22-09-25  2401.6  20934.4  -15649.3  234.074  2806.17
732  160  2025-06-09 22-09-25  2403.2  20946.5  -15651  234.131  2798.09
733  160  2025-06-09 22-09-25  2404.8  20958.6  -15652.8  234.189  2807.71
734  160  2025-06-09 22-09-25  2406.4  20970.7  -15654.5  234.246  2799.65
735  160  2025-06-09 22-09-25  2408  20982.8  -15656.1  234.304  2791.5
736  160  2025-06-09 22-09-25  2409.6  20994.9  -15657.8  234.361  2801.05
737  160  2025-06-09 22-09-25  2411.2  21007.1  -15659.4  234.419  2792.93
738  160  2025-06-09 22-09-25  2412.8  21019.2  -15661.2  234.476  2802.49
739  160  2025-06-09 22-09-25  2414.4  21031.3  -15662.8  234.534  2794.38
740  160  2025-06-09 22-09-25  2416  21043.5  -15664.5  234.592  2803.97
741  160  2025-06-09 22-09-25  2417.6  21055.6  -15666.2  234.649  2795.87
742  160  2025-06-09 22-09-25  2419.2  21067.8  -15668  234.707  2805.47
743  160  2025-06-09 22-09-25  2420.8  21079.9  -15669.6  234.764  2797.39
744  160  2025-06-09 22-09-25  2422.4  21092.1  -15671.4  234.822  2807.01
745  160  2025-06-09 22-09-25  2424  21104.3  -15673.1  234.879  2798.94
746  160  2025-06-09 22-09-25  2425.6  21116.4  -15674.7  234.937  2790.8
747  160  2025-06-09 22-09-25  2427.2  21128.6  -15676.4  234.994  2800.35
748  160  2025-06-09 22-09-25  2428.8  21140.8  -15678.1  235.052  2792.22
749  160  2025-06-09 22-09-25  2430.4  21153  -15679.8  235.11  2801.79
750  160  2025-06-09 22-09-25  2432  21165.2  -15681.4  235.167  2793.68
751  160  2025-06-09 22-09-25  2433.6  21177.4  -15683.2  235.225  2803.26
752  160  2025-06-09 22-09-25  2435.2  21189.6  -15684.8  235.282  2795.17
753  160  2025-06-09 22-09-25  2436.8  21201.8  -15686.6  235.34  2804.77
754  160  2025-06-09 22-09-25  2438.4  21214.1  -15688.3  235.397  2796.69
755  160  2025-06-09 22-09-25  2440  21226.3  -15690.1  235.455  2806.3
756  160  2025-06-09 22-09-25  2441.6  21238.5  -15691.8  235.512  2798.24
757  160  2025-06-09 22-09-25  2443.2  21250.8  -15693.4  235.57  2790.09
758  160  2025-06-09 22-09-25  2444.8  21263  -15695.1  235.628  2799.65
759  160  2025-06-09 22-09-25  2446.4  21275.3  -15696.7  235.685  2791.52
760  160  2025-06-09 22-09-25  2448  21287.5  -15698.4  235.743  2801.09
761  160  2025-06-09 22-09-25  2449.6  21299.8  -15700.1  235.8  2792.97
762  160  2025-06-09 22-09-25  2451.2  21312.1  -15701.8  235.858  2802.56
763  160  2025-06-09 22-09-25  2452.8  21324.3  -15703.5  235.915  2794.46
764  160  2025-06-09 22-09-25  2454.4  21336.6  -15705.3  235.973  2804.06
765  160  2025-06-09 22-09-25  2456  21348.9  -15706.9  236.03  2795.98
766  160  2025-06-09 22-09-25  2457.6  21361.2  -15708.7  236.088  2805.6
767  160  2025-06-09 22-09-25  2459.2  21373.5  -15710.4  236.146  2797.53
768  160  2025-06-09 22-09-25  2460.8  21385.8  -15712  236.203  2789.39
769  160  2025-06-09 22-09-25  2462.4  21398.1  -15713.7  236.261  2798.94
770  160  2025-06-09 22-09-25  2464  21410.4  -15715.3  236.318  2790.81
771  160  2025-06-09 22-09-25  2465.6  21422.7  -15717.1  236.376  2800.38
772  160  2025-06-09 22-09-25  2467.2  21435.1  -15718.7  236.433  2792.27
773  160  2025-06-09 22-09-25  2468.8  21447.4  -15720.4  236.491  2801.85
774  160  2025-06-09 22-09-25  2470.4  21459.7  -15722.1  236.548  2793.76
775  160  2025-06-09 22-09-25  2472  21472.1  -15723.9  236.606  2803.36
776  160  2025-06-09 22-09-25  2473.6  21484.4  -15725.6  236.664  2795.28
777  160  2025-06-09 22-09-25  2475.2  21496.8  -15727.4  236.721  2804.89
778  160  2025-06-09 22-09-25  2476.8  21509.1  -15729  236.779  2796.83
779  160  2025-06-09 22-09-25  2478.4  21521.5  -15730.6  236.836  2788.69
780  160  2025-06-09 22-09-25  2480  21533.9  -15732.3  236.894  2798.24
781  160  2025-06-09 22-09-25  2481.6  21546.3  -15734  236.951  2790.11
782  160  2025-06-09 22-09-25  2483.2  21558.7  -15735.7  237.009  2799.68
783  160  2025-06-09 22-09-25  2484.8  21571.1  -15737.3  237.066  2791.57
784  160  2025-06-09 22-09-25  2486.4  21583.5  -15739.1  237.124  2801.15
785  160  2025-06-09 22-09-25  2488  21595.9  -15740.7  237.182  2793.05
786  160  2025-06-09 22-09-25  2489.6  21608.3  -15742.5  237.239  2802.65
787  160  2025-06-09 22-09-25  2491.2  21620.7  -15744.2  237.297  2794.57
788  160  2025-06-09 22-09-25  2492.8  21633.1  -15746  237.354  2804.19
789  160  2025-06-09 22-09-25  2494.4  21645.5  -15747.7  237.412  2796.13
790  160  2025-06-09 22-09-25  2496  21658  -15749.2  237.469  2787.98
791  160  2025-06-09 22-09-25  2497.6  21670.4  -15751  237.527  2797.53
792  160  2025-06-09 22-09-25  2499.2  21682.8  -15752.6  237.584  2789.41
793  160  2025-06-09 22-09-25  2500.8  21695.3  -15754.3  237.642  2798.97
794  160  2025-06-09 22-09-25  2502.4  21707.8  -15755.9  237.7  2790.86
795  160  2025-06-09 22-09-25  2504  21720.2  -15757.7  237.757  2800.45
796  160  2025-06-09 22-09-25  2505.6  21732.7  -15759.3  237.815  2792.35
797  160  2025-06-09 22-09-25  2507.2  21745.1  -15761.1  237.872  2801.95
798  160  2025-06-09 22-09-25  2508.8  21757.6  -15762.8  237.93  2793.87
799  160  2025-06-09 22-09-25  2510.4  21770.1  -15764.6  237.987  2803.49
800  160  2025-06-09 22-09-25  2512  21782.6  -15766.3  238.045  2795.42
801  160  2025-06-09 22-09-25  2513.6  21795.1  -15767.8  238.102  2787.28
802  160  2025-06-09 22-09-25  2515.2  21807.6  -15769.6  238.16  2796.83
803  160  2025-06-09 22-09-25  2516.8  21820.1  -15771.2  238.218  2788.7
804  160  2025-06-09 22-09-25  2518.4  21832.6  -15772.9  238.275  2798.27
805  160  2025-06-09 22-09-25  2520  21845.1  -15774.5  238.333  2790.16
806  160  2025-06-09 22-09-25  2521.6  21857.7  -15776.3  238.39  2799.74
807  160  2025-06-09 22-09-25  2523.2  21870.2  -15777.9  238.448  2791.65
808  160  2025-06-09 22-09-25  2524.8  21882.7  -15779.7  238.505  2801.25
809  160  2025-06-09 22-09-25  2526.4  21895.3  -15781.4  238.563  2793.17
810  160  2025-06-09 22-09-25  2528  21907.8  -15783.2  238.62  2802.78
811  160  2025-06-09 22-09-25  2529.6  21920.4  -15784.9  238.678  2794.72
812  160  2025-06-09 22-09-25  2531.2  21932.9  -15786.4  238.736  2786.57
813  160  2025-06-09 22-09-25  2532.8  21945.5  -15788.1  238.793  2796.13
814  160  2025-06-09 22-09-25  2534.4  21958.1  -15789.7  238.851  2788
815  160  2025-06-09 22-09-25  2536  21970.7  -15791.5  238.908  2797.57
816  160  2025-06-09 22-09-25  2537.6  21983.2  -15793.1  238.966  2789.45
817  160  2025-06-09 22-09-25  2539.2  21995.8  -15794.9  239.023  2799.04
818  160  2025-06-09 22-09-25  2540.8  22008.4  -15796.5  239.081  2790.94
819  160  2025-06-09 22-09-25  2542.4  22021  -15798.3  239.138  2800.54
820  160  2025-06-09 22-09-25  2544  22033.6  -15799.9  239.196  2792.46
821  160  2025-06-09 22-09-25  2545.6  22046.2  -15801.7  239.254  2802.08
822  160  2025-06-09 22-09-25  2547.2  22058.8  -15803.4  239.311  2794.01
823  160  2025-06-09 22-09-25  2548.8  22071.5  -15805  239.369  2785.87
824  160  2025-06-09 22-09-25  2550.4  22084.1  -15806.7  239.426  2795.42
825  160  2025-06-09 22-09-25  2552  22096.8  -15808.3  239.484  2787.29
826  160  2025-06-09 22-09-25  2553.6  22109.4  -15810.1  239.541  2796.86
827  160  2025-06-09 22-09-25  2555.2  22122  -15811.7  239.599  2788.75
