SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2302  144  2025-06-08 18-11-31  16115.2  160383  15848.6  258.997  2779.08
2303  144  2025-06-08 18-11-31  16116.8  160397  15846.9  258.96  2779.08
2304  144  2025-06-08 18-11-31  16118.4  160412  15845.2  258.923  2779.07
2305  144  2025-06-08 18-11-31  16120  160427  15843.5  258.886  2779.07
2306  144  2025-06-08 18-11-31  16121.6  160441  15841.8  258.849  2779.07
2307  144  2025-06-08 18-11-31  16123.2  160456  15840  258.812  2779.06
2308  144  2025-06-08 18-11-31  16124.8  160470  15838.3  258.775  2779.06
2309  144  2025-06-08 18-11-31  16126.4  160485  15836.6  258.738  2779.05
2310  144  2025-06-08 18-11-31  16128  160500  15834.9  258.701  2779.05
2311  144  2025-06-08 18-11-31  16129.6  160514  15833.2  258.664  2779.04
2312  144  2025-06-08 18-11-31  16131.2  160529  15831.5  258.627  2779.04
2313  144  2025-06-08 18-11-31  16132.8  160543  15829.8  258.591  2779.03
2314  144  2025-06-08 18-11-31  16134.4  160558  15828.1  258.554  2779.02
2315  144  2025-06-08 18-11-31  16136  160572  15826.4  258.517  2779.02
2316  144  2025-06-08 18-11-31  16137.6  160587  15824.7  258.481  2779.01
2317  144  2025-06-08 18-11-31  16139.2  160601  15823  258.444  2779.01
2318  144  2025-06-08 18-11-31  16140.8  160616  15821.3  258.408  2779
2319  144  2025-06-08 18-11-31  16142.4  160631  15819.6  258.371  2778.99
2320  144  2025-06-08 18-11-31  16144  160645  15817.8  258.335  2778.99
2321  144  2025-06-08 18-11-31  16145.6  160660  15816.1  258.298  2778.98
2322  144  2025-06-08 18-11-31  16147.2  160674  15814.4  258.262  2778.97
2323  144  2025-06-08 18-11-31  16148.8  160689  15812.7  258.226  2778.96
2324  144  2025-06-08 18-11-31  16150.4  160703  15811  258.189  2778.96
2325  144  2025-06-08 18-11-31  16152  160718  15809.3  258.153  2778.95
2326  144  2025-06-08 18-11-31  16153.6  160732  15807.6  258.117  2778.94
2327  144  2025-06-08 18-11-31  16155.2  160747  15805.9  258.081  2778.93
2328  144  2025-06-08 18-11-31  16156.8  160761  15804.2  258.045  2778.92
2329  144  2025-06-08 18-11-31  16158.4  160776  15802.5  258.009  2778.91
2330  144  2025-06-08 18-11-31  16160  160790  15800.8  257.973  2778.91
2331  144  2025-06-08 18-11-31  16161.6  160805  15799.1  257.937  2778.9
2332  144  2025-06-08 18-11-31  16163.2  160819  15797.4  257.901  2778.89
2333  144  2025-06-08 18-11-31  16164.8  160834  15795.7  257.865  2778.88
2334  144  2025-06-08 18-11-31  16166.4  160848  15794.1  257.829  2778.87
2335  144  2025-06-08 18-11-31  16168  160863  15792.4  257.794  2778.86
2336  144  2025-06-08 18-11-31  16169.6  160877  15790.7  257.758  2778.85
2337  144  2025-06-08 18-11-31  16171.2  160892  15789  257.722  2778.84
2338  144  2025-06-08 18-11-31  16172.8  160906  15787.3  257.686  2778.83
2339  144  2025-06-08 18-11-31  16174.4  160921  15785.6  257.651  2778.82
2340  144  2025-06-08 18-11-31  16176  160935  15783.9  257.615  2778.81
2341  144  2025-06-08 18-11-31  16177.6  160949  15782.2  257.58  2778.8
2342  144  2025-06-08 18-11-31  16179.2  160964  15780.5  257.544  2778.79
2343  144  2025-06-08 18-11-31  16180.8  160978  15778.8  257.509  2778.78
2344  144  2025-06-08 18-11-31  16182.4  160993  15777.1  257.473  2778.76
2345  144  2025-06-08 18-11-31  16184  161007  15775.4  257.438  2778.75
2346  144  2025-06-08 18-11-31  16185.6  161022  15773.7  257.403  2778.74
2347  144  2025-06-08 18-11-31  16187.2  161036  15772.1  257.368  2778.73
2348  144  2025-06-08 18-11-31  16188.8  161051  15770.4  257.332  2778.72
2349  144  2025-06-08 18-11-31  16190.4  161065  15768.7  257.297  2778.71
2350  144  2025-06-08 18-11-31  16192  161079  15767  257.262  2778.69
2351  144  2025-06-08 18-11-31  16193.6  161094  15765.3  257.227  2778.68
2352  144  2025-06-08 18-11-31  16195.2  161108  15763.6  257.192  2778.67
2353  144  2025-06-08 18-11-31  16196.8  161123  15761.9  257.157  2778.66
2354  144  2025-06-08 18-11-31  16198.4  161137  15760.2  257.122  2778.64
2355  144  2025-06-08 18-11-31  16200  161151  15758.6  257.087  2778.63
2356  144  2025-06-08 18-11-31  16201.6  161166  15756.9  257.052  2778.62
2357  144  2025-06-08 18-11-31  16203.2  161180  15755.2  257.017  2778.6
2358  144  2025-06-08 18-11-31  16204.8  161195  15753.5  256.983  2778.59
2359  144  2025-06-08 18-11-31  16206.4  161209  15751.8  256.948  2778.57
2360  144  2025-06-08 18-11-31  16208  161224  15750.2  256.913  2778.56
2361  144  2025-06-08 18-11-31  16209.6  161238  15748.5  256.878  2778.55
2362  144  2025-06-08 18-11-31  16211.2  161252  15746.8  256.844  2778.53
2363  144  2025-06-08 18-11-31  16212.8  161267  15745.1  256.809  2778.52
2364  144  2025-06-08 18-11-31  16214.4  161281  15743.4  256.775  2778.5
2365  144  2025-06-08 18-11-31  16216  161295  15741.8  256.74  2778.49
2366  144  2025-06-08 18-11-31  16217.6  161310  15740.1  256.706  2778.47
2367  144  2025-06-08 18-11-31  16219.2  161324  15738.4  256.671  2778.46
2368  144  2025-06-08 18-11-31  16220.8  161339  15736.7  256.637  2778.44
2369  144  2025-06-08 18-11-31  16222.4  161353  15735.1  256.603  2778.43
2370  144  2025-06-08 18-11-31  16224  161367  15733.4  256.568  2778.41
2371  144  2025-06-08 18-11-31  16225.6  161382  15731.7  256.534  2778.39
2372  144  2025-06-08 18-11-31  16227.2  161396  15730  256.5  2778.38
2373  144  2025-06-08 18-11-31  16228.8  161410  15728.4  256.466  2778.36
2374  144  2025-06-08 18-11-31  16230.4  161425  15726.7  256.432  2778.34
2375  144  2025-06-08 18-11-31  16232  161439  15725  256.398  2778.33
2376  144  2025-06-08 18-11-31  16233.6  161453  15723.4  256.364  2778.31
2377  144  2025-06-08 18-11-31  16235.2  161468  15721.7  256.33  2778.29
2378  144  2025-06-08 18-11-31  16236.8  161482  15720  256.296  2778.28
2379  144  2025-06-08 18-11-31  16238.4  161496  15718.3  256.262  2778.26
2380  144  2025-06-08 18-11-31  16240  161511  15716.7  256.228  2778.24
2381  144  2025-06-08 18-11-31  16241.6  161525  15715  256.194  2778.22
2382  144  2025-06-08 18-11-31  16243.2  161539  15713.3  256.16  2778.21
2383  144  2025-06-08 18-11-31  16244.8  161554  15711.7  256.127  2778.19
2384  144  2025-06-08 18-11-31  16246.4  161568  15710  256.093  2778.17
2385  144  2025-06-08 18-11-31  16248  161582  15708.3  256.059  2778.15
2386  144  2025-06-08 18-11-31  16249.6  161597  15706.7  256.026  2778.13
2387  144  2025-06-08 18-11-31  16251.2  161611  15705  255.992  2778.12
2388  144  2025-06-08 18-11-31  16252.8  161625  15703.4  255.958  2778.1
2389  144  2025-06-08 18-11-31  16254.4  161639  15701.7  255.925  2778.08
2390  144  2025-06-08 18-11-31  16256  161654  15700  255.892  2778.06
2391  144  2025-06-08 18-11-31  16257.6  161668  15698.4  255.858  2778.04
2392  144  2025-06-08 18-11-31  16259.2  161682  15696.7  255.825  2778.02
2393  144  2025-06-08 18-11-31  16260.8  161697  15695.1  255.791  2778
2394  144  2025-06-08 18-11-31  16262.4  161711  15693.4  255.758  2777.98
2395  144  2025-06-08 18-11-31  16264  161725  15691.7  255.725  2777.96
2396  144  2025-06-08 18-11-31  16265.6  161739  15690.1  255.692  2777.94
2397  144  2025-06-08 18-11-31  16267.2  161754  15688.4  255.659  2777.92
2398  144  2025-06-08 18-11-31  16268.8  161768  15686.8  255.626  2777.9
2399  144  2025-06-08 18-11-31  16270.4  161782  15685.1  255.592  2777.88
2400  144  2025-06-08 18-11-31  16272  161796  15683.5  255.559  2777.86
2401  144  2025-06-08 18-11-31  16273.6  161811  15681.8  255.526  2777.84
2402  144  2025-06-08 18-11-31  16275.2  161825  15680.2  255.493  2777.82
2403  144  2025-06-08 18-11-31  16276.8  161839  15678.5  255.461  2777.79
2404  144  2025-06-08 18-11-31  16278.4  161853  15676.9  255.428  2777.77
2405  144  2025-06-08 18-11-31  16280  161868  15675.2  255.395  2777.75
2406  144  2025-06-08 18-11-31  16281.6  161882  15673.6  255.362  2777.73
2407  144  2025-06-08 18-11-31  16283.2  161896  15671.9  255.329  2777.71
2408  144  2025-06-08 18-11-31  16284.8  161910  15670.3  255.297  2777.69
2409  144  2025-06-08 18-11-31  16286.4  161925  15668.6  255.264  2777.66
2410  144  2025-06-08 18-11-31  16288  161939  15667  255.231  2777.64
2411  144  2025-06-08 18-11-31  16289.6  161953  15665.3  255.199  2777.62
2412  144  2025-06-08 18-11-31  16291.2  161967  15663.7  255.166  2777.6
2413  144  2025-06-08 18-11-31  16292.8  161982  15662  255.134  2777.57
2414  144  2025-06-08 18-11-31  16294.4  161996  15660.4  255.101  2777.55
2415  144  2025-06-08 18-11-31  16296  162010  15658.7  255.069  2777.53
2416  144  2025-06-08 18-11-31  16297.6  162024  15657.1  255.037  2777.5
2417  144  2025-06-08 18-11-31  16299.2  162038  15655.5  255.004  2777.48
2418  144  2025-06-08 18-11-31  16300.8  162053  15653.8  254.972  2777.46
2419  144  2025-06-08 18-11-31  16302.4  162067  15652.2  254.94  2777.43
2420  144  2025-06-08 18-11-31  16304  162081  15650.5  254.908  2777.41
2421  144  2025-06-08 18-11-31  16305.6  162095  15648.9  254.875  2777.39
2422  144  2025-06-08 18-11-31  16307.2  162109  15647.3  254.843  2777.36
2423  144  2025-06-08 18-11-31  16308.8  162124  15645.6  254.811  2777.34
2424  144  2025-06-08 18-11-31  16310.4  162138  15644  254.779  2777.31
2425  144  2025-06-08 18-11-31  16312  162152  15642.3  254.747  2777.29
2426  144  2025-06-08 18-11-31  16313.6  162166  15640.7  254.715  2777.26
2427  144  2025-06-08 18-11-31  16315.2  162180  15639.1  254.683  2777.24
2428  144  2025-06-08 18-11-31  16316.8  162194  15637.4  254.652  2777.21
2429  144  2025-06-08 18-11-31  16318.4  162209  15635.8  254.62  2777.19
2430  144  2025-06-08 18-11-31  16320  162223  15634.2  254.588  2777.16
2431  144  2025-06-08 18-11-31  16321.6  162237  15632.5  254.556  2777.14
2432  144  2025-06-08 18-11-31  16323.2  162251  15630.9  254.524  2777.11
2433  144  2025-06-08 18-11-31  16324.8  162265  15629.3  254.493  2777.08
2434  144  2025-06-08 18-11-31  16326.4  162279  15627.7  254.461  2777.06
2435  144  2025-06-08 18-11-31  16328  162294  15626  254.43  2777.03
2436  144  2025-06-08 18-11-31  16329.6  162308  15624.4  254.398  2777.01
2437  144  2025-06-08 18-11-31  16331.2  162322  15622.8  254.367  2776.98
2438  144  2025-06-08 18-11-31  16332.8  162336  15621.2  254.335  2776.95
2439  144  2025-06-08 18-11-31  16334.4  162350  15619.5  254.304  2776.93
2440  144  2025-06-08 18-11-31  16336  162364  15617.9  254.272  2776.9
2441  144  2025-06-08 18-11-31  16337.6  162378  15616.3  254.241  2776.87
2442  144  2025-06-08 18-11-31  16339.2  162393  15614.7  254.21  2776.84
2443  144  2025-06-08 18-11-31  16340.8  162407  15613  254.178  2776.82
2444  144  2025-06-08 18-11-31  16342.4  162421  15611.4  254.147  2776.79
2445  144  2025-06-08 18-11-31  16344  162435  15609.8  254.116  2776.76
2446  144  2025-06-08 18-11-31  16345.6  162449  15608.2  254.085  2776.73
2447  144  2025-06-08 18-11-31  16347.2  162463  15606.6  254.054  2776.71
2448  144  2025-06-08 18-11-31  16348.8  162477  15604.9  254.023  2776.68
2449  144  2025-06-08 18-11-31  16350.4  162491  15603.3  253.992  2776.65
2450  144  2025-06-08 18-11-31  16352  162505  15601.7  253.961  2776.62
2451  144  2025-06-08 18-11-31  16353.6  162520  15600.1  253.93  2776.59
2452  144  2025-06-08 18-11-31  16355.2  162534  15598.5  253.899  2776.56
2453  144  2025-06-08 18-11-31  16356.8  162548  15596.9  253.868  2776.54
2454  144  2025-06-08 18-11-31  16358.4  162562  15595.2  253.837  2776.51
2455  144  2025-06-08 18-11-31  16360  162576  15593.6  253.806  2776.48
2456  144  2025-06-08 18-11-31  16361.6  162590  15592  253.776  2776.45
2457  144  2025-06-08 18-11-31  16363.2  162604  15590.4  253.745  2776.42
2458  144  2025-06-08 18-11-31  16364.8  162618  15588.8  253.714  2776.39
2459  144  2025-06-08 18-11-31  16366.4  162632  15587.2  253.684  2776.36
2460  144  2025-06-08 18-11-31  16368  162646  15585.6  253.653  2776.33
2461  144  2025-06-08 18-11-31  16369.6  162660  15584  253.622  2776.3
2462  144  2025-06-08 18-11-31  16371.2  162674  15582.4  253.592  2776.27
2463  144  2025-06-08 18-11-31  16372.8  162689  15580.8  253.562  2776.24
2464  144  2025-06-08 18-11-31  16374.4  162703  15579.2  253.531  2776.21
2465  144  2025-06-08 18-11-31  16376  162717  15577.5  253.501  2776.18
2466  144  2025-06-08 18-11-31  16377.6  162731  15575.9  253.47  2776.15
2467  144  2025-06-08 18-11-31  16379.2  162745  15574.3  253.44  2776.12
2468  144  2025-06-08 18-11-31  16380.8  162759  15572.7  253.41  2776.09
2469  144  2025-06-08 18-11-31  16382.4  162773  15571.1  253.38  2776.05
2470  144  2025-06-08 18-11-31  16384  162787  15569.5  253.349  2776.02
2471  144  2025-06-08 18-11-31  16385.6  162801  15567.9  253.319  2775.99
2472  144  2025-06-08 18-11-31  16387.2  162815  15566.3  253.289  2775.96
2473  144  2025-06-08 18-11-31  16388.8  162829  15564.7  253.259  2775.93
2474  144  2025-06-08 18-11-31  16390.4  162843  15563.1  253.229  2775.9
2475  144  2025-06-08 18-11-31  16392  162857  15561.5  253.199  2775.86
2476  144  2025-06-08 18-11-31  16393.6  162871  15560  253.169  2775.83
2477  144  2025-06-08 18-11-31  16395.2  162885  15558.4  253.139  2775.8
2478  144  2025-06-08 18-11-31  16396.8  162899  15556.8  253.109  2775.77
2479  144  2025-06-08 18-11-31  16398.4  162913  15555.2  253.08  2775.74
2480  144  2025-06-08 18-11-31  16400  162927  15553.6  253.05  2775.7
2481  144  2025-06-08 18-11-31  16401.6  162941  15552  253.02  2775.67
2482  144  2025-06-08 18-11-31  16403.2  162955  15550.4  252.99  2775.64
2483  144  2025-06-08 18-11-31  16404.8  162969  15548.8  252.961  2775.6
2484  144  2025-06-08 18-11-31  16406.4  162983  15547.2  252.931  2775.57
2485  144  2025-06-08 18-11-31  16408  162997  15545.6  252.901  2775.54
2486  144  2025-06-08 18-11-31  16409.6  163011  15544  252.872  2775.5
2487  144  2025-06-08 18-11-31  16411.2  163025  15542.5  252.842  2775.47
2488  144  2025-06-08 18-11-31  16412.8  163039  15540.9  252.813  2775.44
2489  144  2025-06-08 18-11-31  16414.4  163053  15539.3  252.784  2775.4
2490  144  2025-06-08 18-11-31  16416  163067  15537.7  252.754  2775.37
2491  144  2025-06-08 18-11-31  16417.6  163081  15536.1  252.725  2775.33
2492  144  2025-06-08 18-11-31  16419.2  163095  15534.5  252.695  2775.3
2493  144  2025-06-08 18-11-31  16420.8  163109  15533  252.666  2775.27
2494  144  2025-06-08 18-11-31  16422.4  163123  15531.4  252.637  2775.23
2495  144  2025-06-08 18-11-31  16424  163137  15529.8  252.608  2775.2
2496  144  2025-06-08 18-11-31  16425.6  163151  15528.2  252.579  2775.16
2497  144  2025-06-08 18-11-31  16427.2  163165  15526.6  252.55  2775.13
2498  144  2025-06-08 18-11-31  16428.8  163179  15525.1  252.52  2775.09
2499  144  2025-06-08 18-11-31  16430.4  163193  15523.5  252.491  2775.06
2500  144  2025-06-08 18-11-31  16432  163207  15521.9  252.462  2775.02
2501  144  2025-06-08 18-11-31  16433.6  163221  15520.3  252.433  2774.99
2502  144  2025-06-08 18-11-31  16435.2  163235  15518.8  252.405  2774.95
2503  144  2025-06-08 18-11-31  16436.8  163249  15517.2  252.376  2774.91
2504  144  2025-06-08 18-11-31  16438.4  163263  15515.6  252.347  2774.88
2505  144  2025-06-08 18-11-31  16440  163277  15514  252.318  2774.84
2506  144  2025-06-08 18-11-31  16441.6  163291  15512.5  252.289  2774.81
2507  144  2025-06-08 18-11-31  16443.2  163305  15510.9  252.26  2774.77
2508  144  2025-06-08 18-11-31  16444.8  163318  15509.3  252.232  2774.73
2509  144  2025-06-08 18-11-31  16446.4  163332  15507.8  252.203  2774.7
2510  144  2025-06-08 18-11-31  16448  163346  15506.2  252.175  2774.66
2511  144  2025-06-08 18-11-31  16449.6  163360  15504.6  252.146  2774.62
2512  144  2025-06-08 18-11-31  16451.2  163374  15503.1  252.117  2774.59
2513  144  2025-06-08 18-11-31  16452.8  163388  15501.5  252.089  2774.55
2514  144  2025-06-08 18-11-31  16454.4  163402  15499.9  252.06  2774.51
2515  144  2025-06-08 18-11-31  16456  163416  15498.4  252.032  2774.48
2516  144  2025-06-08 18-11-31  16457.6  163430  15496.8  252.004  2774.44
2517  144  2025-06-08 18-11-31  16459.2  163444  15495.3  251.975  2774.4
2518  144  2025-06-08 18-11-31  16460.8  163458  15493.7  251.947  2774.36
2519  144  2025-06-08 18-11-31  16462.4  163472  15492.1  251.919  2774.33
2520  144  2025-06-08 18-11-31  16464  163485  15490.6  251.891  2774.29
2521  144  2025-06-08 18-11-31  16465.6  163499  15489  251.862  2774.25
2522  144  2025-06-08 18-11-31  16467.2  163513  15487.5  251.834  2774.21
2523  144  2025-06-08 18-11-31  16468.8  163527  15485.9  251.806  2774.17
2524  144  2025-06-08 18-11-31  16470.4  163541  15484.4  251.778  2774.14
2525  144  2025-06-08 18-11-31  16472  163555  15482.8  251.75  2774.1
2526  144  2025-06-08 18-11-31  16473.6  163569  15481.3  251.722  2774.06
2527  144  2025-06-08 18-11-31  16475.2  163583  15479.7  251.694  2774.02
2528  144  2025-06-08 18-11-31  16476.8  163597  15478.2  251.666  2773.98
2529  144  2025-06-08 18-11-31  16478.4  163610  15476.6  251.638  2773.94
2530  144  2025-06-08 18-11-31  16480  163624  15475.1  251.61  2773.9
2531  144  2025-06-08 18-11-31  16481.6  163638  15473.5  251.583  2773.86
2532  144  2025-06-08 18-11-31  16483.2  163652  15472  251.555  2773.82
2533  144  2025-06-08 18-11-31  16484.8  163666  15470.4  251.527  2773.78
2534  144  2025-06-08 18-11-31  16486.4  163680  15468.9  251.499  2773.74
2535  144  2025-06-08 18-11-31  16488  163694  15467.3  251.472  2773.7
2536  144  2025-06-08 18-11-31  16489.6  163708  15465.8  251.444  2773.67
2537  144  2025-06-08 18-11-31  16491.2  163721  15464.2  251.417  2773.63
2538  144  2025-06-08 18-11-31  16492.8  163735  15462.7  251.389  2773.59
2539  144  2025-06-08 18-11-31  16494.4  163749  15461.2  251.362  2773.55
2540  144  2025-06-08 18-11-31  16496  163763  15459.6  251.334  2773.5
2541  144  2025-06-08 18-11-31  16497.6  163777  15458.1  251.307  2773.46
2542  144  2025-06-08 18-11-31  16499.2  163791  15456.5  251.279  2773.42
2543  144  2025-06-08 18-11-31  16500.8  163804  15455  251.252  2773.38
2544  144  2025-06-08 18-11-31  16502.4  163818  15453.5  251.225  2773.34
2545  144  2025-06-08 18-11-31  16504  163832  15451.9  251.197  2773.3
2546  144  2025-06-08 18-11-31  16505.6  163846  15450.4  251.17  2773.26
2547  144  2025-06-08 18-11-31  16507.2  163860  15448.9  251.143  2773.22
2548  144  2025-06-08 18-11-31  16508.8  163874  15447.3  251.116  2773.18
2549  144  2025-06-08 18-11-31  16510.4  163887  15445.8  251.089  2773.14
2550  144  2025-06-08 18-11-31  16512  163901  15444.3  251.062  2773.1
2551  144  2025-06-08 18-11-31  16513.6  163915  15442.8  251.035  2773.05
2552  144  2025-06-08 18-11-31  16515.2  163929  15441.2  251.007  2773.01
2553  144  2025-06-08 18-11-31  16516.8  163943  15439.7  250.981  2772.97
2554  144  2025-06-08 18-11-31  16518.4  163957  15438.2  250.954  2772.93
2555  144  2025-06-08 18-11-31  16520  163970  15436.6  250.927  2772.89
2556  144  2025-06-08 18-11-31  16521.6  163984  15435.1  250.9  2772.84
2557  144  2025-06-08 18-11-31  16523.2  163998  15433.6  250.873  2772.8
2558  144  2025-06-08 18-11-31  16524.8  164012  15432.1  250.846  2772.76
2559  144  2025-06-08 18-11-31  16526.4  164026  15430.5  250.819  2772.72
2560  144  2025-06-08 18-11-31  16528  164039  15429  250.793  2772.67
2561  144  2025-06-08 18-11-31  16529.6  164053  15427.5  250.766  2772.63
2562  144  2025-06-08 18-11-31  16531.2  164067  15426  250.739  2772.59
2563  144  2025-06-08 18-11-31  16532.8  164081  15424.5  250.713  2772.55
2564  144  2025-06-08 18-11-31  16534.4  164094  15423  250.686  2772.5
2565  144  2025-06-08 18-11-31  16536  164108  15421.4  250.66  2772.46
2566  144  2025-06-08 18-11-31  16537.6  164122  15419.9  250.633  2772.42
2567  144  2025-06-08 18-11-31  16539.2  164136  15418.4  250.607  2772.37
2568  144  2025-06-08 18-11-31  16540.8  164150  15416.9  250.58  2772.33
2569  144  2025-06-08 18-11-31  16542.4  164163  15415.4  250.554  2772.29
2570  144  2025-06-08 18-11-31  16544  164177  15413.9  250.528  2772.24
2571  144  2025-06-08 18-11-31  16545.6  164191  15412.4  250.501  2772.2
2572  144  2025-06-08 18-11-31  16547.2  164205  15410.8  250.475  2772.15
2573  144  2025-06-08 18-11-31  16548.8  164218  15409.3  250.449  2772.11
2574  144  2025-06-08 18-11-31  16550.4  164232  15407.8  250.423  2772.07
2575  144  2025-06-08 18-11-31  16552  164246  15406.3  250.397  2772.02
2576  144  2025-06-08 18-11-31  16553.6  164260  15404.8  250.37  2771.98
2577  144  2025-06-08 18-11-31  16555.2  164273  15403.3  250.344  2771.93
2578  144  2025-06-08 18-11-31  16556.8  164287  15401.8  250.318  2771.89
2579  144  2025-06-08 18-11-31  16558.4  164301  15400.3  250.292  2771.84
2580  144  2025-06-08 18-11-31  16560  164315  15398.8  250.266  2771.8
2581  144  2025-06-08 18-11-31  16561.6  164328  15397.3  250.24  2771.75
2582  144  2025-06-08 18-11-31  16563.2  164342  15395.8  250.215  2771.71
2583  144  2025-06-08 18-11-31  16564.8  164356  15394.3  250.189  2771.66
2584  144  2025-06-08 18-11-31  16566.4  164370  15392.8  250.163  2771.62
2585  144  2025-06-08 18-11-31  16568  164383  15391.3  250.137  2771.57
2586  144  2025-06-08 18-11-31  16569.6  164397  15389.8  250.111  2771.53
2587  144  2025-06-08 18-11-31  16571.2  164411  15388.3  250.086  2771.48
2588  144  2025-06-08 18-11-31  16572.8  164425  15386.8  250.06  2771.44
2589  144  2025-06-08 18-11-31  16574.4  164438  15385.3  250.034  2771.39
2590  144  2025-06-08 18-11-31  16576  164452  15383.8  250.009  2771.34
2591  144  2025-06-08 18-11-31  16577.6  164466  15382.3  249.983  2771.3
2592  144  2025-06-08 18-11-31  16579.2  164479  15380.9  249.958  2771.25
2593  144  2025-06-08 18-11-31  16580.8  164493  15379.4  249.932  2771.21
2594  144  2025-06-08 18-11-31  16582.4  164507  15377.9  249.907  2771.16
2595  144  2025-06-08 18-11-31  16584  164521  15376.4  249.881  2771.11
2596  144  2025-06-08 18-11-31  16585.6  164534  15374.9  249.856  2771.07
2597  144  2025-06-08 18-11-31  16587.2  164548  15373.4  249.831  2771.02
2598  144  2025-06-08 18-11-31  16588.8  164562  15371.9  249.805  2770.97
2599  144  2025-06-08 18-11-31  16590.4  164575  15370.4  249.78  2770.93
2600  144  2025-06-08 18-11-31  16592  164589  15369  249.755  2770.88
2601  144  2025-06-08 18-11-31  16593.6  164603  15367.5  249.73  2770.83
2602  144  2025-06-08 18-11-31  16595.2  164616  15366  249.704  2770.79
2603  144  2025-06-08 18-11-31  16596.8  164630  15364.5  249.679  2770.74
2604  144  2025-06-08 18-11-31  16598.4  164644  15363  249.654  2770.69
2605  144  2025-06-08 18-11-31  16600  164658  15361.6  249.629  2770.64
2606  144  2025-06-08 18-11-31  16601.6  164671  15360.1  249.604  2770.6
2607  144  2025-06-08 18-11-31  16603.2  164685  15358.6  249.579  2770.55
2608  144  2025-06-08 18-11-31  16604.8  164699  15357.1  249.554  2770.5
2609  144  2025-06-08 18-11-31  16606.4  164712  15355.7  249.529  2770.45
2610  144  2025-06-08 18-11-31  16608  164726  15354.2  249.504  2770.4
2611  144  2025-06-08 18-11-31  16609.6  164740  15352.7  249.48  2770.36
2612  144  2025-06-08 18-11-31  16611.2  164753  15351.2  249.455  2770.31
2613  144  2025-06-08 18-11-31  16612.8  164767  15349.8  249.43  2770.26
2614  144  2025-06-08 18-11-31  16614.4  164781  15348.3  249.405  2770.21
2615  144  2025-06-08 18-11-31  16616  164794  15346.8  249.38  2770.16
2616  144  2025-06-08 18-11-31  16617.6  164808  15345.4  249.356  2770.12
2617  144  2025-06-08 18-11-31  16619.2  164822  15343.9  249.331  2770.07
2618  144  2025-06-08 18-11-31  16620.8  164835  15342.4  249.307  2770.02
2619  144  2025-06-08 18-11-31  16622.4  164849  15341  249.282  2769.97
2620  144  2025-06-08 18-11-31  16624  164862  15339.5  249.258  2769.92
2621  144  2025-06-08 18-11-31  16625.6  164876  15338  249.233  2769.87
2622  144  2025-06-08 18-11-31  16627.2  164890  15336.6  249.209  2769.82
2623  144  2025-06-08 18-11-31  16628.8  164903  15335.1  249.184  2769.77
2624  144  2025-06-08 18-11-31  16630.4  164917  15333.7  249.16  2769.72
2625  144  2025-06-08 18-11-31  16632  164931  15332.2  249.136  2769.67
2626  144  2025-06-08 18-11-31  16633.6  164944  15330.7  249.111  2769.62
2627  144  2025-06-08 18-11-31  16635.2  164958  15329.3  249.087  2769.58
2628  144  2025-06-08 18-11-31  16636.8  164972  15327.8  249.063  2769.53
2629  144  2025-06-08 18-11-31  16638.4  164985  15326.4  249.039  2769.48
2630  144  2025-06-08 18-11-31  16640  164999  15324.9  249.014  2769.43
2631  144  2025-06-08 18-11-31  16641.6  165012  15323.5  248.99  2769.38
2632  144  2025-06-08 18-11-31  16643.2  165026  15322  248.966  2769.33
2633  144  2025-06-08 18-11-31  16644.8  165040  15320.6  248.942  2769.28
2634  144  2025-06-08 18-11-31  16646.4  165053  15319.1  248.918  2769.23
2635  144  2025-06-08 18-11-31  16648  165067  15317.7  248.894  2769.18
2636  144  2025-06-08 18-11-31  16649.6  165081  15316.2  248.87  2769.12
2637  144  2025-06-08 18-11-31  16651.2  165094  15314.8  248.846  2769.07
2638  144  2025-06-08 18-11-31  16652.8  165108  15313.3  248.822  2769.02
2639  144  2025-06-08 18-11-31  16654.4  165121  15311.9  248.798  2768.97
2640  144  2025-06-08 18-11-31  16656  165135  15310.4  248.775  2768.92
2641  144  2025-06-08 18-11-31  16657.6  165149  15309  248.751  2768.87
2642  144  2025-06-08 18-11-31  16659.2  165162  15307.6  248.727  2768.82
2643  144  2025-06-08 18-11-31  16660.8  165176  15306.1  248.703  2768.77
2644  144  2025-06-08 18-11-31  16662.4  165189  15304.7  248.68  2768.72
2645  144  2025-06-08 18-11-31  16664  165203  15303.2  248.656  2768.67
2646  144  2025-06-08 18-11-31  16665.6  165217  15301.8  248.633  2768.62
2647  144  2025-06-08 18-11-31  16667.2  165230  15300.4  248.609  2768.56
2648  144  2025-06-08 18-11-31  16668.8  165244  15298.9  248.585  2768.51
2649  144  2025-06-08 18-11-31  16670.4  165257  15297.5  248.562  2768.46
2650  144  2025-06-08 18-11-31  16672  165271  15296.1  248.538  2768.41
2651  144  2025-06-08 18-11-31  16673.6  165284  15294.6  248.515  2768.36
2652  144  2025-06-08 18-11-31  16675.2  165298  15293.2  248.492  2768.31
2653  144  2025-06-08 18-11-31  16676.8  165312  15291.8  248.468  2768.25
2654  144  2025-06-08 18-11-31  16678.4  165325  15290.3  248.445  2768.2
2655  144  2025-06-08 18-11-31  16680  165339  15288.9  248.422  2768.15
