SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1738  144  2025-06-14 14-52-36  15212.8  157536  -14522.7  1444.53  14436.1
1739  144  2025-06-14 14-52-36  15214.4  157554  -14534.9  1445.03  14429.9
1740  144  2025-06-14 14-52-36  15216  157571  -14547  1445.51  14423.6
1741  144  2025-06-14 14-52-36  15217.6  157589  -14559  1445.99  14417.5
1742  144  2025-06-14 14-52-36  15219.2  157607  -14570.9  1446.46  14411.4
1743  144  2025-06-14 14-52-36  15220.8  157625  -14582.7  1446.92  14405.3
1744  144  2025-06-14 14-52-36  15222.4  157643  -14594.4  1447.37  14399.3
1745  144  2025-06-14 14-52-36  15224  157661  -14606  1447.81  14393.3
1746  144  2025-06-14 14-52-36  15225.6  157679  -14617.5  1448.25  14387.4
1747  144  2025-06-14 14-52-36  15227.2  157698  -14629  1448.67  14381.5
1748  144  2025-06-14 14-52-36  15228.8  157716  -14640.3  1449.09  14375.7
1749  144  2025-06-14 14-52-36  15230.4  157735  -14651.5  1449.51  14370
1750  144  2025-06-14 14-52-36  15232  157754  -14662.7  1449.91  14364.4
1751  144  2025-06-14 14-52-36  15233.6  157772  -14673.8  1450.31  14358.8
1752  144  2025-06-14 14-52-36  15235.2  157791  -14684.7  1450.7  14353.3
1753  144  2025-06-14 14-52-36  15236.8  157810  -14695.6  1451.08  14347.9
1754  144  2025-06-14 14-52-36  15238.4  157829  -14706.4  1451.46  14342.6
1755  144  2025-06-14 14-52-36  15240  157849  -14717  1451.83  14337.3
1756  144  2025-06-14 14-52-36  15241.6  157868  -14727.6  1452.19  14332.1
1757  144  2025-06-14 14-52-36  15243.2  157887  -14738.1  1452.55  14326.9
1758  144  2025-06-14 14-52-36  15244.8  157907  -14748.5  1452.9  14321.8
1759  144  2025-06-14 14-52-36  15246.4  157926  -14758.9  1453.24  14316.8
1760  144  2025-06-14 14-52-36  15248  157946  -14769.1  1453.58  14311.8
1761  144  2025-06-14 14-52-36  15249.6  157966  -14779.2  1453.91  14306.9
1762  144  2025-06-14 14-52-36  15251.2  157986  -14789.3  1454.23  14302.1
1763  144  2025-06-14 14-52-36  15252.8  158006  -14799.2  1454.55  14297.3
1764  144  2025-06-14 14-52-36  15254.4  158026  -14809.1  1454.87  14292.5
1765  144  2025-06-14 14-52-36  15256  158046  -14818.9  1455.17  14287.9
1766  144  2025-06-14 14-52-36  15257.6  158066  -14828.6  1455.48  14283.3
1767  144  2025-06-14 14-52-36  15259.2  158086  -14838.2  1455.77  14278.7
1768  144  2025-06-14 14-52-36  15260.8  158106  -14847.7  1456.07  14274.2
1769  144  2025-06-14 14-52-36  15262.4  158127  -14857.1  1456.35  14269.8
1770  144  2025-06-14 14-52-36  15264  158147  -14866.5  1456.63  14265.4
1771  144  2025-06-14 14-52-36  15265.6  158167  -14875.7  1456.91  14261.1
1772  144  2025-06-14 14-52-36  15267.2  158188  -14884.9  1457.18  14256.8
1773  144  2025-06-14 14-52-36  15268.8  158209  -14894  1457.45  14252.6
1774  144  2025-06-14 14-52-36  15270.4  158229  -14903  1457.71  14248.4
1775  144  2025-06-14 14-52-36  15272  158250  -14911.9  1457.97  14244.3
1776  144  2025-06-14 14-52-36  15273.6  158271  -14920.8  1458.22  14240.2
1777  144  2025-06-14 14-52-36  15275.2  158292  -14929.5  1458.47  14236.2
1778  144  2025-06-14 14-52-36  15276.8  158313  -14938.2  1458.71  14232.2
1779  144  2025-06-14 14-52-36  15278.4  158334  -14946.8  1458.95  14228.3
1780  144  2025-06-14 14-52-36  15280  158355  -14955.3  1459.18  14224.4
1781  144  2025-06-14 14-52-36  15281.6  158376  -14963.8  1459.42  14220.6
1782  144  2025-06-14 14-52-36  15283.2  158397  -14972.1  1459.64  14216.8
1783  144  2025-06-14 14-52-36  15284.8  158418  -14980.4  1459.86  14213.1
1784  144  2025-06-14 14-52-36  15286.4  158440  -14988.6  1460.08  14209.4
1785  144  2025-06-14 14-52-36  15288  158461  -14996.8  1460.3  14205.7
1786  144  2025-06-14 14-52-36  15289.6  158482  -15004.8  1460.51  14202.1
1787  144  2025-06-14 14-52-36  15291.2  158504  -15012.8  1460.71  14198.6
1788  144  2025-06-14 14-52-36  15292.8  158525  -15020.7  1460.92  14195.1
1789  144  2025-06-14 14-52-36  15294.4  158547  -15028.5  1461.12  14191.6
1790  144  2025-06-14 14-52-36  15296  158568  -15036.3  1461.31  14188.2
1791  144  2025-06-14 14-52-36  15297.6  158590  -15044  1461.5  14184.8
1792  144  2025-06-14 14-52-36  15299.2  158612  -15051.6  1461.69  14181.4
1793  144  2025-06-14 14-52-36  15300.8  158633  -15059.1  1461.88  14178.1
1794  144  2025-06-14 14-52-36  15302.4  158655  -15066.6  1462.06  14174.9
1795  144  2025-06-14 14-52-36  15304  158677  -15074  1462.24  14171.7
1796  144  2025-06-14 14-52-36  15305.6  158699  -15081.3  1462.41  14168.5
1797  144  2025-06-14 14-52-36  15307.2  158721  -15088.5  1462.59  14165.3
1798  144  2025-06-14 14-52-36  15308.8  158743  -15095.7  1462.76  14162.2
1799  144  2025-06-14 14-52-36  15310.4  158765  -15102.8  1462.92  14159.2
1800  144  2025-06-14 14-52-36  15312  158787  -15109.9  1463.09  14156.1
1801  144  2025-06-14 14-52-36  15313.6  158809  -15116.9  1463.25  14153.1
1802  144  2025-06-14 14-52-36  15315.2  158831  -15123.8  1463.4  14150.2
1803  144  2025-06-14 14-52-36  15316.8  158853  -15130.6  1463.56  14147.3
1804  144  2025-06-14 14-52-36  15318.4  158875  -15137.4  1463.71  14144.4
1805  144  2025-06-14 14-52-36  15320  158897  -15144.1  1463.86  14141.6
1806  144  2025-06-14 14-52-36  15321.6  158919  -15150.8  1464.01  14138.8
1807  144  2025-06-14 14-52-36  15323.2  158942  -15157.4  1464.15  14136
1808  144  2025-06-14 14-52-36  15324.8  158964  -15163.9  1464.29  14133.3
1809  144  2025-06-14 14-52-36  15326.4  158986  -15170.4  1464.43  14130.6
1810  144  2025-06-14 14-52-36  15328  159009  -15176.8  1464.57  14128
1811  144  2025-06-14 14-52-36  15329.6  159031  -15183.1  1464.7  14125.4
1812  144  2025-06-14 14-52-36  15331.2  159053  -15189.4  1464.83  14122.8
1813  144  2025-06-14 14-52-36  15332.8  159076  -15195.7  1464.96  14120.3
1814  144  2025-06-14 14-52-36  15334.4  159098  -15201.8  1465.09  14117.8
1815  144  2025-06-14 14-52-36  15336  159121  -15208  1465.21  14115.4
1816  144  2025-06-14 14-52-36  15337.6  159143  -15214  1465.33  14112.9
1817  144  2025-06-14 14-52-36  15339.2  159166  -15220  1465.45  14110.6
1818  144  2025-06-14 14-52-36  15340.8  159189  -15226  1465.57  14108.2
1819  144  2025-06-14 14-52-36  15342.4  159211  -15231.9  1465.69  14105.9
1820  144  2025-06-14 14-52-36  15344  159234  -15237.7  1465.8  14103.6
1821  144  2025-06-14 14-52-36  15345.6  159256  -15243.5  1465.91  14101.4
1822  144  2025-06-14 14-52-36  15347.2  159279  -15249.3  1466.02  14099.2
1823  144  2025-06-14 14-52-36  15348.8  159302  -15254.9  1466.13  14097
1824  144  2025-06-14 14-52-36  15350.4  159325  -15260.6  1466.23  14094.9
1825  144  2025-06-14 14-52-36  15352  159347  -15266.2  1466.34  14092.8
1826  144  2025-06-14 14-52-36  15353.6  159370  -15271.7  1466.44  14090.7
1827  144  2025-06-14 14-52-36  15355.2  159393  -15277.2  1466.54  14088.7
1828  144  2025-06-14 14-52-36  15356.8  159416  -15282.7  1466.64  14086.7
1829  144  2025-06-14 14-52-36  15358.4  159439  -15288.1  1466.73  14084.8
1830  144  2025-06-14 14-52-36  15360  159462  -15293.4  1466.83  14082.8
1831  144  2025-06-14 14-52-36  15361.6  159484  -15298.7  1466.92  14080.9
1832  144  2025-06-14 14-52-36  15363.2  159507  -15304  1467.01  14079.1
1833  144  2025-06-14 14-52-36  15364.8  159530  -15309.2  1467.1  14077.3
1834  144  2025-06-14 14-52-36  15366.4  159553  -15314.4  1467.19  14075.5
1835  144  2025-06-14 14-52-36  15368  159576  -15319.5  1467.28  14073.7
1836  144  2025-06-14 14-52-36  15369.6  159599  -15324.6  1467.36  14072
1837  144  2025-06-14 14-52-36  15371.2  159622  -15329.7  1467.45  14070.3
1838  144  2025-06-14 14-52-36  15372.8  159645  -15334.7  1467.53  14068.6
1839  144  2025-06-14 14-52-36  15374.4  159668  -15339.6  1467.61  14067
1840  144  2025-06-14 14-52-36  15376  159691  -15344.6  1467.69  14065.4
1841  144  2025-06-14 14-52-36  15377.6  159714  -15349.5  1467.76  14063.8
1842  144  2025-06-14 14-52-36  15379.2  159737  -15354.3  1467.84  14062.3
1843  144  2025-06-14 14-52-36  15380.8  159760  -15359.2  1467.92  14060.8
1844  144  2025-06-14 14-52-36  15382.4  159784  -15363.9  1467.99  14059.3
1845  144  2025-06-14 14-52-36  15384  159807  -15368.7  1468.06  14057.8
1846  144  2025-06-14 14-52-36  15385.6  159830  -15373.4  1468.13  14056.4
1847  144  2025-06-14 14-52-36  15387.2  159853  -15378.1  1468.2  14055
1848  144  2025-06-14 14-52-36  15388.8  159876  -15382.8  1468.27  14053.7
1849  144  2025-06-14 14-52-36  15390.4  159899  -15387.4  1468.33  14052.3
1850  144  2025-06-14 14-52-36  15392  159922  -15392  1468.36  14051
1851  144  2025-06-14 14-52-36  15393.6  159946  -15396.5  1468.38  14049.8
1852  144  2025-06-14 14-52-36  15395.2  159969  -15401  1468.37  14048.5
1853  144  2025-06-14 14-52-36  15396.8  159992  -15405.5  1468.35  14047.3
1854  144  2025-06-14 14-52-36  15398.4  160015  -15410  1468.3  14046.1
1855  144  2025-06-14 14-52-36  15400  160038  -15414.4  1468.24  14044.9
1856  144  2025-06-14 14-52-36  15401.6  160062  -15418.8  1468.16  14043.8
1857  144  2025-06-14 14-52-36  15403.2  160085  -15423.2  1468.05  14042.7
1858  144  2025-06-14 14-52-36  15404.8  160108  -15427.5  1467.93  14041.6
1859  144  2025-06-14 14-52-36  15406.4  160131  -15431.8  1467.8  14040.5
1860  144  2025-06-14 14-52-36  15408  160154  -15436.1  1467.64  14039.5
1861  144  2025-06-14 14-52-36  15409.6  160178  -15440.4  1467.47  14038.5
1862  144  2025-06-14 14-52-36  15411.2  160201  -15444.6  1467.28  14037.5
1863  144  2025-06-14 14-52-36  15412.8  160224  -15448.8  1467.07  14036.6
1864  144  2025-06-14 14-52-36  15414.4  160247  -15453  1466.85  14035.6
1865  144  2025-06-14 14-52-36  15416  160270  -15457.1  1466.61  14034.7
1866  144  2025-06-14 14-52-36  15417.6  160293  -15461.2  1466.36  14033.8
1867  144  2025-06-14 14-52-36  15419.2  160316  -15465.3  1466.09  14032.9
1868  144  2025-06-14 14-52-36  15420.8  160339  -15469.4  1465.8  14032.1
1869  144  2025-06-14 14-52-36  15422.4  160362  -15473.4  1465.5  2831.29
1870  144  2025-06-14 14-52-36  15424  160385  -15477.4  1465.19  2830.49
1871  144  2025-06-14 14-52-36  15425.6  160408  -15481.4  1464.87  2829.71
1872  144  2025-06-14 14-52-36  15427.2  160431  -15485.4  1464.53  2828.96
1873  144  2025-06-14 14-52-36  15428.8  160454  -15489.3  1464.17  2828.23
1874  144  2025-06-14 14-52-36  15430.4  160477  -15493.2  1463.8  2827.51
1875  144  2025-06-14 14-52-36  15432  160500  -15497.1  1463.43  2826.82
1876  144  2025-06-14 14-52-36  15433.6  160522  -15501  1463.03  2826.15
1877  144  2025-06-14 14-52-36  15435.2  160545  -15504.8  1462.63  2825.5
1878  144  2025-06-14 14-52-36  15436.8  160568  -15508.6  1462.21  2824.87
1879  144  2025-06-14 14-52-36  15438.4  160590  -15512.4  1461.79  2824.25
1880  144  2025-06-14 14-52-36  15440  160613  -15516.2  1461.35  2823.66
1881  144  2025-06-14 14-52-36  15441.6  160636  -15520  1460.9  2823.08
1882  144  2025-06-14 14-52-36  15443.2  160658  -15523.7  1460.44  2822.52
1883  144  2025-06-14 14-52-36  15444.8  160681  -15527.4  1459.97  2821.98
1884  144  2025-06-14 14-52-36  15446.4  160703  -15531.1  1459.49  2821.45
1885  144  2025-06-14 14-52-36  15448  160726  -15534.8  1459  2820.95
1886  144  2025-06-14 14-52-36  15449.6  160748  -15538.4  1458.5  2820.45
1887  144  2025-06-14 14-52-36  15451.2  160770  -15542.1  1457.99  2819.98
1888  144  2025-06-14 14-52-36  15452.8  160792  -15545.7  1457.47  2819.52
1889  144  2025-06-14 14-52-36  15454.4  160815  -15549.3  1456.95  2819.07
1890  144  2025-06-14 14-52-36  15456  160837  -15552.8  1456.41  2818.64
1891  144  2025-06-14 14-52-36  15457.6  160859  -15556.4  1455.87  2818.23
1892  144  2025-06-14 14-52-36  15459.2  160881  -15559.9  1455.32  2817.83
1893  144  2025-06-14 14-52-36  15460.8  160903  -15563.5  1454.76  2817.44
1894  144  2025-06-14 14-52-36  15462.4  160925  -15567  1454.19  2817.07
1895  144  2025-06-14 14-52-36  15464  160947  -15570.4  1453.62  2816.71
1896  144  2025-06-14 14-52-36  15465.6  160969  -15573.9  1453.03  2816.36
1897  144  2025-06-14 14-52-36  15467.2  160990  -15577.4  1452.45  2816.02
1898  144  2025-06-14 14-52-36  15468.8  161012  -15580.8  1451.85  2815.7
1899  144  2025-06-14 14-52-36  15470.4  161034  -15584.2  1451.25  2815.38
1900  144  2025-06-14 14-52-36  15472  161055  -15587.6  1450.64  2815.08
1901  144  2025-06-14 14-52-36  15473.6  161077  -15591  1450.03  2814.79
1902  144  2025-06-14 14-52-36  15475.2  161098  -15594.4  1449.41  2814.51
1903  144  2025-06-14 14-52-36  15476.8  161120  -15597.7  1448.79  2814.24
1904  144  2025-06-14 14-52-36  15478.4  161141  -15601  1448.16  2813.98
1905  144  2025-06-14 14-52-36  15480  161162  -15604.4  1447.52  2813.73
1906  144  2025-06-14 14-52-36  15481.6  161184  -15607.7  1446.88  2813.49
1907  144  2025-06-14 14-52-36  15483.2  161205  -15610.9  1446.24  2813.25
1908  144  2025-06-14 14-52-36  15484.8  161226  -15614.2  1445.59  2813.03
1909  144  2025-06-14 14-52-36  15486.4  161247  -15617.5  1444.94  2812.81
1910  144  2025-06-14 14-52-36  15488  161268  -15620.7  1444.28  2812.6
1911  144  2025-06-14 14-52-36  15489.6  161289  -15624  1443.62  2812.39
1912  144  2025-06-14 14-52-36  15491.2  161310  -15627.2  1442.96  2812.19
1913  144  2025-06-14 14-52-36  15492.8  161331  -15630.4  1442.29  2812
1914  144  2025-06-14 14-52-36  15494.4  161351  -15633.5  1441.62  2811.82
1915  144  2025-06-14 14-52-36  15496  161372  -15636.7  1440.95  2811.64
1916  144  2025-06-14 14-52-36  15497.6  161392  -15639.9  1440.27  2811.47
1917  144  2025-06-14 14-52-36  15499.2  161413  -15643  1439.59  2811.3
1918  144  2025-06-14 14-52-36  15500.8  161433  -15646.1  1438.91  2811.13
1919  144  2025-06-14 14-52-36  15502.4  161454  -15649.3  1438.22  2810.97
1920  144  2025-06-14 14-52-36  15504  161474  -15652.4  1437.53  2810.81
1921  144  2025-06-14 14-52-36  15505.6  161494  -15655.4  1436.84  2810.66
1922  144  2025-06-14 14-52-36  15507.2  161515  -15658.5  1436.15  2810.51
1923  144  2025-06-14 14-52-36  15508.8  161535  -15661.6  1435.46  2810.36
1924  144  2025-06-14 14-52-36  15510.4  161555  -15664.6  1434.77  2810.22
1925  144  2025-06-14 14-52-36  15512  161575  -15667.7  1434.07  2810.08
1926  144  2025-06-14 14-52-36  15513.6  161595  -15670.7  1433.37  2809.93
1927  144  2025-06-14 14-52-36  15515.2  161614  -15673.7  1432.67  2809.79
1928  144  2025-06-14 14-52-36  15516.8  161634  -15676.7  1431.98  2809.66
1929  144  2025-06-14 14-52-36  15518.4  161654  -15679.6  1431.28  2809.52
1930  144  2025-06-14 14-52-36  15520  161674  -15682.6  1430.57  2809.38
1931  144  2025-06-14 14-52-36  15521.6  161693  -15685.6  1429.87  2809.25
1932  144  2025-06-14 14-52-36  15523.2  161713  -15688.5  1429.17  2809.11
1933  144  2025-06-14 14-52-36  15524.8  161732  -15691.4  1428.47  2808.97
1934  144  2025-06-14 14-52-36  15526.4  161751  -15694.3  1427.77  2808.83
1935  144  2025-06-14 14-52-36  15528  161771  -15697.2  1427.06  2808.69
1936  144  2025-06-14 14-52-36  15529.6  161790  -15700.1  1426.36  2808.55
1937  144  2025-06-14 14-52-36  15531.2  161809  -15703  1425.66  2808.41
1938  144  2025-06-14 14-52-36  15532.8  161828  -15705.9  1424.96  2808.27
1939  144  2025-06-14 14-52-36  15534.4  161847  -15708.7  1424.26  2808.12
1940  144  2025-06-14 14-52-36  15536  161866  -15711.5  1423.56  2807.98
1941  144  2025-06-14 14-52-36  15537.6  161885  -15714.3  1422.86  2807.83
1942  144  2025-06-14 14-52-36  15539.2  161904  -15717.1  1422.16  2807.67
1943  144  2025-06-14 14-52-36  15540.8  161923  -15719.9  1421.46  2807.51
1944  144  2025-06-14 14-52-36  15542.4  161941  -15722.7  1420.76  2807.35
1945  144  2025-06-14 14-52-36  15544  161960  -15725.5  1420.07  2807.19
1946  144  2025-06-14 14-52-36  15545.6  161978  -15728.2  1419.37  2807.02
1947  144  2025-06-14 14-52-36  15547.2  161997  -15731  1418.68  2806.85
1948  144  2025-06-14 14-52-36  15548.8  162015  -15733.7  1417.99  2806.67
1949  144  2025-06-14 14-52-36  15550.4  162034  -15736.4  1417.3  2806.49
1950  144  2025-06-14 14-52-36  15552  162052  -15739.1  1416.61  2806.31
1951  144  2025-06-14 14-52-36  15553.6  162070  -15741.8  1415.92  2806.12
1952  144  2025-06-14 14-52-36  15555.2  162088  -15744.4  1415.24  2805.92
1953  144  2025-06-14 14-52-36  15556.8  162106  -15747.1  1414.56  2805.72
1954  144  2025-06-14 14-52-36  15558.4  162124  -15749.7  1413.87  2805.51
1955  144  2025-06-14 14-52-36  15560  162142  -15752.4  1413.2  2805.3
1956  144  2025-06-14 14-52-36  15561.6  162160  -15755  1412.52  2805.08
1957  144  2025-06-14 14-52-36  15563.2  162178  -15757.6  1411.85  2804.85
1958  144  2025-06-14 14-52-36  15564.8  162196  -15760.1  1411.17  2804.62
1959  144  2025-06-14 14-52-36  15566.4  162213  -15762.7  1410.5  2804.38
1960  144  2025-06-14 14-52-36  15568  162231  -15765.3  1409.84  2804.14
1961  144  2025-06-14 14-52-36  15569.6  162248  -15767.8  1409.17  2803.89
1962  144  2025-06-14 14-52-36  15571.2  162266  -15770.3  1408.51  2803.63
1963  144  2025-06-14 14-52-36  15572.8  162283  -15772.8  1407.85  2803.36
1964  144  2025-06-14 14-52-36  15574.4  162301  -15775.3  1407.2  2803.09
1965  144  2025-06-14 14-52-36  15576  162318  -15777.8  1406.55  2802.81
1966  144  2025-06-14 14-52-36  15577.6  162335  -15780.3  1405.9  2802.52
1967  144  2025-06-14 14-52-36  15579.2  162352  -15782.7  1405.25  2802.22
1968  144  2025-06-14 14-52-36  15580.8  162369  -15785.2  1404.61  2801.92
1969  144  2025-06-14 14-52-36  15582.4  162386  -15787.6  1403.97  2801.61
1970  144  2025-06-14 14-52-36  15584  162403  -15790  1403.33  2801.29
1971  144  2025-06-14 14-52-36  15585.6  162420  -15792.4  1402.7  2800.96
1972  144  2025-06-14 14-52-36  15587.2  162437  -15794.8  1402.07  2800.62
1973  144  2025-06-14 14-52-36  15588.8  162454  -15797.2  1401.44  2800.28
1974  144  2025-06-14 14-52-36  15590.4  162471  -15799.5  1400.81  2799.93
1975  144  2025-06-14 14-52-36  15592  162487  -15801.8  1400.2  2799.57
1976  144  2025-06-14 14-52-36  15593.6  162504  -15804.2  1399.58  2799.2
1977  144  2025-06-14 14-52-36  15595.2  162520  -15806.5  1398.97  2798.82
1978  144  2025-06-14 14-52-36  15596.8  162537  -15808.7  1398.36  2798.43
1979  144  2025-06-14 14-52-36  15598.4  162553  -15811  1397.75  2798.04
1980  144  2025-06-14 14-52-36  15600  162570  -15813.3  1397.15  2797.63
1981  144  2025-06-14 14-52-36  15601.6  162586  -15815.5  1396.55  2797.22
1982  144  2025-06-14 14-52-36  15603.2  162602  -15817.7  1395.96  2796.8
1983  144  2025-06-14 14-52-36  15604.8  162618  -15819.9  1395.37  2796.37
1984  144  2025-06-14 14-52-36  15606.4  162634  -15822.1  1394.78  2795.93
1985  144  2025-06-14 14-52-36  15608  162650  -15824.3  1394.2  2795.48
1986  144  2025-06-14 14-52-36  15609.6  162667  -15826.5  1393.62  2795.03
1987  144  2025-06-14 14-52-36  15611.2  162682  -15828.6  1393.05  2794.56
1988  144  2025-06-14 14-52-36  15612.8  162698  -15830.8  1392.48  2794.09
1989  144  2025-06-14 14-52-36  15614.4  162714  -15832.9  271.914  2793.61
1990  144  2025-06-14 14-52-36  15616  162730  -15835  271.353  2793.12
1991  144  2025-06-14 14-52-36  15617.6  162746  -15837.1  270.795  2792.62
1992  144  2025-06-14 14-52-36  15619.2  162761  -15839.1  270.242  2792.11
1993  144  2025-06-14 14-52-36  15620.8  162777  -15841.2  269.694  2791.59
1994  144  2025-06-14 14-52-36  15622.4  162793  -15843.2  269.149  2791.07
1995  144  2025-06-14 14-52-36  15624  162808  -15845.2  268.609  2790.53
1996  144  2025-06-14 14-52-36  15625.6  162824  -15847.2  268.073  2789.99
1997  144  2025-06-14 14-52-36  15627.2  162839  -15849.2  267.541  2789.44
1998  144  2025-06-14 14-52-36  15628.8  162854  -15851.2  267.014  2788.88
1999  144  2025-06-14 14-52-36  15630.4  162870  -15853.1  266.491  2788.31
2000  144  2025-06-14 14-52-36  15632  162885  -15855.1  265.973  2787.74
2001  144  2025-06-14 14-52-36  15633.6  162900  -15857  265.459  2787.15
2002  144  2025-06-14 14-52-36  15635.2  162915  -15858.9  264.949  2786.56
2003  144  2025-06-14 14-52-36  15636.8  162931  -15860.8  264.444  2785.96
2004  144  2025-06-14 14-52-36  15638.4  162946  -15862.7  263.943  2785.35
2005  144  2025-06-14 14-52-36  15640  162961  -15864.5  263.447  2784.74
2006  144  2025-06-14 14-52-36  15641.6  162976  -15866.4  262.955  2784.12
2007  144  2025-06-14 14-52-36  15643.2  162991  -15868.2  262.468  2783.49
2008  144  2025-06-14 14-52-36  15644.8  163006  -15870  261.985  2782.85
2009  144  2025-06-14 14-52-36  15646.4  163020  -15871.8  261.507  2782.2
2010  144  2025-06-14 14-52-36  15648  163035  -15873.6  261.034  2781.55
2011  144  2025-06-14 14-52-36  15649.6  163050  -15875.3  260.565  2780.89
2012  144  2025-06-14 14-52-36  15651.2  163065  -15877.1  260.1  2780.22
2013  144  2025-06-14 14-52-36  15652.8  163079  -15878.8  259.64  2779.55
2014  144  2025-06-14 14-52-36  15654.4  163094  -15880.5  259.185  2778.87
2015  144  2025-06-14 14-52-36  15656  163108  -15882.2  258.734  2778.18
2016  144  2025-06-14 14-52-36  15657.6  163123  -15883.9  258.287  2777.49
2017  144  2025-06-14 14-52-36  15659.2  163138  -15885.6  257.846  2776.79
2018  144  2025-06-14 14-52-36  15660.8  163152  -15887.2  257.408  2776.09
2019  144  2025-06-14 14-52-36  15662.4  163166  -15888.8  256.976  2775.37
2020  144  2025-06-14 14-52-36  15664  163181  -15890.5  256.548  2774.66
2021  144  2025-06-14 14-52-36  15665.6  163195  -15892.1  256.124  2773.93
2022  144  2025-06-14 14-52-36  15667.2  163209  -15893.6  255.705  2773.2
2023  144  2025-06-14 14-52-36  15668.8  163224  -15895.2  255.291  2772.47
2024  144  2025-06-14 14-52-36  15670.4  163238  -15896.8  254.881  2771.73
2025  144  2025-06-14 14-52-36  15672  163252  -15898.3  254.476  2770.99
2026  144  2025-06-14 14-52-36  15673.6  163266  -15899.8  254.075  2770.24
2027  144  2025-06-14 14-52-36  15675.2  163280  -15901.3  253.679  2769.48
2028  144  2025-06-14 14-52-36  15676.8  163294  -15902.8  253.287  2768.72
2029  144  2025-06-14 14-52-36  15678.4  163308  -15904.3  252.9  2767.96
2030  144  2025-06-14 14-52-36  15680  163322  -15905.7  252.517  2767.19
2031  144  2025-06-14 14-52-36  15681.6  163336  -15907.2  252.139  2766.42
2032  144  2025-06-14 14-52-36  15683.2  163350  -15908.6  251.765  2765.65
2033  144  2025-06-14 14-52-36  15684.8  163364  -15910  251.396  2764.87
2034  144  2025-06-14 14-52-36  15686.4  163378  -15911.4  251.031  2764.08
2035  144  2025-06-14 14-52-36  15688  163392  -15912.8  250.671  2763.3
2036  144  2025-06-14 14-52-36  15689.6  163405  -15914.1  250.315  2762.51
2037  144  2025-06-14 14-52-36  15691.2  163419  -15915.5  249.964  2761.71
2038  144  2025-06-14 14-52-36  15692.8  163433  -15916.8  249.617  2760.92
2039  144  2025-06-14 14-52-36  15694.4  163446  -15918.1  249.274  2760.12
2040  144  2025-06-14 14-52-36  15696  163460  -15919.4  248.936  2759.32
2041  144  2025-06-14 14-52-36  15697.6  163474  -15920.7  248.602  2758.51
2042  144  2025-06-14 14-52-36  15699.2  163487  -15922  248.272  2757.71
2043  144  2025-06-14 14-52-36  15700.8  163501  -15923.3  247.947  2756.9
2044  144  2025-06-14 14-52-36  15702.4  163514  -15924.5  247.626  2756.09
2045  144  2025-06-14 14-52-36  15704  163528  -15925.7  247.31  2755.28
2046  144  2025-06-14 14-52-36  15705.6  163541  -15926.9  246.997  2754.47
2047  144  2025-06-14 14-52-36  15707.2  163555  -15928.1  246.689  2753.65
2048  144  2025-06-14 14-52-36  15708.8  163568  -15929.3  246.385  2752.84
2049  144  2025-06-14 14-52-36  15710.4  163581  -15930.5  246.086  2752.02
2050  144  2025-06-14 14-52-36  15712  163595  -15931.7  245.791  2751.21
2051  144  2025-06-14 14-52-36  15713.6  163608  -15932.8  245.499  2750.39
2052  144  2025-06-14 14-52-36  15715.2  163621  -15933.9  245.212  2749.57
2053  144  2025-06-14 14-52-36  15716.8  163634  -15935  244.929  2748.75
2054  144  2025-06-14 14-52-36  15718.4  163648  -15936.1  244.651  2747.93
2055  144  2025-06-14 14-52-36  15720  163661  -15937.2  244.376  2747.12
2056  144  2025-06-14 14-52-36  15721.6  163674  -15938.3  244.105  2746.3
2057  144  2025-06-14 14-52-36  15723.2  163687  -15939.3  243.839  2745.48
2058  144  2025-06-14 14-52-36  15724.8  163700  -15940.4  243.576  2744.66
2059  144  2025-06-14 14-52-36  15726.4  163713  -15941.4  243.318  2743.85
2060  144  2025-06-14 14-52-36  15728  163726  -15942.4  243.063  2743.03
2061  144  2025-06-14 14-52-36  15729.6  163739  -15943.4  242.813  2742.22
2062  144  2025-06-14 14-52-36  15731.2  163753  -15944.4  242.566  2741.4
2063  144  2025-06-14 14-52-36  15732.8  163766  -15945.4  242.323  2740.59
2064  144  2025-06-14 14-52-36  15734.4  163778  -15946.3  242.085  2739.78
2065  144  2025-06-14 14-52-36  15736  163791  -15947.3  241.85  2738.97
2066  144  2025-06-14 14-52-36  15737.6  163804  -15948.2  241.618  2738.17
2067  144  2025-06-14 14-52-36  15739.2  163817  -15949.1  241.391  2737.36
2068  144  2025-06-14 14-52-36  15740.8  163830  -15950.1  241.167  2736.56
2069  144  2025-06-14 14-52-36  15742.4  163843  -15951  240.948  2735.76
2070  144  2025-06-14 14-52-36  15744  163856  -15951.8  240.732  2734.96
2071  144  2025-06-14 14-52-36  15745.6  163869  -15952.7  240.519  2734.17
2072  144  2025-06-14 14-52-36  15747.2  163881  -15953.6  240.31  2733.37
2073  144  2025-06-14 14-52-36  15748.8  163894  -15954.4  240.105  2732.58
2074  144  2025-06-14 14-52-36  15750.4  163907  -15955.2  239.904  2731.8
2075  144  2025-06-14 14-52-36  15752  163920  -15956.1  239.706  2731.01
2076  144  2025-06-14 14-52-36  15753.6  163933  -15956.9  239.512  2730.23
2077  144  2025-06-14 14-52-36  15755.2  163945  -15957.7  239.321  2729.46
