SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
727  144  2025-06-11 21-50-58  2395.2  20870.7  2827.34  222.965  14055.3
728  144  2025-06-11 21-50-58  2396.8  20881.6  2825.13  223.023  14055.7
729  144  2025-06-11 21-50-58  2398.4  20892.5  2822.91  223.08  14056.1
730  144  2025-06-11 21-50-58  2400  20903.3  2820.69  222.994  14056.5
731  144  2025-06-11 21-50-58  2401.6  20914.2  2818.39  223.052  14063.4
732  144  2025-06-11 21-50-58  2403.2  20925.1  2816.01  223.109  14070.3
733  144  2025-06-11 21-50-58  2404.8  20935.9  2813.54  223.167  14077.3
734  144  2025-06-11 21-50-58  2406.4  20946.7  2810.98  223.224  14084.4
735  144  2025-06-11 21-50-58  2408  20957.5  2808.34  223.282  14091.5
736  144  2025-06-11 21-50-58  2409.6  20968.3  2805.62  223.339  14098.7
737  144  2025-06-11 21-50-58  2411.2  20979.1  2802.81  223.397  14105.9
738  144  2025-06-11 21-50-58  2412.8  20989.9  2799.91  223.454  14113.2
739  144  2025-06-11 21-50-58  2414.4  21000.6  2796.92  223.512  14120.6
740  144  2025-06-11 21-50-58  2416  21011.3  2793.85  223.57  14128.1
741  144  2025-06-11 21-50-58  2417.6  21022  2790.68  223.627  14135.6
742  144  2025-06-11 21-50-58  2419.2  21032.7  2787.42  223.685  14143.1
743  144  2025-06-11 21-50-58  2420.8  21043.4  2784.08  223.742  14150.8
744  144  2025-06-11 21-50-58  2422.4  21054  2780.64  223.8  14158.5
745  144  2025-06-11 21-50-58  2424  21064.6  2777.11  223.857  14166.2
746  144  2025-06-11 21-50-58  2425.6  21075.2  2773.49  223.915  14174.1
747  144  2025-06-11 21-50-58  2427.2  21085.8  2769.78  223.972  14182
748  144  2025-06-11 21-50-58  2428.8  21096.4  2766.12  224.03  14177
749  144  2025-06-11 21-50-58  2430.4  21107  2762.52  224.088  14172
750  144  2025-06-11 21-50-58  2432  21117.6  2758.82  224.145  14179.8
751  144  2025-06-11 21-50-58  2433.6  21128.2  2755.18  224.203  14174.8
752  144  2025-06-11 21-50-58  2435.2  21138.8  2751.6  224.26  14169.7
753  144  2025-06-11 21-50-58  2436.8  21149.4  2747.93  224.318  14177.4
754  144  2025-06-11 21-50-58  2438.4  21160.1  2744.31  224.375  14172.3
755  144  2025-06-11 21-50-58  2440  21170.7  2740.6  224.433  14180.1
756  144  2025-06-11 21-50-58  2441.6  21181.3  2736.95  224.49  14175
757  144  2025-06-11 21-50-58  2443.2  21192  2733.36  224.548  14169.8
758  144  2025-06-11 21-50-58  2444.8  21202.6  2729.68  224.606  14177.5
759  144  2025-06-11 21-50-58  2446.4  21213.3  2726.05  224.663  14172.4
760  144  2025-06-11 21-50-58  2448  21224  2722.48  224.721  14167.1
761  144  2025-06-11 21-50-58  2449.6  21234.7  2718.83  224.778  14174.8
762  144  2025-06-11 21-50-58  2451.2  21245.4  2715.23  224.836  14169.5
763  144  2025-06-11 21-50-58  2452.8  21256  2711.54  224.893  14177.2
764  144  2025-06-11 21-50-58  2454.4  21266.7  2707.91  224.951  14172
765  144  2025-06-11 21-50-58  2456  21277.5  2704.34  225.008  14166.7
766  144  2025-06-11 21-50-58  2457.6  21288.2  2700.68  225.066  14174.2
767  144  2025-06-11 21-50-58  2459.2  21298.9  2697.08  225.124  14168.9
768  144  2025-06-11 21-50-58  2460.8  21309.6  2693.39  225.181  14176.5
769  144  2025-06-11 21-50-58  2462.4  21320.3  2689.76  225.239  14171.2
770  144  2025-06-11 21-50-58  2464  21331.1  2686.19  225.296  14165.9
771  144  2025-06-11 21-50-58  2465.6  21341.8  2682.53  225.354  14173.4
772  144  2025-06-11 21-50-58  2467.2  21352.5  2678.93  225.411  14168
773  144  2025-06-11 21-50-58  2468.8  21363.3  2675.24  225.469  14175.5
774  144  2025-06-11 21-50-58  2470.4  21374  2671.61  225.526  14170.2
775  144  2025-06-11 21-50-58  2472  21384.8  2668.04  225.584  14164.8
776  144  2025-06-11 21-50-58  2473.6  21395.6  2664.39  225.642  14172.2
777  144  2025-06-11 21-50-58  2475.2  21406.4  2660.8  225.699  14166.8
778  144  2025-06-11 21-50-58  2476.8  21417.1  2657.11  225.757  14174.2
779  144  2025-06-11 21-50-58  2478.4  21427.9  2653.49  225.814  14168.8
780  144  2025-06-11 21-50-58  2480  21438.7  2649.93  225.872  14163.3
781  144  2025-06-11 21-50-58  2481.6  21449.5  2646.29  225.929  14170.7
782  144  2025-06-11 21-50-58  2483.2  21460.3  2642.7  225.987  14165.2
783  144  2025-06-11 21-50-58  2484.8  21471.1  2639.03  226.044  14172.6
784  144  2025-06-11 21-50-58  2486.4  21482  2635.42  226.102  14167.1
785  144  2025-06-11 21-50-58  2488  21492.8  2631.87  226.16  14161.6
786  144  2025-06-11 21-50-58  2489.6  21503.6  2628.24  226.217  14168.9
787  144  2025-06-11 21-50-58  2491.2  21514.5  2624.67  226.275  14163.4
788  144  2025-06-11 21-50-58  2492.8  21525.3  2621.01  226.332  14170.7
789  144  2025-06-11 21-50-58  2494.4  21536.2  2617.41  226.39  14165.1
790  144  2025-06-11 21-50-58  2496  21547.1  2613.88  226.447  14159.5
791  144  2025-06-11 21-50-58  2497.6  21557.9  2610.26  226.505  14166.8
792  144  2025-06-11 21-50-58  2499.2  21568.8  2606.71  226.562  14161.2
793  144  2025-06-11 21-50-58  2500.8  21579.7  2603.07  226.62  14168.4
794  144  2025-06-11 21-50-58  2502.4  21590.6  2599.49  226.678  14162.8
795  144  2025-06-11 21-50-58  2504  21601.5  2595.82  226.735  14170
796  144  2025-06-11 21-50-58  2505.6  21612.4  2592.22  226.793  14164.4
797  144  2025-06-11 21-50-58  2507.2  21623.3  2588.69  226.85  14158.8
798  144  2025-06-11 21-50-58  2508.8  21634.2  2585.07  226.908  14166
799  144  2025-06-11 21-50-58  2510.4  21645.1  2581.51  226.965  14160.3
800  144  2025-06-11 21-50-58  2512  21656  2577.87  227.023  14167.5
801  144  2025-06-11 21-50-58  2513.6  21667  2574.29  227.08  14161.8
802  144  2025-06-11 21-50-58  2515.2  21677.9  2570.63  227.138  14169
803  144  2025-06-11 21-50-58  2516.8  21688.8  2567.03  227.196  14163.3
804  144  2025-06-11 21-50-58  2518.4  21699.8  2563.5  227.253  14157.6
805  144  2025-06-11 21-50-58  2520  21710.8  2559.88  227.311  14164.7
806  144  2025-06-11 21-50-58  2521.6  21721.7  2556.32  227.368  14159
807  144  2025-06-11 21-50-58  2523.2  21732.7  2552.68  227.426  14166.1
808  144  2025-06-11 21-50-58  2524.8  21743.7  2549.11  227.483  14160.3
809  144  2025-06-11 21-50-58  2526.4  21754.7  2545.61  227.541  14154.5
810  144  2025-06-11 21-50-58  2528  21765.7  2542.01  227.598  14161.6
811  144  2025-06-11 21-50-58  2529.6  21776.7  2538.49  227.656  14155.8
812  144  2025-06-11 21-50-58  2531.2  21787.7  2534.88  227.714  14162.9
813  144  2025-06-11 21-50-58  2532.8  21798.7  2531.34  227.771  14157
814  144  2025-06-11 21-50-58  2534.4  21809.7  2527.71  227.829  14164.1
815  144  2025-06-11 21-50-58  2536  21820.7  2524.15  227.886  14158.3
816  144  2025-06-11 21-50-58  2537.6  21831.7  2520.5  227.944  14165.4
817  144  2025-06-11 21-50-58  2539.2  21842.8  2516.92  228.001  14159.6
818  144  2025-06-11 21-50-58  2540.8  21853.8  2513.41  228.059  14153.7
819  144  2025-06-11 21-50-58  2542.4  21864.9  2509.82  228.116  14160.7
820  144  2025-06-11 21-50-58  2544  21875.9  2506.29  228.174  14154.8
821  144  2025-06-11 21-50-58  2545.6  21887  2502.67  228.232  14161.8
822  144  2025-06-11 21-50-58  2547.2  21898.1  2499.13  228.289  14156
823  144  2025-06-11 21-50-58  2548.8  21909.1  2495.5  228.347  14163
824  144  2025-06-11 21-50-58  2550.4  21920.2  2491.86  228.404  14163.6
825  144  2025-06-11 21-50-58  2552  21931.2  2488.21  228.462  14164.1
826  144  2025-06-11 21-50-58  2553.6  21942.3  2484.55  228.519  14164.7
827  144  2025-06-11 21-50-58  2555.2  21953.4  2480.89  228.577  14165.3
828  144  2025-06-11 21-50-58  2556.8  21964.4  2477.21  228.634  14165.9
829  144  2025-06-11 21-50-58  2558.4  21975.5  2473.52  228.692  14166.5
830  144  2025-06-11 21-50-58  2560  21986.6  2469.83  228.75  14167.1
831  144  2025-06-11 21-50-58  2561.6  21997.7  2466.13  228.807  14167.7
832  144  2025-06-11 21-50-58  2563.2  22008.7  2462.41  228.865  14168.3
833  144  2025-06-11 21-50-58  2564.8  22019.8  2458.69  228.922  14168.9
834  144  2025-06-11 21-50-58  2566.4  22030.9  2454.96  228.98  14169.5
835  144  2025-06-11 21-50-58  2568  22042  2451.22  229.037  14170.1
836  144  2025-06-11 21-50-58  2569.6  22053.1  2447.48  229.095  14170.7
837  144  2025-06-11 21-50-58  2571.2  22064.2  2443.72  229.152  14171.3
838  144  2025-06-11 21-50-58  2572.8  22075.3  2439.95  229.21  14171.9
839  144  2025-06-11 21-50-58  2574.4  22086.4  2436.18  229.268  14172.5
840  144  2025-06-11 21-50-58  2576  22097.5  2432.39  229.325  14173.1
841  144  2025-06-11 21-50-58  2577.6  22108.6  2428.6  229.383  14173.7
842  144  2025-06-11 21-50-58  2579.2  22119.7  2424.8  229.44  14174.3
843  144  2025-06-11 21-50-58  2580.8  22130.8  2420.98  229.498  14174.9
844  144  2025-06-11 21-50-58  2582.4  22141.9  2417.16  229.555  14175.5
845  144  2025-06-11 21-50-58  2584  22153.1  2413.33  229.613  14176.1
846  144  2025-06-11 21-50-58  2585.6  22164.2  2409.49  229.671  14176.7
847  144  2025-06-11 21-50-58  2587.2  22175.3  2405.64  229.728  14177.3
848  144  2025-06-11 21-50-58  2588.8  22186.4  2401.79  229.786  14177.9
849  144  2025-06-11 21-50-58  2590.4  22197.6  2397.92  229.843  14178.5
850  144  2025-06-11 21-50-58  2592  22208.7  2394.04  229.901  14179.1
851  144  2025-06-11 21-50-58  2593.6  22219.8  2390.16  229.958  14179.7
852  144  2025-06-11 21-50-58  2595.2  22231  2386.27  230.016  14180.3
853  144  2025-06-11 21-50-58  2596.8  22242.1  2382.36  230.073  14180.9
854  144  2025-06-11 21-50-58  2598.4  22253.3  2378.45  230.131  14181.5
855  144  2025-06-11 21-50-58  2600  22264.4  2374.53  230.189  14182.1
856  144  2025-06-11 21-50-58  2601.6  22275.6  2370.6  230.246  14182.7
857  144  2025-06-11 21-50-58  2603.2  22286.7  2366.66  230.304  14183.3
858  144  2025-06-11 21-50-58  2604.8  22297.9  2362.71  230.361  14183.8
859  144  2025-06-11 21-50-58  2606.4  22309.1  2358.75  230.419  14184.4
860  144  2025-06-11 21-50-58  2608  22320.2  2354.78  230.476  14185
861  144  2025-06-11 21-50-58  2609.6  22331.4  2350.81  230.534  14185.6
862  144  2025-06-11 21-50-58  2611.2  22342.5  2346.82  230.591  14186.2
863  144  2025-06-11 21-50-58  2612.8  22353.7  2342.82  230.649  14186.8
864  144  2025-06-11 21-50-58  2614.4  22364.9  2338.82  230.707  14187.4
865  144  2025-06-11 21-50-58  2616  22376.1  2334.81  230.764  14188
866  144  2025-06-11 21-50-58  2617.6  22387.3  2330.78  230.822  14188.6
867  144  2025-06-11 21-50-58  2619.2  22398.4  2326.75  230.879  14189.2
868  144  2025-06-11 21-50-58  2620.8  22409.6  2322.71  230.937  14189.8
869  144  2025-06-11 21-50-58  2622.4  22420.8  2318.66  230.994  14190.4
870  144  2025-06-11 21-50-58  2624  22432  2314.6  231.052  14191
871  144  2025-06-11 21-50-58  2625.6  22443.2  2310.53  231.109  14191.6
872  144  2025-06-11 21-50-58  2627.2  22454.4  2306.45  231.167  14192.2
873  144  2025-06-11 21-50-58  2628.8  22465.6  2302.37  231.225  14192.8
874  144  2025-06-11 21-50-58  2630.4  22476.8  2298.27  231.282  14193.4
875  144  2025-06-11 21-50-58  2632  22488  2294.16  231.34  14194
876  144  2025-06-11 21-50-58  2633.6  22499.2  2290.05  231.397  14194.6
877  144  2025-06-11 21-50-58  2635.2  22510.4  2285.92  231.455  14195.2
878  144  2025-06-11 21-50-58  2636.8  22521.6  2281.79  231.512  14195.8
879  144  2025-06-11 21-50-58  2638.4  22532.9  2277.65  231.57  14196.4
880  144  2025-06-11 21-50-58  2640  22544.1  2273.49  231.627  14197
881  144  2025-06-11 21-50-58  2641.6  22555.3  2269.33  231.685  14197.6
882  144  2025-06-11 21-50-58  2643.2  22566.5  2265.16  231.743  14198.2
883  144  2025-06-11 21-50-58  2644.8  22577.7  2260.98  231.8  14198.8
884  144  2025-06-11 21-50-58  2646.4  22589  2256.79  231.858  14199.4
885  144  2025-06-11 21-50-58  2648  22600.2  2252.59  231.915  14200
886  144  2025-06-11 21-50-58  2649.6  22611.4  2248.38  231.973  14200.6
887  144  2025-06-11 21-50-58  2651.2  22622.7  2244.16  232.03  14201.2
888  144  2025-06-11 21-50-58  2652.8  22633.9  2239.94  232.088  14201.8
889  144  2025-06-11 21-50-58  2654.4  22645.2  2235.7  232.145  14202.4
890  144  2025-06-11 21-50-58  2656  22656.4  2231.46  232.203  14202.9
891  144  2025-06-11 21-50-58  2657.6  22667.7  2227.2  232.261  14203.5
892  144  2025-06-11 21-50-58  2659.2  22678.9  2222.94  232.318  14204.1
893  144  2025-06-11 21-50-58  2660.8  22690.2  2218.66  232.376  14204.7
894  144  2025-06-11 21-50-58  2662.4  22701.4  2214.38  232.433  14205.3
895  144  2025-06-11 21-50-58  2664  22712.7  2210.09  232.491  14205.9
896  144  2025-06-11 21-50-58  2665.6  22723.9  2205.78  232.548  14206.5
897  144  2025-06-11 21-50-58  2667.2  22735.2  2201.47  232.606  14207.1
898  144  2025-06-11 21-50-58  2668.8  22746.5  2197.15  232.663  14207.7
899  144  2025-06-11 21-50-58  2670.4  22757.7  2192.82  232.721  14208.3
900  144  2025-06-11 21-50-58  2672  22769  2188.48  232.779  14208.9
901  144  2025-06-11 21-50-58  2673.6  22780.3  2184.13  232.836  14209.5
902  144  2025-06-11 21-50-58  2675.2  22791.6  2179.77  232.894  14210.1
903  144  2025-06-11 21-50-58  2676.8  22802.8  2175.41  232.951  14210.7
904  144  2025-06-11 21-50-58  2678.4  22814.1  2171.03  233.009  14211.3
905  144  2025-06-11 21-50-58  2680  22825.4  2166.64  233.066  14211.9
906  144  2025-06-11 21-50-58  2681.6  22836.7  2162.25  233.124  14212.5
907  144  2025-06-11 21-50-58  2683.2  22848  2157.84  233.181  14213.1
908  144  2025-06-11 21-50-58  2684.8  22859.3  2153.43  233.239  14213.7
909  144  2025-06-11 21-50-58  2686.4  22870.6  2149  233.297  14214.3
910  144  2025-06-11 21-50-58  2688  22881.9  2144.57  233.354  14214.9
911  144  2025-06-11 21-50-58  2689.6  22893.2  2140.12  233.412  14215.5
912  144  2025-06-11 21-50-58  2691.2  22904.5  2135.67  233.469  14216.1
913  144  2025-06-11 21-50-58  2692.8  22915.8  2131.21  233.527  14216.7
914  144  2025-06-11 21-50-58  2694.4  22927.1  2126.74  233.584  14217.3
915  144  2025-06-11 21-50-58  2696  22938.4  2122.26  233.642  14217.9
916  144  2025-06-11 21-50-58  2697.6  22949.7  2117.76  233.699  14218.5
917  144  2025-06-11 21-50-58  2699.2  22961  2113.26  233.757  14219.1
918  144  2025-06-11 21-50-58  2700.8  22972.3  2108.75  233.815  14219.7
919  144  2025-06-11 21-50-58  2702.4  22983.6  2104.24  233.872  14220.3
920  144  2025-06-11 21-50-58  2704  22995  2099.71  233.93  14220.9
921  144  2025-06-11 21-50-58  2705.6  23006.3  2095.17  233.987  14221.5
922  144  2025-06-11 21-50-58  2707.2  23017.6  2090.62  234.045  14222.1
923  144  2025-06-11 21-50-58  2708.8  23028.9  2086.06  234.102  14222.6
924  144  2025-06-11 21-50-58  2710.4  23040.3  2081.5  234.16  14223.2
925  144  2025-06-11 21-50-58  2712  23051.6  2076.92  234.217  14223.8
926  144  2025-06-11 21-50-58  2713.6  23062.9  2072.33  234.275  14224.4
927  144  2025-06-11 21-50-58  2715.2  23074.3  2067.74  234.333  14225
928  144  2025-06-11 21-50-58  2716.8  23085.6  2063.13  234.39  14225.6
929  144  2025-06-11 21-50-58  2718.4  23096.9  2058.52  234.448  14226.2
930  144  2025-06-11 21-50-58  2720  23108.3  2053.9  234.505  14226.8
931  144  2025-06-11 21-50-58  2721.6  23119.6  2049.26  234.563  14227.4
932  144  2025-06-11 21-50-58  2723.2  23131  2044.62  234.62  14228
933  144  2025-06-11 21-50-58  2724.8  23142.3  2039.97  234.678  14228.6
934  144  2025-06-11 21-50-58  2726.4  23153.7  2035.3  234.735  14229.2
935  144  2025-06-11 21-50-58  2728  23165  2030.63  234.793  14229.8
936  144  2025-06-11 21-50-58  2729.6  23176.4  2025.95  234.851  14230.4
937  144  2025-06-11 21-50-58  2731.2  23187.8  2021.26  234.908  14231
938  144  2025-06-11 21-50-58  2732.8  23199.1  2016.56  234.966  14231.6
939  144  2025-06-11 21-50-58  2734.4  23210.5  2011.85  235.023  14232.2
940  144  2025-06-11 21-50-58  2736  23221.9  2007.13  235.081  14232.8
941  144  2025-06-11 21-50-58  2737.6  23233.2  2002.4  235.138  14233.4
942  144  2025-06-11 21-50-58  2739.2  23244.6  1997.66  235.196  14234
943  144  2025-06-11 21-50-58  2740.8  23256  1992.91  235.253  14234.6
944  144  2025-06-11 21-50-58  2742.4  23267.4  1988.15  235.311  14235.2
945  144  2025-06-11 21-50-58  2744  23278.7  1983.38  235.369  14235.8
946  144  2025-06-11 21-50-58  2745.6  23290.1  1978.61  235.426  14236.4
947  144  2025-06-11 21-50-58  2747.2  23301.5  1973.82  235.484  14237
948  144  2025-06-11 21-50-58  2748.8  23312.9  1969.02  235.541  14237.6
949  144  2025-06-11 21-50-58  2750.4  23324.3  1964.21  235.599  14238.2
950  144  2025-06-11 21-50-58  2752  23335.7  1959.4  235.656  14238.8
951  144  2025-06-11 21-50-58  2753.6  23347  1954.57  235.714  14239.4
952  144  2025-06-11 21-50-58  2755.2  23358.4  1949.74  235.771  14240
