SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
694  144  2025-06-09 22-33-43  2342.4  19489.3  -2503.02  231.8  14532.8
695  144  2025-06-09 22-33-43  2344  19498.2  -2510.95  231.858  14534.4
696  144  2025-06-09 22-33-43  2345.6  19507.2  -2518.89  231.915  14535.9
697  144  2025-06-09 22-33-43  2347.2  19516.2  -2526.86  231.973  14537.4
698  144  2025-06-09 22-33-43  2348.8  19525.2  -2534.84  232.03  14539
699  144  2025-06-09 22-33-43  2350.4  19534.2  -2542.76  232.088  14532.5
700  144  2025-06-09 22-33-43  2352  19543.3  -2550.62  232.145  14526
701  144  2025-06-09 22-33-43  2353.6  19552.4  -2558.42  232.203  14519.3
702  144  2025-06-09 22-33-43  2355.2  19561.6  -2566.16  232.261  14512.6
703  144  2025-06-09 22-33-43  2356.8  19570.9  -2573.83  232.318  14505.9
704  144  2025-06-09 22-33-43  2358.4  19580.2  -2581.44  232.376  14499.1
705  144  2025-06-09 22-33-43  2360  19589.6  -2588.98  232.433  14492.2
706  144  2025-06-09 22-33-43  2361.6  19599.1  -2596.45  232.491  14485.2
707  144  2025-06-09 22-33-43  2363.2  19608.6  -2603.85  232.548  14478.2
708  144  2025-06-09 22-33-43  2364.8  19618.1  -2611.28  232.462  14480.9
709  144  2025-06-09 22-33-43  2366.4  19627.5  -2618.73  232.376  14483.5
710  144  2025-06-09 22-33-43  2368  19637  -2626.2  232.289  14486.2
711  144  2025-06-09 22-33-43  2369.6  19646.4  -2633.69  232.203  14488.9
712  144  2025-06-09 22-33-43  2371.2  19655.7  -2641.2  232.117  14491.7
713  144  2025-06-09 22-33-43  2372.8  19665.1  -2648.75  232.174  14494.5
714  144  2025-06-09 22-33-43  2374.4  19674.5  -2656.24  232.088  14489.2
715  144  2025-06-09 22-33-43  2376  19683.9  -2663.68  232.145  14483.9
716  144  2025-06-09 22-33-43  2377.6  19693.3  -2671.21  232.203  14493.1
717  144  2025-06-09 22-33-43  2379.2  19702.6  -2678.84  232.261  14502.4
718  144  2025-06-09 22-33-43  2380.8  19711.8  -2686.58  232.318  14511.7
719  144  2025-06-09 22-33-43  2382.4  19720.9  -2694.41  232.376  14521.2
720  144  2025-06-09 22-33-43  2384  19730.1  -2702.16  232.433  14513
721  144  2025-06-09 22-33-43  2385.6  19739.3  -2710.01  232.491  14522.5
722  144  2025-06-09 22-33-43  2387.2  19748.5  -2717.78  232.548  14514.3
723  144  2025-06-09 22-33-43  2388.8  19757.8  -2725.47  232.606  14506
724  144  2025-06-09 22-33-43  2390.4  19767  -2733.26  232.663  14515.4
725  144  2025-06-09 22-33-43  2392  19776.3  -2740.97  232.721  14507.2
726  144  2025-06-09 22-33-43  2393.6  19785.5  -2748.78  232.779  14516.6
727  144  2025-06-09 22-33-43  2395.2  19794.8  -2756.51  232.836  14508.4
728  144  2025-06-09 22-33-43  2396.8  19804  -2764.34  232.894  14517.8
729  144  2025-06-09 22-33-43  2398.4  19813.3  -2772.09  232.951  14509.6
730  144  2025-06-09 22-33-43  2400  19822.6  -2779.76  233.009  14501.3
731  144  2025-06-09 22-33-43  2401.6  19831.9  -2787.53  233.066  14510.7
732  144  2025-06-09 22-33-43  2403.2  19841.3  -2795.22  233.124  14502.4
733  144  2025-06-09 22-33-43  2404.8  19850.6  -2803.01  233.181  14511.8
734  144  2025-06-09 22-33-43  2406.4  19859.9  -2810.71  233.239  14503.6
735  144  2025-06-09 22-33-43  2408  19869.2  -2818.52  233.297  14513
736  144  2025-06-09 22-33-43  2409.6  19878.6  -2826.25  233.354  14504.7
737  144  2025-06-09 22-33-43  2411.2  19887.9  -14034.1  233.412  14514.2
738  144  2025-06-09 22-33-43  2412.8  19897.2  -14041.8  233.469  14505.9
739  144  2025-06-09 22-33-43  2414.4  19906.6  -14049.5  233.527  14497.6
740  144  2025-06-09 22-33-43  2416  19916  -14057.2  233.584  14507
741  144  2025-06-09 22-33-43  2417.6  19925.4  -14064.9  233.642  14498.7
742  144  2025-06-09 22-33-43  2419.2  19934.8  -14072.7  233.699  14508.1
743  144  2025-06-09 22-33-43  2420.8  19944.2  -14080.4  233.757  14499.8
744  144  2025-06-09 22-33-43  2422.4  19953.6  -14088.2  233.815  14509.2
745  144  2025-06-09 22-33-43  2424  19963  -14095.9  233.872  14500.9
746  144  2025-06-09 22-33-43  2425.6  19972.4  -14103.8  233.93  14510.3
747  144  2025-06-09 22-33-43  2427.2  19981.8  -14111.5  233.987  14502.1
748  144  2025-06-09 22-33-43  2428.8  19991.3  -14119.2  234.045  14493.7
749  144  2025-06-09 22-33-43  2430.4  20000.7  -14126.9  234.102  14503.1
750  144  2025-06-09 22-33-43  2432  20010.2  -14134.6  234.16  14494.8
751  144  2025-06-09 22-33-43  2433.6  20019.7  -14142.4  234.217  14504.2
752  144  2025-06-09 22-33-43  2435.2  20029.2  -14150.1  234.275  14495.9
753  144  2025-06-09 22-33-43  2436.8  20038.6  -14157.8  234.333  14505.2
754  144  2025-06-09 22-33-43  2438.4  20048.1  -14165.6  234.39  14497
755  144  2025-06-09 22-33-43  2440  20057.5  -14173.4  234.448  14506.4
756  144  2025-06-09 22-33-43  2441.6  20067  -14181.1  234.505  14498.1
757  144  2025-06-09 22-33-43  2443.2  20076.6  -14188.8  234.563  14489.7
758  144  2025-06-09 22-33-43  2444.8  20086.1  -14196.5  234.62  14499.1
759  144  2025-06-09 22-33-43  2446.4  20095.7  -14204.2  234.678  14490.8
760  144  2025-06-09 22-33-43  2448  20105.2  -14211.9  234.735  14500.1
761  144  2025-06-09 22-33-43  2449.6  20114.8  -14219.6  234.793  14491.8
762  144  2025-06-09 22-33-43  2451.2  20124.3  -14227.4  234.851  14501.2
763  144  2025-06-09 22-33-43  2452.8  20133.8  -14235.1  234.908  14492.9
764  144  2025-06-09 22-33-43  2454.4  20143.3  -14242.9  234.966  14502.3
765  144  2025-06-09 22-33-43  2456  20152.9  -14250.6  235.023  14494
766  144  2025-06-09 22-33-43  2457.6  20162.6  -14258.3  235.081  14485.6
767  144  2025-06-09 22-33-43  2459.2  20172.2  -14266  235.138  14494.9
768  144  2025-06-09 22-33-43  2460.8  20181.8  -14273.7  235.196  14486.6
769  144  2025-06-09 22-33-43  2462.4  20191.4  -14281.4  235.253  14495.9
770  144  2025-06-09 22-33-43  2464  20201  -14289.1  235.311  14487.6
771  144  2025-06-09 22-33-43  2465.6  20210.6  -14296.9  235.369  14496.9
772  144  2025-06-09 22-33-43  2467.2  20220.3  -14304.5  235.426  14488.6
773  144  2025-06-09 22-33-43  2468.8  20229.9  -14312.3  235.484  14498
774  144  2025-06-09 22-33-43  2470.4  20239.5  -14320.1  235.541  14489.7
775  144  2025-06-09 22-33-43  2472  20249.2  -14327.7  235.599  14481.3
776  144  2025-06-09 22-33-43  2473.6  20258.9  -14335.4  235.656  14490.6
777  144  2025-06-09 22-33-43  2475.2  20268.6  -14343  235.714  14482.3
778  144  2025-06-09 22-33-43  2476.8  20278.3  -14350.8  235.771  14491.6
779  144  2025-06-09 22-33-43  2478.4  20288  -14358.4  235.829  14483.2
780  144  2025-06-09 22-33-43  2480  20297.7  -14366.2  235.887  14492.6
781  144  2025-06-09 22-33-43  2481.6  20307.4  -14373.9  235.944  14484.2
782  144  2025-06-09 22-33-43  2483.2  20317.1  -14381.7  236.002  14493.6
783  144  2025-06-09 22-33-43  2484.8  20326.8  -14389.3  236.059  14485.3
784  144  2025-06-09 22-33-43  2486.4  20336.6  -14397  236.117  14476.9
785  144  2025-06-09 22-33-43  2488  20346.3  -14404.7  236.174  14486.2
786  144  2025-06-09 22-33-43  2489.6  20356.1  -14412.3  236.232  14477.8
787  144  2025-06-09 22-33-43  2491.2  20365.9  -14420  236.289  14487.1
788  144  2025-06-09 22-33-43  2492.8  20375.7  -14427.7  236.347  14478.7
789  144  2025-06-09 22-33-43  2494.4  20385.4  -14435.4  236.405  14488.1
790  144  2025-06-09 22-33-43  2496  20395.2  -14443.1  236.462  14479.7
791  144  2025-06-09 22-33-43  2497.6  20405  -14450.8  236.52  14489.1
792  144  2025-06-09 22-33-43  2499.2  20414.8  -14458.5  236.577  14480.7
793  144  2025-06-09 22-33-43  2500.8  20424.5  -14466.3  236.635  14490.1
794  144  2025-06-09 22-33-43  2502.4  20434.3  -14474  236.692  14481.8
795  144  2025-06-09 22-33-43  2504  20444.2  -14481.6  236.75  14473.4
796  144  2025-06-09 22-33-43  2505.6  20454  -14489.3  236.807  14482.7
797  144  2025-06-09 22-33-43  2507.2  20463.9  -14496.9  236.865  14474.3
798  144  2025-06-09 22-33-43  2508.8  20473.7  -14504.7  236.923  14483.6
799  144  2025-06-09 22-33-43  2510.4  20483.6  -14512.3  236.98  14475.2
800  144  2025-06-09 22-33-43  2512  20493.4  -14520.1  237.038  14484.5
801  144  2025-06-09 22-33-43  2513.6  20503.3  -14527.7  237.095  14476.2
802  144  2025-06-09 22-33-43  2515.2  20513.1  -14535.5  237.153  14485.5
803  144  2025-06-09 22-33-43  2516.8  20523  -14543.2  237.21  14477.2
804  144  2025-06-09 22-33-43  2518.4  20533  -14550.7  237.268  14468.8
805  144  2025-06-09 22-33-43  2520  20542.9  -14558.4  237.325  14478.1
806  144  2025-06-09 22-33-43  2521.6  20552.8  -14566  237.383  14469.7
807  144  2025-06-09 22-33-43  2523.2  20562.7  -14573.8  237.441  14479
808  144  2025-06-09 22-33-43  2524.8  20572.7  -14581.4  237.498  14470.6
809  144  2025-06-09 22-33-43  2526.4  20582.6  -14589.1  237.556  14479.9
810  144  2025-06-09 22-33-43  2528  20592.6  -14596.8  237.613  14471.5
811  144  2025-06-09 22-33-43  2529.6  20602.5  -14604.5  237.671  14480.8
812  144  2025-06-09 22-33-43  2531.2  20612.4  -14612.2  237.728  14472.5
813  144  2025-06-09 22-33-43  2532.8  20622.5  -14619.7  237.786  14464.1
814  144  2025-06-09 22-33-43  2534.4  20632.5  -14627.4  237.843  14473.3
815  144  2025-06-09 22-33-43  2536  20642.5  -14635  237.901  14464.9
816  144  2025-06-09 22-33-43  2537.6  20652.5  -14642.7  237.959  14474.2
817  144  2025-06-09 22-33-43  2539.2  20662.5  -14650.3  238.016  14465.8
818  144  2025-06-09 22-33-43  2540.8  20672.5  -14658  238.074  14475.1
819  144  2025-06-09 22-33-43  2542.4  20682.6  -14665.6  238.131  14466.7
820  144  2025-06-09 22-33-43  2544  20692.5  -14673.3  238.189  14476
821  144  2025-06-09 22-33-43  2545.6  20702.6  -14681  238.246  14467.6
822  144  2025-06-09 22-33-43  2547.2  20712.6  -14688.7  238.304  14477
823  144  2025-06-09 22-33-43  2548.8  20722.6  -14696.4  238.361  14468.6
824  144  2025-06-09 22-33-43  2550.4  20732.7  -14703.9  238.419  14460.2
825  144  2025-06-09 22-33-43  2552  20742.8  -14711.6  238.477  14469.5
826  144  2025-06-09 22-33-43  2553.6  20752.9  -14719.2  238.534  14461
827  144  2025-06-09 22-33-43  2555.2  20763  -14726.9  238.592  14470.3
828  144  2025-06-09 22-33-43  2556.8  20773.1  -14734.5  238.649  14461.9
829  144  2025-06-09 22-33-43  2558.4  20783.2  -14742.2  238.707  14471.2
830  144  2025-06-09 22-33-43  2560  20793.3  -14749.8  238.764  14462.8
831  144  2025-06-09 22-33-43  2561.6  20803.4  -14757.5  238.822  14472.1
832  144  2025-06-09 22-33-43  2563.2  20813.5  -14765.2  238.879  14463.8
833  144  2025-06-09 22-33-43  2564.8  20823.7  -14772.7  238.937  14455.3
834  144  2025-06-09 22-33-43  2566.4  20833.8  -14780.4  238.995  14464.6
835  144  2025-06-09 22-33-43  2568  20844.1  -14787.9  239.052  14456.1
836  144  2025-06-09 22-33-43  2569.6  20854.2  -14795.6  239.11  14465.4
837  144  2025-06-09 22-33-43  2571.2  20864.4  -14803.2  239.167  14457
838  144  2025-06-09 22-33-43  2572.8  20874.6  -14810.8  239.225  14466.3
839  144  2025-06-09 22-33-43  2574.4  20884.8  -14818.4  239.282  14457.9
840  144  2025-06-09 22-33-43  2576  20894.9  -14826.1  239.34  14467.2
841  144  2025-06-09 22-33-43  2577.6  20905.1  -14833.7  239.397  14458.8
842  144  2025-06-09 22-33-43  2579.2  20915.3  -14841.4  239.455  14468.1
843  144  2025-06-09 22-33-43  2580.8  20925.5  -14849.1  239.513  14459.7
844  144  2025-06-09 22-33-43  2582.4  20935.8  -14856.6  239.57  14451.3
845  144  2025-06-09 22-33-43  2584  20946  -14864.3  239.628  14460.5
846  144  2025-06-09 22-33-43  2585.6  20956.3  -14871.8  239.685  14452.1
847  144  2025-06-09 22-33-43  2587.2  20966.5  -14879.5  239.743  14461.4
848  144  2025-06-09 22-33-43  2588.8  20976.8  -14887  239.8  14452.9
849  144  2025-06-09 22-33-43  2590.4  20987.1  -14894.7  239.858  14462.2
850  144  2025-06-09 22-33-43  2592  20997.4  -14902.3  239.915  14453.8
851  144  2025-06-09 22-33-43  2593.6  21007.6  -14910  239.973  14463.1
852  144  2025-06-09 22-33-43  2595.2  21017.9  -14917.6  240.031  14454.7
853  144  2025-06-09 22-33-43  2596.8  21028.3  -14925.1  240.088  14446.3
854  144  2025-06-09 22-33-43  2598.4  21038.6  -14932.7  240.146  14455.5
855  144  2025-06-09 22-33-43  2600  21049  -14940.2  240.203  14447.1
856  144  2025-06-09 22-33-43  2601.6  21059.3  -14947.9  240.261  14456.3
857  144  2025-06-09 22-33-43  2603.2  21069.6  -14955.4  240.318  14447.9
858  144  2025-06-09 22-33-43  2604.8  21080  -14963.1  240.376  14457.1
859  144  2025-06-09 22-33-43  2606.4  21090.3  -14970.6  240.434  14448.7
860  144  2025-06-09 22-33-43  2608  21100.6  -14978.3  240.491  14458
861  144  2025-06-09 22-33-43  2609.6  21111  -14985.9  240.549  14449.6
862  144  2025-06-09 22-33-43  2611.2  21121.3  -14993.5  240.606  14458.9
863  144  2025-06-09 22-33-43  2612.8  21131.7  -15001.1  240.664  14450.5
864  144  2025-06-09 22-33-43  2614.4  21142.2  -15008.6  240.721  14442
865  144  2025-06-09 22-33-43  2616  21152.6  -15016.2  240.779  14451.3
866  144  2025-06-09 22-33-43  2617.6  21163.1  -15023.7  240.836  14442.8
867  144  2025-06-09 22-33-43  2619.2  21173.5  -15031.4  240.894  14452.1
868  144  2025-06-09 22-33-43  2620.8  21183.9  -15038.9  240.952  14443.6
869  144  2025-06-09 22-33-43  2622.4  21194.3  -15046.5  241.009  14452.9
870  144  2025-06-09 22-33-43  2624  21204.8  -15054.1  241.067  14444.5
871  144  2025-06-09 22-33-43  2625.6  21215.2  -15061.7  241.124  14453.8
872  144  2025-06-09 22-33-43  2627.2  21225.7  -15069.3  241.182  14445.4
873  144  2025-06-09 22-33-43  2628.8  21236.1  -15077  241.239  14454.7
874  144  2025-06-09 22-33-43  2630.4  21246.5  -15084.6  241.297  14446.3
875  144  2025-06-09 22-33-43  2632  21257.1  -15092  241.354  14437.8
876  144  2025-06-09 22-33-43  2633.6  21267.6  -15099.6  241.412  14447.1
877  144  2025-06-09 22-33-43  2635.2  21278.1  -15107.1  241.47  14438.6
878  144  2025-06-09 22-33-43  2636.8  21288.6  -15114.7  241.527  14447.9
879  144  2025-06-09 22-33-43  2638.4  21299.1  -15122.3  241.585  14439.4
880  144  2025-06-09 22-33-43  2640  21309.6  -15129.9  241.642  14448.7
881  144  2025-06-09 22-33-43  2641.6  21320.2  -15137.4  241.7  14440.3
882  144  2025-06-09 22-33-43  2643.2  21330.7  -15145.1  241.757  14449.6
883  144  2025-06-09 22-33-43  2644.8  21341.2  -15152.6  241.815  14441.2
884  144  2025-06-09 22-33-43  2646.4  21351.7  -15160.3  241.872  14450.4
885  144  2025-06-09 22-33-43  2648  21362.3  -15167.9  241.93  14442.1
886  144  2025-06-09 22-33-43  2649.6  21372.9  -15175.3  241.988  14433.6
887  144  2025-06-09 22-33-43  2651.2  21383.5  -15182.9  242.045  14442.8
888  144  2025-06-09 22-33-43  2652.8  21394.1  -15190.4  242.103  14434.4
889  144  2025-06-09 22-33-43  2654.4  21404.7  -15198  242.16  14443.6
890  144  2025-06-09 22-33-43  2656  21415.3  -15205.5  242.218  14435.2
891  144  2025-06-09 22-33-43  2657.6  21425.9  -15213.1  242.275  14444.5
892  144  2025-06-09 22-33-43  2659.2  21436.5  -15220.7  242.333  14436
893  144  2025-06-09 22-33-43  2660.8  21447.1  -15228.3  242.39  14445.3
894  144  2025-06-09 22-33-43  2662.4  21457.7  -15235.8  242.448  14436.9
895  144  2025-06-09 22-33-43  2664  21468.5  -15243.3  242.506  14428.4
896  144  2025-06-09 22-33-43  2665.6  21479.1  -15250.8  242.563  14437.7
897  144  2025-06-09 22-33-43  2667.2  21489.8  -15258.3  242.621  14429.2
898  144  2025-06-09 22-33-43  2668.8  21500.5  -15265.9  242.678  14438.4
899  144  2025-06-09 22-33-43  2670.4  21511.2  -15273.3  242.736  14430
900  144  2025-06-09 22-33-43  2672  21521.9  -15280.9  242.793  14439.2
901  144  2025-06-09 22-33-43  2673.6  21532.6  -15288.4  242.851  14430.8
902  144  2025-06-09 22-33-43  2675.2  21543.3  -15296  242.908  14440.1
903  144  2025-06-09 22-33-43  2676.8  21554  -15303.5  242.966  14431.6
904  144  2025-06-09 22-33-43  2678.4  21564.6  -15311.1  243.024  14440.9
905  144  2025-06-09 22-33-43  2680  21575.4  -15318.7  243.081  14432.5
906  144  2025-06-09 22-33-43  2681.6  21586.2  -15326.1  243.139  14424
907  144  2025-06-09 22-33-43  2683.2  21596.9  -15333.6  243.196  14433.3
908  144  2025-06-09 22-33-43  2684.8  21607.7  -15341.1  243.254  14424.8
909  144  2025-06-09 22-33-43  2686.4  21618.5  -15348.6  243.311  14434
910  144  2025-06-09 22-33-43  2688  21629.3  -15356.1  243.369  14425.6
911  144  2025-06-09 22-33-43  2689.6  21640  -15363.7  243.426  14434.8
912  144  2025-06-09 22-33-43  2691.2  21650.8  -15371.1  243.484  14426.4
913  144  2025-06-09 22-33-43  2692.8  21661.6  -15378.7  243.542  14435.7
914  144  2025-06-09 22-33-43  2694.4  21672.4  -15386.2  243.599  14427.2
915  144  2025-06-09 22-33-43  2696  21683.2  -15393.8  243.657  14436.5
916  144  2025-06-09 22-33-43  2697.6  21694  -15401.3  243.714  14428.1
917  144  2025-06-09 22-33-43  2699.2  21704.9  -15408.7  243.772  14419.6
918  144  2025-06-09 22-33-43  2700.8  21715.7  -15416.3  243.829  14428.9
919  144  2025-06-09 22-33-43  2702.4  21726.6  -15423.7  243.887  14420.4
920  144  2025-06-09 22-33-43  2704  21737.4  -15431.2  243.944  14429.6
921  144  2025-06-09 22-33-43  2705.6  21748.3  -15438.7  244.002  14421.2
922  144  2025-06-09 22-33-43  2707.2  21759.2  -15446.2  244.06  14430.4
923  144  2025-06-09 22-33-43  2708.8  21770.1  -15453.7  244.117  14422
924  144  2025-06-09 22-33-43  2710.4  21780.9  -15461.3  244.175  14431.3
925  144  2025-06-09 22-33-43  2712  21791.8  -15468.7  244.232  14422.8
926  144  2025-06-09 22-33-43  2713.6  21802.6  -15476.3  244.29  14432.1
927  144  2025-06-09 22-33-43  2715.2  21813.5  -15483.8  244.347  14423.7
928  144  2025-06-09 22-33-43  2716.8  21824.5  -15491.2  244.405  14415.2
929  144  2025-06-09 22-33-43  2718.4  21835.4  -15498.7  244.462  14424.5
930  144  2025-06-09 22-33-43  2720  21846.4  -15506.1  244.52  14416
931  144  2025-06-09 22-33-43  2721.6  21857.3  -15513.7  244.578  14425.2
932  144  2025-06-09 22-33-43  2723.2  21868.3  -15521.1  244.635  14416.8
933  144  2025-06-09 22-33-43  2724.8  21879.3  -15528.6  244.693  14426
934  144  2025-06-09 22-33-43  2726.4  21890.2  -15536.1  244.75  14417.6
935  144  2025-06-09 22-33-43  2728  21901.2  -15543.6  244.808  14426.9
936  144  2025-06-09 22-33-43  2729.6  21912.2  -15551.1  244.865  14418.4
937  144  2025-06-09 22-33-43  2731.2  21923.1  -15558.7  244.923  14427.7
938  144  2025-06-09 22-33-43  2732.8  21934.1  -15566.1  244.98  14419.3
939  144  2025-06-09 22-33-43  2734.4  21945.2  -15573.5  245.038  14410.8
940  144  2025-06-09 22-33-43  2736  21956.2  -15581  245.096  14420.1
941  144  2025-06-09 22-33-43  2737.6  21967.2  -15588.4  245.153  14411.6
942  144  2025-06-09 22-33-43  2739.2  21978.2  -15595.9  245.211  14420.8
943  144  2025-06-09 22-33-43  2740.8  21989.3  -15603.3  245.268  14412.4
944  144  2025-06-09 22-33-43  2742.4  22000.3  -15610.8  245.326  14421.6
945  144  2025-06-09 22-33-43  2744  22011.4  -15618.3  245.383  14413.2
946  144  2025-06-09 22-33-43  2745.6  22022.4  -15625.8  245.441  14422.5
947  144  2025-06-09 22-33-43  2747.2  22033.5  -15633.2  245.498  14414
948  144  2025-06-09 22-33-43  2748.8  22044.6  -15640.6  245.556  14405.6
949  144  2025-06-09 22-33-43  2750.4  22055.7  -15648  245.614  14414.8
950  144  2025-06-09 22-33-43  2752  22066.9  -15655.4  245.671  14406.3
951  144  2025-06-09 22-33-43  2753.6  22078  -15662.9  245.729  14415.5
952  144  2025-06-09 22-33-43  2755.2  22089.2  -15670.2  245.786  14407
953  144  2025-06-09 22-33-43  2756.8  22100.2  -15677.7  245.844  14416.3
954  144  2025-06-09 22-33-43  2758.4  22111.4  -15685.1  245.901  14407.8
955  144  2025-06-09 22-33-43  2760  22122.5  -15692.6  245.959  14417.1
956  144  2025-06-09 22-33-43  2761.6  22133.7  -15700  246.016  14408.6
957  144  2025-06-09 22-33-43  2763.2  22144.8  -15707.5  246.074  14417.9
958  144  2025-06-09 22-33-43  2764.8  22156  -15715  246.132  14409.5
959  144  2025-06-09 22-33-43  2766.4  22167.1  -15722.5  246.189  14418.8
960  144  2025-06-09 22-33-43  2768  22178.2  -15729.9  246.247  14410.4
961  144  2025-06-09 22-33-43  2769.6  22189.5  -15737.3  246.304  14401.9
962  144  2025-06-09 22-33-43  2771.2  22200.7  -15744.7  246.362  14411.1
963  144  2025-06-09 22-33-43  2772.8  22211.9  -15752.1  246.419  14402.6
964  144  2025-06-09 22-33-43  2774.4  22223.1  -15759.6  246.477  14411.9
965  144  2025-06-09 22-33-43  2776  22234.3  -15766.9  246.534  14403.4
966  144  2025-06-09 22-33-43  2777.6  22245.5  -15774.4  246.592  14412.7
967  144  2025-06-09 22-33-43  2779.2  22256.8  -15781.8  246.65  14404.2
968  144  2025-06-09 22-33-43  2780.8  22268  -15789.3  246.707  14413.5
969  144  2025-06-09 22-33-43  2782.4  22279.2  -15796.7  246.765  14405.1
970  144  2025-06-09 22-33-43  2784  22290.4  -15804.2  246.822  14414.4
971  144  2025-06-09 22-33-43  2785.6  22301.7  -15811.6  246.88  14406
972  144  2025-06-09 22-33-43  2787.2  22313  -15819  246.937  14397.5
973  144  2025-06-09 22-33-43  2788.8  22324.3  -15826.4  246.995  14406.7
974  144  2025-06-09 22-33-43  2790.4  22335.6  -15833.7  247.052  14398.2
975  144  2025-06-09 22-33-43  2792  22346.9  -15841.2  247.11  14407.5
976  144  2025-06-09 22-33-43  2793.6  22358.3  -15848.5  247.168  14399
977  144  2025-06-09 22-33-43  2795.2  22369.5  -15856  247.225  14408.3
978  144  2025-06-09 22-33-43  2796.8  22380.9  -15863.4  247.283  14399.8
979  144  2025-06-09 22-33-43  2798.4  22392.2  -15870.8  247.34  14409.1
980  144  2025-06-09 22-33-43  2800  22403.5  -15878.2  247.398  14400.7
981  144  2025-06-09 22-33-43  2801.6  22414.9  -15885.5  247.455  14392.2
