SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
6017  192  2025-06-09 22-21-04  150059  -255859  -1.4253e+06  1468.72  15789.4
6018  192  2025-06-09 22-21-04  150061  -255870  -1.42532e+06  1468.77  15792.6
6019  192  2025-06-09 22-21-04  150062  -255882  -1.42534e+06  1468.83  15795.8
6020  192  2025-06-09 22-21-04  150064  -255894  -1.42536e+06  1468.74  15790.9
6021  192  2025-06-09 22-21-04  150066  -255906  -1.42538e+06  1468.8  15794.1
6022  192  2025-06-09 22-21-04  150067  -255918  -1.4254e+06  1468.72  15789.3
6023  192  2025-06-09 22-21-04  150069  -255930  -1.42542e+06  1468.77  15792.5
6024  192  2025-06-09 22-21-04  150070  -255942  -1.42544e+06  1468.83  15795.7
6025  192  2025-06-09 22-21-04  150072  -255953  -1.42546e+06  1468.74  15790.9
6026  192  2025-06-09 22-21-04  150074  -255965  -1.42548e+06  1468.8  15794.1
6027  192  2025-06-09 22-21-04  150075  -255977  -1.4255e+06  1468.72  15789.2
6028  192  2025-06-09 22-21-04  150077  -255989  -1.42552e+06  1468.77  15792.4
6029  192  2025-06-09 22-21-04  150078  -256001  -1.42554e+06  1468.83  15795.6
6030  192  2025-06-09 22-21-04  150080  -256013  -1.42556e+06  1468.74  15790.8
6031  192  2025-06-09 22-21-04  150082  -256025  -1.42558e+06  1468.8  15794
6032  192  2025-06-09 22-21-04  150083  -256036  -1.4256e+06  1468.72  15789.1
6033  192  2025-06-09 22-21-04  150085  -256048  -1.42562e+06  1468.77  15792.3
6034  192  2025-06-09 22-21-04  150086  -256060  -1.42564e+06  1468.83  15795.5
6035  192  2025-06-09 22-21-04  150088  -256072  -1.42566e+06  1468.74  15790.7
6036  192  2025-06-09 22-21-04  150090  -256084  -1.42568e+06  1468.8  15793.9
6037  192  2025-06-09 22-21-04  150091  -256096  -1.42571e+06  1468.72  15789.1
6038  192  2025-06-09 22-21-04  150093  -256107  -1.42573e+06  1468.77  15792.2
6039  192  2025-06-09 22-21-04  150094  -256119  -1.42575e+06  1468.83  15795.5
6040  192  2025-06-09 22-21-04  150096  -256131  -1.42577e+06  1468.74  15790.6
6041  192  2025-06-09 22-21-04  150098  -256143  -1.42579e+06  1468.8  15793.8
6042  192  2025-06-09 22-21-04  150099  -256155  -1.42581e+06  1468.72  15789
6043  192  2025-06-09 22-21-04  150101  -256167  -1.42583e+06  1468.77  15792.2
6044  192  2025-06-09 22-21-04  150102  -256179  -1.42585e+06  1468.83  15795.4
6045  192  2025-06-09 22-21-04  150104  -256190  -1.42587e+06  1468.74  15790.5
6046  192  2025-06-09 22-21-04  150106  -256202  -1.42589e+06  1468.8  15793.7
6047  192  2025-06-09 22-21-04  150107  -256214  -1.42591e+06  1468.72  15788.9
6048  192  2025-06-09 22-21-04  150109  -256226  -1.42593e+06  1468.77  15792.1
6049  192  2025-06-09 22-21-04  150110  -256238  -1.42595e+06  1468.83  15795.3
6050  192  2025-06-09 22-21-04  150112  -256250  -1.42597e+06  1468.74  15790.5
6051  192  2025-06-09 22-21-04  150114  -256261  -1.42599e+06  1468.8  15793.7
6052  192  2025-06-09 22-21-04  150115  -256273  -1.42601e+06  1468.72  15788.8
6053  192  2025-06-09 22-21-04  150117  -256285  -1.42603e+06  1468.77  15792
6054  192  2025-06-09 22-21-04  150118  -256297  -1.42605e+06  1468.83  15795.2
6055  192  2025-06-09 22-21-04  150120  -256309  -1.42607e+06  1468.74  15790.4
6056  192  2025-06-09 22-21-04  150122  -256321  -1.42609e+06  1468.8  15793.6
6057  192  2025-06-09 22-21-04  150123  -256332  -1.42612e+06  1468.72  15788.7
6058  192  2025-06-09 22-21-04  150125  -256344  -1.42614e+06  1468.77  15791.9
6059  192  2025-06-09 22-21-04  150126  -256356  -1.42616e+06  1468.83  15795.1
6060  192  2025-06-09 22-21-04  150128  -256368  -1.42618e+06  1468.74  15790.3
6061  192  2025-06-09 22-21-04  150130  -256380  -1.4262e+06  1468.8  15793.5
6062  192  2025-06-09 22-21-04  150131  -256392  -1.42622e+06  1468.72  15788.7
6063  192  2025-06-09 22-21-04  150133  -256403  -1.42624e+06  1468.77  15791.8
6064  192  2025-06-09 22-21-04  150134  -256415  -1.42626e+06  1468.83  15795.1
6065  192  2025-06-09 22-21-04  150136  -256427  -1.42628e+06  1468.74  15790.2
6066  192  2025-06-09 22-21-04  150138  -256439  -1.4263e+06  1468.8  15793.4
6067  192  2025-06-09 22-21-04  150139  -256451  -1.42632e+06  1468.72  15788.6
6068  192  2025-06-09 22-21-04  150141  -256463  -1.42634e+06  1468.77  15791.8
6069  192  2025-06-09 22-21-04  150142  -256475  -1.42636e+06  1468.83  15795
6070  192  2025-06-09 22-21-04  150144  -256486  -1.42638e+06  1468.74  15790.1
6071  192  2025-06-09 22-21-04  150146  -256498  -1.4264e+06  1468.8  15793.3
6072  192  2025-06-09 22-21-04  150147  -256510  -1.42642e+06  1468.72  15788.5
6073  192  2025-06-09 22-21-04  150149  -256522  -1.42644e+06  1468.77  15791.7
6074  192  2025-06-09 22-21-04  150150  -256534  -1.42646e+06  1468.83  15794.9
6075  192  2025-06-09 22-21-04  150152  -256545  -1.42648e+06  1468.74  15790.1
6076  192  2025-06-09 22-21-04  150154  -256557  -1.4265e+06  1468.8  15793.3
6077  192  2025-06-09 22-21-04  150155  -256569  -1.42653e+06  1468.72  15788.4
6078  192  2025-06-09 22-21-04  150157  -256581  -1.42655e+06  1468.77  15791.6
6079  192  2025-06-09 22-21-04  150158  -256593  -1.42657e+06  1468.83  15794.8
6080  192  2025-06-09 22-21-04  150160  -256605  -1.42659e+06  1468.74  15790
6081  192  2025-06-09 22-21-04  150162  -256617  -1.42661e+06  1468.8  15793.2
6082  192  2025-06-09 22-21-04  150163  -256628  -1.42663e+06  1468.72  15788.3
6083  192  2025-06-09 22-21-04  150165  -256640  -1.42665e+06  1468.77  15791.5
6084  192  2025-06-09 22-21-04  150166  -256652  -1.42667e+06  1468.83  15794.7
6085  192  2025-06-09 22-21-04  150168  -256664  -1.42669e+06  1468.74  15789.9
6086  192  2025-06-09 22-21-04  150170  -256676  -1.42671e+06  1468.8  15793.1
6087  192  2025-06-09 22-21-04  150171  -256687  -1.42673e+06  1468.72  15788.3
6088  192  2025-06-09 22-21-04  150173  -256699  -1.42675e+06  1468.77  15791.4
6089  192  2025-06-09 22-21-04  150174  -256711  -1.42677e+06  1468.83  15794.7
6090  192  2025-06-09 22-21-04  150176  -256723  -1.42679e+06  1468.74  15789.8
6091  192  2025-06-09 22-21-04  150178  -256735  -1.42681e+06  1468.8  15793
6092  192  2025-06-09 22-21-04  150179  -256747  -1.42683e+06  1468.72  15788.2
6093  192  2025-06-09 22-21-04  150181  -256758  -1.42685e+06  1468.77  15791.4
6094  192  2025-06-09 22-21-04  150182  -256770  -1.42687e+06  1468.83  15794.6
6095  192  2025-06-09 22-21-04  150184  -256782  -1.42689e+06  1468.74  15789.8
6096  192  2025-06-09 22-21-04  150186  -256794  -1.42691e+06  1468.8  15793
6097  192  2025-06-09 22-21-04  150187  -256806  -1.42694e+06  1468.72  15788.1
6098  192  2025-06-09 22-21-04  150189  -256817  -1.42696e+06  1468.77  15791.3
6099  192  2025-06-09 22-21-04  150190  -256829  -1.42698e+06  1468.83  15794.5
6100  192  2025-06-09 22-21-04  150192  -256841  -1.427e+06  1468.74  15789.7
6101  192  2025-06-09 22-21-04  150194  -256853  -1.42702e+06  1468.8  15792.9
6102  192  2025-06-09 22-21-04  150195  -256865  -1.42704e+06  1468.72  15788
6103  192  2025-06-09 22-21-04  150197  -256877  -1.42706e+06  1468.77  15791.2
6104  192  2025-06-09 22-21-04  150198  -256888  -1.42708e+06  1468.83  15794.4
6105  192  2025-06-09 22-21-04  150200  -256900  -1.4271e+06  1468.74  15789.6
6106  192  2025-06-09 22-21-04  150202  -256912  -1.42712e+06  1468.8  15792.8
6107  192  2025-06-09 22-21-04  150203  -256924  -1.42714e+06  1468.72  15787.9
6108  192  2025-06-09 22-21-04  150205  -256936  -1.42716e+06  1468.77  15791.1
6109  192  2025-06-09 22-21-04  150206  -256948  -1.42718e+06  1468.83  15794.3
6110  192  2025-06-09 22-21-04  150208  -256959  -1.4272e+06  1468.74  15789.5
6111  192  2025-06-09 22-21-04  150210  -256971  -1.42722e+06  1468.8  15792.7
6112  192  2025-06-09 22-21-04  150211  -256983  -1.42724e+06  1468.72  15787.9
6113  192  2025-06-09 22-21-04  150213  -256995  -1.42726e+06  1468.77  15791
6114  192  2025-06-09 22-21-04  150214  -257007  -1.42728e+06  1468.83  15794.3
6115  192  2025-06-09 22-21-04  150216  -257018  -1.4273e+06  1468.74  15789.4
6116  192  2025-06-09 22-21-04  150218  -257030  -1.42733e+06  1468.8  15792.6
6117  192  2025-06-09 22-21-04  150219  -257042  -1.42735e+06  1468.72  15787.8
6118  192  2025-06-09 22-21-04  150221  -257054  -1.42737e+06  1468.77  15791
6119  192  2025-06-09 22-21-04  150222  -257066  -1.42739e+06  1468.83  15794.2
6120  192  2025-06-09 22-21-04  150224  -257078  -1.42741e+06  1468.74  15789.4
6121  192  2025-06-09 22-21-04  150226  -257089  -1.42743e+06  1468.8  15792.6
6122  192  2025-06-09 22-21-04  150227  -257101  -1.42745e+06  1468.72  15787.7
6123  192  2025-06-09 22-21-04  150229  -257113  -1.42747e+06  1468.77  15790.9
6124  192  2025-06-09 22-21-04  150230  -257125  -1.42749e+06  1468.83  15794.1
6125  192  2025-06-09 22-21-04  150232  -257137  -1.42751e+06  1468.74  15789.3
6126  192  2025-06-09 22-21-04  150234  -257148  -1.42753e+06  1468.8  15792.5
6127  192  2025-06-09 22-21-04  150235  -257160  -1.42755e+06  1468.72  15787.6
6128  192  2025-06-09 22-21-04  150237  -257172  -1.42757e+06  1468.77  15790.8
6129  192  2025-06-09 22-21-04  150238  -257184  -1.42759e+06  1468.83  15794
6130  192  2025-06-09 22-21-04  150240  -257196  -1.42761e+06  1468.74  15789.2
6131  192  2025-06-09 22-21-04  150242  -257208  -1.42763e+06  1468.8  15792.4
6132  192  2025-06-09 22-21-04  150243  -257219  -1.42765e+06  1468.72  15787.5
6133  192  2025-06-09 22-21-04  150245  -257231  -1.42767e+06  1468.77  15790.7
6134  192  2025-06-09 22-21-04  150246  -257243  -1.42769e+06  1468.83  15793.9
6135  192  2025-06-09 22-21-04  150248  -257255  -1.42772e+06  1468.74  15789.1
6136  192  2025-06-09 22-21-04  150250  -257267  -1.42774e+06  1468.8  15792.3
6137  192  2025-06-09 22-21-04  150251  -257278  -1.42776e+06  1468.72  15787.5
6138  192  2025-06-09 22-21-04  150253  -257290  -1.42778e+06  1468.77  15790.6
6139  192  2025-06-09 22-21-04  150254  -257302  -1.4278e+06  1468.83  15793.9
6140  192  2025-06-09 22-21-04  150256  -257314  -1.42782e+06  1468.74  15789
6141  192  2025-06-09 22-21-04  150258  -257326  -1.42784e+06  1468.8  15792.2
6142  192  2025-06-09 22-21-04  150259  -257337  -1.42786e+06  1468.72  15787.4
6143  192  2025-06-09 22-21-04  150261  -257349  -1.42788e+06  1468.77  15790.6
6144  192  2025-06-09 22-21-04  150262  -257361  -1.4279e+06  1468.83  15793.8
6145  192  2025-06-09 22-21-04  150264  -257373  -1.42792e+06  1468.74  15789
6146  192  2025-06-09 22-21-04  150266  -257385  -1.42794e+06  1468.8  15792.2
6147  192  2025-06-09 22-21-04  150267  -257396  -1.42796e+06  1468.72  15787.3
6148  192  2025-06-09 22-21-04  150269  -257408  -1.42798e+06  1468.77  15790.5
6149  192  2025-06-09 22-21-04  150270  -257420  -1.428e+06  1468.83  15793.7
6150  192  2025-06-09 22-21-04  150272  -257432  -1.42802e+06  1468.74  15788.9
6151  192  2025-06-09 22-21-04  150274  -257444  -1.42804e+06  1468.8  15792.1
6152  192  2025-06-09 22-21-04  150275  -257455  -1.42806e+06  1468.72  15787.2
6153  192  2025-06-09 22-21-04  150277  -257467  -1.42808e+06  1468.77  15790.4
6154  192  2025-06-09 22-21-04  150278  -257479  -1.42811e+06  1468.83  15793.6
6155  192  2025-06-09 22-21-04  150280  -257491  -1.42813e+06  1468.74  15788.8
6156  192  2025-06-09 22-21-04  150282  -257503  -1.42815e+06  1468.8  15792
6157  192  2025-06-09 22-21-04  150283  -257514  -1.42817e+06  1468.72  15787.1
6158  192  2025-06-09 22-21-04  150285  -257526  -1.42819e+06  1468.77  15790.3
6159  192  2025-06-09 22-21-04  150286  -257538  -1.42821e+06  1468.83  15793.5
6160  192  2025-06-09 22-21-04  150288  -257550  -1.42823e+06  1468.74  15788.7
6161  192  2025-06-09 22-21-04  150290  -257562  -1.42825e+06  1468.8  15791.9
6162  192  2025-06-09 22-21-04  150291  -257573  -1.42827e+06  1468.72  15787.1
6163  192  2025-06-09 22-21-04  150293  -257585  -1.42829e+06  1468.77  15790.2
6164  192  2025-06-09 22-21-04  150294  -257597  -1.42831e+06  1468.83  15793.5
6165  192  2025-06-09 22-21-04  150296  -257609  -1.42833e+06  1468.74  15788.6
6166  192  2025-06-09 22-21-04  150298  -257621  -1.42835e+06  1468.8  15791.8
6167  192  2025-06-09 22-21-04  150299  -257632  -1.42837e+06  1468.72  15787
6168  192  2025-06-09 22-21-04  150301  -257644  -1.42839e+06  1468.77  15790.2
6169  192  2025-06-09 22-21-04  150302  -257656  -1.42841e+06  1468.83  15793.4
6170  192  2025-06-09 22-21-04  150304  -257668  -1.42843e+06  1468.74  15788.6
6171  192  2025-06-09 22-21-04  150306  -257680  -1.42845e+06  1468.8  15791.8
6172  192  2025-06-09 22-21-04  150307  -257691  -1.42847e+06  1468.72  15786.9
6173  192  2025-06-09 22-21-04  150309  -257703  -1.4285e+06  1468.77  15790.1
6174  192  2025-06-09 22-21-04  150310  -257715  -1.42852e+06  1468.83  15793.3
6175  192  2025-06-09 22-21-04  150312  -257727  -1.42854e+06  1468.74  15788.5
6176  192  2025-06-09 22-21-04  150314  -257739  -1.42856e+06  1468.8  15791.7
6177  192  2025-06-09 22-21-04  150315  -257750  -1.42858e+06  1468.72  15786.8
6178  192  2025-06-09 22-21-04  150317  -257762  -1.4286e+06  1468.77  15790
6179  192  2025-06-09 22-21-04  150318  -257774  -1.42862e+06  1468.83  15793.2
6180  192  2025-06-09 22-21-04  150320  -257786  -1.42864e+06  1468.74  15788.4
6181  192  2025-06-09 22-21-04  150322  -257798  -1.42866e+06  1468.8  15791.6
6182  192  2025-06-09 22-21-04  150323  -257809  -1.42868e+06  1468.72  15786.7
6183  192  2025-06-09 22-21-04  150325  -257821  -1.4287e+06  1468.77  15789.9
6184  192  2025-06-09 22-21-04  150326  -257833  -1.42872e+06  1468.83  15793.1
6185  192  2025-06-09 22-21-04  150328  -257845  -1.42874e+06  1468.74  15788.3
6186  192  2025-06-09 22-21-04  150330  -257857  -1.42876e+06  1468.8  15791.5
6187  192  2025-06-09 22-21-04  150331  -257868  -1.42878e+06  1468.72  15786.7
6188  192  2025-06-09 22-21-04  150333  -257880  -1.4288e+06  1468.77  15789.8
6189  192  2025-06-09 22-21-04  150334  -257892  -1.42882e+06  1468.83  15793.1
6190  192  2025-06-09 22-21-04  150336  -257904  -1.42884e+06  1468.74  15788.2
6191  192  2025-06-09 22-21-04  150338  -257916  -1.42886e+06  1468.8  15791.4
6192  192  2025-06-09 22-21-04  150339  -257927  -1.42889e+06  1468.72  15786.6
6193  192  2025-06-09 22-21-04  150341  -257939  -1.42891e+06  1468.77  15789.8
6194  192  2025-06-09 22-21-04  150342  -257951  -1.42893e+06  1468.83  15793
6195  192  2025-06-09 22-21-04  150344  -257963  -1.42895e+06  1468.74  15788.2
6196  192  2025-06-09 22-21-04  150346  -257974  -1.42897e+06  1468.8  15791.4
6197  192  2025-06-09 22-21-04  150347  -257986  -1.42899e+06  1468.72  15786.5
6198  192  2025-06-09 22-21-04  150349  -257998  -1.42901e+06  1468.77  15789.7
6199  192  2025-06-09 22-21-04  150350  -258010  -1.42903e+06  1468.83  15792.9
6200  192  2025-06-09 22-21-04  150352  -258022  -1.42905e+06  1468.74  15788.1
6201  192  2025-06-09 22-21-04  150354  -258033  -1.42907e+06  1468.8  15791.3
6202  192  2025-06-09 22-21-04  150355  -258045  -1.42909e+06  1468.72  15786.4
6203  192  2025-06-09 22-21-04  150357  -258057  -1.42911e+06  1468.77  15789.6
6204  192  2025-06-09 22-21-04  150358  -258069  -1.42913e+06  1468.83  15792.8
6205  192  2025-06-09 22-21-04  150360  -258081  -1.42915e+06  1468.74  15788
6206  192  2025-06-09 22-21-04  150362  -258092  -1.42917e+06  1468.8  15791.2
6207  192  2025-06-09 22-21-04  150363  -258104  -1.42919e+06  1468.72  15786.3
6208  192  2025-06-09 22-21-04  150365  -258116  -1.42921e+06  1468.77  15789.5
6209  192  2025-06-09 22-21-04  150366  -258128  -1.42923e+06  1468.83  15792.7
6210  192  2025-06-09 22-21-04  150368  -258139  -1.42925e+06  1468.74  15787.9
6211  192  2025-06-09 22-21-04  150370  -258151  -1.42928e+06  1468.8  15791.1
6212  192  2025-06-09 22-21-04  150371  -258163  -1.4293e+06  1468.72  15786.3
6213  192  2025-06-09 22-21-04  150373  -258175  -1.42932e+06  1468.77  15789.5
6214  192  2025-06-09 22-21-04  150374  -258187  -1.42934e+06  1468.83  15792.7
6215  192  2025-06-09 22-21-04  150376  -258198  -1.42936e+06  1468.74  15787.8
6216  192  2025-06-09 22-21-04  150378  -258210  -1.42938e+06  1468.8  15791
6217  192  2025-06-09 22-21-04  150379  -258222  -1.4294e+06  1468.72  15786.2
6218  192  2025-06-09 22-21-04  150381  -258234  -1.42942e+06  1468.77  15789.4
6219  192  2025-06-09 22-21-04  150382  -258245  -1.42944e+06  1468.83  15792.6
6220  192  2025-06-09 22-21-04  150384  -258257  -1.42946e+06  1468.74  15787.8
6221  192  2025-06-09 22-21-04  150386  -258269  -1.42948e+06  1468.8  15791
6222  192  2025-06-09 22-21-04  150387  -258281  -1.4295e+06  1468.72  15786.1
6223  192  2025-06-09 22-21-04  150389  -258293  -1.42952e+06  1468.77  15789.3
6224  192  2025-06-09 22-21-04  150390  -258304  -1.42954e+06  1468.83  15792.5
6225  192  2025-06-09 22-21-04  150392  -258316  -1.42956e+06  1468.74  15787.7
6226  192  2025-06-09 22-21-04  150394  -258328  -1.42958e+06  1468.8  15790.9
6227  192  2025-06-09 22-21-04  150395  -258340  -1.4296e+06  1468.72  15786
6228  192  2025-06-09 22-21-04  150397  -258351  -1.42962e+06  1468.77  15789.2
6229  192  2025-06-09 22-21-04  150398  -258363  -1.42965e+06  1468.83  15792.4
6230  192  2025-06-09 22-21-04  150400  -258375  -1.42967e+06  1468.74  15787.6
6231  192  2025-06-09 22-21-04  150402  -258387  -1.42969e+06  1468.8  15790.8
6232  192  2025-06-09 22-21-04  150403  -258399  -1.42971e+06  1468.72  15785.9
6233  192  2025-06-09 22-21-04  150405  -258410  -1.42973e+06  1468.77  15789.1
6234  192  2025-06-09 22-21-04  150406  -258422  -1.42975e+06  1468.83  15792.3
6235  192  2025-06-09 22-21-04  150408  -258434  -1.42977e+06  1468.74  15787.5
6236  192  2025-06-09 22-21-04  150410  -258446  -1.42979e+06  1468.8  15790.7
6237  192  2025-06-09 22-21-04  150411  -258457  -1.42981e+06  1468.72  15785.9
6238  192  2025-06-09 22-21-04  150413  -258469  -1.42983e+06  1468.77  15789.1
6239  192  2025-06-09 22-21-04  150414  -258481  -1.42985e+06  1468.83  15792.3
6240  192  2025-06-09 22-21-04  150416  -258493  -1.42987e+06  1468.74  15787.4
6241  192  2025-06-09 22-21-04  150418  -258505  -1.42989e+06  1468.8  15790.6
6242  192  2025-06-09 22-21-04  150419  -258516  -1.42991e+06  1468.72  15785.8
6243  192  2025-06-09 22-21-04  150421  -258528  -1.42993e+06  1468.77  15789
6244  192  2025-06-09 22-21-04  150422  -258540  -1.42995e+06  1468.83  15792.2
6245  192  2025-06-09 22-21-04  150424  -258552  -1.42997e+06  1468.74  15787.4
6246  192  2025-06-09 22-21-04  150426  -258563  -1.42999e+06  1468.8  15790.6
6247  192  2025-06-09 22-21-04  150427  -258575  -1.43001e+06  1468.72  15785.7
6248  192  2025-06-09 22-21-04  150429  -258587  -1.43004e+06  1468.77  15788.9
6249  192  2025-06-09 22-21-04  150430  -258599  -1.43006e+06  1468.83  15792.1
6250  192  2025-06-09 22-21-04  150432  -258610  -1.43008e+06  1468.74  15787.3
6251  192  2025-06-09 22-21-04  150434  -258622  -1.4301e+06  1468.8  15790.5
6252  192  2025-06-09 22-21-04  150435  -258634  -1.43012e+06  1468.72  15785.6
6253  192  2025-06-09 22-21-04  150437  -258646  -1.43014e+06  1468.77  15788.8
6254  192  2025-06-09 22-21-04  150438  -258658  -1.43016e+06  1468.83  15792
6255  192  2025-06-09 22-21-04  150440  -258669  -1.43018e+06  1468.74  15787.2
6256  192  2025-06-09 22-21-04  150442  -258681  -1.4302e+06  1468.8  15790.4
6257  192  2025-06-09 22-21-04  150443  -258693  -1.43022e+06  1468.72  15785.5
6258  192  2025-06-09 22-21-04  150445  -258705  -1.43024e+06  1468.77  15788.7
6259  192  2025-06-09 22-21-04  150446  -258716  -1.43026e+06  1468.83  15791.9
6260  192  2025-06-09 22-21-04  150448  -258728  -1.43028e+06  1468.74  15787.1
6261  192  2025-06-09 22-21-04  150450  -258740  -1.4303e+06  1468.8  15790.3
6262  192  2025-06-09 22-21-04  150451  -258752  -1.43032e+06  1468.72  15785.5
6263  192  2025-06-09 22-21-04  150453  -258763  -1.43034e+06  1468.77  15788.7
6264  192  2025-06-09 22-21-04  150454  -258775  -1.43036e+06  1468.83  15791.9
6265  192  2025-06-09 22-21-04  150456  -258787  -1.43038e+06  1468.74  15787
6266  192  2025-06-09 22-21-04  150458  -258799  -1.43041e+06  1468.8  15790.2
6267  192  2025-06-09 22-21-04  150459  -258810  -1.43043e+06  1468.72  15785.4
6268  192  2025-06-09 22-21-04  150461  -258822  -1.43045e+06  1468.77  15788.6
6269  192  2025-06-09 22-21-04  150462  -258834  -1.43047e+06  1468.83  15791.8
6270  192  2025-06-09 22-21-04  150464  -258846  -1.43049e+06  1468.74  15787
6271  192  2025-06-09 22-21-04  150466  -258858  -1.43051e+06  1468.8  15790.2
6272  192  2025-06-09 22-21-04  150467  -258869  -1.43053e+06  1468.72  15785.3
6273  192  2025-06-09 22-21-04  150469  -258881  -1.43055e+06  1468.77  15788.5
6274  192  2025-06-09 22-21-04  150470  -258893  -1.43057e+06  1468.83  15791.7
6275  192  2025-06-09 22-21-04  150472  -258905  -1.43059e+06  1468.74  15786.9
6276  192  2025-06-09 22-21-04  150474  -258916  -1.43061e+06  1468.8  15790.1
6277  192  2025-06-09 22-21-04  150475  -258928  -1.43063e+06  1468.72  15785.2
6278  192  2025-06-09 22-21-04  150477  -258940  -1.43065e+06  1468.77  15788.4
6279  192  2025-06-09 22-21-04  150478  -258952  -1.43067e+06  1468.83  15791.6
6280  192  2025-06-09 22-21-04  150480  -258963  -1.43069e+06  1468.74  15786.8
6281  192  2025-06-09 22-21-04  150482  -258975  -1.43071e+06  1468.8  15790
6282  192  2025-06-09 22-21-04  150483  -258987  -1.43073e+06  1468.72  15785.1
6283  192  2025-06-09 22-21-04  150485  -258999  -1.43075e+06  1468.77  15788.3
6284  192  2025-06-09 22-21-04  150486  -259010  -1.43078e+06  1468.83  15791.5
6285  192  2025-06-09 22-21-04  150488  -259022  -1.4308e+06  1468.74  15786.7
6286  192  2025-06-09 22-21-04  150490  -259034  -1.43082e+06  1468.8  15789.9
6287  192  2025-06-09 22-21-04  150491  -259046  -1.43084e+06  1468.72  15785.1
6288  192  2025-06-09 22-21-04  150493  -259057  -1.43086e+06  1468.77  15788.3
6289  192  2025-06-09 22-21-04  150494  -259069  -1.43088e+06  1468.83  15791.5
6290  192  2025-06-09 22-21-04  150496  -259081  -1.4309e+06  1468.74  15786.6
6291  192  2025-06-09 22-21-04  150498  -259093  -1.43092e+06  1468.8  15789.8
6292  192  2025-06-09 22-21-04  150499  -259104  -1.43094e+06  1468.72  15785
6293  192  2025-06-09 22-21-04  150501  -259116  -1.43096e+06  1468.77  15788.2
6294  192  2025-06-09 22-21-04  150502  -259128  -1.43098e+06  1468.83  15791.4
6295  192  2025-06-09 22-21-04  150504  -259140  -1.431e+06  1468.74  15786.6
6296  192  2025-06-09 22-21-04  150506  -259151  -1.43102e+06  1468.8  15789.8
6297  192  2025-06-09 22-21-04  150507  -259163  -1.43104e+06  1468.72  15784.9
6298  192  2025-06-09 22-21-04  150509  -259175  -1.43106e+06  1468.77  15788.1
6299  192  2025-06-09 22-21-04  150510  -259187  -1.43108e+06  1468.83  15791.3
6300  192  2025-06-09 22-21-04  150512  -259198  -1.4311e+06  1468.74  15786.5
6301  192  2025-06-09 22-21-04  150514  -259210  -1.43112e+06  1468.8  15789.7
6302  192  2025-06-09 22-21-04  150515  -259222  -1.43115e+06  1468.72  15784.8
6303  192  2025-06-09 22-21-04  150517  -259234  -1.43117e+06  1468.77  15788
6304  192  2025-06-09 22-21-04  150518  -259245  -1.43119e+06  1468.83  15791.2
6305  192  2025-06-09 22-21-04  150520  -259257  -1.43121e+06  1468.74  15786.4
6306  192  2025-06-09 22-21-04  150522  -259269  -1.43123e+06  1468.8  15789.6
6307  192  2025-06-09 22-21-04  150523  -259281  -1.43125e+06  1468.72  15784.7
6308  192  2025-06-09 22-21-04  150525  -259292  -1.43127e+06  1468.77  15787.9
6309  192  2025-06-09 22-21-04  150526  -259304  -1.43129e+06  1468.83  15791.1
6310  192  2025-06-09 22-21-04  150528  -259316  -1.43131e+06  1468.74  15786.3
6311  192  2025-06-09 22-21-04  150530  -259328  -1.43133e+06  1468.8  15789.5
6312  192  2025-06-09 22-21-04  150531  -259339  -1.43135e+06  1468.72  15784.7
6313  192  2025-06-09 22-21-04  150533  -259351  -1.43137e+06  1468.77  15787.9
6314  192  2025-06-09 22-21-04  150534  -259363  -1.43139e+06  1468.83  15791.1
6315  192  2025-06-09 22-21-04  150536  -259375  -1.43141e+06  1468.74  15786.2
6316  192  2025-06-09 22-21-04  150538  -259386  -1.43143e+06  1468.8  15789.4
6317  192  2025-06-09 22-21-04  150539  -259398  -1.43145e+06  1468.72  15784.6
6318  192  2025-06-09 22-21-04  150541  -259410  -1.43147e+06  1468.77  15787.8
6319  192  2025-06-09 22-21-04  150542  -259422  -1.43149e+06  1468.83  15791
6320  192  2025-06-09 22-21-04  150544  -259433  -1.43152e+06  1468.74  15786.2
6321  192  2025-06-09 22-21-04  150546  -259445  -1.43154e+06  1468.8  15789.4
6322  192  2025-06-09 22-21-04  150547  -259457  -1.43156e+06  1468.72  15784.5
6323  192  2025-06-09 22-21-04  150549  -259469  -1.43158e+06  1468.77  15787.7
6324  192  2025-06-09 22-21-04  150550  -259480  -1.4316e+06  1468.83  15790.9
6325  192  2025-06-09 22-21-04  150552  -259492  -1.43162e+06  1468.74  15786.1
6326  192  2025-06-09 22-21-04  150554  -259504  -1.43164e+06  1468.8  15789.3
6327  192  2025-06-09 22-21-04  150555  -259516  -1.43166e+06  1468.72  15784.4
6328  192  2025-06-09 22-21-04  150557  -259527  -1.43168e+06  1468.77  15787.6
6329  192  2025-06-09 22-21-04  150558  -259539  -1.4317e+06  1468.83  15790.8
6330  192  2025-06-09 22-21-04  150560  -259551  -1.43172e+06  1468.74  15786
6331  192  2025-06-09 22-21-04  150562  -259563  -1.43174e+06  1468.8  15789.2
6332  192  2025-06-09 22-21-04  150563  -259574  -1.43176e+06  1468.72  15784.4
6333  192  2025-06-09 22-21-04  150565  -259586  -1.43178e+06  1468.77  15787.5
6334  192  2025-06-09 22-21-04  150566  -259598  -1.4318e+06  1468.83  15790.8
