SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1802  160  2025-06-08 15-27-52  15315.2  150928  15228.1  263.777  2602.96
1803  160  2025-06-08 15-27-52  15316.8  150943  15229.2  263.74  2603.04
1804  160  2025-06-08 15-27-52  15318.4  150958  15230.4  263.703  2603.12
1805  160  2025-06-08 15-27-52  15320  150973  15231.5  263.666  2603.2
1806  160  2025-06-08 15-27-52  15321.6  150988  15232.6  263.629  2603.29
1807  160  2025-06-08 15-27-52  15323.2  151003  15233.8  263.593  2603.37
1808  160  2025-06-08 15-27-52  15324.8  151018  15234.9  263.556  2603.45
1809  160  2025-06-08 15-27-52  15326.4  151033  15236  263.519  2603.53
1810  160  2025-06-08 15-27-52  15328  151048  15237.2  263.483  2603.61
1811  160  2025-06-08 15-27-52  15329.6  151064  15238.3  263.446  2603.7
1812  160  2025-06-08 15-27-52  15331.2  151079  15239.4  263.41  2603.78
1813  160  2025-06-08 15-27-52  15332.8  151094  15240.5  263.374  2603.86
1814  160  2025-06-08 15-27-52  15334.4  151109  15241.7  263.337  2603.94
1815  160  2025-06-08 15-27-52  15336  151124  15242.8  263.301  2604.02
1816  160  2025-06-08 15-27-52  15337.6  151139  15243.9  263.265  2604.1
1817  160  2025-06-08 15-27-52  15339.2  151154  15245  263.229  2604.18
1818  160  2025-06-08 15-27-52  15340.8  151169  15246.1  263.193  2604.27
1819  160  2025-06-08 15-27-52  15342.4  151184  15247.3  263.156  2604.35
1820  160  2025-06-08 15-27-52  15344  151199  15248.4  263.12  2604.43
1821  160  2025-06-08 15-27-52  15345.6  151214  15249.5  263.085  2604.51
1822  160  2025-06-08 15-27-52  15347.2  151229  15250.6  263.049  2604.59
1823  160  2025-06-08 15-27-52  15348.8  151245  15251.7  263.013  2604.67
1824  160  2025-06-08 15-27-52  15350.4  151260  15252.8  262.977  2604.75
1825  160  2025-06-08 15-27-52  15352  151275  15253.9  262.941  2604.83
1826  160  2025-06-08 15-27-52  15353.6  151290  15255  262.906  2604.91
1827  160  2025-06-08 15-27-52  15355.2  151305  15256.1  262.87  2604.99
1828  160  2025-06-08 15-27-52  15356.8  151320  15257.2  262.835  2605.07
1829  160  2025-06-08 15-27-52  15358.4  151335  15258.3  262.799  2605.15
1830  160  2025-06-08 15-27-52  15360  151350  15259.4  262.764  2605.23
1831  160  2025-06-08 15-27-52  15361.6  151365  15260.5  262.728  2605.31
1832  160  2025-06-08 15-27-52  15363.2  151380  15261.6  262.693  2605.39
1833  160  2025-06-08 15-27-52  15364.8  151395  15262.7  262.658  2605.47
1834  160  2025-06-08 15-27-52  15366.4  151410  15263.8  262.623  2605.55
1835  160  2025-06-08 15-27-52  15368  151425  15264.9  262.588  2605.63
1836  160  2025-06-08 15-27-52  15369.6  151440  15266  262.552  2605.71
1837  160  2025-06-08 15-27-52  15371.2  151455  15267  262.517  2605.79
1838  160  2025-06-08 15-27-52  15372.8  151470  15268.1  262.482  2605.87
1839  160  2025-06-08 15-27-52  15374.4  151485  15269.2  262.447  2605.95
1840  160  2025-06-08 15-27-52  15376  151500  15270.3  262.413  2606.03
1841  160  2025-06-08 15-27-52  15377.6  151515  15271.4  262.378  2606.11
1842  160  2025-06-08 15-27-52  15379.2  151530  15272.5  262.343  2606.19
1843  160  2025-06-08 15-27-52  15380.8  151545  15273.5  262.308  2606.27
1844  160  2025-06-08 15-27-52  15382.4  151560  15274.6  262.274  2606.35
1845  160  2025-06-08 15-27-52  15384  151575  15275.7  262.239  2606.43
1846  160  2025-06-08 15-27-52  15385.6  151590  15276.7  262.205  2606.51
1847  160  2025-06-08 15-27-52  15387.2  151605  15277.8  262.17  2606.59
1848  160  2025-06-08 15-27-52  15388.8  151620  15278.9  262.136  2606.67
1849  160  2025-06-08 15-27-52  15390.4  151635  15280  262.101  2606.74
1850  160  2025-06-08 15-27-52  15392  151650  15281  262.067  2606.82
1851  160  2025-06-08 15-27-52  15393.6  151665  15282.1  262.033  2606.9
1852  160  2025-06-08 15-27-52  15395.2  151680  15283.1  261.998  2606.98
1853  160  2025-06-08 15-27-52  15396.8  151695  15284.2  261.964  2607.06
1854  160  2025-06-08 15-27-52  15398.4  151710  15285.3  261.93  2607.14
1855  160  2025-06-08 15-27-52  15400  151725  15286.3  261.896  2607.21
1856  160  2025-06-08 15-27-52  15401.6  151740  15287.4  261.862  2607.29
1857  160  2025-06-08 15-27-52  15403.2  151755  15288.4  261.828  2607.37
1858  160  2025-06-08 15-27-52  15404.8  151770  15289.5  261.794  2607.45
1859  160  2025-06-08 15-27-52  15406.4  151784  15290.5  261.76  2607.53
1860  160  2025-06-08 15-27-52  15408  151799  15291.6  261.727  2607.61
1861  160  2025-06-08 15-27-52  15409.6  151814  15292.6  261.693  2607.68
1862  160  2025-06-08 15-27-52  15411.2  151829  15293.7  261.659  2607.76
1863  160  2025-06-08 15-27-52  15412.8  151844  15294.7  261.625  2607.84
1864  160  2025-06-08 15-27-52  15414.4  151859  15295.8  261.592  2607.92
1865  160  2025-06-08 15-27-52  15416  151874  15296.8  261.558  2607.99
1866  160  2025-06-08 15-27-52  15417.6  151889  15297.9  261.525  2608.07
1867  160  2025-06-08 15-27-52  15419.2  151904  15298.9  261.491  2608.15
1868  160  2025-06-08 15-27-52  15420.8  151919  15300  261.458  2608.23
1869  160  2025-06-08 15-27-52  15422.4  151934  15301  261.425  2608.3
1870  160  2025-06-08 15-27-52  15424  151949  15302  261.392  2608.38
1871  160  2025-06-08 15-27-52  15425.6  151963  15303.1  261.358  2608.46
1872  160  2025-06-08 15-27-52  15427.2  151978  15304.1  261.325  2608.53
1873  160  2025-06-08 15-27-52  15428.8  151993  15305.1  261.292  2608.61
1874  160  2025-06-08 15-27-52  15430.4  152008  15306.2  261.259  2608.69
1875  160  2025-06-08 15-27-52  15432  152023  15307.2  261.226  2608.76
1876  160  2025-06-08 15-27-52  15433.6  152038  15308.2  261.193  2608.84
1877  160  2025-06-08 15-27-52  15435.2  152053  15309.2  261.16  2608.92
1878  160  2025-06-08 15-27-52  15436.8  152068  15310.3  261.127  2608.99
1879  160  2025-06-08 15-27-52  15438.4  152083  15311.3  261.094  2609.07
1880  160  2025-06-08 15-27-52  15440  152097  15312.3  261.062  2609.15
1881  160  2025-06-08 15-27-52  15441.6  152112  15313.3  261.029  2609.22
1882  160  2025-06-08 15-27-52  15443.2  152127  15314.3  260.996  2609.3
1883  160  2025-06-08 15-27-52  15444.8  152142  15315.4  260.964  2609.38
1884  160  2025-06-08 15-27-52  15446.4  152157  15316.4  260.931  2609.45
1885  160  2025-06-08 15-27-52  15448  152172  15317.4  260.899  2609.53
1886  160  2025-06-08 15-27-52  15449.6  152187  15318.4  260.866  2609.6
1887  160  2025-06-08 15-27-52  15451.2  152201  15319.4  260.834  2609.68
1888  160  2025-06-08 15-27-52  15452.8  152216  15320.4  260.801  2609.75
1889  160  2025-06-08 15-27-52  15454.4  152231  15321.4  260.769  2609.83
1890  160  2025-06-08 15-27-52  15456  152246  15322.4  260.737  2609.91
1891  160  2025-06-08 15-27-52  15457.6  152261  15323.4  260.705  2609.98
1892  160  2025-06-08 15-27-52  15459.2  152276  15324.4  260.673  2610.06
1893  160  2025-06-08 15-27-52  15460.8  152290  15325.4  260.641  2610.13
1894  160  2025-06-08 15-27-52  15462.4  152305  15326.4  260.609  2610.21
1895  160  2025-06-08 15-27-52  15464  152320  15327.4  260.577  2610.28
1896  160  2025-06-08 15-27-52  15465.6  152335  15328.4  260.545  2610.36
1897  160  2025-06-08 15-27-52  15467.2  152350  15329.4  260.513  2610.43
1898  160  2025-06-08 15-27-52  15468.8  152365  15330.4  260.481  2610.51
1899  160  2025-06-08 15-27-52  15470.4  152379  15331.4  260.449  2610.58
1900  160  2025-06-08 15-27-52  15472  152394  15332.4  260.417  2610.66
1901  160  2025-06-08 15-27-52  15473.6  152409  15333.4  260.386  2610.73
1902  160  2025-06-08 15-27-52  15475.2  152424  15334.4  260.354  2610.81
1903  160  2025-06-08 15-27-52  15476.8  152439  15335.4  260.322  2610.88
1904  160  2025-06-08 15-27-52  15478.4  152453  15336.4  260.291  2610.96
1905  160  2025-06-08 15-27-52  15480  152468  15337.4  260.259  2611.03
1906  160  2025-06-08 15-27-52  15481.6  152483  15338.3  260.228  2611.1
1907  160  2025-06-08 15-27-52  15483.2  152498  15339.3  260.197  2611.18
1908  160  2025-06-08 15-27-52  15484.8  152513  15340.3  260.165  2611.25
1909  160  2025-06-08 15-27-52  15486.4  152527  15341.3  260.134  2611.33
1910  160  2025-06-08 15-27-52  15488  152542  15342.3  260.103  2611.4
1911  160  2025-06-08 15-27-52  15489.6  152557  15343.2  260.071  2611.47
1912  160  2025-06-08 15-27-52  15491.2  152572  15344.2  260.04  2611.55
1913  160  2025-06-08 15-27-52  15492.8  152586  15345.2  260.009  2611.62
1914  160  2025-06-08 15-27-52  15494.4  152601  15346.2  259.978  2611.7
1915  160  2025-06-08 15-27-52  15496  152616  15347.1  259.947  2611.77
1916  160  2025-06-08 15-27-52  15497.6  152631  15348.1  259.916  2611.84
1917  160  2025-06-08 15-27-52  15499.2  152645  15349.1  259.885  2611.92
1918  160  2025-06-08 15-27-52  15500.8  152660  15350  259.854  2611.99
1919  160  2025-06-08 15-27-52  15502.4  152675  15351  259.824  2612.06
1920  160  2025-06-08 15-27-52  15504  152690  15352  259.793  2612.14
1921  160  2025-06-08 15-27-52  15505.6  152704  15352.9  259.762  2612.21
1922  160  2025-06-08 15-27-52  15507.2  152719  15353.9  259.731  2612.28
1923  160  2025-06-08 15-27-52  15508.8  152734  15354.9  259.701  2612.36
1924  160  2025-06-08 15-27-52  15510.4  152749  15355.8  259.67  2612.43
1925  160  2025-06-08 15-27-52  15512  152763  15356.8  259.64  2612.5
1926  160  2025-06-08 15-27-52  15513.6  152778  15357.7  259.609  2612.58
1927  160  2025-06-08 15-27-52  15515.2  152793  15358.7  259.579  2612.65
1928  160  2025-06-08 15-27-52  15516.8  152808  15359.6  259.548  2612.72
1929  160  2025-06-08 15-27-52  15518.4  152822  15360.6  259.518  2612.79
1930  160  2025-06-08 15-27-52  15520  152837  15361.5  259.488  2612.87
1931  160  2025-06-08 15-27-52  15521.6  152852  15362.5  259.458  2612.94
1932  160  2025-06-08 15-27-52  15523.2  152866  15363.4  259.427  2613.01
1933  160  2025-06-08 15-27-52  15524.8  152881  15364.4  259.397  2613.08
1934  160  2025-06-08 15-27-52  15526.4  152896  15365.3  259.367  2613.16
1935  160  2025-06-08 15-27-52  15528  152911  15366.3  259.337  2613.23
1936  160  2025-06-08 15-27-52  15529.6  152925  15367.2  259.307  2613.3
1937  160  2025-06-08 15-27-52  15531.2  152940  15368.2  259.277  2613.37
1938  160  2025-06-08 15-27-52  15532.8  152955  15369.1  259.247  2613.44
1939  160  2025-06-08 15-27-52  15534.4  152969  15370  259.217  2613.52
1940  160  2025-06-08 15-27-52  15536  152984  15371  259.188  2613.59
1941  160  2025-06-08 15-27-52  15537.6  152999  15371.9  259.158  2613.66
1942  160  2025-06-08 15-27-52  15539.2  153013  15372.8  259.128  2613.73
1943  160  2025-06-08 15-27-52  15540.8  153028  15373.8  259.098  2613.8
1944  160  2025-06-08 15-27-52  15542.4  153043  15374.7  259.069  2613.87
1945  160  2025-06-08 15-27-52  15544  153057  15375.6  259.039  2613.94
1946  160  2025-06-08 15-27-52  15545.6  153072  15376.6  259.01  2614.02
1947  160  2025-06-08 15-27-52  15547.2  153087  15377.5  258.98  2614.09
1948  160  2025-06-08 15-27-52  15548.8  153101  15378.4  258.951  2614.16
1949  160  2025-06-08 15-27-52  15550.4  153116  15379.4  258.921  2614.23
1950  160  2025-06-08 15-27-52  15552  153131  15380.3  258.892  2614.3
1951  160  2025-06-08 15-27-52  15553.6  153145  15381.2  258.863  2614.37
1952  160  2025-06-08 15-27-52  15555.2  153160  15382.1  258.834  2614.44
1953  160  2025-06-08 15-27-52  15556.8  153175  15383  258.804  2614.51
1954  160  2025-06-08 15-27-52  15558.4  153189  15384  258.775  2614.58
1955  160  2025-06-08 15-27-52  15560  153204  15384.9  258.746  2614.65
1956  160  2025-06-08 15-27-52  15561.6  153219  15385.8  258.717  2614.73
1957  160  2025-06-08 15-27-52  15563.2  153233  15386.7  258.688  2614.8
1958  160  2025-06-08 15-27-52  15564.8  153248  15387.6  258.659  2614.87
1959  160  2025-06-08 15-27-52  15566.4  153263  15388.5  258.63  2614.94
1960  160  2025-06-08 15-27-52  15568  153277  15389.4  258.601  2615.01
1961  160  2025-06-08 15-27-52  15569.6  153292  15390.4  258.572  2615.08
1962  160  2025-06-08 15-27-52  15571.2  153306  15391.3  258.543  2615.15
1963  160  2025-06-08 15-27-52  15572.8  153321  15392.2  258.515  2615.22
1964  160  2025-06-08 15-27-52  15574.4  153336  15393.1  258.486  2615.29
1965  160  2025-06-08 15-27-52  15576  153350  15394  258.457  2615.36
1966  160  2025-06-08 15-27-52  15577.6  153365  15394.9  258.429  2615.43
1967  160  2025-06-08 15-27-52  15579.2  153380  15395.8  258.4  2615.5
1968  160  2025-06-08 15-27-52  15580.8  153394  15396.7  258.372  2615.57
1969  160  2025-06-08 15-27-52  15582.4  153409  15397.6  258.343  2615.64
1970  160  2025-06-08 15-27-52  15584  153423  15398.5  258.315  2615.71
1971  160  2025-06-08 15-27-52  15585.6  153438  15399.4  258.286  2615.78
1972  160  2025-06-08 15-27-52  15587.2  153453  15400.3  258.258  2615.84
1973  160  2025-06-08 15-27-52  15588.8  153467  15401.2  258.23  2615.91
1974  160  2025-06-08 15-27-52  15590.4  153482  15402.1  258.201  2615.98
1975  160  2025-06-08 15-27-52  15592  153496  15403  258.173  2616.05
1976  160  2025-06-08 15-27-52  15593.6  153511  15403.8  258.145  2616.12
1977  160  2025-06-08 15-27-52  15595.2  153526  15404.7  258.117  2616.19
1978  160  2025-06-08 15-27-52  15596.8  153540  15405.6  258.089  2616.26
1979  160  2025-06-08 15-27-52  15598.4  153555  15406.5  258.061  2616.33
1980  160  2025-06-08 15-27-52  15600  153569  15407.4  258.033  2616.4
1981  160  2025-06-08 15-27-52  15601.6  153584  15408.3  258.005  2616.47
1982  160  2025-06-08 15-27-52  15603.2  153598  15409.2  257.977  2616.53
1983  160  2025-06-08 15-27-52  15604.8  153613  15410  257.949  2616.6
1984  160  2025-06-08 15-27-52  15606.4  153628  15410.9  257.921  2616.67
1985  160  2025-06-08 15-27-52  15608  153642  15411.8  257.893  2616.74
1986  160  2025-06-08 15-27-52  15609.6  153657  15412.7  257.866  2616.81
1987  160  2025-06-08 15-27-52  15611.2  153671  15413.6  257.838  2616.88
1988  160  2025-06-08 15-27-52  15612.8  153686  15414.4  257.81  2616.94
1989  160  2025-06-08 15-27-52  15614.4  153700  15415.3  257.783  2617.01
1990  160  2025-06-08 15-27-52  15616  153715  15416.2  257.755  2617.08
1991  160  2025-06-08 15-27-52  15617.6  153729  15417  257.727  2617.15
1992  160  2025-06-08 15-27-52  15619.2  153744  15417.9  257.7  2617.22
1993  160  2025-06-08 15-27-52  15620.8  153759  15418.8  257.673  2617.29
1994  160  2025-06-08 15-27-52  15622.4  153773  15419.7  257.645  2617.35
1995  160  2025-06-08 15-27-52  15624  153788  15420.5  257.618  2617.42
1996  160  2025-06-08 15-27-52  15625.6  153802  15421.4  257.591  2617.49
1997  160  2025-06-08 15-27-52  15627.2  153817  15422.2  257.563  2617.56
1998  160  2025-06-08 15-27-52  15628.8  153831  15423.1  257.536  2617.62
1999  160  2025-06-08 15-27-52  15630.4  153846  15424  257.509  2617.69
2000  160  2025-06-08 15-27-52  15632  153860  15424.8  257.482  2617.76
2001  160  2025-06-08 15-27-52  15633.6  153875  15425.7  257.455  2617.83
2002  160  2025-06-08 15-27-52  15635.2  153889  15426.5  257.428  2617.89
2003  160  2025-06-08 15-27-52  15636.8  153904  15427.4  257.401  2617.96
2004  160  2025-06-08 15-27-52  15638.4  153918  15428.3  257.374  2618.03
2005  160  2025-06-08 15-27-52  15640  153933  15429.1  257.347  2618.09
2006  160  2025-06-08 15-27-52  15641.6  153947  15430  257.32  2618.16
2007  160  2025-06-08 15-27-52  15643.2  153962  15430.8  257.293  2618.23
2008  160  2025-06-08 15-27-52  15644.8  153976  15431.7  257.266  2618.29
2009  160  2025-06-08 15-27-52  15646.4  153991  15432.5  257.239  2618.36
2010  160  2025-06-08 15-27-52  15648  154005  15433.4  257.213  2618.43
2011  160  2025-06-08 15-27-52  15649.6  154020  15434.2  257.186  2618.49
2012  160  2025-06-08 15-27-52  15651.2  154034  15435.1  257.159  2618.56
2013  160  2025-06-08 15-27-52  15652.8  154049  15435.9  257.133  2618.63
2014  160  2025-06-08 15-27-52  15654.4  154063  15436.7  257.106  2618.69
2015  160  2025-06-08 15-27-52  15656  154078  15437.6  257.08  2618.76
2016  160  2025-06-08 15-27-52  15657.6  154092  15438.4  257.053  2618.83
2017  160  2025-06-08 15-27-52  15659.2  154107  15439.3  257.027  2618.89
2018  160  2025-06-08 15-27-52  15660.8  154121  15440.1  257  2618.96
2019  160  2025-06-08 15-27-52  15662.4  154136  15440.9  256.974  2619.02
2020  160  2025-06-08 15-27-52  15664  154150  15441.8  256.948  2619.09
2021  160  2025-06-08 15-27-52  15665.6  154165  15442.6  256.921  2619.16
2022  160  2025-06-08 15-27-52  15667.2  154179  15443.5  256.895  2619.22
2023  160  2025-06-08 15-27-52  15668.8  154194  15444.3  256.869  2619.29
2024  160  2025-06-08 15-27-52  15670.4  154208  15445.1  256.843  2619.35
2025  160  2025-06-08 15-27-52  15672  154222  15445.9  256.817  2619.42
2026  160  2025-06-08 15-27-52  15673.6  154237  15446.8  256.791  2619.48
2027  160  2025-06-08 15-27-52  15675.2  154251  15447.6  256.765  2619.55
2028  160  2025-06-08 15-27-52  15676.8  154266  15448.4  256.739  2619.61
2029  160  2025-06-08 15-27-52  15678.4  154280  15449.3  256.713  2619.68
2030  160  2025-06-08 15-27-52  15680  154295  15450.1  256.687  2619.75
2031  160  2025-06-08 15-27-52  15681.6  154309  15450.9  256.661  2619.81
2032  160  2025-06-08 15-27-52  15683.2  154324  15451.7  256.635  2619.88
2033  160  2025-06-08 15-27-52  15684.8  154338  15452.5  256.61  2619.94
2034  160  2025-06-08 15-27-52  15686.4  154352  15453.4  256.584  2620.01
2035  160  2025-06-08 15-27-52  15688  154367  15454.2  256.558  2620.07
2036  160  2025-06-08 15-27-52  15689.6  154381  15455  256.532  2620.14
2037  160  2025-06-08 15-27-52  15691.2  154396  15455.8  256.507  2620.2
2038  160  2025-06-08 15-27-52  15692.8  154410  15456.6  256.481  2620.26
2039  160  2025-06-08 15-27-52  15694.4  154425  15457.4  256.456  2620.33
2040  160  2025-06-08 15-27-52  15696  154439  15458.3  256.43  2620.39
2041  160  2025-06-08 15-27-52  15697.6  154453  15459.1  256.405  2620.46
2042  160  2025-06-08 15-27-52  15699.2  154468  15459.9  256.379  2620.52
2043  160  2025-06-08 15-27-52  15700.8  154482  15460.7  256.354  2620.59
2044  160  2025-06-08 15-27-52  15702.4  154497  15461.5  256.329  2620.65
2045  160  2025-06-08 15-27-52  15704  154511  15462.3  256.303  2620.72
2046  160  2025-06-08 15-27-52  15705.6  154525  15463.1  256.278  2620.78
2047  160  2025-06-08 15-27-52  15707.2  154540  15463.9  256.253  2620.84
2048  160  2025-06-08 15-27-52  15708.8  154554  15464.7  256.228  2620.91
2049  160  2025-06-08 15-27-52  15710.4  154569  15465.5  256.203  2620.97
2050  160  2025-06-08 15-27-52  15712  154583  15466.3  256.178  2621.04
2051  160  2025-06-08 15-27-52  15713.6  154597  15467.1  256.152  2621.1
2052  160  2025-06-08 15-27-52  15715.2  154612  15467.9  256.127  2621.16
2053  160  2025-06-08 15-27-52  15716.8  154626  15468.7  256.102  2621.23
2054  160  2025-06-08 15-27-52  15718.4  154641  15469.5  256.078  2621.29
2055  160  2025-06-08 15-27-52  15720  154655  15470.3  256.053  2621.35
2056  160  2025-06-08 15-27-52  15721.6  154669  15471.1  256.028  2621.42
2057  160  2025-06-08 15-27-52  15723.2  154684  15471.9  256.003  2621.48
2058  160  2025-06-08 15-27-52  15724.8  154698  15472.7  255.978  2621.54
2059  160  2025-06-08 15-27-52  15726.4  154713  15473.5  255.953  2621.61
2060  160  2025-06-08 15-27-52  15728  154727  15474.3  255.929  2621.67
2061  160  2025-06-08 15-27-52  15729.6  154741  15475.1  255.904  2621.73
2062  160  2025-06-08 15-27-52  15731.2  154756  15475.8  255.879  2621.8
2063  160  2025-06-08 15-27-52  15732.8  154770  15476.6  255.855  2621.86
2064  160  2025-06-08 15-27-52  15734.4  154784  15477.4  255.83  2621.92
2065  160  2025-06-08 15-27-52  15736  154799  15478.2  255.806  2621.98
2066  160  2025-06-08 15-27-52  15737.6  154813  15479  255.781  2622.05
2067  160  2025-06-08 15-27-52  15739.2  154827  15479.8  255.757  2622.11
2068  160  2025-06-08 15-27-52  15740.8  154842  15480.5  255.732  2622.17
2069  160  2025-06-08 15-27-52  15742.4  154856  15481.3  255.708  2622.23
2070  160  2025-06-08 15-27-52  15744  154870  15482.1  255.684  2622.3
2071  160  2025-06-08 15-27-52  15745.6  154885  15482.9  255.659  2622.36
2072  160  2025-06-08 15-27-52  15747.2  154899  15483.7  255.635  2622.42
2073  160  2025-06-08 15-27-52  15748.8  154914  15484.4  255.611  2622.48
2074  160  2025-06-08 15-27-52  15750.4  154928  15485.2  255.587  2622.55
2075  160  2025-06-08 15-27-52  15752  154942  15486  255.563  2622.61
2076  160  2025-06-08 15-27-52  15753.6  154957  15486.8  255.539  2622.67
2077  160  2025-06-08 15-27-52  15755.2  154971  15487.5  255.514  2622.73
2078  160  2025-06-08 15-27-52  15756.8  154985  15488.3  255.49  2622.79
2079  160  2025-06-08 15-27-52  15758.4  155000  15489.1  255.466  2622.86
2080  160  2025-06-08 15-27-52  15760  155014  15489.8  255.443  2622.92
2081  160  2025-06-08 15-27-52  15761.6  155028  15490.6  255.419  2622.98
2082  160  2025-06-08 15-27-52  15763.2  155042  15491.4  255.395  2623.04
2083  160  2025-06-08 15-27-52  15764.8  155057  15492.1  255.371  2623.1
2084  160  2025-06-08 15-27-52  15766.4  155071  15492.9  255.347  2623.16
2085  160  2025-06-08 15-27-52  15768  155085  15493.7  255.323  2623.23
2086  160  2025-06-08 15-27-52  15769.6  155100  15494.4  255.3  2623.29
2087  160  2025-06-08 15-27-52  15771.2  155114  15495.2  255.276  2623.35
2088  160  2025-06-08 15-27-52  15772.8  155128  15495.9  255.252  2623.41
2089  160  2025-06-08 15-27-52  15774.4  155143  15496.7  255.229  2623.47
2090  160  2025-06-08 15-27-52  15776  155157  15497.4  255.205  2623.53
2091  160  2025-06-08 15-27-52  15777.6  155171  15498.2  255.182  2623.59
2092  160  2025-06-08 15-27-52  15779.2  155186  15499  255.158  2623.65
2093  160  2025-06-08 15-27-52  15780.8  155200  15499.7  255.135  2623.71
2094  160  2025-06-08 15-27-52  15782.4  155214  15500.5  255.111  2623.77
2095  160  2025-06-08 15-27-52  15784  155228  15501.2  255.088  2623.84
2096  160  2025-06-08 15-27-52  15785.6  155243  15502  255.064  2623.9
2097  160  2025-06-08 15-27-52  15787.2  155257  15502.7  255.041  2623.96
2098  160  2025-06-08 15-27-52  15788.8  155271  15503.5  255.018  2624.02
2099  160  2025-06-08 15-27-52  15790.4  155286  15504.2  254.995  2624.08
2100  160  2025-06-08 15-27-52  15792  155300  15505  254.971  2624.14
2101  160  2025-06-08 15-27-52  15793.6  155314  15505.7  254.948  2624.2
2102  160  2025-06-08 15-27-52  15795.2  155328  15506.4  254.925  2624.26
2103  160  2025-06-08 15-27-52  15796.8  155343  15507.2  254.902  2624.32
2104  160  2025-06-08 15-27-52  15798.4  155357  15507.9  254.879  2624.38
2105  160  2025-06-08 15-27-52  15800  155371  15508.7  254.856  2624.44
2106  160  2025-06-08 15-27-52  15801.6  155385  15509.4  254.833  2624.5
2107  160  2025-06-08 15-27-52  15803.2  155400  15510.1  254.81  2624.56
2108  160  2025-06-08 15-27-52  15804.8  155414  15510.9  254.787  2624.62
2109  160  2025-06-08 15-27-52  15806.4  155428  15511.6  254.764  2624.68
2110  160  2025-06-08 15-27-52  15808  155442  15512.4  254.741  2624.74
2111  160  2025-06-08 15-27-52  15809.6  155457  15513.1  254.718  2624.8
2112  160  2025-06-08 15-27-52  15811.2  155471  15513.8  254.696  2624.86
2113  160  2025-06-08 15-27-52  15812.8  155485  15514.6  254.673  2624.92
2114  160  2025-06-08 15-27-52  15814.4  155499  15515.3  254.65  2624.98
2115  160  2025-06-08 15-27-52  15816  155514  15516  254.628  2625.04
2116  160  2025-06-08 15-27-52  15817.6  155528  15516.7  254.605  2625.1
2117  160  2025-06-08 15-27-52  15819.2  155542  15517.5  254.582  2625.15
2118  160  2025-06-08 15-27-52  15820.8  155556  15518.2  254.56  2625.21
2119  160  2025-06-08 15-27-52  15822.4  155571  15518.9  254.537  2625.27
2120  160  2025-06-08 15-27-52  15824  155585  15519.7  254.515  2625.33
2121  160  2025-06-08 15-27-52  15825.6  155599  15520.4  254.492  2625.39
2122  160  2025-06-08 15-27-52  15827.2  155613  15521.1  254.47  2625.45
2123  160  2025-06-08 15-27-52  15828.8  155628  15521.8  254.447  2625.51
2124  160  2025-06-08 15-27-52  15830.4  155642  15522.5  254.425  2625.57
2125  160  2025-06-08 15-27-52  15832  155656  15523.3  254.403  2625.63
2126  160  2025-06-08 15-27-52  15833.6  155670  15524  254.38  2625.68
2127  160  2025-06-08 15-27-52  15835.2  155684  15524.7  254.358  2625.74
2128  160  2025-06-08 15-27-52  15836.8  155699  15525.4  254.336  2625.8
2129  160  2025-06-08 15-27-52  15838.4  155713  15526.1  254.314  2625.86
2130  160  2025-06-08 15-27-52  15840  155727  15526.9  254.292  2625.92
2131  160  2025-06-08 15-27-52  15841.6  155741  15527.6  254.27  2625.98
2132  160  2025-06-08 15-27-52  15843.2  155756  15528.3  254.247  2626.04
2133  160  2025-06-08 15-27-52  15844.8  155770  15529  254.225  2626.09
2134  160  2025-06-08 15-27-52  15846.4  155784  15529.7  254.203  2626.15
2135  160  2025-06-08 15-27-52  15848  155798  15530.4  254.181  2626.21
2136  160  2025-06-08 15-27-52  15849.6  155812  15531.1  254.16  2626.27
2137  160  2025-06-08 15-27-52  15851.2  155827  15531.8  254.138  2626.33
2138  160  2025-06-08 15-27-52  15852.8  155841  15532.5  254.116  2626.38
2139  160  2025-06-08 15-27-52  15854.4  155855  15533.2  254.094  2626.44
2140  160  2025-06-08 15-27-52  15856  155869  15533.9  254.072  2626.5
2141  160  2025-06-08 15-27-52  15857.6  155883  15534.7  254.05  2626.56
2142  160  2025-06-08 15-27-52  15859.2  155897  15535.4  254.029  2626.61
2143  160  2025-06-08 15-27-52  15860.8  155912  15536.1  254.007  2626.67
2144  160  2025-06-08 15-27-52  15862.4  155926  15536.8  253.985  2626.73
2145  160  2025-06-08 15-27-52  15864  155940  15537.5  253.964  2626.79
2146  160  2025-06-08 15-27-52  15865.6  155954  15538.2  253.942  2626.84
2147  160  2025-06-08 15-27-52  15867.2  155968  15538.9  253.92  2626.9
2148  160  2025-06-08 15-27-52  15868.8  155983  15539.5  253.899  2626.96
2149  160  2025-06-08 15-27-52  15870.4  155997  15540.2  253.877  2627.02
2150  160  2025-06-08 15-27-52  15872  156011  15540.9  253.856  2627.07
2151  160  2025-06-08 15-27-52  15873.6  156025  15541.6  253.835  2627.13
2152  160  2025-06-08 15-27-52  15875.2  156039  15542.3  253.813  2627.19
2153  160  2025-06-08 15-27-52  15876.8  156053  15543  253.792  2627.24
2154  160  2025-06-08 15-27-52  15878.4  156068  15543.7  253.77  2627.3
2155  160  2025-06-08 15-27-52  15880  156082  15544.4  253.749  2627.36
