SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1922  192  2025-06-14 16-22-32  15507.2  152899  2097.41  1468.82  2645.2
1923  192  2025-06-14 16-22-32  15508.8  152923  2098.17  1468.74  2642.26
1924  192  2025-06-14 16-22-32  15510.4  152947  2099.02  1468.8  2639.28
1925  192  2025-06-14 16-22-32  15512  152970  2099.78  1468.85  2642.74
1926  192  2025-06-14 16-22-32  15513.6  152994  2100.61  1468.77  2639.76
1927  192  2025-06-14 16-22-32  15515.2  153018  2101.35  1468.82  2643.22
1928  192  2025-06-14 16-22-32  15516.8  153041  2102.17  1468.74  2640.24
1929  192  2025-06-14 16-22-32  15518.4  153065  2102.9  1468.8  2643.7
1930  192  2025-06-14 16-22-32  15520  153089  2103.71  1468.85  2640.72
1931  192  2025-06-14 16-22-32  15521.6  153112  2104.43  1468.77  2644.18
1932  192  2025-06-14 16-22-32  15523.2  153136  2105.22  1468.82  2641.2
1933  192  2025-06-14 16-22-32  15524.8  153160  2105.93  1468.74  2644.66
1934  192  2025-06-14 16-22-32  15526.4  153183  2106.71  1468.8  2641.68
1935  192  2025-06-14 16-22-32  15528  153207  2107.41  1468.85  2645.14
1936  192  2025-06-14 16-22-32  15529.6  153231  2108.18  1468.77  2642.16
1937  192  2025-06-14 16-22-32  15531.2  153254  2108.86  1468.82  2645.62
1938  192  2025-06-14 16-22-32  15532.8  153278  2109.62  1468.74  2642.64
1939  192  2025-06-14 16-22-32  15534.4  153302  2110.45  1468.8  2639.63
1940  192  2025-06-14 16-22-32  15536  153325  2111.2  1468.85  2643.06
1941  192  2025-06-14 16-22-32  15537.6  153349  2112.02  1468.77  2640.05
1942  192  2025-06-14 16-22-32  15539.2  153373  2112.76  1468.82  2643.47
1943  192  2025-06-14 16-22-32  15540.8  153396  2113.58  1468.74  2640.47
1944  192  2025-06-14 16-22-32  15542.4  153420  2114.3  1468.8  2643.89
1945  192  2025-06-14 16-22-32  15544  153444  2115.11  1468.85  2640.88
1946  192  2025-06-14 16-22-32  15545.6  153467  2115.82  1468.77  2644.31
1947  192  2025-06-14 16-22-32  15547.2  153491  2116.61  1468.82  2641.3
1948  192  2025-06-14 16-22-32  15548.8  153515  2117.32  1468.74  2644.72
1949  192  2025-06-14 16-22-32  15550.4  153538  2118.1  1468.8  2641.71
1950  192  2025-06-14 16-22-32  15552  153562  2118.79  1468.85  2645.14
1951  192  2025-06-14 16-22-32  15553.6  153586  2119.57  1468.77  2642.13
1952  192  2025-06-14 16-22-32  15555.2  153609  2120.25  1468.82  2645.55
1953  192  2025-06-14 16-22-32  15556.8  153633  2121.01  1468.74  2642.55
1954  192  2025-06-14 16-22-32  15558.4  153657  2121.68  1468.8  2645.97
1955  192  2025-06-14 16-22-32  15560  153680  2122.43  1468.85  2642.96
1956  192  2025-06-14 16-22-32  15561.6  153704  2123.09  1468.77  2646.39
1957  192  2025-06-14 16-22-32  15563.2  153728  2123.83  1468.82  2643.38
1958  192  2025-06-14 16-22-32  15564.8  153751  2124.65  1468.74  2640.34
1959  192  2025-06-14 16-22-32  15566.4  153775  2125.38  1468.8  2643.73
1960  192  2025-06-14 16-22-32  15568  153799  2126.19  1468.85  2640.69
1961  192  2025-06-14 16-22-32  15569.6  153822  2126.91  1468.77  2644.08
1962  192  2025-06-14 16-22-32  15571.2  153846  2127.71  1468.82  2641.04
1963  192  2025-06-14 16-22-32  15572.8  153870  2128.42  1468.74  2644.43
1964  192  2025-06-14 16-22-32  15574.4  153893  2129.21  1468.8  2641.39
1965  192  2025-06-14 16-22-32  15576  153917  2129.91  1468.85  2644.79
1966  192  2025-06-14 16-22-32  15577.6  153941  2130.7  1468.77  2641.75
1967  192  2025-06-14 16-22-32  15579.2  153964  2131.39  1468.82  2645.14
1968  192  2025-06-14 16-22-32  15580.8  153988  2132.16  1468.74  2642.1
1969  192  2025-06-14 16-22-32  15582.4  154012  2132.85  1468.8  2645.49
1970  192  2025-06-14 16-22-32  15584  154035  2133.61  1468.85  2642.45
1971  192  2025-06-14 16-22-32  15585.6  154059  2134.28  1468.77  2645.84
1972  192  2025-06-14 16-22-32  15587.2  154083  2135.04  1468.82  2642.8
1973  192  2025-06-14 16-22-32  15588.8  154106  2135.71  1468.74  2646.19
1974  192  2025-06-14 16-22-32  15590.4  154130  2136.45  1468.8  2643.15
1975  192  2025-06-14 16-22-32  15592  154154  2137.11  1468.85  2646.55
1976  192  2025-06-14 16-22-32  15593.6  154177  2137.84  1468.77  2643.51
1977  192  2025-06-14 16-22-32  15595.2  154201  2138.49  1468.82  2646.9
1978  192  2025-06-14 16-22-32  15596.8  154225  2139.22  1468.74  2643.86
1979  192  2025-06-14 16-22-32  15598.4  154248  2139.86  1468.8  2647.25
1980  192  2025-06-14 16-22-32  15600  154272  2140.58  1468.85  2644.21
1981  192  2025-06-14 16-22-32  15601.6  154296  2141.37  1468.77  2641.14
1982  192  2025-06-14 16-22-32  15603.2  154319  2142.08  1468.82  2644.5
1983  192  2025-06-14 16-22-32  15604.8  154343  2142.87  1468.74  2641.43
1984  192  2025-06-14 16-22-32  15606.4  154367  2143.58  1468.8  2644.79
1985  192  2025-06-14 16-22-32  15608  154390  2144.36  1468.85  2641.71
1986  192  2025-06-14 16-22-32  15609.6  154414  2145.05  1468.77  2645.07
1987  192  2025-06-14 16-22-32  15611.2  154438  2145.83  1468.82  2642
1988  192  2025-06-14 16-22-32  15612.8  154461  2146.52  1468.74  2645.36
1989  192  2025-06-14 16-22-32  15614.4  154485  2147.28  1468.8  2642.29
1990  192  2025-06-14 16-22-32  15616  154509  2147.96  1468.85  2645.65
1991  192  2025-06-14 16-22-32  15617.6  154532  2148.72  1468.77  2642.58
1992  192  2025-06-14 16-22-32  15619.2  154556  2149.4  1468.82  2645.94
1993  192  2025-06-14 16-22-32  15620.8  154580  2150.15  1468.74  2642.86
1994  192  2025-06-14 16-22-32  15622.4  154603  2150.82  1468.8  2646.22
1995  192  2025-06-14 16-22-32  15624  154627  2151.56  1468.85  2643.15
1996  192  2025-06-14 16-22-32  15625.6  154651  2152.22  1468.77  2646.51
1997  192  2025-06-14 16-22-32  15627.2  154674  2152.96  1468.82  2643.44
1998  192  2025-06-14 16-22-32  15628.8  154698  2153.61  1468.74  2646.8
1999  192  2025-06-14 16-22-32  15630.4  154722  2154.34  1468.8  2643.73
2000  192  2025-06-14 16-22-32  15632  154745  2154.98  1468.85  2647.09
2001  192  2025-06-14 16-22-32  15633.6  154769  2155.7  1468.77  2644.02
2002  192  2025-06-14 16-22-32  15635.2  154793  2156.34  1468.82  2647.38
2003  192  2025-06-14 16-22-32  15636.8  154816  2157.05  1468.74  2644.3
2004  192  2025-06-14 16-22-32  15638.4  154840  2157.68  1468.8  2647.66
2005  192  2025-06-14 16-22-32  15640  154864  2158.39  1468.85  2644.59
2006  192  2025-06-14 16-22-32  15641.6  154887  2159.01  1468.77  2647.95
2007  192  2025-06-14 16-22-32  15643.2  154911  2159.71  1468.82  2644.88
2008  192  2025-06-14 16-22-32  15644.8  154935  2160.33  1468.74  2648.24
2009  192  2025-06-14 16-22-32  15646.4  154958  2161.02  1468.8  2645.17
2010  192  2025-06-14 16-22-32  15648  154982  2161.63  1468.85  2648.53
2011  192  2025-06-14 16-22-32  15649.6  155006  2162.31  1468.77  2645.46
2012  192  2025-06-14 16-22-32  15651.2  155029  2163.08  1468.82  2642.35
2013  192  2025-06-14 16-22-32  15652.8  155053  2163.76  1468.74  2645.68
2014  192  2025-06-14 16-22-32  15654.4  155077  2164.52  1468.8  2642.58
2015  192  2025-06-14 16-22-32  15656  155100  2165.19  1468.85  2645.9
2016  192  2025-06-14 16-22-32  15657.6  155124  2165.94  1468.77  2642.8
2017  192  2025-06-14 16-22-32  15659.2  155148  2166.61  1468.82  2646.13
2018  192  2025-06-14 16-22-32  15660.8  155171  2167.36  1468.74  2643.02
2019  192  2025-06-14 16-22-32  15662.4  155195  2168.02  1468.8  2646.35
2020  192  2025-06-14 16-22-32  15664  155219  2168.77  1468.85  2643.25
2021  192  2025-06-14 16-22-32  15665.6  155242  2169.42  1468.77  2646.58
2022  192  2025-06-14 16-22-32  15667.2  155266  2170.16  1468.82  2643.47
2023  192  2025-06-14 16-22-32  15668.8  155290  2170.81  1468.74  2646.8
2024  192  2025-06-14 16-22-32  15670.4  155313  2171.54  1468.8  2643.7
2025  192  2025-06-14 16-22-32  15672  155337  2172.19  1468.85  2647.02
2026  192  2025-06-14 16-22-32  15673.6  155361  2172.91  1468.77  2643.92
2027  192  2025-06-14 16-22-32  15675.2  155384  2173.55  1468.82  2647.25
2028  192  2025-06-14 16-22-32  15676.8  155408  2174.27  1468.74  2644.14
2029  192  2025-06-14 16-22-32  15678.4  155432  2174.9  1468.8  2647.47
2030  192  2025-06-14 16-22-32  15680  155455  2175.62  1468.85  2644.37
2031  192  2025-06-14 16-22-32  15681.6  155479  2176.24  1468.77  2647.7
2032  192  2025-06-14 16-22-32  15683.2  155503  2176.95  1468.82  2644.59
2033  192  2025-06-14 16-22-32  15684.8  155526  2177.57  1468.74  2647.92
2034  192  2025-06-14 16-22-32  15686.4  155550  2178.28  1468.8  2644.82
2035  192  2025-06-14 16-22-32  15688  155574  2178.89  1468.85  2648.14
2036  192  2025-06-14 16-22-32  15689.6  155597  2179.59  1468.77  2645.04
2037  192  2025-06-14 16-22-32  15691.2  155621  2180.2  1468.82  2648.37
2038  192  2025-06-14 16-22-32  15692.8  155645  2180.89  1468.74  2645.26
2039  192  2025-06-14 16-22-32  15694.4  155668  2181.58  1468.8  2645.38
2040  192  2025-06-14 16-22-32  15696  155692  2182.26  1468.85  2645.5
2041  192  2025-06-14 16-22-32  15697.6  155716  2182.94  1468.91  2645.61
2042  192  2025-06-14 16-22-32  15699.2  155739  2183.62  1468.97  2645.73
2043  192  2025-06-14 16-22-32  15700.8  155763  2184.3  1469.02  2645.84
2044  192  2025-06-14 16-22-32  15702.4  155787  2184.97  1469.07  2645.95
2045  192  2025-06-14 16-22-32  15704  155811  2185.64  1469.13  2646.06
2046  192  2025-06-14 16-22-32  15705.6  155834  2186.31  1469.18  2646.17
2047  192  2025-06-14 16-22-32  15707.2  155858  2186.98  1469.23  2646.27
2048  192  2025-06-14 16-22-32  15708.8  155882  2187.64  1469.28  2646.38
2049  192  2025-06-14 16-22-32  15710.4  155905  2188.3  1469.33  2646.48
2050  192  2025-06-14 16-22-32  15712  155929  2188.96  1469.38  2646.59
2051  192  2025-06-14 16-22-32  15713.6  155953  2189.61  1469.42  2646.69
2052  192  2025-06-14 16-22-32  15715.2  155977  2190.27  1469.47  2646.79
2053  192  2025-06-14 16-22-32  15716.8  156000  2190.92  1469.52  2646.89
2054  192  2025-06-14 16-22-32  15718.4  156024  2191.57  1469.56  2646.99
2055  192  2025-06-14 16-22-32  15720  156048  2192.21  1469.6  2647.08
2056  192  2025-06-14 16-22-32  15721.6  156072  2192.85  1469.65  2647.18
2057  192  2025-06-14 16-22-32  15723.2  156095  2193.5  1469.69  2647.27
2058  192  2025-06-14 16-22-32  15724.8  156119  2194.13  1469.73  2647.37
2059  192  2025-06-14 16-22-32  15726.4  156143  2194.77  1469.77  2647.46
2060  192  2025-06-14 16-22-32  15728  156167  2195.41  1469.81  2647.55
2061  192  2025-06-14 16-22-32  15729.6  156190  2196.04  1469.85  2647.64
2062  192  2025-06-14 16-22-32  15731.2  156214  2196.67  1469.89  2647.73
2063  192  2025-06-14 16-22-32  15732.8  156238  2197.29  1469.93  2647.81
2064  192  2025-06-14 16-22-32  15734.4  156262  2197.92  1469.97  2647.9
2065  192  2025-06-14 16-22-32  15736  156286  2198.54  1470  2647.98
2066  192  2025-06-14 16-22-32  15737.6  156309  2199.17  1470.04  2648.07
2067  192  2025-06-14 16-22-32  15739.2  156333  2199.78  1470.07  2648.15
2068  192  2025-06-14 16-22-32  15740.8  156357  2200.4  1470.11  2648.23
2069  192  2025-06-14 16-22-32  15742.4  156381  2201.02  1470.14  2648.31
2070  192  2025-06-14 16-22-32  15744  156405  2201.63  1470.18  2648.39
2071  192  2025-06-14 16-22-32  15745.6  156428  2202.24  1470.21  2648.47
2072  192  2025-06-14 16-22-32  15747.2  156452  2202.85  1470.24  2648.55
2073  192  2025-06-14 16-22-32  15748.8  156476  2203.46  1470.27  2648.62
2074  192  2025-06-14 16-22-32  15750.4  156500  2204.06  1470.3  2648.7
2075  192  2025-06-14 16-22-32  15752  156524  2204.67  1470.33  2648.77
2076  192  2025-06-14 16-22-32  15753.6  156548  2205.27  1470.36  2648.84
2077  192  2025-06-14 16-22-32  15755.2  156571  2205.87  1470.39  2648.91
2078  192  2025-06-14 16-22-32  15756.8  156595  2206.47  1470.42  2648.99
2079  192  2025-06-14 16-22-32  15758.4  156619  2207.07  1470.45  2649.06
2080  192  2025-06-14 16-22-32  15760  156643  2207.66  1470.48  2649.12
2081  192  2025-06-14 16-22-32  15761.6  156667  2208.25  1470.51  2649.19
2082  192  2025-06-14 16-22-32  15763.2  156691  2208.85  1470.53  2649.26
2083  192  2025-06-14 16-22-32  15764.8  156714  2209.44  1470.56  2649.32
2084  192  2025-06-14 16-22-32  15766.4  156738  2210.02  1470.58  2649.39
2085  192  2025-06-14 16-22-32  15768  156762  2210.61  1470.61  2649.45
2086  192  2025-06-14 16-22-32  15769.6  156786  2211.2  1470.63  2649.52
2087  192  2025-06-14 16-22-32  15771.2  156810  2211.78  1470.66  2649.58
2088  192  2025-06-14 16-22-32  15772.8  156834  2212.36  1470.68  2649.64
2089  192  2025-06-14 16-22-32  15774.4  156858  2212.94  1470.71  2649.7
2090  192  2025-06-14 16-22-32  15776  156881  2213.52  1470.73  2649.76
2091  192  2025-06-14 16-22-32  15777.6  156905  2214.1  1470.75  2649.82
2092  192  2025-06-14 16-22-32  15779.2  156929  2214.68  1470.78  2649.88
2093  192  2025-06-14 16-22-32  15780.8  156953  2215.25  1470.8  2649.93
2094  192  2025-06-14 16-22-32  15782.4  156977  2215.82  1470.82  2649.99
2095  192  2025-06-14 16-22-32  15784  157001  2216.4  1470.84  2650.04
2096  192  2025-06-14 16-22-32  15785.6  157025  2216.97  1470.86  2650.1
2097  192  2025-06-14 16-22-32  15787.2  157049  2217.54  1470.88  2650.15
2098  192  2025-06-14 16-22-32  15788.8  157072  2218.1  1470.9  2650.2
2099  192  2025-06-14 16-22-32  15790.4  157096  2218.67  1470.92  2650.26
2100  192  2025-06-14 16-22-32  15792  157120  2219.24  1470.94  2650.31
2101  192  2025-06-14 16-22-32  15793.6  157144  2219.8  1470.96  2650.36
2102  192  2025-06-14 16-22-32  15795.2  157168  2220.36  1470.98  2650.41
2103  192  2025-06-14 16-22-32  15796.8  157192  2220.92  1471  2650.46
2104  192  2025-06-14 16-22-32  15798.4  157216  2221.48  1471.02  2650.5
2105  192  2025-06-14 16-22-32  15800  157240  2222.04  1471.03  2650.55
2106  192  2025-06-14 16-22-32  15801.6  157264  2222.6  1471.05  2650.6
2107  192  2025-06-14 16-22-32  15803.2  157287  2223.16  1471.07  2650.64
2108  192  2025-06-14 16-22-32  15804.8  157311  2223.71  1471.08  2650.69
2109  192  2025-06-14 16-22-32  15806.4  157335  2224.27  1471.1  2650.73
2110  192  2025-06-14 16-22-32  15808  157359  2224.82  1471.12  2650.78
2111  192  2025-06-14 16-22-32  15809.6  157383  2225.38  1471.13  2650.82
2112  192  2025-06-14 16-22-32  15811.2  157407  2225.93  1471.15  2650.86
2113  192  2025-06-14 16-22-32  15812.8  157431  2226.48  1471.16  2650.91
2114  192  2025-06-14 16-22-32  15814.4  157455  2227.03  1471.18  2650.95
2115  192  2025-06-14 16-22-32  15816  157479  2227.57  1471.19  2650.99
2116  192  2025-06-14 16-22-32  15817.6  157503  2228.12  1471.21  2651.03
2117  192  2025-06-14 16-22-32  15819.2  157527  2228.67  1471.22  2651.07
2118  192  2025-06-14 16-22-32  15820.8  157550  2229.21  1471.24  2651.11
2119  192  2025-06-14 16-22-32  15822.4  157574  2229.76  1471.25  2651.14
2120  192  2025-06-14 16-22-32  15824  157598  2230.3  1471.26  2651.18
2121  192  2025-06-14 16-22-32  15825.6  157622  2230.84  1471.28  2651.22
2122  192  2025-06-14 16-22-32  15827.2  157646  2231.38  1471.29  2651.26
2123  192  2025-06-14 16-22-32  15828.8  157670  2231.92  1471.3  2651.29
2124  192  2025-06-14 16-22-32  15830.4  157694  2232.46  1471.32  2651.33
2125  192  2025-06-14 16-22-32  15832  157718  2233  1471.33  2651.36
2126  192  2025-06-14 16-22-32  15833.6  157742  2233.54  1471.34  2651.4
2127  192  2025-06-14 16-22-32  15835.2  157766  2234.08  1471.35  2651.43
2128  192  2025-06-14 16-22-32  15836.8  157790  2234.61  1471.36  2651.46
2129  192  2025-06-14 16-22-32  15838.4  157814  2235.15  1471.37  2651.5
2130  192  2025-06-14 16-22-32  15840  157838  2235.68  1471.39  2651.53
2131  192  2025-06-14 16-22-32  15841.6  157862  2236.22  1471.4  2651.56
2132  192  2025-06-14 16-22-32  15843.2  157885  2236.75  1471.41  2651.59
2133  192  2025-06-14 16-22-32  15844.8  157909  2237.28  1471.42  2651.62
2134  192  2025-06-14 16-22-32  15846.4  157933  2237.81  1471.43  2651.65
2135  192  2025-06-14 16-22-32  15848  157957  2238.34  1471.44  2651.68
2136  192  2025-06-14 16-22-32  15849.6  157981  2238.87  1471.45  2651.71
2137  192  2025-06-14 16-22-32  15851.2  158005  2239.4  1471.46  2651.74
2138  192  2025-06-14 16-22-32  15852.8  158029  2239.93  1471.47  2651.77
2139  192  2025-06-14 16-22-32  15854.4  158053  2240.46  1471.48  2651.8
2140  192  2025-06-14 16-22-32  15856  158077  2240.99  1471.49  2651.83
2141  192  2025-06-14 16-22-32  15857.6  158101  2241.51  1471.5  2651.85
2142  192  2025-06-14 16-22-32  15859.2  158125  2242.04  1471.51  2651.88
2143  192  2025-06-14 16-22-32  15860.8  158149  2242.56  1471.51  2651.91
2144  192  2025-06-14 16-22-32  15862.4  158173  2243.09  1471.52  2651.93
2145  192  2025-06-14 16-22-32  15864  158197  2243.61  1471.53  2651.96
2146  192  2025-06-14 16-22-32  15865.6  158221  2244.13  1471.54  2651.99
2147  192  2025-06-14 16-22-32  15867.2  158245  2244.66  1471.55  2652.01
2148  192  2025-06-14 16-22-32  15868.8  158269  2245.18  1471.56  2652.04
2149  192  2025-06-14 16-22-32  15870.4  158293  2245.7  1471.56  2652.06
2150  192  2025-06-14 16-22-32  15872  158316  2246.22  1471.57  2652.08
2151  192  2025-06-14 16-22-32  15873.6  158340  2246.74  1471.58  2652.11
2152  192  2025-06-14 16-22-32  15875.2  158364  2247.26  1471.59  2652.13
2153  192  2025-06-14 16-22-32  15876.8  158388  2247.78  1471.6  2652.16
2154  192  2025-06-14 16-22-32  15878.4  158412  2248.3  1471.6  2652.18
2155  192  2025-06-14 16-22-32  15880  158436  2248.81  1471.61  2652.2
2156  192  2025-06-14 16-22-32  15881.6  158460  2249.33  1471.62  2652.22
2157  192  2025-06-14 16-22-32  15883.2  158484  2249.85  1471.62  2652.25
2158  192  2025-06-14 16-22-32  15884.8  158508  2250.36  1471.63  2652.27
2159  192  2025-06-14 16-22-32  15886.4  158532  2250.88  1471.64  2652.29
2160  192  2025-06-14 16-22-32  15888  158556  2251.39  1471.64  2652.31
2161  192  2025-06-14 16-22-32  15889.6  158580  2251.91  1471.65  2652.33
2162  192  2025-06-14 16-22-32  15891.2  158604  2252.42  1471.66  2652.35
2163  192  2025-06-14 16-22-32  15892.8  158628  2252.93  1471.66  2652.38
2164  192  2025-06-14 16-22-32  15894.4  158652  2253.44  1471.67  2652.4
2165  192  2025-06-14 16-22-32  15896  158676  2253.96  1471.67  2652.42
2166  192  2025-06-14 16-22-32  15897.6  158700  2254.47  1471.68  2652.44
2167  192  2025-06-14 16-22-32  15899.2  158724  2254.98  1471.69  2652.46
2168  192  2025-06-14 16-22-32  15900.8  158748  2255.49  1471.69  2652.48
2169  192  2025-06-14 16-22-32  15902.4  158772  2256  1471.7  2652.5
2170  192  2025-06-14 16-22-32  15904  158796  2256.51  1471.7  2652.52
2171  192  2025-06-14 16-22-32  15905.6  158820  2257.02  1471.71  2652.53
2172  192  2025-06-14 16-22-32  15907.2  158844  2257.53  1471.71  2652.55
2173  192  2025-06-14 16-22-32  15908.8  158868  2258.03  1471.72  2652.57
2174  192  2025-06-14 16-22-32  15910.4  158892  2258.54  1471.72  2652.59
2175  192  2025-06-14 16-22-32  15912  158915  2259.05  1471.73  2652.61
2176  192  2025-06-14 16-22-32  15913.6  158939  2259.56  1471.73  2652.63
2177  192  2025-06-14 16-22-32  15915.2  158963  2260.06  1471.74  2652.65
2178  192  2025-06-14 16-22-32  15916.8  158987  2260.57  1471.74  2652.67
2179  192  2025-06-14 16-22-32  15918.4  159011  2261.07  1471.75  2652.68
2180  192  2025-06-14 16-22-32  15920  159035  2261.58  1471.75  2652.7
2181  192  2025-06-14 16-22-32  15921.6  159059  2262.08  1471.76  2652.72
2182  192  2025-06-14 16-22-32  15923.2  159083  2262.58  1471.76  2652.74
2183  192  2025-06-14 16-22-32  15924.8  159107  2263.09  1471.77  2652.76
2184  192  2025-06-14 16-22-32  15926.4  159131  2263.59  1471.77  2652.77
2185  192  2025-06-14 16-22-32  15928  159155  2264.09  1471.77  2652.79
2186  192  2025-06-14 16-22-32  15929.6  159179  2264.6  1471.78  2652.81
2187  192  2025-06-14 16-22-32  15931.2  159203  2265.1  1471.78  2652.82
2188  192  2025-06-14 16-22-32  15932.8  159227  2265.6  1471.79  2652.84
2189  192  2025-06-14 16-22-32  15934.4  159251  2266.1  1471.79  2652.86
2190  192  2025-06-14 16-22-32  15936  159275  2266.6  1471.79  2652.88
2191  192  2025-06-14 16-22-32  15937.6  159299  2267.1  1471.8  2652.89
2192  192  2025-06-14 16-22-32  15939.2  159323  2267.6  1471.8  2652.91
2193  192  2025-06-14 16-22-32  15940.8  159347  2268.1  1471.8  2652.93
2194  192  2025-06-14 16-22-32  15942.4  159371  2268.6  1471.81  2652.94
2195  192  2025-06-14 16-22-32  15944  159395  2269.09  1471.81  2652.96
2196  192  2025-06-14 16-22-32  15945.6  159419  2269.59  1471.81  2652.98
2197  192  2025-06-14 16-22-32  15947.2  159443  2270.09  1471.82  2652.99
2198  192  2025-06-14 16-22-32  15948.8  159467  2270.58  1471.82  2653.01
2199  192  2025-06-14 16-22-32  15950.4  159491  2271.08  1471.82  2653.03
2200  192  2025-06-14 16-22-32  15952  159515  2271.58  1471.83  2653.04
2201  192  2025-06-14 16-22-32  15953.6  159539  2272.07  1471.83  2653.06
2202  192  2025-06-14 16-22-32  15955.2  159563  2272.57  1471.83  2653.08
2203  192  2025-06-14 16-22-32  15956.8  159587  2273.06  1471.84  2653.09
2204  192  2025-06-14 16-22-32  15958.4  159611  2273.56  1471.84  2653.11
2205  192  2025-06-14 16-22-32  15960  159635  2274.05  1471.84  2653.13
2206  192  2025-06-14 16-22-32  15961.6  159659  2274.54  1471.85  2653.14
2207  192  2025-06-14 16-22-32  15963.2  159683  2275.04  1471.85  2653.16
2208  192  2025-06-14 16-22-32  15964.8  159707  2275.53  1471.85  2653.18
2209  192  2025-06-14 16-22-32  15966.4  159731  2276.02  1471.85  2653.19
2210  192  2025-06-14 16-22-32  15968  159755  2276.51  1471.86  2653.21
2211  192  2025-06-14 16-22-32  15969.6  159779  2277  1471.86  2653.23
2212  192  2025-06-14 16-22-32  15971.2  159803  2277.49  1471.86  2653.24
2213  192  2025-06-14 16-22-32  15972.8  159827  2277.98  1471.86  2653.26
2214  192  2025-06-14 16-22-32  15974.4  159851  2278.47  1471.87  2653.28
2215  192  2025-06-14 16-22-32  15976  159875  2278.96  1471.87  2653.3
2216  192  2025-06-14 16-22-32  15977.6  159898  2279.45  1471.87  2653.31
2217  192  2025-06-14 16-22-32  15979.2  159922  2279.94  1471.87  2653.33
2218  192  2025-06-14 16-22-32  15980.8  159946  2280.43  1471.88  2653.35
2219  192  2025-06-14 16-22-32  15982.4  159970  2280.92  1471.88  2653.36
2220  192  2025-06-14 16-22-32  15984  159994  2281.4  1471.88  2653.38
2221  192  2025-06-14 16-22-32  15985.6  160018  2281.89  1471.88  2653.4
2222  192  2025-06-14 16-22-32  15987.2  160042  2282.38  1471.88  2653.41
2223  192  2025-06-14 16-22-32  15988.8  160066  2282.86  1471.89  2653.43
2224  192  2025-06-14 16-22-32  15990.4  160090  2283.35  1471.89  2653.45
2225  192  2025-06-14 16-22-32  15992  160114  2283.83  1471.89  2653.47
2226  192  2025-06-14 16-22-32  15993.6  160138  2284.32  1471.89  2653.48
2227  192  2025-06-14 16-22-32  15995.2  160162  2284.8  1471.89  2653.5
2228  192  2025-06-14 16-22-32  15996.8  160186  2285.28  1471.9  2653.52
2229  192  2025-06-14 16-22-32  15998.4  160210  2285.77  1471.9  2653.54
2230  192  2025-06-14 16-22-32  16000  160234  2286.25  1471.9  2653.55
2231  192  2025-06-14 16-22-32  16001.6  160258  2286.73  1471.9  2653.57
2232  192  2025-06-14 16-22-32  16003.2  160282  2287.21  1471.9  2653.59
2233  192  2025-06-14 16-22-32  16004.8  160306  2287.7  1471.91  2653.61
2234  192  2025-06-14 16-22-32  16006.4  160330  2288.18  1471.91  2653.63
2235  192  2025-06-14 16-22-32  16008  160354  2288.66  1471.91  2653.64
2236  192  2025-06-14 16-22-32  16009.6  160378  2289.14  1471.91  2653.66
2237  192  2025-06-14 16-22-32  16011.2  160402  2289.62  1471.91  2653.68
2238  192  2025-06-14 16-22-32  16012.8  160426  2290.1  1471.91  2653.7
2239  192  2025-06-14 16-22-32  16014.4  160450  2290.57  1471.92  2653.72
2240  192  2025-06-14 16-22-32  16016  160474  2291.05  1471.92  2653.74
2241  192  2025-06-14 16-22-32  16017.6  160498  2291.53  1471.92  2653.75
2242  192  2025-06-14 16-22-32  16019.2  160522  2292.01  1471.92  2653.77
2243  192  2025-06-14 16-22-32  16020.8  160546  2292.48  1471.92  2653.79
2244  192  2025-06-14 16-22-32  16022.4  160570  2292.96  1471.92  2653.81
2245  192  2025-06-14 16-22-32  16024  160594  2293.43  1471.92  2653.83
2246  192  2025-06-14 16-22-32  16025.6  160618  2293.91  1471.93  2653.85
2247  192  2025-06-14 16-22-32  16027.2  160642  2294.38  1471.93  2653.87
2248  192  2025-06-14 16-22-32  16028.8  160666  2294.86  1471.93  2653.89
2249  192  2025-06-14 16-22-32  16030.4  160690  2295.33  1471.93  2653.91
2250  192  2025-06-14 16-22-32  16032  160714  2295.8  1471.93  2653.93
2251  192  2025-06-14 16-22-32  16033.6  160738  2296.28  1471.93  2653.95
2252  192  2025-06-14 16-22-32  16035.2  160762  2296.75  1471.93  2653.97
2253  192  2025-06-14 16-22-32  16036.8  160786  2297.22  1471.93  2653.99
2254  192  2025-06-14 16-22-32  16038.4  160810  2297.69  1471.94  2654.01
2255  192  2025-06-14 16-22-32  16040  160834  2298.16  1471.94  2654.03
2256  192  2025-06-14 16-22-32  16041.6  160858  2298.63  1471.94  2654.05
2257  192  2025-06-14 16-22-32  16043.2  160882  2299.1  1471.94  2654.07
2258  192  2025-06-14 16-22-32  16044.8  160906  2299.57  1471.94  2654.09
2259  192  2025-06-14 16-22-32  16046.4  160930  2300.04  1471.94  2654.11
2260  192  2025-06-14 16-22-32  16048  160954  2300.51  1471.94  2654.13
2261  192  2025-06-14 16-22-32  16049.6  160978  2300.97  1471.94  2654.15
2262  192  2025-06-14 16-22-32  16051.2  161002  2301.44  1471.94  2654.17
2263  192  2025-06-14 16-22-32  16052.8  161026  2301.9  1471.95  2654.19
2264  192  2025-06-14 16-22-32  16054.4  161050  2302.37  1471.95  2654.22
2265  192  2025-06-14 16-22-32  16056  161074  2302.84  1471.95  2654.24
