SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1792  160  2025-06-14 23-28-41  15299.2  155383  16034.5  239.993  2671.9
1793  160  2025-06-14 23-28-41  15300.8  155396  16034.5  239.993  2671.91
1794  160  2025-06-14 23-28-41  15302.4  155409  16034.5  239.993  2671.91
1795  160  2025-06-14 23-28-41  15304  155422  16034.5  239.993  2671.91
1796  160  2025-06-14 23-28-41  15305.6  155434  16034.5  239.993  2671.91
1797  160  2025-06-14 23-28-41  15307.2  155447  16034.5  239.993  2671.91
1798  160  2025-06-14 23-28-41  15308.8  155460  16034.5  239.993  2671.91
1799  160  2025-06-14 23-28-41  15310.4  155473  16034.5  239.993  2671.91
1800  160  2025-06-14 23-28-41  15312  155486  16034.5  239.993  2671.91
1801  160  2025-06-14 23-28-41  15313.6  155498  16034.5  239.993  2671.91
1802  160  2025-06-14 23-28-41  15315.2  155511  16034.5  239.993  2671.91
1803  160  2025-06-14 23-28-41  15316.8  155524  16034.5  239.993  2671.91
1804  160  2025-06-14 23-28-41  15318.4  155537  16034.5  239.993  2671.91
1805  160  2025-06-14 23-28-41  15320  155550  16034.5  239.993  2671.92
1806  160  2025-06-14 23-28-41  15321.6  155562  16034.5  239.993  2671.92
1807  160  2025-06-14 23-28-41  15323.2  155575  16034.5  239.993  2671.92
1808  160  2025-06-14 23-28-41  15324.8  155588  16034.5  239.993  2671.92
1809  160  2025-06-14 23-28-41  15326.4  155601  16034.5  239.993  2671.92
1810  160  2025-06-14 23-28-41  15328  155614  16034.5  239.993  2671.92
1811  160  2025-06-14 23-28-41  15329.6  155626  16034.5  239.993  2671.92
1812  160  2025-06-14 23-28-41  15331.2  155639  16034.5  239.993  2671.92
1813  160  2025-06-14 23-28-41  15332.8  155652  16034.5  239.993  2671.92
1814  160  2025-06-14 23-28-41  15334.4  155665  16034.5  239.993  2671.92
1815  160  2025-06-14 23-28-41  15336  155678  16034.5  239.993  2671.92
1816  160  2025-06-14 23-28-41  15337.6  155690  16034.5  239.993  2671.92
1817  160  2025-06-14 23-28-41  15339.2  155703  16034.5  239.993  2671.92
1818  160  2025-06-14 23-28-41  15340.8  155716  16034.5  239.993  2671.92
1819  160  2025-06-14 23-28-41  15342.4  155729  16034.5  239.993  2671.92
1820  160  2025-06-14 23-28-41  15344  155742  16034.5  239.993  2671.93
1821  160  2025-06-14 23-28-41  15345.6  155754  16034.5  239.993  2671.93
1822  160  2025-06-14 23-28-41  15347.2  155767  16034.5  239.993  2671.93
1823  160  2025-06-14 23-28-41  15348.8  155780  16034.5  239.993  2671.93
1824  160  2025-06-14 23-28-41  15350.4  155793  16034.5  239.993  2671.93
1825  160  2025-06-14 23-28-41  15352  155806  16034.5  239.993  2671.93
1826  160  2025-06-14 23-28-41  15353.6  155818  16034.5  239.993  2671.93
1827  160  2025-06-14 23-28-41  15355.2  155831  16034.5  239.993  2671.93
1828  160  2025-06-14 23-28-41  15356.8  155844  16034.5  239.993  2671.93
1829  160  2025-06-14 23-28-41  15358.4  155857  16034.5  239.993  2671.93
1830  160  2025-06-14 23-28-41  15360  155870  16034.5  239.993  2671.93
1831  160  2025-06-14 23-28-41  15361.6  155882  16034.5  239.993  2671.93
1832  160  2025-06-14 23-28-41  15363.2  155895  16034.5  239.993  2671.93
1833  160  2025-06-14 23-28-41  15364.8  155908  16034.5  239.993  2671.93
1834  160  2025-06-14 23-28-41  15366.4  155921  16034.5  239.993  2671.93
1835  160  2025-06-14 23-28-41  15368  155934  16034.5  239.993  2671.93
1836  160  2025-06-14 23-28-41  15369.6  155946  16034.5  239.993  2671.93
1837  160  2025-06-14 23-28-41  15371.2  155959  16034.5  239.993  2671.93
1838  160  2025-06-14 23-28-41  15372.8  155972  16034.5  239.993  2671.93
1839  160  2025-06-14 23-28-41  15374.4  155985  16034.5  239.993  2671.94
1840  160  2025-06-14 23-28-41  15376  155998  16034.5  239.993  2671.94
1841  160  2025-06-14 23-28-41  15377.6  156010  16034.5  239.993  2671.94
1842  160  2025-06-14 23-28-41  15379.2  156023  16034.5  239.993  2671.94
1843  160  2025-06-14 23-28-41  15380.8  156036  16034.5  239.993  2671.94
1844  160  2025-06-14 23-28-41  15382.4  156049  16034.5  239.993  2671.94
1845  160  2025-06-14 23-28-41  15384  156062  16034.5  239.993  2671.94
1846  160  2025-06-14 23-28-41  15385.6  156074  16034.5  239.993  2671.94
1847  160  2025-06-14 23-28-41  15387.2  156087  16034.5  239.993  2671.94
1848  160  2025-06-14 23-28-41  15388.8  156100  16034.5  239.993  2671.94
1849  160  2025-06-14 23-28-41  15390.4  156113  16034.5  239.993  2671.94
1850  160  2025-06-14 23-28-41  15392  156126  16034.5  239.993  2671.94
1851  160  2025-06-14 23-28-41  15393.6  156138  16034.5  239.993  2671.94
1852  160  2025-06-14 23-28-41  15395.2  156151  16034.5  239.993  2671.94
1853  160  2025-06-14 23-28-41  15396.8  156164  16034.5  239.993  2671.94
1854  160  2025-06-14 23-28-41  15398.4  156177  16034.5  239.993  2671.94
1855  160  2025-06-14 23-28-41  15400  156190  16034.5  239.993  2671.94
1856  160  2025-06-14 23-28-41  15401.6  156202  16034.5  239.993  2671.94
1857  160  2025-06-14 23-28-41  15403.2  156215  16034.5  239.993  2671.94
1858  160  2025-06-14 23-28-41  15404.8  156228  16034.5  239.993  2671.94
1859  160  2025-06-14 23-28-41  15406.4  156241  16034.5  239.993  2671.94
1860  160  2025-06-14 23-28-41  15408  156254  16034.5  239.993  2671.94
1861  160  2025-06-14 23-28-41  15409.6  156266  16034.5  239.993  2671.94
1862  160  2025-06-14 23-28-41  15411.2  156279  16034.5  239.993  2671.94
1863  160  2025-06-14 23-28-41  15412.8  156292  16034.5  239.993  2671.94
1864  160  2025-06-14 23-28-41  15414.4  156305  16034.5  239.993  2671.94
1865  160  2025-06-14 23-28-41  15416  156318  16034.5  239.993  2671.95
1866  160  2025-06-14 23-28-41  15417.6  156330  16034.5  239.993  2671.95
1867  160  2025-06-14 23-28-41  15419.2  156343  16034.5  239.993  2671.95
1868  160  2025-06-14 23-28-41  15420.8  156356  16034.5  239.993  2671.95
1869  160  2025-06-14 23-28-41  15422.4  156369  16034.5  239.993  2671.95
1870  160  2025-06-14 23-28-41  15424  156382  16034.5  239.993  2671.95
1871  160  2025-06-14 23-28-41  15425.6  156394  16034.5  239.993  2671.95
1872  160  2025-06-14 23-28-41  15427.2  156407  16034.5  239.993  2671.95
1873  160  2025-06-14 23-28-41  15428.8  156420  16034.5  239.993  2671.95
1874  160  2025-06-14 23-28-41  15430.4  156433  16034.5  239.993  2671.95
1875  160  2025-06-14 23-28-41  15432  156446  16034.5  239.993  2671.95
1876  160  2025-06-14 23-28-41  15433.6  156458  16034.5  239.993  2671.95
1877  160  2025-06-14 23-28-41  15435.2  156471  16034.5  239.993  2671.95
1878  160  2025-06-14 23-28-41  15436.8  156484  16034.5  239.993  2671.95
1879  160  2025-06-14 23-28-41  15438.4  156497  16034.5  239.993  2671.95
1880  160  2025-06-14 23-28-41  15440  156510  16034.5  239.993  2671.95
1881  160  2025-06-14 23-28-41  15441.6  156522  16034.5  239.993  2671.95
1882  160  2025-06-14 23-28-41  15443.2  156535  16034.5  239.993  2671.95
1883  160  2025-06-14 23-28-41  15444.8  156548  16034.5  239.993  2671.95
1884  160  2025-06-14 23-28-41  15446.4  156561  16034.5  239.993  2671.95
1885  160  2025-06-14 23-28-41  15448  156574  16034.5  239.993  2671.95
1886  160  2025-06-14 23-28-41  15449.6  156586  16034.5  239.993  2671.95
1887  160  2025-06-14 23-28-41  15451.2  156599  16034.5  239.993  2671.95
1888  160  2025-06-14 23-28-41  15452.8  156612  16034.5  239.993  2671.95
1889  160  2025-06-14 23-28-41  15454.4  156625  16034.5  239.993  2671.95
1890  160  2025-06-14 23-28-41  15456  156638  16034.5  239.993  2671.95
1891  160  2025-06-14 23-28-41  15457.6  156650  16034.5  239.993  2671.95
1892  160  2025-06-14 23-28-41  15459.2  156663  16034.5  239.993  2671.95
1893  160  2025-06-14 23-28-41  15460.8  156676  16034.5  239.993  2671.95
1894  160  2025-06-14 23-28-41  15462.4  156689  16034.5  239.993  2671.95
1895  160  2025-06-14 23-28-41  15464  156702  16034.5  239.993  2671.95
1896  160  2025-06-14 23-28-41  15465.6  156714  16034.5  239.993  2671.95
1897  160  2025-06-14 23-28-41  15467.2  156727  16034.5  239.993  2671.95
1898  160  2025-06-14 23-28-41  15468.8  156740  16034.5  239.993  2671.95
1899  160  2025-06-14 23-28-41  15470.4  156753  16034.5  239.993  2671.95
1900  160  2025-06-14 23-28-41  15472  156766  16034.5  239.993  2671.95
1901  160  2025-06-14 23-28-41  15473.6  156778  16034.5  239.993  2671.95
1902  160  2025-06-14 23-28-41  15475.2  156791  16034.5  239.993  2671.95
1903  160  2025-06-14 23-28-41  15476.8  156804  16034.6  239.993  2671.95
1904  160  2025-06-14 23-28-41  15478.4  156817  16034.6  239.993  2671.95
1905  160  2025-06-14 23-28-41  15480  156830  16034.6  239.993  2671.95
1906  160  2025-06-14 23-28-41  15481.6  156842  16034.6  239.993  2671.96
1907  160  2025-06-14 23-28-41  15483.2  156855  16034.6  239.993  2671.96
1908  160  2025-06-14 23-28-41  15484.8  156868  16034.6  239.993  2671.96
1909  160  2025-06-14 23-28-41  15486.4  156881  16034.6  239.993  2671.96
1910  160  2025-06-14 23-28-41  15488  156894  16034.6  239.993  2671.96
1911  160  2025-06-14 23-28-41  15489.6  156906  16034.6  239.993  2671.96
1912  160  2025-06-14 23-28-41  15491.2  156919  16034.6  239.993  2671.96
1913  160  2025-06-14 23-28-41  15492.8  156932  16034.6  239.993  2671.96
1914  160  2025-06-14 23-28-41  15494.4  156945  16034.6  239.993  2671.96
1915  160  2025-06-14 23-28-41  15496  156958  16034.6  239.993  2671.96
1916  160  2025-06-14 23-28-41  15497.6  156970  16034.6  239.993  2671.96
1917  160  2025-06-14 23-28-41  15499.2  156983  16034.6  239.993  2671.96
1918  160  2025-06-14 23-28-41  15500.8  156996  16034.6  239.993  2671.96
1919  160  2025-06-14 23-28-41  15502.4  157009  16034.6  239.993  2671.96
1920  160  2025-06-14 23-28-41  15504  157022  16034.6  239.993  2671.96
1921  160  2025-06-14 23-28-41  15505.6  157034  16034.6  239.993  2671.96
1922  160  2025-06-14 23-28-41  15507.2  157047  16034.6  239.993  2671.96
1923  160  2025-06-14 23-28-41  15508.8  157060  16034.6  239.993  2671.96
1924  160  2025-06-14 23-28-41  15510.4  157073  16034.6  239.993  2671.96
1925  160  2025-06-14 23-28-41  15512  157086  16034.6  239.993  2671.96
1926  160  2025-06-14 23-28-41  15513.6  157098  16034.6  239.994  2671.96
1927  160  2025-06-14 23-28-41  15515.2  157111  16034.6  239.994  2671.96
1928  160  2025-06-14 23-28-41  15516.8  157124  16034.6  239.994  2671.96
1929  160  2025-06-14 23-28-41  15518.4  157137  16034.6  239.994  2671.96
1930  160  2025-06-14 23-28-41  15520  157150  16034.6  239.994  2671.96
1931  160  2025-06-14 23-28-41  15521.6  157162  16034.6  239.994  2671.96
1932  160  2025-06-14 23-28-41  15523.2  157175  16034.6  239.994  2671.96
1933  160  2025-06-14 23-28-41  15524.8  157188  16034.6  239.994  2671.96
1934  160  2025-06-14 23-28-41  15526.4  157201  16034.6  239.994  2671.96
1935  160  2025-06-14 23-28-41  15528  157214  16034.6  239.995  2671.96
1936  160  2025-06-14 23-28-41  15529.6  157226  16034.6  239.995  2671.96
1937  160  2025-06-14 23-28-41  15531.2  157239  16034.6  239.995  2671.96
1938  160  2025-06-14 23-28-41  15532.8  157252  16034.6  239.995  2671.96
1939  160  2025-06-14 23-28-41  15534.4  157265  16034.6  239.995  2671.96
1940  160  2025-06-14 23-28-41  15536  157278  16034.6  239.995  2671.96
1941  160  2025-06-14 23-28-41  15537.6  157290  16034.6  239.996  2671.96
1942  160  2025-06-14 23-28-41  15539.2  157303  16034.6  239.996  2671.96
1943  160  2025-06-14 23-28-41  15540.8  157316  16034.6  239.996  2671.96
1944  160  2025-06-14 23-28-41  15542.4  157329  16034.6  239.996  2671.96
1945  160  2025-06-14 23-28-41  15544  157342  16034.6  239.996  2671.96
1946  160  2025-06-14 23-28-41  15545.6  157354  16034.6  239.996  2671.96
1947  160  2025-06-14 23-28-41  15547.2  157367  16034.6  239.996  2671.96
1948  160  2025-06-14 23-28-41  15548.8  157380  16034.6  239.996  2671.96
1949  160  2025-06-14 23-28-41  15550.4  157393  16034.6  239.997  2671.96
1950  160  2025-06-14 23-28-41  15552  157406  16034.6  239.997  2671.96
1951  160  2025-06-14 23-28-41  15553.6  157418  16034.6  239.997  2671.96
1952  160  2025-06-14 23-28-41  15555.2  157431  16034.6  239.997  2671.96
1953  160  2025-06-14 23-28-41  15556.8  157444  16034.6  239.997  2671.96
1954  160  2025-06-14 23-28-41  15558.4  157457  16034.6  239.997  2671.96
1955  160  2025-06-14 23-28-41  15560  157470  16034.6  239.997  2671.96
1956  160  2025-06-14 23-28-41  15561.6  157482  16034.6  239.997  2671.96
1957  160  2025-06-14 23-28-41  15563.2  157495  16034.6  239.997  2671.96
1958  160  2025-06-14 23-28-41  15564.8  157508  16034.6  239.997  2671.96
1959  160  2025-06-14 23-28-41  15566.4  157521  16034.6  239.998  2671.96
1960  160  2025-06-14 23-28-41  15568  157534  16034.6  239.998  2671.96
1961  160  2025-06-14 23-28-41  15569.6  157546  16034.6  239.998  2671.96
1962  160  2025-06-14 23-28-41  15571.2  157559  16034.6  239.998  2671.96
1963  160  2025-06-14 23-28-41  15572.8  157572  16034.6  239.998  2671.96
1964  160  2025-06-14 23-28-41  15574.4  157585  16034.6  239.998  2671.96
1965  160  2025-06-14 23-28-41  15576  157598  16034.6  239.998  2671.96
1966  160  2025-06-14 23-28-41  15577.6  157610  16034.6  239.998  2671.96
1967  160  2025-06-14 23-28-41  15579.2  157623  16034.6  239.998  2671.96
1968  160  2025-06-14 23-28-41  15580.8  157636  16034.6  239.999  2671.96
1969  160  2025-06-14 23-28-41  15582.4  157649  16034.6  239.999  2671.96
1970  160  2025-06-14 23-28-41  15584  157662  16034.6  239.999  2671.96
1971  160  2025-06-14 23-28-41  15585.6  157674  16034.6  239.999  2671.96
1972  160  2025-06-14 23-28-41  15587.2  157687  16034.6  239.999  2671.96
1973  160  2025-06-14 23-28-41  15588.8  157700  16034.6  239.999  2671.96
1974  160  2025-06-14 23-28-41  15590.4  157713  16034.6  239.999  2671.96
1975  160  2025-06-14 23-28-41  15592  157726  16034.6  239.999  2671.96
1976  160  2025-06-14 23-28-41  15593.6  157738  16034.6  239.999  2671.96
1977  160  2025-06-14 23-28-41  15595.2  157751  16034.6  239.999  2671.96
1978  160  2025-06-14 23-28-41  15596.8  157764  16034.6  239.999  2671.97
1979  160  2025-06-14 23-28-41  15598.4  157777  16034.6  239.999  2671.97
1980  160  2025-06-14 23-28-41  15600  157790  16034.6  239.999  2671.97
1981  160  2025-06-14 23-28-41  15601.6  157802  16034.6  240  2671.97
1982  160  2025-06-14 23-28-41  15603.2  157815  16034.6  240  2671.97
1983  160  2025-06-14 23-28-41  15604.8  157828  16034.6  240  2671.97
1984  160  2025-06-14 23-28-41  15606.4  157841  16034.6  240  2671.97
1985  160  2025-06-14 23-28-41  15608  157854  16034.6  240  2671.97
1986  160  2025-06-14 23-28-41  15609.6  157866  16034.6  240  2671.97
1987  160  2025-06-14 23-28-41  15611.2  157879  16034.6  240  2671.97
1988  160  2025-06-14 23-28-41  15612.8  157892  16034.6  240  2671.97
1989  160  2025-06-14 23-28-41  15614.4  157905  16034.6  240  2671.97
1990  160  2025-06-14 23-28-41  15616  157918  16034.6  240  2671.97
1991  160  2025-06-14 23-28-41  15617.6  157930  16034.6  240  2671.97
1992  160  2025-06-14 23-28-41  15619.2  157943  16034.6  240.001  2671.97
1993  160  2025-06-14 23-28-41  15620.8  157956  16034.6  240.001  2671.97
1994  160  2025-06-14 23-28-41  15622.4  157969  16034.6  240.001  2671.97
1995  160  2025-06-14 23-28-41  15624  157982  16034.6  240.001  2671.97
1996  160  2025-06-14 23-28-41  15625.6  157994  16034.6  240.001  2671.97
1997  160  2025-06-14 23-28-41  15627.2  158007  16034.6  240.001  2671.97
1998  160  2025-06-14 23-28-41  15628.8  158020  16034.6  240.001  2671.97
1999  160  2025-06-14 23-28-41  15630.4  158033  16034.6  240.001  2671.97
2000  160  2025-06-14 23-28-41  15632  158046  16034.6  240.001  2671.97
2001  160  2025-06-14 23-28-41  15633.6  158058  16034.6  240.001  2671.97
2002  160  2025-06-14 23-28-41  15635.2  158071  16034.6  240.001  2671.97
2003  160  2025-06-14 23-28-41  15636.8  158084  16034.6  240.001  2671.97
2004  160  2025-06-14 23-28-41  15638.4  158097  16034.6  240.001  2671.97
2005  160  2025-06-14 23-28-41  15640  158110  16034.6  240.001  2671.97
2006  160  2025-06-14 23-28-41  15641.6  158122  16034.6  240.001  2671.97
2007  160  2025-06-14 23-28-41  15643.2  158135  16034.6  240.001  2671.97
2008  160  2025-06-14 23-28-41  15644.8  158148  16034.6  240.001  2671.97
2009  160  2025-06-14 23-28-41  15646.4  158161  16034.6  240.002  2671.97
2010  160  2025-06-14 23-28-41  15648  158174  16034.6  240.002  2671.97
2011  160  2025-06-14 23-28-41  15649.6  158186  16034.6  240.002  2671.97
2012  160  2025-06-14 23-28-41  15651.2  158199  16034.6  240.002  2671.97
2013  160  2025-06-14 23-28-41  15652.8  158212  16034.6  240.002  2671.97
2014  160  2025-06-14 23-28-41  15654.4  158225  16034.6  240.002  2671.97
2015  160  2025-06-14 23-28-41  15656  158238  16034.6  240.002  2671.97
2016  160  2025-06-14 23-28-41  15657.6  158250  16034.6  240.002  2671.97
2017  160  2025-06-14 23-28-41  15659.2  158263  16034.6  240.002  2671.97
2018  160  2025-06-14 23-28-41  15660.8  158276  16034.6  240.002  2671.97
2019  160  2025-06-14 23-28-41  15662.4  158289  16034.6  240.002  2671.97
2020  160  2025-06-14 23-28-41  15664  158302  16034.6  240.002  2671.97
2021  160  2025-06-14 23-28-41  15665.6  158314  16034.6  240.002  2671.97
2022  160  2025-06-14 23-28-41  15667.2  158327  16034.6  240.002  2671.97
2023  160  2025-06-14 23-28-41  15668.8  158340  16034.6  240.002  2671.97
2024  160  2025-06-14 23-28-41  15670.4  158353  16034.6  240.003  2671.97
2025  160  2025-06-14 23-28-41  15672  158366  16034.6  240.003  2671.97
2026  160  2025-06-14 23-28-41  15673.6  158378  16034.6  240.003  2671.97
2027  160  2025-06-14 23-28-41  15675.2  158391  16034.6  240.003  2671.97
2028  160  2025-06-14 23-28-41  15676.8  158404  16034.6  240.003  2671.97
2029  160  2025-06-14 23-28-41  15678.4  158417  16034.6  240.003  2671.97
2030  160  2025-06-14 23-28-41  15680  158430  16034.6  240.003  2671.97
2031  160  2025-06-14 23-28-41  15681.6  158442  16034.6  240.003  2671.97
2032  160  2025-06-14 23-28-41  15683.2  158455  16034.6  240.003  2671.97
2033  160  2025-06-14 23-28-41  15684.8  158468  16034.6  240.003  2671.97
2034  160  2025-06-14 23-28-41  15686.4  158481  16034.6  240.003  2671.97
2035  160  2025-06-14 23-28-41  15688  158494  16034.6  240.003  2671.97
2036  160  2025-06-14 23-28-41  15689.6  158506  16034.6  240.003  2671.97
2037  160  2025-06-14 23-28-41  15691.2  158519  16034.6  240.003  2671.98
2038  160  2025-06-14 23-28-41  15692.8  158532  16034.6  240.003  2671.98
2039  160  2025-06-14 23-28-41  15694.4  158545  16034.6  240.003  2671.98
2040  160  2025-06-14 23-28-41  15696  158558  16034.6  240.003  2671.98
2041  160  2025-06-14 23-28-41  15697.6  158570  16034.6  240.003  2671.98
2042  160  2025-06-14 23-28-41  15699.2  158583  16034.6  240.003  2671.98
2043  160  2025-06-14 23-28-41  15700.8  158596  16034.6  240.003  2671.98
2044  160  2025-06-14 23-28-41  15702.4  158609  16034.6  240.003  2671.98
2045  160  2025-06-14 23-28-41  15704  158622  16034.6  240.003  2671.98
2046  160  2025-06-14 23-28-41  15705.6  158634  16034.6  240.003  2671.98
2047  160  2025-06-14 23-28-41  15707.2  158647  16034.6  240.003  2671.98
2048  160  2025-06-14 23-28-41  15708.8  158660  16034.6  240.003  2671.98
2049  160  2025-06-14 23-28-41  15710.4  158673  16034.6  240.004  2671.98
2050  160  2025-06-14 23-28-41  15712  158686  16034.6  240.004  2671.98
2051  160  2025-06-14 23-28-41  15713.6  158698  16034.6  240.004  2671.98
2052  160  2025-06-14 23-28-41  15715.2  158711  16034.6  240.004  2671.98
2053  160  2025-06-14 23-28-41  15716.8  158724  16034.6  240.004  2671.98
2054  160  2025-06-14 23-28-41  15718.4  158737  16034.6  240.004  2671.98
2055  160  2025-06-14 23-28-41  15720  158750  16034.6  240.004  2671.98
2056  160  2025-06-14 23-28-41  15721.6  158762  16034.6  240.004  2671.98
2057  160  2025-06-14 23-28-41  15723.2  158775  16034.6  240.004  2671.98
2058  160  2025-06-14 23-28-41  15724.8  158788  16034.6  240.004  2671.98
2059  160  2025-06-14 23-28-41  15726.4  158801  16034.6  240.004  2671.98
2060  160  2025-06-14 23-28-41  15728  158814  16034.6  240.004  2671.98
2061  160  2025-06-14 23-28-41  15729.6  158826  16034.6  240.004  2671.98
2062  160  2025-06-14 23-28-41  15731.2  158839  16034.6  240.004  2671.98
2063  160  2025-06-14 23-28-41  15732.8  158852  16034.6  240.004  2671.98
2064  160  2025-06-14 23-28-41  15734.4  158865  16034.6  240.004  2671.98
2065  160  2025-06-14 23-28-41  15736  158878  16034.6  240.004  2671.98
2066  160  2025-06-14 23-28-41  15737.6  158890  16034.6  240.004  2671.98
2067  160  2025-06-14 23-28-41  15739.2  158903  16034.6  240.004  2671.98
2068  160  2025-06-14 23-28-41  15740.8  158916  16034.6  240.004  2671.98
2069  160  2025-06-14 23-28-41  15742.4  158929  16034.6  240.004  2671.98
2070  160  2025-06-14 23-28-41  15744  158942  16034.6  240.004  2671.98
2071  160  2025-06-14 23-28-41  15745.6  158954  16034.6  240.004  2671.98
2072  160  2025-06-14 23-28-41  15747.2  158967  16034.6  240.005  2671.98
2073  160  2025-06-14 23-28-41  15748.8  158980  16034.6  240.005  2671.98
2074  160  2025-06-14 23-28-41  15750.4  158993  16034.6  240.005  2671.98
2075  160  2025-06-14 23-28-41  15752  159006  16034.6  240.005  2671.98
2076  160  2025-06-14 23-28-41  15753.6  159018  16034.6  240.005  2671.98
2077  160  2025-06-14 23-28-41  15755.2  159031  16034.6  240.005  2671.98
2078  160  2025-06-14 23-28-41  15756.8  159044  16034.6  240.005  2671.98
2079  160  2025-06-14 23-28-41  15758.4  159057  16034.6  240.005  2671.98
2080  160  2025-06-14 23-28-41  15760  159070  16034.6  240.005  2671.98
2081  160  2025-06-14 23-28-41  15761.6  159082  16034.6  240.005  2671.98
2082  160  2025-06-14 23-28-41  15763.2  159095  16034.6  240.005  2671.98
2083  160  2025-06-14 23-28-41  15764.8  159108  16034.6  240.005  2671.98
2084  160  2025-06-14 23-28-41  15766.4  159121  16034.6  240.005  2671.98
2085  160  2025-06-14 23-28-41  15768  159134  16034.6  240.005  2671.98
2086  160  2025-06-14 23-28-41  15769.6  159146  16034.6  240.005  2671.98
2087  160  2025-06-14 23-28-41  15771.2  159159  16034.6  240.005  2671.98
2088  160  2025-06-14 23-28-41  15772.8  159172  16034.6  240.005  2671.98
2089  160  2025-06-14 23-28-41  15774.4  159185  16034.6  240.005  2671.98
2090  160  2025-06-14 23-28-41  15776  159198  16034.6  240.005  2671.98
2091  160  2025-06-14 23-28-41  15777.6  159210  16034.6  240.005  2671.98
2092  160  2025-06-14 23-28-41  15779.2  159223  16034.6  240.005  2671.98
2093  160  2025-06-14 23-28-41  15780.8  159236  16034.6  240.005  2671.98
2094  160  2025-06-14 23-28-41  15782.4  159249  16034.6  240.005  2671.98
2095  160  2025-06-14 23-28-41  15784  159262  16034.6  240.005  2671.98
2096  160  2025-06-14 23-28-41  15785.6  159274  16034.6  240.005  2671.98
2097  160  2025-06-14 23-28-41  15787.2  159287  16034.6  240.005  2671.98
2098  160  2025-06-14 23-28-41  15788.8  159300  16034.6  240.005  2671.98
2099  160  2025-06-14 23-28-41  15790.4  159313  16034.6  240.005  2671.98
2100  160  2025-06-14 23-28-41  15792  159326  16034.6  240.005  2671.98
2101  160  2025-06-14 23-28-41  15793.6  159338  16034.6  240.005  2671.98
2102  160  2025-06-14 23-28-41  15795.2  159351  16034.6  240.005  2671.98
2103  160  2025-06-14 23-28-41  15796.8  159364  16034.6  240.005  2671.98
2104  160  2025-06-14 23-28-41  15798.4  159377  16034.6  240.005  2671.98
2105  160  2025-06-14 23-28-41  15800  159390  16034.6  240.005  2671.98
2106  160  2025-06-14 23-28-41  15801.6  159402  16034.6  240.005  2671.98
2107  160  2025-06-14 23-28-41  15803.2  159415  16034.6  240.005  2671.98
2108  160  2025-06-14 23-28-41  15804.8  159428  16034.6  240.005  2671.98
2109  160  2025-06-14 23-28-41  15806.4  159441  16034.6  240.005  2671.98
2110  160  2025-06-14 23-28-41  15808  159454  16034.6  240.005  2671.98
2111  160  2025-06-14 23-28-41  15809.6  159466  16034.6  240.005  2671.98
2112  160  2025-06-14 23-28-41  15811.2  159479  16034.6  240.005  2671.98
2113  160  2025-06-14 23-28-41  15812.8  159492  16034.6  240.005  2671.99
2114  160  2025-06-14 23-28-41  15814.4  159505  16034.6  240.006  2671.99
2115  160  2025-06-14 23-28-41  15816  159518  16034.6  240.006  2671.99
2116  160  2025-06-14 23-28-41  15817.6  159530  16034.6  240.006  2671.99
2117  160  2025-06-14 23-28-41  15819.2  159543  16034.6  240.006  2671.99
2118  160  2025-06-14 23-28-41  15820.8  159556  16034.6  240.006  2671.99
2119  160  2025-06-14 23-28-41  15822.4  159569  16034.6  240.006  2671.99
2120  160  2025-06-14 23-28-41  15824  159582  16034.6  240.006  2671.99
2121  160  2025-06-14 23-28-41  15825.6  159594  16034.6  240.006  2671.99
2122  160  2025-06-14 23-28-41  15827.2  159607  16034.6  240.006  2671.99
2123  160  2025-06-14 23-28-41  15828.8  159620  16034.6  240.006  2671.99
2124  160  2025-06-14 23-28-41  15830.4  159633  16034.6  240.006  2671.99
2125  160  2025-06-14 23-28-41  15832  159646  16034.6  240.006  2671.99
2126  160  2025-06-14 23-28-41  15833.6  159658  16034.6  240.006  2671.99
2127  160  2025-06-14 23-28-41  15835.2  159671  16034.6  240.006  2671.99
2128  160  2025-06-14 23-28-41  15836.8  159684  16034.6  240.006  2671.99
2129  160  2025-06-14 23-28-41  15838.4  159697  16034.6  240.006  2671.99
2130  160  2025-06-14 23-28-41  15840  159710  16034.6  240.006  2671.99
2131  160  2025-06-14 23-28-41  15841.6  159722  16034.6  240.006  2671.99
2132  160  2025-06-14 23-28-41  15843.2  159735  16034.6  240.006  2671.99
2133  160  2025-06-14 23-28-41  15844.8  159748  16034.6  240.006  2671.99
2134  160  2025-06-14 23-28-41  15846.4  159761  16034.6  240.006  2671.99
2135  160  2025-06-14 23-28-41  15848  159774  16034.6  240.006  2671.99
2136  160  2025-06-14 23-28-41  15849.6  159786  16034.6  240.006  2671.99
2137  160  2025-06-14 23-28-41  15851.2  159799  16034.6  240.006  2671.99
2138  160  2025-06-14 23-28-41  15852.8  159812  16034.6  240.006  2671.99
2139  160  2025-06-14 23-28-41  15854.4  159825  16034.6  240.006  2671.99
2140  160  2025-06-14 23-28-41  15856  159838  16034.6  240.006  2671.99
2141  160  2025-06-14 23-28-41  15857.6  159850  16034.6  240.006  2671.99
2142  160  2025-06-14 23-28-41  15859.2  159863  16034.6  240.006  2671.99
2143  160  2025-06-14 23-28-41  15860.8  159876  16034.6  240.006  2671.99
2144  160  2025-06-14 23-28-41  15862.4  159889  16034.6  240.006  2671.99
