SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
710  160  2025-06-11 20-54-36  2368  20634  -2796.64  220.721  2403.06
711  160  2025-06-11 20-54-36  2369.6  20644.4  -2793.41  220.778  2395.54
712  160  2025-06-11 20-54-36  2371.2  20654.8  -2790.09  220.836  2387.95
713  160  2025-06-11 20-54-36  2372.8  20665.1  -2786.69  220.893  2380.3
714  160  2025-06-11 20-54-36  2374.4  20675.5  -2783.19  220.951  2372.59
715  160  2025-06-11 20-54-36  2376  20685.8  -2779.61  221.008  2364.81
716  160  2025-06-11 20-54-36  2377.6  20696.1  -2776.08  221.066  2369.9
717  160  2025-06-11 20-54-36  2379.2  20706.4  -2772.46  221.123  2362.12
718  160  2025-06-11 20-54-36  2380.8  20716.7  -2768.89  221.181  2367.21
719  160  2025-06-11 20-54-36  2382.4  20727  -2765.39  221.239  2372.36
720  160  2025-06-11 20-54-36  2384  20737.4  -2761.79  221.296  2364.65
721  160  2025-06-11 20-54-36  2385.6  20747.7  -2758.25  221.354  2369.8
722  160  2025-06-11 20-54-36  2387.2  20758.1  -2754.77  221.411  2375.01
723  160  2025-06-11 20-54-36  2388.8  20768.4  -2751.2  221.469  2367.36
724  160  2025-06-11 20-54-36  2390.4  20778.8  -2747.68  221.526  2372.58
725  160  2025-06-11 20-54-36  2392  20789.1  -2744.08  221.584  2364.93
726  160  2025-06-11 20-54-36  2393.6  20799.5  -2740.54  221.641  2370.14
727  160  2025-06-11 20-54-36  2395.2  20809.9  -2737.05  221.699  2375.42
728  160  2025-06-11 20-54-36  2396.8  20820.3  -2733.47  221.757  2367.84
729  160  2025-06-11 20-54-36  2398.4  20830.7  -2729.96  221.814  2373.12
730  160  2025-06-11 20-54-36  2400  20841.1  -2726.35  221.872  2365.53
731  160  2025-06-11 20-54-36  2401.6  20851.5  -2722.8  221.929  2370.81
732  160  2025-06-11 20-54-36  2403.2  20861.9  -2719.32  221.987  2376.15
733  160  2025-06-11 20-54-36  2404.8  20872.3  -2715.74  222.044  2368.63
734  160  2025-06-11 20-54-36  2406.4  20882.8  -2712.22  222.102  2373.97
735  160  2025-06-11 20-54-36  2408  20893.2  -2708.62  222.159  2366.45
736  160  2025-06-11 20-54-36  2409.6  20903.6  -2705.07  222.217  2371.79
737  160  2025-06-11 20-54-36  2411.2  20914.1  -2701.59  222.275  2377.2
738  160  2025-06-11 20-54-36  2412.8  20924.5  -2698.02  222.332  2369.74
739  160  2025-06-11 20-54-36  2414.4  20935  -2694.5  222.39  2375.15
740  160  2025-06-11 20-54-36  2416  20945.4  -2690.9  222.447  2367.69
741  160  2025-06-11 20-54-36  2417.6  20955.9  -2687.37  222.505  2373.1
742  160  2025-06-11 20-54-36  2419.2  20966.4  -2683.89  222.562  2378.57
743  160  2025-06-11 20-54-36  2420.8  20976.8  -2680.32  222.62  2371.18
744  160  2025-06-11 20-54-36  2422.4  20987.3  -2676.82  222.677  2376.65
745  160  2025-06-11 20-54-36  2424  20997.8  -2673.23  222.735  2369.26
746  160  2025-06-11 20-54-36  2425.6  21008.3  -2669.7  222.793  2374.73
747  160  2025-06-11 20-54-36  2427.2  21018.8  -2666.23  222.85  2380.26
748  160  2025-06-11 20-54-36  2428.8  21029.4  -2662.67  222.908  2372.93
749  160  2025-06-11 20-54-36  2430.4  21039.9  -2659.18  222.965  2378.47
750  160  2025-06-11 20-54-36  2432  21050.4  -2655.6  223.023  2371.14
751  160  2025-06-11 20-54-36  2433.6  21060.9  -2652.09  223.08  2376.67
752  160  2025-06-11 20-54-36  2435.2  21071.5  -2648.63  223.138  2382.27
753  160  2025-06-11 20-54-36  2436.8  21082  -2645.09  223.195  2375
754  160  2025-06-11 20-54-36  2438.4  21092.6  -2641.61  223.253  2380.6
755  160  2025-06-11 20-54-36  2440  21103.2  -2638.05  223.311  2373.34
756  160  2025-06-11 20-54-36  2441.6  21113.7  -2634.55  223.368  2378.94
757  160  2025-06-11 20-54-36  2443.2  21124.3  -2630.97  223.426  2371.67
758  160  2025-06-11 20-54-36  2444.8  21134.9  -2627.44  223.483  2377.27
759  160  2025-06-11 20-54-36  2446.4  21145.5  -2623.98  223.541  2382.93
760  160  2025-06-11 20-54-36  2448  21156  -2620.44  223.598  2375.73
761  160  2025-06-11 20-54-36  2449.6  21166.6  -2616.96  223.656  2381.39
762  160  2025-06-11 20-54-36  2451.2  21177.2  -2613.39  223.713  2374.19
763  160  2025-06-11 20-54-36  2452.8  21187.8  -2609.89  223.771  2379.86
764  160  2025-06-11 20-54-36  2454.4  21198.5  -2606.45  223.829  2385.58
765  160  2025-06-11 20-54-36  2456  21209.1  -2602.93  223.886  2378.45
766  160  2025-06-11 20-54-36  2457.6  21219.8  -2599.48  223.944  2384.17
767  160  2025-06-11 20-54-36  2459.2  21230.4  -2595.93  224.001  2377.03
768  160  2025-06-11 20-54-36  2460.8  21241  -2592.46  224.059  2382.76
769  160  2025-06-11 20-54-36  2462.4  21251.7  -2588.89  224.116  2375.62
770  160  2025-06-11 20-54-36  2464  21262.3  -2585.4  224.174  2381.35
771  160  2025-06-11 20-54-36  2465.6  21273  -2581.97  224.231  2387.14
772  160  2025-06-11 20-54-36  2467.2  21283.7  -2578.45  224.289  2380.07
773  160  2025-06-11 20-54-36  2468.8  21294.3  -2574.92  224.347  2379.4
774  160  2025-06-11 20-54-36  2470.4  21305  -2571.39  224.404  2378.72
775  160  2025-06-11 20-54-36  2472  21315.7  -2567.85  224.462  2378.05
776  160  2025-06-11 20-54-36  2473.6  21326.4  -2564.29  224.519  2377.38
777  160  2025-06-11 20-54-36  2475.2  21337  -2560.73  224.577  2376.7
778  160  2025-06-11 20-54-36  2476.8  21347.7  -2557.15  224.634  2376.03
779  160  2025-06-11 20-54-36  2478.4  21358.4  -2553.57  224.692  2375.35
780  160  2025-06-11 20-54-36  2480  21369.1  -2549.98  224.749  2374.68
781  160  2025-06-11 20-54-36  2481.6  21379.8  -2546.37  224.807  2374.01
782  160  2025-06-11 20-54-36  2483.2  21390.5  -2542.76  224.865  2373.33
783  160  2025-06-11 20-54-36  2484.8  21401.2  -2539.14  224.922  2372.66
784  160  2025-06-11 20-54-36  2486.4  21411.9  -2535.51  224.98  2371.99
785  160  2025-06-11 20-54-36  2488  21422.6  -2531.87  225.037  2371.31
786  160  2025-06-11 20-54-36  2489.6  21433.3  -2528.22  225.095  2370.64
787  160  2025-06-11 20-54-36  2491.2  21444  -2524.55  225.152  2369.97
788  160  2025-06-11 20-54-36  2492.8  21454.7  -2520.88  225.21  2369.29
789  160  2025-06-11 20-54-36  2494.4  21465.4  -2517.2  225.267  2368.62
790  160  2025-06-11 20-54-36  2496  21476.1  -2513.51  225.325  2367.95
791  160  2025-06-11 20-54-36  2497.6  21486.8  -2509.81  225.383  2367.27
