SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1757  176  2025-06-14 17-22-35  15243.2  159735  -2429.07  239.938  2675.35
1758  176  2025-06-14 17-22-35  15244.8  159748  -2429.12  239.938  2675.34
1759  176  2025-06-14 17-22-35  15246.4  159760  -2429.17  239.938  2675.32
1760  176  2025-06-14 17-22-35  15248  159773  -2429.21  239.938  2675.31
1761  176  2025-06-14 17-22-35  15249.6  159786  -2429.26  239.938  2675.3
1762  176  2025-06-14 17-22-35  15251.2  159799  -2429.31  239.938  2675.28
1763  176  2025-06-14 17-22-35  15252.8  159811  -2429.35  239.938  2675.27
1764  176  2025-06-14 17-22-35  15254.4  159824  -2429.4  239.938  2675.25
1765  176  2025-06-14 17-22-35  15256  159837  -2429.44  239.938  2675.23
1766  176  2025-06-14 17-22-35  15257.6  159850  -2429.49  239.938  2675.22
1767  176  2025-06-14 17-22-35  15259.2  159863  -2429.53  239.938  2675.2
1768  176  2025-06-14 17-22-35  15260.8  159875  -2429.58  239.938  2675.18
1769  176  2025-06-14 17-22-35  15262.4  159888  -2429.62  239.938  2675.16
1770  176  2025-06-14 17-22-35  15264  159901  -2429.66  239.938  2675.14
1771  176  2025-06-14 17-22-35  15265.6  159914  -2429.71  239.938  2675.12
1772  176  2025-06-14 17-22-35  15267.2  159927  -2429.75  239.938  2675.1
1773  176  2025-06-14 17-22-35  15268.8  159939  -2429.79  239.938  2675.08
1774  176  2025-06-14 17-22-35  15270.4  159952  -2429.84  239.938  2675.06
1775  176  2025-06-14 17-22-35  15272  159965  -2429.88  239.938  2675.04
1776  176  2025-06-14 17-22-35  15273.6  159978  -2429.92  239.938  2675.01
1777  176  2025-06-14 17-22-35  15275.2  159991  -2429.96  239.938  2674.99
1778  176  2025-06-14 17-22-35  15276.8  160003  -2430  239.938  2674.97
1779  176  2025-06-14 17-22-35  15278.4  160016  -2430.05  239.938  2674.94
1780  176  2025-06-14 17-22-35  15280  160029  -2430.09  239.938  2674.92
1781  176  2025-06-14 17-22-35  15281.6  160042  -2430.13  239.938  2674.9
1782  176  2025-06-14 17-22-35  15283.2  160055  -2430.17  239.938  2674.87
1783  176  2025-06-14 17-22-35  15284.8  160067  -2430.21  239.938  2674.85
1784  176  2025-06-14 17-22-35  15286.4  160080  -2430.25  239.938  2674.82
1785  176  2025-06-14 17-22-35  15288  160093  -2430.28  239.938  2674.79
1786  176  2025-06-14 17-22-35  15289.6  160106  -2430.32  239.938  2674.77
1787  176  2025-06-14 17-22-35  15291.2  160119  -2430.36  239.938  2674.74
1788  176  2025-06-14 17-22-35  15292.8  160131  -2430.4  239.938  2674.71
1789  176  2025-06-14 17-22-35  15294.4  160144  -2430.44  239.938  2674.69
1790  176  2025-06-14 17-22-35  15296  160157  -2430.47  239.938  2674.66
1791  176  2025-06-14 17-22-35  15297.6  160170  -2430.51  239.938  2674.63
1792  176  2025-06-14 17-22-35  15299.2  160182  -2430.55  239.938  2674.6
1793  176  2025-06-14 17-22-35  15300.8  160195  -2430.58  239.938  2674.57
1794  176  2025-06-14 17-22-35  15302.4  160208  -2430.62  239.938  2674.54
1795  176  2025-06-14 17-22-35  15304  160221  -2430.65  239.938  2674.51
1796  176  2025-06-14 17-22-35  15305.6  160234  -2430.69  239.938  2674.48
1797  176  2025-06-14 17-22-35  15307.2  160246  -2430.72  239.938  2674.46
1798  176  2025-06-14 17-22-35  15308.8  160259  -2430.76  239.938  2674.43
1799  176  2025-06-14 17-22-35  15310.4  160272  -2430.79  239.938  2674.4
1800  176  2025-06-14 17-22-35  15312  160285  -2430.82  239.938  2674.37
1801  176  2025-06-14 17-22-35  15313.6  160298  -2430.85  239.939  2674.33
1802  176  2025-06-14 17-22-35  15315.2  160310  -2430.89  239.939  2674.3
1803  176  2025-06-14 17-22-35  15316.8  160323  -2430.92  239.939  2674.27
1804  176  2025-06-14 17-22-35  15318.4  160336  -2430.95  239.94  2674.24
1805  176  2025-06-14 17-22-35  15320  160349  -2430.98  239.94  2674.21
1806  176  2025-06-14 17-22-35  15321.6  160362  -2431.01  239.94  2674.18
1807  176  2025-06-14 17-22-35  15323.2  160374  -2431.04  239.941  2674.15
1808  176  2025-06-14 17-22-35  15324.8  160387  -2431.07  239.941  2674.12
1809  176  2025-06-14 17-22-35  15326.4  160400  -2431.1  239.941  2674.09
1810  176  2025-06-14 17-22-35  15328  160413  -2431.13  239.942  2674.06
1811  176  2025-06-14 17-22-35  15329.6  160426  -2431.16  239.942  2674.02
1812  176  2025-06-14 17-22-35  15331.2  160438  -2431.18  239.942  2673.99
1813  176  2025-06-14 17-22-35  15332.8  160451  -2431.21  239.943  2673.96
1814  176  2025-06-14 17-22-35  15334.4  160464  -2431.24  239.943  2673.93
1815  176  2025-06-14 17-22-35  15336  160477  -2431.27  239.944  2673.9
1816  176  2025-06-14 17-22-35  15337.6  160490  -2431.29  239.944  2673.87
1817  176  2025-06-14 17-22-35  15339.2  160502  -2431.32  239.944  2673.83
1818  176  2025-06-14 17-22-35  15340.8  160515  -2431.34  239.945  2673.8
1819  176  2025-06-14 17-22-35  15342.4  160528  -2431.37  239.945  2673.77
1820  176  2025-06-14 17-22-35  15344  160541  -2431.39  239.946  2673.74
1821  176  2025-06-14 17-22-35  15345.6  160554  -2431.42  239.946  2673.71
1822  176  2025-06-14 17-22-35  15347.2  160566  -2431.44  239.946  2673.68
1823  176  2025-06-14 17-22-35  15348.8  160579  -2431.46  239.947  2673.64
1824  176  2025-06-14 17-22-35  15350.4  160592  -2431.48  239.947  2673.61
1825  176  2025-06-14 17-22-35  15352  160605  -2431.51  239.948  2673.58
1826  176  2025-06-14 17-22-35  15353.6  160617  -2431.53  239.948  2673.55
1827  176  2025-06-14 17-22-35  15355.2  160630  -2431.55  239.949  2673.52
1828  176  2025-06-14 17-22-35  15356.8  160643  -2431.57  239.949  2673.49
1829  176  2025-06-14 17-22-35  15358.4  160656  -2431.59  239.949  2673.46
1830  176  2025-06-14 17-22-35  15360  160669  -2431.61  239.95  2673.43
1831  176  2025-06-14 17-22-35  15361.6  160681  -2431.63  239.95  2673.39
1832  176  2025-06-14 17-22-35  15363.2  160694  -2431.65  239.951  2673.36
1833  176  2025-06-14 17-22-35  15364.8  160707  -2431.67  239.951  2673.33
1834  176  2025-06-14 17-22-35  15366.4  160720  -2431.69  239.952  2673.3
1835  176  2025-06-14 17-22-35  15368  160733  -2431.7  239.952  2673.27
1836  176  2025-06-14 17-22-35  15369.6  160745  -2431.72  239.953  2673.24
1837  176  2025-06-14 17-22-35  15371.2  160758  -2431.74  239.953  2673.21
1838  176  2025-06-14 17-22-35  15372.8  160771  -2431.75  239.953  2673.18
1839  176  2025-06-14 17-22-35  15374.4  160784  -2431.77  239.954  2673.15
1840  176  2025-06-14 17-22-35  15376  160797  -2431.79  239.954  2673.12
1841  176  2025-06-14 17-22-35  15377.6  160809  -2431.8  239.955  2673.09
1842  176  2025-06-14 17-22-35  15379.2  160822  -2431.82  239.955  2673.06
1843  176  2025-06-14 17-22-35  15380.8  160835  -2431.83  239.956  2673.03
1844  176  2025-06-14 17-22-35  15382.4  160848  -2431.84  239.956  2673.01
1845  176  2025-06-14 17-22-35  15384  160861  -2431.86  239.957  2672.98
1846  176  2025-06-14 17-22-35  15385.6  160873  -2431.87  239.957  2672.95
1847  176  2025-06-14 17-22-35  15387.2  160886  -2431.88  239.958  2672.92
1848  176  2025-06-14 17-22-35  15388.8  160899  -2431.9  239.958  2672.89
1849  176  2025-06-14 17-22-35  15390.4  160912  -2431.91  239.959  2672.86
1850  176  2025-06-14 17-22-35  15392  160925  -2431.92  239.959  2672.84
1851  176  2025-06-14 17-22-35  15393.6  160937  -2431.93  239.959  2672.81
1852  176  2025-06-14 17-22-35  15395.2  160950  -2431.94  239.96  2672.78
1853  176  2025-06-14 17-22-35  15396.8  160963  -2431.95  239.96  2672.75
1854  176  2025-06-14 17-22-35  15398.4  160976  -2431.96  239.961  2672.73
1855  176  2025-06-14 17-22-35  15400  160989  -2431.97  239.961  2672.7
1856  176  2025-06-14 17-22-35  15401.6  161001  -2431.98  239.962  2672.67
1857  176  2025-06-14 17-22-35  15403.2  161014  -2431.99  239.962  2672.65
1858  176  2025-06-14 17-22-35  15404.8  161027  -2432  239.963  2672.62
1859  176  2025-06-14 17-22-35  15406.4  161040  -2432.01  239.963  2672.6
1860  176  2025-06-14 17-22-35  15408  161053  -2432.02  239.964  2672.57
1861  176  2025-06-14 17-22-35  15409.6  161065  -2432.02  239.964  2672.55
1862  176  2025-06-14 17-22-35  15411.2  161078  -2432.03  239.965  2672.52
1863  176  2025-06-14 17-22-35  15412.8  161091  -2432.04  239.965  2672.5
1864  176  2025-06-14 17-22-35  15414.4  161104  -2432.04  239.966  2672.47
1865  176  2025-06-14 17-22-35  15416  161117  -2432.05  239.966  2672.45
1866  176  2025-06-14 17-22-35  15417.6  161129  -2432.06  239.966  2672.43
1867  176  2025-06-14 17-22-35  15419.2  161142  -2432.06  239.967  2672.4
1868  176  2025-06-14 17-22-35  15420.8  161155  -2432.07  239.967  2672.38
1869  176  2025-06-14 17-22-35  15422.4  161168  -2432.07  239.968  2672.36
1870  176  2025-06-14 17-22-35  15424  161181  -2432.08  239.968  2672.34
1871  176  2025-06-14 17-22-35  15425.6  161193  -2432.08  239.969  2672.31
1872  176  2025-06-14 17-22-35  15427.2  161206  -2432.09  239.969  2672.29
1873  176  2025-06-14 17-22-35  15428.8  161219  -2432.09  239.97  2672.27
1874  176  2025-06-14 17-22-35  15430.4  161232  -2432.09  239.97  2672.25
1875  176  2025-06-14 17-22-35  15432  161244  -2432.1  239.971  2672.23
1876  176  2025-06-14 17-22-35  15433.6  161257  -2432.1  239.971  2672.21
1877  176  2025-06-14 17-22-35  15435.2  161270  -2432.1  239.972  2672.19
1878  176  2025-06-14 17-22-35  15436.8  161283  -2432.1  239.972  2672.17
1879  176  2025-06-14 17-22-35  15438.4  161296  -2432.11  239.972  2672.15
1880  176  2025-06-14 17-22-35  15440  161308  -2432.11  239.973  2672.13
1881  176  2025-06-14 17-22-35  15441.6  161321  -2432.11  239.973  2672.11
1882  176  2025-06-14 17-22-35  15443.2  161334  -2432.11  239.974  2672.09
1883  176  2025-06-14 17-22-35  15444.8  161347  -2432.11  239.974  2672.07
1884  176  2025-06-14 17-22-35  15446.4  161360  -2432.11  239.975  2672.06
1885  176  2025-06-14 17-22-35  15448  161372  -2432.11  239.975  2672.04
1886  176  2025-06-14 17-22-35  15449.6  161385  -2432.11  239.975  2672.02
1887  176  2025-06-14 17-22-35  15451.2  161398  -2432.11  239.976  2672
1888  176  2025-06-14 17-22-35  15452.8  161411  -2432.11  239.976  2671.99
1889  176  2025-06-14 17-22-35  15454.4  161424  -2432.11  239.977  2671.97
1890  176  2025-06-14 17-22-35  15456  161436  -2432.11  239.977  2671.96
1891  176  2025-06-14 17-22-35  15457.6  161449  -2432.11  239.978  2671.94
1892  176  2025-06-14 17-22-35  15459.2  161462  -2432.11  239.978  2671.92
1893  176  2025-06-14 17-22-35  15460.8  161475  -2432.11  239.978  2671.91
1894  176  2025-06-14 17-22-35  15462.4  161488  -2432.11  239.979  2671.9
1895  176  2025-06-14 17-22-35  15464  161500  -2432.11  239.979  2671.88
1896  176  2025-06-14 17-22-35  15465.6  161513  -2432.1  239.98  2671.87
1897  176  2025-06-14 17-22-35  15467.2  161526  -2432.1  239.98  2671.85
1898  176  2025-06-14 17-22-35  15468.8  161539  -2432.1  239.981  2671.84
1899  176  2025-06-14 17-22-35  15470.4  161552  -2432.1  239.981  2671.83
1900  176  2025-06-14 17-22-35  15472  161564  -2432.1  239.981  2671.81
1901  176  2025-06-14 17-22-35  15473.6  161577  -2432.09  239.982  2671.8
1902  176  2025-06-14 17-22-35  15475.2  161590  -2432.09  239.982  2671.79
1903  176  2025-06-14 17-22-35  15476.8  161603  -2432.09  239.983  2671.78
1904  176  2025-06-14 17-22-35  15478.4  161616  -2432.08  239.983  2671.77
1905  176  2025-06-14 17-22-35  15480  161628  -2432.08  239.983  2671.75
1906  176  2025-06-14 17-22-35  15481.6  161641  -2432.08  239.984  2671.74
1907  176  2025-06-14 17-22-35  15483.2  161654  -2432.07  239.984  2671.73
1908  176  2025-06-14 17-22-35  15484.8  161667  -2432.07  239.984  2671.72
1909  176  2025-06-14 17-22-35  15486.4  161680  -2432.06  239.985  2671.71
1910  176  2025-06-14 17-22-35  15488  161692  -2432.06  239.985  2671.7
1911  176  2025-06-14 17-22-35  15489.6  161705  -2432.06  239.986  2671.69
1912  176  2025-06-14 17-22-35  15491.2  161718  -2432.05  239.986  2671.68
1913  176  2025-06-14 17-22-35  15492.8  161731  -2432.05  239.986  2671.68
1914  176  2025-06-14 17-22-35  15494.4  161744  -2432.04  239.987  2671.67
1915  176  2025-06-14 17-22-35  15496  161756  -2432.04  239.987  2671.66
1916  176  2025-06-14 17-22-35  15497.6  161769  -2432.03  239.987  2671.65
1917  176  2025-06-14 17-22-35  15499.2  161782  -2432.03  239.988  2671.64
1918  176  2025-06-14 17-22-35  15500.8  161795  -2432.02  239.988  2671.64
1919  176  2025-06-14 17-22-35  15502.4  161808  -2432.02  239.989  2671.63
1920  176  2025-06-14 17-22-35  15504  161820  -2432.01  239.989  2671.62
1921  176  2025-06-14 17-22-35  15505.6  161833  -2432.01  239.989  2671.62
1922  176  2025-06-14 17-22-35  15507.2  161846  -2432  239.99  2671.61
1923  176  2025-06-14 17-22-35  15508.8  161859  -2432  239.99  2671.6
1924  176  2025-06-14 17-22-35  15510.4  161872  -2431.99  239.99  2671.6
1925  176  2025-06-14 17-22-35  15512  161884  -2431.98  239.991  2671.59
1926  176  2025-06-14 17-22-35  15513.6  161897  -2431.98  239.991  2671.59
1927  176  2025-06-14 17-22-35  15515.2  161910  -2431.97  239.991  2671.58
1928  176  2025-06-14 17-22-35  15516.8  161923  -2431.97  239.992  2671.58
1929  176  2025-06-14 17-22-35  15518.4  161936  -2431.96  239.992  2671.57
1930  176  2025-06-14 17-22-35  15520  161948  -2431.96  239.992  2671.57
1931  176  2025-06-14 17-22-35  15521.6  161961  -2431.95  239.993  2671.57
1932  176  2025-06-14 17-22-35  15523.2  161974  -2431.94  239.993  2671.56
1933  176  2025-06-14 17-22-35  15524.8  161987  -2431.94  239.993  2671.56
1934  176  2025-06-14 17-22-35  15526.4  162000  -2431.93  239.993  2671.56
1935  176  2025-06-14 17-22-35  15528  162012  -2431.92  239.994  2671.55
1936  176  2025-06-14 17-22-35  15529.6  162025  -2431.92  239.994  2671.55
1937  176  2025-06-14 17-22-35  15531.2  162038  -2431.91  239.994  2671.55
1938  176  2025-06-14 17-22-35  15532.8  162051  -2431.91  239.995  2671.55
1939  176  2025-06-14 17-22-35  15534.4  162064  -2431.9  239.995  2671.55
1940  176  2025-06-14 17-22-35  15536  162076  -2431.89  239.995  2671.54
1941  176  2025-06-14 17-22-35  15537.6  162089  -2431.89  239.995  2671.54
1942  176  2025-06-14 17-22-35  15539.2  162102  -2431.88  239.996  2671.54
1943  176  2025-06-14 17-22-35  15540.8  162115  -2431.87  239.996  2671.54
1944  176  2025-06-14 17-22-35  15542.4  162128  -2431.87  239.996  2671.54
1945  176  2025-06-14 17-22-35  15544  162140  -2431.86  239.996  2671.54
1946  176  2025-06-14 17-22-35  15545.6  162153  -2431.85  239.996  2671.54
1947  176  2025-06-14 17-22-35  15547.2  162166  -2431.85  239.996  2671.54
1948  176  2025-06-14 17-22-35  15548.8  162179  -2431.84  239.996  2671.54
1949  176  2025-06-14 17-22-35  15550.4  162192  -2431.84  239.996  2671.54
1950  176  2025-06-14 17-22-35  15552  162204  -2431.83  239.996  2671.54
1951  176  2025-06-14 17-22-35  15553.6  162217  -2431.82  239.997  2671.54
1952  176  2025-06-14 17-22-35  15555.2  162230  -2431.82  239.997  2671.54
1953  176  2025-06-14 17-22-35  15556.8  162243  -2431.81  239.997  2671.54
1954  176  2025-06-14 17-22-35  15558.4  162256  -2431.8  239.997  2671.54
1955  176  2025-06-14 17-22-35  15560  162268  -2431.8  239.997  2671.55
1956  176  2025-06-14 17-22-35  15561.6  162281  -2431.79  239.997  2671.55
1957  176  2025-06-14 17-22-35  15563.2  162294  -2431.78  239.997  2671.55
1958  176  2025-06-14 17-22-35  15564.8  162307  -2431.78  239.997  2671.55
1959  176  2025-06-14 17-22-35  15566.4  162320  -2431.77  239.998  2671.55
1960  176  2025-06-14 17-22-35  15568  162332  -2431.77  239.998  2671.56
1961  176  2025-06-14 17-22-35  15569.6  162345  -2431.76  239.998  2671.56
1962  176  2025-06-14 17-22-35  15571.2  162358  -2431.75  239.998  2671.56
1963  176  2025-06-14 17-22-35  15572.8  162371  -2431.75  239.998  2671.56
1964  176  2025-06-14 17-22-35  15574.4  162384  -2431.74  239.998  2671.57
1965  176  2025-06-14 17-22-35  15576  162396  -2431.74  239.998  2671.57
1966  176  2025-06-14 17-22-35  15577.6  162409  -2431.73  239.998  2671.57
1967  176  2025-06-14 17-22-35  15579.2  162422  -2431.72  239.998  2671.58
1968  176  2025-06-14 17-22-35  15580.8  162435  -2431.72  239.998  2671.58
1969  176  2025-06-14 17-22-35  15582.4  162448  -2431.71  239.998  2671.58
1970  176  2025-06-14 17-22-35  15584  162460  -2431.71  239.998  2671.59
1971  176  2025-06-14 17-22-35  15585.6  162473  -2431.7  239.999  2671.59
1972  176  2025-06-14 17-22-35  15587.2  162486  -2431.69  239.999  2671.6
1973  176  2025-06-14 17-22-35  15588.8  162499  -2431.69  239.999  2671.6
1974  176  2025-06-14 17-22-35  15590.4  162512  -2431.68  239.999  2671.61
1975  176  2025-06-14 17-22-35  15592  162524  -2431.68  239.999  2671.61
1976  176  2025-06-14 17-22-35  15593.6  162537  -2431.67  239.999  2671.61
1977  176  2025-06-14 17-22-35  15595.2  162550  -2431.67  239.999  2671.62
1978  176  2025-06-14 17-22-35  15596.8  162563  -2431.66  239.999  2671.62
1979  176  2025-06-14 17-22-35  15598.4  162576  -2431.66  239.999  2671.63
1980  176  2025-06-14 17-22-35  15600  162588  -2431.65  239.999  2671.63
1981  176  2025-06-14 17-22-35  15601.6  162601  -2431.65  240  2671.64
1982  176  2025-06-14 17-22-35  15603.2  162614  -2431.64  240  2671.64
1983  176  2025-06-14 17-22-35  15604.8  162627  -2431.64  240  2671.65
1984  176  2025-06-14 17-22-35  15606.4  162640  -2431.63  240  2671.66
1985  176  2025-06-14 17-22-35  15608  162652  -2431.63  240  2671.66
1986  176  2025-06-14 17-22-35  15609.6  162665  -2431.62  240  2671.67
1987  176  2025-06-14 17-22-35  15611.2  162678  -2431.62  240  2671.67
1988  176  2025-06-14 17-22-35  15612.8  162691  -2431.61  240  2671.68
1989  176  2025-06-14 17-22-35  15614.4  162704  -2431.61  240  2671.68
1990  176  2025-06-14 17-22-35  15616  162716  -2431.6  240  2671.69
1991  176  2025-06-14 17-22-35  15617.6  162729  -2431.6  240  2671.7
1992  176  2025-06-14 17-22-35  15619.2  162742  -2431.6  240  2671.7
1993  176  2025-06-14 17-22-35  15620.8  162755  -2431.59  240  2671.71
1994  176  2025-06-14 17-22-35  15622.4  162768  -2431.59  240  2671.71
1995  176  2025-06-14 17-22-35  15624  162780  -2431.58  240.001  2671.72
1996  176  2025-06-14 17-22-35  15625.6  162793  -2431.58  240.001  2671.73
1997  176  2025-06-14 17-22-35  15627.2  162806  -2431.58  240.001  2671.73
1998  176  2025-06-14 17-22-35  15628.8  162819  -2431.57  240.001  2671.74
1999  176  2025-06-14 17-22-35  15630.4  162832  -2431.57  240.001  2671.74
2000  176  2025-06-14 17-22-35  15632  162844  -2431.57  240.001  2671.75
2001  176  2025-06-14 17-22-35  15633.6  162857  -2431.56  240.001  2671.76
2002  176  2025-06-14 17-22-35  15635.2  162870  -2431.56  240.001  2671.76
2003  176  2025-06-14 17-22-35  15636.8  162883  -2431.56  240.001  2671.77
2004  176  2025-06-14 17-22-35  15638.4  162896  -2431.55  240.001  2671.78
2005  176  2025-06-14 17-22-35  15640  162908  -2431.55  240.001  2671.78
2006  176  2025-06-14 17-22-35  15641.6  162921  -2431.55  240.001  2671.79
2007  176  2025-06-14 17-22-35  15643.2  162934  -2431.54  240.001  2671.8
2008  176  2025-06-14 17-22-35  15644.8  162947  -2431.54  240.002  2671.8
2009  176  2025-06-14 17-22-35  15646.4  162960  -2431.54  240.002  2671.81
2010  176  2025-06-14 17-22-35  15648  162972  -2431.54  240.002  2671.82
2011  176  2025-06-14 17-22-35  15649.6  162985  -2431.53  240.002  2671.82
2012  176  2025-06-14 17-22-35  15651.2  162998  -2431.53  240.002  2671.83
2013  176  2025-06-14 17-22-35  15652.8  163011  -2431.53  240.002  2671.84
2014  176  2025-06-14 17-22-35  15654.4  163024  -2431.53  240.002  2671.84
2015  176  2025-06-14 17-22-35  15656  163036  -2431.52  240.002  2671.85
2016  176  2025-06-14 17-22-35  15657.6  163049  -2431.52  240.002  2671.86
2017  176  2025-06-14 17-22-35  15659.2  163062  -2431.52  240.002  2671.86
2018  176  2025-06-14 17-22-35  15660.8  163075  -2431.52  240.002  2671.87
2019  176  2025-06-14 17-22-35  15662.4  163088  -2431.52  240.002  2671.87
2020  176  2025-06-14 17-22-35  15664  163100  -2431.52  240.002  2671.88
2021  176  2025-06-14 17-22-35  15665.6  163113  -2431.51  240.002  2671.89
2022  176  2025-06-14 17-22-35  15667.2  163126  -2431.51  240.002  2671.89
2023  176  2025-06-14 17-22-35  15668.8  163139  -2431.51  240.002  2671.9
2024  176  2025-06-14 17-22-35  15670.4  163152  -2431.51  240.002  2671.91
2025  176  2025-06-14 17-22-35  15672  163164  -2431.51  240.002  2671.91
2026  176  2025-06-14 17-22-35  15673.6  163177  -2431.51  240.002  2671.92
2027  176  2025-06-14 17-22-35  15675.2  163190  -2431.51  240.002  2671.93
2028  176  2025-06-14 17-22-35  15676.8  163203  -2431.51  240.003  2671.93
2029  176  2025-06-14 17-22-35  15678.4  163216  -2431.5  240.003  2671.94
2030  176  2025-06-14 17-22-35  15680  163228  -2431.5  240.003  2671.95
2031  176  2025-06-14 17-22-35  15681.6  163241  -2431.5  240.003  2671.95
2032  176  2025-06-14 17-22-35  15683.2  163254  -2431.5  240.003  2671.96
2033  176  2025-06-14 17-22-35  15684.8  163267  -2431.5  240.003  2671.96
2034  176  2025-06-14 17-22-35  15686.4  163280  -2431.5  240.003  2671.97
2035  176  2025-06-14 17-22-35  15688  163292  -2431.5  240.003  2671.98
2036  176  2025-06-14 17-22-35  15689.6  163305  -2431.5  240.003  2671.98
2037  176  2025-06-14 17-22-35  15691.2  163318  -2431.5  240.003  2671.99
2038  176  2025-06-14 17-22-35  15692.8  163331  -2431.5  240.003  2672
2039  176  2025-06-14 17-22-35  15694.4  163344  -2431.5  240.003  2672
2040  176  2025-06-14 17-22-35  15696  163356  -2431.5  240.003  2672.01
2041  176  2025-06-14 17-22-35  15697.6  163369  -2431.5  240.003  2672.01
2042  176  2025-06-14 17-22-35  15699.2  163382  -2431.5  240.003  2672.02
2043  176  2025-06-14 17-22-35  15700.8  163395  -2431.5  240.003  2672.02
2044  176  2025-06-14 17-22-35  15702.4  163408  -2431.5  240.003  2672.03
2045  176  2025-06-14 17-22-35  15704  163420  -2431.5  240.003  2672.04
2046  176  2025-06-14 17-22-35  15705.6  163433  -2431.5  240.003  2672.04
2047  176  2025-06-14 17-22-35  15707.2  163446  -2431.5  240.004  2672.05
2048  176  2025-06-14 17-22-35  15708.8  163459  -2431.5  240.004  2672.05
2049  176  2025-06-14 17-22-35  15710.4  163472  -2431.51  240.004  2672.06
2050  176  2025-06-14 17-22-35  15712  163484  -2431.51  240.004  2672.06
2051  176  2025-06-14 17-22-35  15713.6  163497  -2431.51  240.004  2672.07
2052  176  2025-06-14 17-22-35  15715.2  163510  -2431.51  240.004  2672.07
2053  176  2025-06-14 17-22-35  15716.8  163523  -2431.51  240.004  2672.08
2054  176  2025-06-14 17-22-35  15718.4  163536  -2431.51  240.004  2672.08
2055  176  2025-06-14 17-22-35  15720  163548  -2431.51  240.004  2672.09
2056  176  2025-06-14 17-22-35  15721.6  163561  -2431.51  240.004  2672.09
2057  176  2025-06-14 17-22-35  15723.2  163574  -2431.51  240.004  2672.1
2058  176  2025-06-14 17-22-35  15724.8  163587  -2431.52  240.004  2672.1
2059  176  2025-06-14 17-22-35  15726.4  163600  -2431.52  240.004  2672.11
2060  176  2025-06-14 17-22-35  15728  163612  -2431.52  240.004  2672.11
2061  176  2025-06-14 17-22-35  15729.6  163625  -2431.52  240.004  2672.12
2062  176  2025-06-14 17-22-35  15731.2  163638  -2431.52  240.004  2672.12
2063  176  2025-06-14 17-22-35  15732.8  163651  -2431.52  240.004  2672.13
2064  176  2025-06-14 17-22-35  15734.4  163664  -2431.53  240.004  2672.13
2065  176  2025-06-14 17-22-35  15736  163676  -2431.53  240.004  2672.14
2066  176  2025-06-14 17-22-35  15737.6  163689  -2431.53  240.004  2672.14
2067  176  2025-06-14 17-22-35  15739.2  163702  -2431.53  240.004  2672.14
2068  176  2025-06-14 17-22-35  15740.8  163715  -2431.53  240.004  2672.15
2069  176  2025-06-14 17-22-35  15742.4  163728  -2431.54  240.005  2672.15
2070  176  2025-06-14 17-22-35  15744  163740  -2431.54  240.005  2672.16
2071  176  2025-06-14 17-22-35  15745.6  163753  -2431.54  240.005  2672.16
2072  176  2025-06-14 17-22-35  15747.2  163766  -2431.54  240.005  2672.16
2073  176  2025-06-14 17-22-35  15748.8  163779  -2431.55  240.005  2672.17
2074  176  2025-06-14 17-22-35  15750.4  163792  -2431.55  240.005  2672.17
2075  176  2025-06-14 17-22-35  15752  163804  -2431.55  240.005  2672.17
2076  176  2025-06-14 17-22-35  15753.6  163817  -2431.55  240.005  2672.18
2077  176  2025-06-14 17-22-35  15755.2  163830  -2431.56  240.005  2672.18
2078  176  2025-06-14 17-22-35  15756.8  163843  -2431.56  240.005  2672.19
2079  176  2025-06-14 17-22-35  15758.4  163856  -2431.56  240.005  2672.19
2080  176  2025-06-14 17-22-35  15760  163868  -2431.56  240.005  2672.19
2081  176  2025-06-14 17-22-35  15761.6  163881  -2431.57  240.005  2672.19
2082  176  2025-06-14 17-22-35  15763.2  163894  -2431.57  240.005  2672.2
2083  176  2025-06-14 17-22-35  15764.8  163907  -2431.57  240.005  2672.2
2084  176  2025-06-14 17-22-35  15766.4  163920  -2431.57  240.005  2672.2
2085  176  2025-06-14 17-22-35  15768  163932  -2431.58  240.005  2672.21
2086  176  2025-06-14 17-22-35  15769.6  163945  -2431.58  240.005  2672.21
2087  176  2025-06-14 17-22-35  15771.2  163958  -2431.58  240.005  2672.21
2088  176  2025-06-14 17-22-35  15772.8  163971  -2431.59  240.005  2672.21
2089  176  2025-06-14 17-22-35  15774.4  163984  -2431.59  240.005  2672.22
2090  176  2025-06-14 17-22-35  15776  163996  -2431.59  240.005  2672.22
2091  176  2025-06-14 17-22-35  15777.6  164009  -2431.6  240.005  2672.22
2092  176  2025-06-14 17-22-35  15779.2  164022  -2431.6  240.005  2672.22
2093  176  2025-06-14 17-22-35  15780.8  164035  -2431.6  240.005  2672.23
2094  176  2025-06-14 17-22-35  15782.4  164048  -2431.6  240.005  2672.23
2095  176  2025-06-14 17-22-35  15784  164060  -2431.61  240.005  2672.23
2096  176  2025-06-14 17-22-35  15785.6  164073  -2431.61  240.005  2672.23
2097  176  2025-06-14 17-22-35  15787.2  164086  -2431.61  240.005  2672.23
2098  176  2025-06-14 17-22-35  15788.8  164099  -2431.62  240.005  2672.24
2099  176  2025-06-14 17-22-35  15790.4  164112  -2431.62  240.005  2672.24
2100  176  2025-06-14 17-22-35  15792  164124  -2431.62  240.005  2672.24
