SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1690  192  2025-06-14 15-12-10  15136  157758  16195.2  256.793  14436.2
1691  192  2025-06-14 15-12-10  15137.6  157770  16186.9  256.466  14437.4
1692  192  2025-06-14 15-12-10  15139.2  157782  16178.5  256.145  14438.6
1693  192  2025-06-14 15-12-10  15140.8  157793  16170.2  255.829  14439.8
1694  192  2025-06-14 15-12-10  15142.4  157805  16161.7  255.871  14448.6
1695  192  2025-06-14 15-12-10  15144  157817  16153.2  255.559  14449.8
1696  192  2025-06-14 15-12-10  15145.6  157828  16144.8  255.253  14451
1697  192  2025-06-14 15-12-10  15147.2  157840  16136.3  254.951  14452.1
1698  192  2025-06-14 15-12-10  15148.8  157851  16127.9  254.654  14453.3
1699  192  2025-06-14 15-12-10  15150.4  157863  16119.4  254.363  14454.5
1700  192  2025-06-14 15-12-10  15152  157874  16111  254.076  14455.8
1701  192  2025-06-14 15-12-10  15153.6  157885  16102.4  254.148  14464.6
1702  192  2025-06-14 15-12-10  15155.2  157897  16093.9  253.864  14465.7
1703  192  2025-06-14 15-12-10  15156.8  157908  16085.3  253.586  14466.9
1704  192  2025-06-14 15-12-10  15158.4  157919  16076.8  253.311  14468.1
1705  192  2025-06-14 15-12-10  15160  157930  16068.2  253.042  14469.3
1706  192  2025-06-14 15-12-10  15161.6  157942  16059.6  252.776  14470.5
1707  192  2025-06-14 15-12-10  15163.2  157953  16051.1  252.516  14471.7
1708  192  2025-06-14 15-12-10  15164.8  157964  16042.4  252.613  14480.5
1709  192  2025-06-14 15-12-10  15166.4  157975  16033.8  252.355  14481.7
1710  192  2025-06-14 15-12-10  15168  157986  16025.1  252.101  14482.8
1711  192  2025-06-14 15-12-10  15169.6  157997  16016.5  251.851  14484
1712  192  2025-06-14 15-12-10  15171.2  158008  16007.8  251.605  14485.2
1713  192  2025-06-14 15-12-10  15172.8  158019  15999.1  251.363  14486.4
1714  192  2025-06-14 15-12-10  15174.4  158030  15990.5  251.125  14487.6
1715  192  2025-06-14 15-12-10  15176  158040  15981.7  251.245  14496.4
1716  192  2025-06-14 15-12-10  15177.6  158051  15973  251.009  14497.6
1717  192  2025-06-14 15-12-10  15179.2  158062  15964.2  250.777  14498.8
1718  192  2025-06-14 15-12-10  15180.8  158073  15955.4  250.548  14500
1719  192  2025-06-14 15-12-10  15182.4  158083  15946.7  250.324  14501.2
1720  192  2025-06-14 15-12-10  15184  158094  15937.9  250.103  14502.4
1721  192  2025-06-14 15-12-10  15185.6  158105  15929  250.24  14511.2
1722  192  2025-06-14 15-12-10  15187.2  158115  15920.1  250.02  14512.3
1723  192  2025-06-14 15-12-10  15188.8  158126  15911.3  249.803  14513.5
1724  192  2025-06-14 15-12-10  15190.4  158136  15902.4  249.59  14514.7
1725  192  2025-06-14 15-12-10  15192  158147  15893.5  249.381  14515.8
1726  192  2025-06-14 15-12-10  15193.6  158157  15884.6  249.175  14517
1727  192  2025-06-14 15-12-10  15195.2  158168  15875.8  248.973  14518.3
1728  192  2025-06-14 15-12-10  15196.8  158178  15866.8  249.128  14527.1
1729  192  2025-06-14 15-12-10  15198.4  158188  15857.8  248.926  14528.2
1730  192  2025-06-14 15-12-10  15200  158199  15848.8  248.727  14529.4
1731  192  2025-06-14 15-12-10  15201.6  158209  15839.8  248.531  14530.6
1732  192  2025-06-14 15-12-10  15203.2  158219  15830.8  248.339  14531.8
1733  192  2025-06-14 15-12-10  15204.8  158229  15821.8  248.149  14533
1734  192  2025-06-14 15-12-10  15206.4  158240  15812.9  247.963  14534.2
1735  192  2025-06-14 15-12-10  15208  158250  15803.8  248.135  14543
1736  192  2025-06-14 15-12-10  15209.6  158260  15794.7  247.948  14544.1
1737  192  2025-06-14 15-12-10  15211.2  158270  15785.6  247.765  14545.3
1738  192  2025-06-14 15-12-10  15212.8  158280  15776.5  247.584  14546.5
1739  192  2025-06-14 15-12-10  15214.4  158290  15767.4  247.407  14547.7
1740  192  2025-06-14 15-12-10  15216  158300  15758.3  247.233  14548.9
1741  192  2025-06-14 15-12-10  15217.6  158310  15749.2  247.061  14550.1
1742  192  2025-06-14 15-12-10  15219.2  158320  15739.9  247.246  14558.9
1743  192  2025-06-14 15-12-10  15220.8  158330  15730.7  247.074  14560.1
1744  192  2025-06-14 15-12-10  15222.4  158340  15721.5  246.905  14561.3
1745  192  2025-06-14 15-12-10  15224  158349  15712.3  246.738  14562.5
1746  192  2025-06-14 15-12-10  15225.6  158359  15703.1  246.574  14563.7
1747  192  2025-06-14 15-12-10  15227.2  158369  15693.9  246.413  14564.9
1748  192  2025-06-14 15-12-10  15228.8  158379  15684.5  246.608  14573.7
1749  192  2025-06-14 15-12-10  15230.4  158388  15675.2  246.446  14574.9
1750  192  2025-06-14 15-12-10  15232  158398  15665.9  246.287  14576.1
1751  192  2025-06-14 15-12-10  15233.6  158408  15656.5  246.13  14577.3
1752  192  2025-06-14 15-12-10  15235.2  158417  15647.2  245.975  14578.5
1753  192  2025-06-14 15-12-10  15236.8  158427  15637.9  245.823  14579.7
1754  192  2025-06-14 15-12-10  15238.4  158436  15628.5  245.674  14580.9
1755  192  2025-06-14 15-12-10  15240  158446  15619.1  245.881  14589.7
1756  192  2025-06-14 15-12-10  15241.6  158455  15609.7  245.73  14590.9
1757  192  2025-06-14 15-12-10  15243.2  158465  15600.2  245.581  14592.1
1758  192  2025-06-14 15-12-10  15244.8  158474  15590.8  245.435  14593.3
1759  192  2025-06-14 15-12-10  15246.4  158484  15581.3  245.292  14594.5
1760  192  2025-06-14 15-12-10  15248  158493  15571.9  245.151  14595.8
1761  192  2025-06-14 15-12-10  15249.6  158502  15562.3  244.863  14607.8
1762  192  2025-06-14 15-12-10  15251.2  158511  15552.7  244.719  14616.7
1763  192  2025-06-14 15-12-10  15252.8  158521  15542.9  245.007  14625.6
1764  192  2025-06-14 15-12-10  15254.4  158529  15533.1  244.719  14631.4
1765  192  2025-06-14 15-12-10  15256  158538  15523.3  244.431  14637.3
1766  192  2025-06-14 15-12-10  15257.6  158547  15513.5  244.144  14641.5
1767  192  2025-06-14 15-12-10  15259.2  158556  15503.6  243.856  14645.8
1768  192  2025-06-14 15-12-10  15260.8  158565  15493.8  243.568  14650
1769  192  2025-06-14 15-12-10  15262.4  158573  15483.9  243.28  14654.3
1770  192  2025-06-14 15-12-10  15264  158582  15474  242.992  14658.6
1771  192  2025-06-14 15-12-10  15265.6  158590  15464  242.705  14662.9
1772  192  2025-06-14 15-12-10  15267.2  158599  15454.1  242.417  14667.3
1773  192  2025-06-14 15-12-10  15268.8  158607  15444.1  242.129  14671.6
1774  192  2025-06-14 15-12-10  15270.4  158615  15434.1  241.841  14676
1775  192  2025-06-14 15-12-10  15272  158624  15424.1  241.554  14680.4
1776  192  2025-06-14 15-12-10  15273.6  158632  15414.1  241.266  14684.8
1777  192  2025-06-14 15-12-10  15275.2  158640  15404.1  240.978  14689.2
1778  192  2025-06-14 15-12-10  15276.8  158648  15394  240.69  14693.6
1779  192  2025-06-14 15-12-10  15278.4  158656  15384  240.402  14698.1
1780  192  2025-06-14 15-12-10  15280  158664  15373.9  240.115  14702.5
1781  192  2025-06-14 15-12-10  15281.6  158672  15363.8  239.827  14707
1782  192  2025-06-14 15-12-10  15283.2  158679  15353.7  239.539  14711.5
1783  192  2025-06-14 15-12-10  15284.8  158687  15343.5  239.251  14716
1784  192  2025-06-14 15-12-10  15286.4  158695  15333.4  238.964  14720.6
1785  192  2025-06-14 15-12-10  15288  158702  15323.2  238.676  14725.1
1786  192  2025-06-14 15-12-10  15289.6  158710  15312.9  240.714  14721.3
1787  192  2025-06-14 15-12-10  15291.2  158718  15302.6  240.426  14725.8
1788  192  2025-06-14 15-12-10  15292.8  158726  15292.2  242.433  14721.7
1789  192  2025-06-14 15-12-10  15294.4  158733  15281.8  242.145  14726.2
1790  192  2025-06-14 15-12-10  15296  158741  15271.2  244.121  14721.9
1791  192  2025-06-14 15-12-10  15297.6  158749  15260.6  243.833  14726.3
1792  192  2025-06-14 15-12-10  15299.2  158757  15250  243.546  14730.7
1793  192  2025-06-14 15-12-10  15300.8  158765  15239.4  243.258  14735.2
1794  192  2025-06-14 15-12-10  15302.4  158772  15228.8  242.97  14739.6
1795  192  2025-06-14 15-12-10  15304  158780  15218.1  242.682  14744
1796  192  2025-06-14 15-12-10  15305.6  158787  15207.5  242.394  14748.5
1797  192  2025-06-14 15-12-10  15307.2  158795  15196.8  242.107  14753
1798  192  2025-06-14 15-12-10  15308.8  158802  15186.1  241.819  14757.5
1799  192  2025-06-14 15-12-10  15310.4  158810  15175.4  241.675  14762
1800  192  2025-06-14 15-12-10  15312  158817  15164.7  241.531  14766.5
1801  192  2025-06-14 15-12-10  15313.6  158824  15154  241.387  14771.1
1802  192  2025-06-14 15-12-10  15315.2  158831  15143.2  241.243  14775.6
1803  192  2025-06-14 15-12-10  15316.8  158838  15132.4  241.099  14780.2
1804  192  2025-06-14 15-12-10  15318.4  158845  15121.6  240.956  14784.8
1805  192  2025-06-14 15-12-10  15320  158852  15110.7  240.956  14789.4
1806  192  2025-06-14 15-12-10  15321.6  158859  15099.8  240.956  14794.1
1807  192  2025-06-14 15-12-10  15323.2  158866  15088.9  240.956  14798.7
1808  192  2025-06-14 15-12-10  15324.8  158873  15077.9  240.956  14803.4
1809  192  2025-06-14 15-12-10  15326.4  158880  15066.9  240.956  14808
1810  192  2025-06-14 15-12-10  15328  158886  15055.9  240.956  14812.7
1811  192  2025-06-14 15-12-10  15329.6  158893  15044.8  240.956  14817.4
1812  192  2025-06-14 15-12-10  15331.2  158899  15033.7  241.099  14822.2
1813  192  2025-06-14 15-12-10  15332.8  158906  15022.6  241.243  14826.9
1814  192  2025-06-14 15-12-10  15334.4  158912  15011.4  241.387  14831.6
1815  192  2025-06-14 15-12-10  15336  158919  15000.1  241.531  14836.4
1816  192  2025-06-14 15-12-10  15337.6  158925  14988.8  241.675  14841.2
1817  192  2025-06-14 15-12-10  15339.2  158932  14977.5  241.819  14846
1818  192  2025-06-14 15-12-10  15340.8  158938  14966.1  241.963  14850.8
1819  192  2025-06-14 15-12-10  15342.4  158944  14954.7  242.107  14855.6
1820  192  2025-06-14 15-12-10  15344  158950  14943.2  242.251  14860.4
1821  192  2025-06-14 15-12-10  15345.6  158956  14931.7  242.394  14865.2
1822  192  2025-06-14 15-12-10  15347.2  158962  14920.1  242.682  14870
1823  192  2025-06-14 15-12-10  15348.8  158968  14908.5  242.97  14874.8
1824  192  2025-06-14 15-12-10  15350.4  158974  14896.8  243.258  14879.6
1825  192  2025-06-14 15-12-10  15352  158980  14885  243.546  14884.4
1826  192  2025-06-14 15-12-10  15353.6  158986  14873.2  243.833  14889.2
1827  192  2025-06-14 15-12-10  15355.2  158992  14861.3  244.121  14894
1828  192  2025-06-14 15-12-10  15356.8  158998  14849.4  244.409  14898.8
1829  192  2025-06-14 15-12-10  15358.4  159003  14837.5  244.697  14903.6
1830  192  2025-06-14 15-12-10  15360  159009  14825.4  244.984  14908.4
1831  192  2025-06-14 15-12-10  15361.6  159015  14813.3  245.272  14913.2
1832  192  2025-06-14 15-12-10  15363.2  159020  14801.2  245.56  14918
1833  192  2025-06-14 15-12-10  15364.8  159026  14789  245.848  14922.8
1834  192  2025-06-14 15-12-10  15366.4  159031  14776.7  246.136  14930.8
1835  192  2025-06-14 15-12-10  15368  159036  14764.4  246.423  14938.8
1836  192  2025-06-14 15-12-10  15369.6  159042  14752  246.711  14946.8
1837  192  2025-06-14 15-12-10  15371.2  159047  14739.5  246.855  14954.8
1838  192  2025-06-14 15-12-10  15372.8  159052  14727  246.999  14962.8
1839  192  2025-06-14 15-12-10  15374.4  159057  14714.4  247.143  14970.8
1840  192  2025-06-14 15-12-10  15376  159062  14701.7  247.143  14978.8
1841  192  2025-06-14 15-12-10  15377.6  159066  14689.1  247.143  14986.8
1842  192  2025-06-14 15-12-10  15379.2  159071  14676.4  247.143  14994.8
1843  192  2025-06-14 15-12-10  15380.8  159075  14663.6  247.143  15002.8
1844  192  2025-06-14 15-12-10  15382.4  159080  14650.8  246.999  15010.8
1845  192  2025-06-14 15-12-10  15384  159084  14638  246.855  15018.8
1846  192  2025-06-14 15-12-10  15385.6  159088  14625.2  246.711  15026.8
1847  192  2025-06-14 15-12-10  15387.2  159092  14612.4  246.567  15034.8
1848  192  2025-06-14 15-12-10  15388.8  159096  14599.5  246.279  15042.8
1849  192  2025-06-14 15-12-10  15390.4  159100  14586.6  245.992  15050.8
1850  192  2025-06-14 15-12-10  15392  159103  14573.8  245.704  15058.8
1851  192  2025-06-14 15-12-10  15393.6  159107  14560.9  245.416  15066.8
1852  192  2025-06-14 15-12-10  15395.2  159110  14548  245.128  15074.8
1853  192  2025-06-14 15-12-10  15396.8  159114  14535.2  244.841  15082.8
1854  192  2025-06-14 15-12-10  15398.4  159117  14522.3  244.553  15090.8
1855  192  2025-06-14 15-12-10  15400  159120  14509.4  244.265  15098.8
1856  192  2025-06-14 15-12-10  15401.6  159123  14496.6  243.977  15106.8
1857  192  2025-06-14 15-12-10  15403.2  159126  14483.7  243.689  15114.8
1858  192  2025-06-14 15-12-10  15404.8  159128  14470.8  243.402  15122.8
1859  192  2025-06-14 15-12-10  15406.4  159131  14458  243.114  15130.8
1860  192  2025-06-14 15-12-10  15408  159133  14445.1  242.826  15138.8
1861  192  2025-06-14 15-12-10  15409.6  159136  14432.1  244.79  15122.8
1862  192  2025-06-14 15-12-10  15411.2  159139  14419.1  244.502  15130.6
1863  192  2025-06-14 15-12-10  15412.8  159141  14406  246.435  15114.6
1864  192  2025-06-14 15-12-10  15414.4  159144  14392.9  246.148  15122.3
1865  192  2025-06-14 15-12-10  15416  159147  14379.6  248.052  15106.3
1866  192  2025-06-14 15-12-10  15417.6  159150  14366.4  247.764  15113.8
1867  192  2025-06-14 15-12-10  15419.2  159153  14353.1  247.476  15121.4
1868  192  2025-06-14 15-12-10  15420.8  159156  14339.7  249.356  15105.4
1869  192  2025-06-14 15-12-10  15422.4  159159  14326.3  249.068  15112.8
1870  192  2025-06-14 15-12-10  15424  159162  14312.8  250.92  15096.8
1871  192  2025-06-14 15-12-10  15425.6  159165  14299.3  250.632  15104.1
1872  192  2025-06-14 15-12-10  15427.2  159169  14285.7  252.455  15088.1
1873  192  2025-06-14 15-12-10  15428.8  159172  14272.1  252.167  15095.1
1874  192  2025-06-14 15-12-10  15430.4  159176  14258.3  253.963  15079.1
1875  192  2025-06-14 15-12-10  15432  159179  14244.6  253.675  15086.1
1876  192  2025-06-14 15-12-10  15433.6  159183  14230.7  255.443  15070.1
1877  192  2025-06-14 15-12-10  15435.2  159186  14216.9  255.156  15076.8
1878  192  2025-06-14 15-12-10  15436.8  159190  14203  254.868  15083.6
1879  192  2025-06-14 15-12-10  15438.4  159194  14189.1  256.615  15067.6
1880  192  2025-06-14 15-12-10  15440  159197  14175.1  256.327  15074.3
1881  192  2025-06-14 15-12-10  15441.6  159201  14161.1  258.048  15058.3
1882  192  2025-06-14 15-12-10  15443.2  159205  14147  257.76  15064.8
1883  192  2025-06-14 15-12-10  15444.8  159209  14132.9  259.455  15048.8
1884  192  2025-06-14 15-12-10  15446.4  159214  14118.7  259.167  15055.1
1885  192  2025-06-14 15-12-10  15448  159218  14104.6  258.88  15061.4
1886  192  2025-06-14 15-12-10  15449.6  159222  14090.4  260.555  15045.4
1887  192  2025-06-14 15-12-10  15451.2  159226  14076.1  260.267  15051.6
1888  192  2025-06-14 15-12-10  15452.8  159230  14061.8  261.917  15035.6
1889  192  2025-06-14 15-12-10  15454.4  159235  14047.5  261.629  15041.7
1890  192  2025-06-14 15-12-10  15456  159239  14033.2  261.341  15047.8
1891  192  2025-06-14 15-12-10  15457.6  159244  2818.79  262.972  15031.8
1892  192  2025-06-14 15-12-10  15459.2  159248  2804.39  262.684  15037.7
1893  192  2025-06-14 15-12-10  15460.8  159252  2789.99  262.396  15043.6
1894  192  2025-06-14 15-12-10  15462.4  159257  2775.59  262.108  15049.7
1895  192  2025-06-14 15-12-10  15464  159261  2761.19  261.821  15055.7
1896  192  2025-06-14 15-12-10  15465.6  159265  2746.71  263.443  15039.7
1897  192  2025-06-14 15-12-10  15467.2  159269  2732.23  263.155  15045.6
1898  192  2025-06-14 15-12-10  15468.8  159274  2717.75  262.867  15051.6
1899  192  2025-06-14 15-12-10  15470.4  159278  2703.27  262.579  15057.5
1900  192  2025-06-14 15-12-10  15472  159282  2688.79  262.291  15063.6
1901  192  2025-06-14 15-12-10  15473.6  159286  2674.22  263.905  15047.6
1902  192  2025-06-14 15-12-10  15475.2  159290  2659.66  263.617  15053.4
1903  192  2025-06-14 15-12-10  15476.8  159294  2645.1  263.329  15059.3
1904  192  2025-06-14 15-12-10  15478.4  159298  2630.54  263.042  15065.3
1905  192  2025-06-14 15-12-10  15480  159302  2615.92  263.329  15072.9
1906  192  2025-06-14 15-12-10  15481.6  159307  2601.21  264.924  15056.9
1907  192  2025-06-14 15-12-10  15483.2  159311  2586.46  265.068  15064.4
1908  192  2025-06-14 15-12-10  15484.8  159315  2571.68  265.068  15071.9
1909  192  2025-06-14 15-12-10  15486.4  159318  2556.87  264.924  15079.4
1910  192  2025-06-14 15-12-10  15488  159322  2542.07  264.637  15087.1
1911  192  2025-06-14 15-12-10  15489.6  159326  2527.26  264.349  15094.8
1912  192  2025-06-14 15-12-10  15491.2  159329  2512.45  264.061  15102.6
1913  192  2025-06-14 15-12-10  15492.8  159333  2497.63  263.773  15110.4
1914  192  2025-06-14 15-12-10  15494.4  159336  2482.82  263.485  15118.3
1915  192  2025-06-14 15-12-10  15496  159339  2468.01  263.198  15126.3
1916  192  2025-06-14 15-12-10  15497.6  159342  2453.2  262.91  15134.3
1917  192  2025-06-14 15-12-10  15499.2  159344  2438.4  262.622  15142.4
1918  192  2025-06-14 15-12-10  15500.8  159347  2423.6  262.334  15150.5
1919  192  2025-06-14 15-12-10  15502.4  159350  2408.8  262.046  15158.8
1920  192  2025-06-14 15-12-10  15504  159352  2394.01  261.759  15167
1921  192  2025-06-14 15-12-10  15505.6  159354  2379.23  261.471  15175.4
1922  192  2025-06-14 15-12-10  15507.2  159356  2364.46  261.183  15183.8
1923  192  2025-06-14 15-12-10  15508.8  159358  2349.7  260.895  15192.3
1924  192  2025-06-14 15-12-10  15510.4  159360  2334.94  260.608  15200.8
1925  192  2025-06-14 15-12-10  15512  159362  2320.21  260.32  15209.4
1926  192  2025-06-14 15-12-10  15513.6  159363  2305.48  260.032  15218.1
1927  192  2025-06-14 15-12-10  15515.2  159364  2290.77  259.744  15226.8
1928  192  2025-06-14 15-12-10  15516.8  159366  2276.07  259.456  15235.6
1929  192  2025-06-14 15-12-10  15518.4  159367  2261.38  259.313  15246.1
1930  192  2025-06-14 15-12-10  15520  159368  2246.7  259.025  15258.2
1931  192  2025-06-14 15-12-10  15521.6  159368  2232.02  259.025  15270.5
1932  192  2025-06-14 15-12-10  15523.2  159369  2217.35  258.737  15282.9
1933  192  2025-06-14 15-12-10  15524.8  159369  2202.67  258.881  15295.3
1934  192  2025-06-14 15-12-10  15526.4  159369  2188.01  258.593  15307.9
1935  192  2025-06-14 15-12-10  15528  159369  2173.32  258.881  15320.5
1936  192  2025-06-14 15-12-10  15529.6  159369  2158.63  258.881  15333.3
1937  192  2025-06-14 15-12-10  15531.2  159368  2143.98  258.593  15328.3
1938  192  2025-06-14 15-12-10  15532.8  159368  2129.32  258.593  15323.3
1939  192  2025-06-14 15-12-10  15534.4  159368  2114.63  258.881  15318.2
1940  192  2025-06-14 15-12-10  15536  159368  2099.91  259.169  15313.1
1941  192  2025-06-14 15-12-10  15537.6  159368  2085.17  259.456  15307.8
1942  192  2025-06-14 15-12-10  15539.2  159368  2070.4  259.744  15302.5
1943  192  2025-06-14 15-12-10  15540.8  159369  2055.59  260.032  15297.1
1944  192  2025-06-14 15-12-10  15542.4  159369  2040.77  260.32  15291.6
1945  192  2025-06-14 15-12-10  15544  159369  2025.91  260.608  15286
1946  192  2025-06-14 15-12-10  15545.6  159370  2011.03  260.895  15280.3
1947  192  2025-06-14 15-12-10  15547.2  159370  1996.12  261.183  15274.6
1948  192  2025-06-14 15-12-10  15548.8  159371  1981.19  261.471  15268.8
1949  192  2025-06-14 15-12-10  15550.4  159372  1966.24  261.759  15262.9
1950  192  2025-06-14 15-12-10  15552  159373  1951.26  262.046  15256.9
1951  192  2025-06-14 15-12-10  15553.6  159374  1936.26  262.334  15250.9
1952  192  2025-06-14 15-12-10  15555.2  159375  1921.24  262.622  15244.7
1953  192  2025-06-14 15-12-10  15556.8  159376  1906.25  262.334  15245
1954  192  2025-06-14 15-12-10  15558.4  159377  1891.27  262.19  15245.2
1955  192  2025-06-14 15-12-10  15560  159378  1876.29  262.19  15245.4
1956  192  2025-06-14 15-12-10  15561.6  159379  1861.29  262.334  15245.6
1957  192  2025-06-14 15-12-10  15563.2  159380  1846.29  262.478  15245.8
1958  192  2025-06-14 15-12-10  15564.8  159381  1831.25  262.766  15246
1959  192  2025-06-14 15-12-10  15566.4  159383  1816.18  263.054  15246.2
1960  192  2025-06-14 15-12-10  15568  159384  1801.09  263.341  15246.3
1961  192  2025-06-14 15-12-10  15569.6  159385  1785.96  263.629  15252.9
1962  192  2025-06-14 15-12-10  15571.2  159385  1770.8  263.773  15259.5
1963  192  2025-06-14 15-12-10  15572.8  159386  1755.63  263.917  15266.2
1964  192  2025-06-14 15-12-10  15574.4  159387  1740.45  263.917  15272.9
1965  192  2025-06-14 15-12-10  15576  159387  1725.28  263.773  15279.7
1966  192  2025-06-14 15-12-10  15577.6  159388  1710.13  263.629  15286.5
1967  192  2025-06-14 15-12-10  15579.2  159388  1694.94  263.917  15295
1968  192  2025-06-14 15-12-10  15580.8  159388  1679.73  264.061  15303.6
1969  192  2025-06-14 15-12-10  15582.4  159388  1664.53  264.061  15312.2
1970  192  2025-06-14 15-12-10  15584  159388  1649.34  263.917  15320.9
1971  192  2025-06-14 15-12-10  15585.6  159388  1634.18  263.629  15329.6
1972  192  2025-06-14 15-12-10  15587.2  159387  1619.05  263.341  15338.4
1973  192  2025-06-14 15-12-10  15588.8  159387  1603.95  263.054  15347.3
1974  192  2025-06-14 15-12-10  15590.4  159386  1588.89  262.766  15356.2
1975  192  2025-06-14 15-12-10  15592  159385  1573.87  262.478  15365.3
1976  192  2025-06-14 15-12-10  15593.6  159384  1558.89  262.19  15374.3
1977  192  2025-06-14 15-12-10  15595.2  159383  1543.94  261.903  15383.4
1978  192  2025-06-14 15-12-10  15596.8  159382  1529.04  261.615  15392.6
1979  192  2025-06-14 15-12-10  15598.4  159380  1514.12  261.903  15403.5
1980  192  2025-06-14 15-12-10  15600  159379  1499.23  261.903  15414.5
1981  192  2025-06-14 15-12-10  15601.6  159377  1484.38  261.615  15425.5
1982  192  2025-06-14 15-12-10  15603.2  159375  1469.49  261.903  15420.5
1983  192  2025-06-14 15-12-10  15604.8  159373  1454.61  261.759  15415.3
1984  192  2025-06-14 15-12-10  15606.4  159372  1439.75  261.471  15410.1
1985  192  2025-06-14 15-12-10  15608  159370  1424.91  261.183  15404.8
1986  192  2025-06-14 15-12-10  15609.6  159369  1410.09  260.895  15399.5
1987  192  2025-06-14 15-12-10  15611.2  159367  1395.29  260.608  15394
1988  192  2025-06-14 15-12-10  15612.8  159366  260.519  260.464  15406.3
1989  192  2025-06-14 15-12-10  15614.4  159364  245.759  260.608  15418.6
1990  192  2025-06-14 15-12-10  15616  159362  231.023  260.608  15431.1
1991  192  2025-06-14 15-12-10  15617.6  159360  216.344  260.32  15443.6
1992  192  2025-06-14 15-12-10  15619.2  159358  201.709  260.176  15456.2
1993  192  2025-06-14 15-12-10  15620.8  159355  187.123  260.032  15469
1994  192  2025-06-14 15-12-10  15622.4  159352  172.558  260.176  15481.8
1995  192  2025-06-14 15-12-10  15624  159350  158.019  260.32  15494.6
1996  192  2025-06-14 15-12-10  15625.6  159346  143.551  260.032  15507.4
1997  192  2025-06-14 15-12-10  15627.2  159343  129.128  260.032  15520.2
1998  192  2025-06-14 15-12-10  15628.8  159340  2.72486  260.32  15533
1999  192  2025-06-14 15-12-10  15630.4  159336  -11.8987  261.969  15517
2000  192  2025-06-14 15-12-10  15632  159333  -138.737  263.588  15501
2001  192  2025-06-14 15-12-10  15633.6  159330  -153.546  263.732  15513.1
2002  192  2025-06-14 15-12-10  15635.2  159327  -168.567  265.32  15497.1
2003  192  2025-06-14 15-12-10  15636.8  159324  -183.792  266.879  15481.1
2004  192  2025-06-14 15-12-10  15638.4  159321  -198.98  266.879  15492.6
2005  192  2025-06-14 15-12-10  15640  159318  -214.369  268.41  15476.6
2006  192  2025-06-14 15-12-10  15641.6  159316  -229.954  269.913  15460.6
2007  192  2025-06-14 15-12-10  15643.2  159313  -245.726  271.39  15444.6
2008  192  2025-06-14 15-12-10  15644.8  159311  -261.443  271.102  15455.1
2009  192  2025-06-14 15-12-10  15646.4  159309  -1397.34  1392.56  15439.1
2010  192  2025-06-14 15-12-10  15648  159307  -1413.42  1393.99  15423.1
2011  192  2025-06-14 15-12-10  15649.6  159304  -1429.51  1394.27  15432.9
2012  192  2025-06-14 15-12-10  15651.2  159303  -1445.77  1395.67  15416.9
2013  192  2025-06-14 15-12-10  15652.8  159301  -1462.2  1397.04  15400.9
2014  192  2025-06-14 15-12-10  15654.4  159300  -1478.78  1398.39  15384.9
2015  192  2025-06-14 15-12-10  15656  159298  -1495.4  1398.68  15387.3
2016  192  2025-06-14 15-12-10  15657.6  159297  -1512.16  1400  15371.3
2017  192  2025-06-14 15-12-10  15659.2  159296  -1528.94  1400.14  15373.4
2018  192  2025-06-14 15-12-10  15660.8  159295  -1545.86  1401.44  15357.4
2019  192  2025-06-14 15-12-10  15662.4  159294  -1562.8  1401.58  15359.2
2020  192  2025-06-14 15-12-10  15664  159294  -1579.87  1402.85  15343.2
2021  192  2025-06-14 15-12-10  15665.6  159293  -1597.08  1404.09  15327.2
2022  192  2025-06-14 15-12-10  15667.2  159293  -1614.31  1404.38  15326.7
2023  192  2025-06-14 15-12-10  15668.8  159293  -1631.67  1405.59  15310.7
2024  192  2025-06-14 15-12-10  15670.4  159293  -1649.05  1405.74  15309.8
2025  192  2025-06-14 15-12-10  15672  159294  -1666.53  1406.93  15293.8
2026  192  2025-06-14 15-12-10  15673.6  159294  -1684.04  1407.07  15292.6
2027  192  2025-06-14 15-12-10  15675.2  159295  -1701.65  1408.24  15276.6
2028  192  2025-06-14 15-12-10  15676.8  159295  -1719.26  1408.24  15275.1
2029  192  2025-06-14 15-12-10  15678.4  159296  -1736.97  1409.39  15259.1
2030  192  2025-06-14 15-12-10  15680  159298  -1754.77  1410.51  15243.1
2031  192  2025-06-14 15-12-10  15681.6  159299  -1772.55  1410.37  15241.5
2032  192  2025-06-14 15-12-10  15683.2  159301  -1790.42  1411.48  15225.5
2033  192  2025-06-14 15-12-10  15684.8  159303  -1808.26  1411.19  15224
2034  192  2025-06-14 15-12-10  15686.4  159305  -1826.17  1412.28  15208
2035  192  2025-06-14 15-12-10  15688  159307  -1844.05  1412  15206.4
2036  192  2025-06-14 15-12-10  15689.6  159309  -1862  1413.08  15190.4
2037  192  2025-06-14 15-12-10  15691.2  159311  -1879.92  1412.79  15188.8
2038  192  2025-06-14 15-12-10  15692.8  159314  -1897.89  1413.85  15172.8
2039  192  2025-06-14 15-12-10  15694.4  159317  -1915.92  1414.9  15156.8
2040  192  2025-06-14 15-12-10  15696  159320  -1933.91  1414.61  15155.2
2041  192  2025-06-14 15-12-10  15697.6  159324  -1951.95  1415.64  15139.2
2042  192  2025-06-14 15-12-10  15699.2  159327  -1969.96  1415.36  15137.6
