SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2385  160  2025-06-12 23-23-33  16248  159345  15446.6  1419.08  2616.64
2386  160  2025-06-12 23-23-33  16249.6  159364  15447.8  1418.99  2616.71
2387  160  2025-06-12 23-23-33  16251.2  159382  15448.9  1418.91  2616.78
2388  160  2025-06-12 23-23-33  16252.8  159401  15450  1418.82  2616.86
2389  160  2025-06-12 23-23-33  16254.4  159420  15451.1  1418.73  2616.93
2390  160  2025-06-12 23-23-33  16256  159438  15452.3  1418.65  2617
2391  160  2025-06-12 23-23-33  16257.6  159457  15453.4  1418.56  2617.07
2392  160  2025-06-12 23-23-33  16259.2  159475  15454.5  1418.47  2617.15
2393  160  2025-06-12 23-23-33  16260.8  159494  15455.6  1418.39  2617.22
2394  160  2025-06-12 23-23-33  16262.4  159513  15456.7  1418.3  2617.29
2395  160  2025-06-12 23-23-33  16264  159531  15457.8  1418.22  2617.36
2396  160  2025-06-12 23-23-33  16265.6  159550  15458.9  1418.13  2617.44
2397  160  2025-06-12 23-23-33  16267.2  159568  15460  1418.04  2617.51
2398  160  2025-06-12 23-23-33  16268.8  159587  15461.1  1417.96  2617.58
2399  160  2025-06-12 23-23-33  16270.4  159605  15462.2  1417.87  2617.65
2400  160  2025-06-12 23-23-33  16272  159624  15463.3  1417.78  2617.72
2401  160  2025-06-12 23-23-33  16273.6  159643  15464.4  1417.7  2617.8
2402  160  2025-06-12 23-23-33  16275.2  159661  15465.5  1417.61  2617.87
2403  160  2025-06-12 23-23-33  16276.8  159680  15466.6  1417.53  2617.94
2404  160  2025-06-12 23-23-33  16278.4  159698  15467.7  1417.44  2618.01
2405  160  2025-06-12 23-23-33  16280  159717  15468.8  1417.35  2618.08
2406  160  2025-06-12 23-23-33  16281.6  159735  15469.9  1417.27  2618.16
2407  160  2025-06-12 23-23-33  16283.2  159754  15471  1417.18  2618.23
2408  160  2025-06-12 23-23-33  16284.8  159772  15472.1  1417.09  2618.3
2409  160  2025-06-12 23-23-33  16286.4  159791  15473.1  1417.01  2618.37
2410  160  2025-06-12 23-23-33  16288  159809  15474.2  1416.92  2618.44
2411  160  2025-06-12 23-23-33  16289.6  159827  15475.3  1416.83  2618.51
2412  160  2025-06-12 23-23-33  16291.2  159846  15476.4  1416.75  2618.59
2413  160  2025-06-12 23-23-33  16292.8  159864  15477.5  1416.66  2618.66
2414  160  2025-06-12 23-23-33  16294.4  159883  15478.5  1416.58  2618.73
2415  160  2025-06-12 23-23-33  16296  159901  15479.6  1416.49  2618.8
2416  160  2025-06-12 23-23-33  16297.6  159920  15480.7  1416.4  2618.87
2417  160  2025-06-12 23-23-33  16299.2  159938  15481.7  1416.32  2618.94
2418  160  2025-06-12 23-23-33  16300.8  159956  15482.8  1416.23  2619.01
2419  160  2025-06-12 23-23-33  16302.4  159975  15483.9  1416.14  2619.08
2420  160  2025-06-12 23-23-33  16304  159993  15484.9  1416.06  2619.16
2421  160  2025-06-12 23-23-33  16305.6  160012  15486  1415.97  2619.23
2422  160  2025-06-12 23-23-33  16307.2  160030  15487  1415.88  2619.3
2423  160  2025-06-12 23-23-33  16308.8  160048  15488.1  1415.8  2619.37
2424  160  2025-06-12 23-23-33  16310.4  160067  15489.1  1415.71  2619.44
2425  160  2025-06-12 23-23-33  16312  160085  15490.2  1415.63  2619.51
2426  160  2025-06-12 23-23-33  16313.6  160103  15491.2  1415.54  2619.58
2427  160  2025-06-12 23-23-33  16315.2  160122  15492.3  1415.45  2619.65
2428  160  2025-06-12 23-23-33  16316.8  160140  15493.3  1415.37  2619.72
2429  160  2025-06-12 23-23-33  16318.4  160158  15494.4  1415.28  2619.79
2430  160  2025-06-12 23-23-33  16320  160176  15495.4  1415.19  2619.86
2431  160  2025-06-12 23-23-33  16321.6  160195  15496.5  1415.11  2619.93
2432  160  2025-06-12 23-23-33  16323.2  160213  15497.5  1415.02  2620
2433  160  2025-06-12 23-23-33  16324.8  160231  15498.5  1414.94  2620.07
2434  160  2025-06-12 23-23-33  16326.4  160250  15499.6  1414.85  2620.14
2435  160  2025-06-12 23-23-33  16328  160268  15500.6  1414.76  2620.21
2436  160  2025-06-12 23-23-33  16329.6  160286  15501.6  1414.68  2620.28
2437  160  2025-06-12 23-23-33  16331.2  160304  15502.7  1414.59  2620.35
2438  160  2025-06-12 23-23-33  16332.8  160322  15503.7  1414.5  2620.42
2439  160  2025-06-12 23-23-33  16334.4  160341  15504.7  1414.42  2620.49
2440  160  2025-06-12 23-23-33  16336  160359  15505.7  1414.33  2620.56
2441  160  2025-06-12 23-23-33  16337.6  160377  15506.7  1414.24  2620.63
2442  160  2025-06-12 23-23-33  16339.2  160395  15507.8  1414.16  2620.7
2443  160  2025-06-12 23-23-33  16340.8  160413  15508.8  1414.07  2620.77
2444  160  2025-06-12 23-23-33  16342.4  160432  15509.8  1413.99  2620.84
2445  160  2025-06-12 23-23-33  16344  160450  15510.8  1413.9  2620.91
2446  160  2025-06-12 23-23-33  16345.6  160468  15511.8  1413.81  2620.98
2447  160  2025-06-12 23-23-33  16347.2  160486  15512.8  1413.73  2621.05
2448  160  2025-06-12 23-23-33  16348.8  160504  15513.8  1413.64  2621.12
2449  160  2025-06-12 23-23-33  16350.4  160522  15514.8  1413.55  2621.19
2450  160  2025-06-12 23-23-33  16352  160540  15515.8  1413.47  2621.26
2451  160  2025-06-12 23-23-33  16353.6  160559  15516.8  1413.38  2621.33
2452  160  2025-06-12 23-23-33  16355.2  160577  15517.8  1413.29  2621.4
2453  160  2025-06-12 23-23-33  16356.8  160595  15518.8  1413.21  2621.47
2454  160  2025-06-12 23-23-33  16358.4  160613  15519.8  1413.12  2621.54
2455  160  2025-06-12 23-23-33  16360  160631  15520.8  1413.04  2621.61
2456  160  2025-06-12 23-23-33  16361.6  160649  15521.8  1412.95  2621.68
2457  160  2025-06-12 23-23-33  16363.2  160667  15522.8  1412.86  2621.74
2458  160  2025-06-12 23-23-33  16364.8  160685  15523.8  1412.78  2621.81
2459  160  2025-06-12 23-23-33  16366.4  160703  15524.8  1412.69  2621.88
2460  160  2025-06-12 23-23-33  16368  160721  15525.8  1412.6  2621.95
2461  160  2025-06-12 23-23-33  16369.6  160739  15526.8  1412.52  2622.02
2462  160  2025-06-12 23-23-33  16371.2  160757  15527.7  1412.43  2622.09
2463  160  2025-06-12 23-23-33  16372.8  160775  15528.7  1412.35  2622.16
2464  160  2025-06-12 23-23-33  16374.4  160793  15529.7  1412.26  2622.23
2465  160  2025-06-12 23-23-33  16376  160811  15530.7  1412.17  2622.29
2466  160  2025-06-12 23-23-33  16377.6  160829  15531.7  1412.09  2622.36
2467  160  2025-06-12 23-23-33  16379.2  160847  15532.6  1412  2622.43
2468  160  2025-06-12 23-23-33  16380.8  160865  15533.6  1411.91  2622.5
2469  160  2025-06-12 23-23-33  16382.4  160883  15534.6  1411.83  2622.57
2470  160  2025-06-12 23-23-33  16384  160901  15535.5  1411.74  2622.64
2471  160  2025-06-12 23-23-33  16385.6  160919  15536.5  1411.65  2622.7
2472  160  2025-06-12 23-23-33  16387.2  160937  15537.5  1411.57  2622.77
2473  160  2025-06-12 23-23-33  16388.8  160955  15538.4  1411.48  2622.84
2474  160  2025-06-12 23-23-33  16390.4  160973  15539.4  1411.4  2622.91
2475  160  2025-06-12 23-23-33  16392  160991  15540.3  1411.31  2622.98
2476  160  2025-06-12 23-23-33  16393.6  161009  15541.3  1411.22  2623.04
2477  160  2025-06-12 23-23-33  16395.2  161026  15542.3  1411.14  2623.11
2478  160  2025-06-12 23-23-33  16396.8  161044  15543.2  1411.05  2623.18
2479  160  2025-06-12 23-23-33  16398.4  161062  15544.2  1410.96  2623.25
2480  160  2025-06-12 23-23-33  16400  161080  15545.1  1410.88  2623.32
2481  160  2025-06-12 23-23-33  16401.6  161098  15546.1  1410.79  2623.38
2482  160  2025-06-12 23-23-33  16403.2  161116  15547  1410.7  2623.45
2483  160  2025-06-12 23-23-33  16404.8  161134  15548  1410.62  2623.52
2484  160  2025-06-12 23-23-33  16406.4  161151  15548.9  1410.53  2623.59
2485  160  2025-06-12 23-23-33  16408  161169  15549.8  1410.45  2623.65
2486  160  2025-06-12 23-23-33  16409.6  161187  15550.8  1410.36  2623.72
2487  160  2025-06-12 23-23-33  16411.2  161205  15551.7  1410.27  2623.79
2488  160  2025-06-12 23-23-33  16412.8  161223  15552.6  1410.19  2623.86
2489  160  2025-06-12 23-23-33  16414.4  161240  15553.6  1410.1  2623.92
2490  160  2025-06-12 23-23-33  16416  161258  15554.5  1410.01  2623.99
2491  160  2025-06-12 23-23-33  16417.6  161276  15555.4  1409.93  2624.06
2492  160  2025-06-12 23-23-33  16419.2  161294  15556.4  1409.84  2624.12
2493  160  2025-06-12 23-23-33  16420.8  161311  15557.3  1409.76  2624.19
2494  160  2025-06-12 23-23-33  16422.4  161329  15558.2  1409.67  2624.26
2495  160  2025-06-12 23-23-33  16424  161347  15559.1  1409.58  2624.32
2496  160  2025-06-12 23-23-33  16425.6  161365  15560.1  1409.5  2624.39
2497  160  2025-06-12 23-23-33  16427.2  161382  15561  1409.41  2624.46
2498  160  2025-06-12 23-23-33  16428.8  161400  15561.9  1409.32  2624.52
2499  160  2025-06-12 23-23-33  16430.4  161418  15562.8  1409.24  2624.59
2500  160  2025-06-12 23-23-33  16432  161435  15563.7  1409.15  2624.66
2501  160  2025-06-12 23-23-33  16433.6  161453  15564.6  1409.06  2624.72
2502  160  2025-06-12 23-23-33  16435.2  161471  15565.6  1408.98  2624.79
2503  160  2025-06-12 23-23-33  16436.8  161489  15566.5  1408.89  2624.86
2504  160  2025-06-12 23-23-33  16438.4  161506  15567.4  1408.81  2624.92
2505  160  2025-06-12 23-23-33  16440  161524  15568.3  1408.72  2624.99
2506  160  2025-06-12 23-23-33  16441.6  161541  15569.2  1408.63  2625.06
2507  160  2025-06-12 23-23-33  16443.2  161559  15570.1  1408.55  2625.12
2508  160  2025-06-12 23-23-33  16444.8  161577  15571  1408.46  2625.19
2509  160  2025-06-12 23-23-33  16446.4  161594  15571.9  1408.37  2625.25
2510  160  2025-06-12 23-23-33  16448  161612  15572.8  1408.29  2625.32
2511  160  2025-06-12 23-23-33  16449.6  161630  15573.7  1408.2  2625.39
2512  160  2025-06-12 23-23-33  16451.2  161647  15574.6  1408.11  2625.45
2513  160  2025-06-12 23-23-33  16452.8  161665  15575.5  1408.03  2625.52
2514  160  2025-06-12 23-23-33  16454.4  161682  15576.4  1407.94  2625.58
2515  160  2025-06-12 23-23-33  16456  161700  15577.2  1407.86  2625.65
2516  160  2025-06-12 23-23-33  16457.6  161717  15578.1  1407.77  2625.71
2517  160  2025-06-12 23-23-33  16459.2  161735  15579  1407.68  2625.78
2518  160  2025-06-12 23-23-33  16460.8  161752  15579.9  1407.6  2625.85
2519  160  2025-06-12 23-23-33  16462.4  161770  15580.8  1407.51  2625.91
2520  160  2025-06-12 23-23-33  16464  161788  15581.7  1407.42  2625.98
2521  160  2025-06-12 23-23-33  16465.6  161805  15582.5  1407.34  2626.04
2522  160  2025-06-12 23-23-33  16467.2  161823  15583.4  1407.25  2626.11
2523  160  2025-06-12 23-23-33  16468.8  161840  15584.3  1407.17  2626.17
2524  160  2025-06-12 23-23-33  16470.4  161858  15585.2  1407.08  2626.24
2525  160  2025-06-12 23-23-33  16472  161875  15586  1406.99  2626.3
2526  160  2025-06-12 23-23-33  16473.6  161892  15586.9  1406.91  2626.37
2527  160  2025-06-12 23-23-33  16475.2  161910  15587.8  1406.82  2626.43
2528  160  2025-06-12 23-23-33  16476.8  161927  15588.6  1406.73  2626.5
2529  160  2025-06-12 23-23-33  16478.4  161945  15589.5  1406.65  2626.56
2530  160  2025-06-12 23-23-33  16480  161962  15590.4  1406.56  2626.63
2531  160  2025-06-12 23-23-33  16481.6  161980  15591.2  1406.47  2626.69
2532  160  2025-06-12 23-23-33  16483.2  161997  15592.1  1406.39  2626.76
2533  160  2025-06-12 23-23-33  16484.8  162015  15593  1406.3  2626.82
2534  160  2025-06-12 23-23-33  16486.4  162032  15593.8  1406.22  2626.89
2535  160  2025-06-12 23-23-33  16488  162049  15594.7  1406.13  2626.95
2536  160  2025-06-12 23-23-33  16489.6  162067  15595.5  1406.04  2627.02
2537  160  2025-06-12 23-23-33  16491.2  162084  15596.4  1405.96  2627.08
2538  160  2025-06-12 23-23-33  16492.8  162101  15597.2  1405.87  2627.14
2539  160  2025-06-12 23-23-33  16494.4  162119  15598.1  1405.78  2627.21
2540  160  2025-06-12 23-23-33  16496  162136  15598.9  1405.7  2627.27
2541  160  2025-06-12 23-23-33  16497.6  162153  15599.8  1405.61  2627.34
2542  160  2025-06-12 23-23-33  16499.2  162171  15600.6  1405.52  2627.4
2543  160  2025-06-12 23-23-33  16500.8  162188  15601.5  1405.44  2627.47
2544  160  2025-06-12 23-23-33  16502.4  162205  15602.3  1405.35  2627.53
2545  160  2025-06-12 23-23-33  16504  162223  15603.1  1405.27  2627.59
2546  160  2025-06-12 23-23-33  16505.6  162240  15604  1405.18  2627.66
2547  160  2025-06-12 23-23-33  16507.2  162257  15604.8  1405.09  2627.72
2548  160  2025-06-12 23-23-33  16508.8  162275  15605.6  1405.01  2627.78
2549  160  2025-06-12 23-23-33  16510.4  162292  15606.5  1404.92  2627.85
2550  160  2025-06-12 23-23-33  16512  162309  15607.3  1404.83  2627.91
2551  160  2025-06-12 23-23-33  16513.6  162326  15608.1  1404.75  2627.98
2552  160  2025-06-12 23-23-33  16515.2  162344  15609  1404.66  2628.04
2553  160  2025-06-12 23-23-33  16516.8  162361  15609.8  1404.58  2628.1
2554  160  2025-06-12 23-23-33  16518.4  162378  15610.6  1404.49  2628.17
2555  160  2025-06-12 23-23-33  16520  162395  15611.4  1404.4  2628.23
2556  160  2025-06-12 23-23-33  16521.6  162413  15612.3  1404.32  2628.29
2557  160  2025-06-12 23-23-33  16523.2  162430  15613.1  1404.23  2628.36
2558  160  2025-06-12 23-23-33  16524.8  162447  15613.9  1404.14  2628.42
2559  160  2025-06-12 23-23-33  16526.4  162464  15614.7  1404.06  2628.48
2560  160  2025-06-12 23-23-33  16528  162481  15615.5  1403.97  2628.54
2561  160  2025-06-12 23-23-33  16529.6  162498  15616.3  1403.88  2628.61
2562  160  2025-06-12 23-23-33  16531.2  162516  15617.1  1403.8  2628.67
2563  160  2025-06-12 23-23-33  16532.8  162533  15618  1403.71  2628.73
2564  160  2025-06-12 23-23-33  16534.4  162550  15618.8  1403.63  2628.8
2565  160  2025-06-12 23-23-33  16536  162567  15619.6  1403.54  2628.86
2566  160  2025-06-12 23-23-33  16537.6  162584  15620.4  1403.45  2628.92
2567  160  2025-06-12 23-23-33  16539.2  162601  15621.2  1403.37  2628.98
2568  160  2025-06-12 23-23-33  16540.8  162618  15622  1403.28  2629.05
2569  160  2025-06-12 23-23-33  16542.4  162636  15622.8  1403.19  2629.11
2570  160  2025-06-12 23-23-33  16544  162653  15623.6  1403.11  2629.17
2571  160  2025-06-12 23-23-33  16545.6  162670  15624.4  1403.02  2629.23
2572  160  2025-06-12 23-23-33  16547.2  162687  15625.2  1402.93  2629.3
2573  160  2025-06-12 23-23-33  16548.8  162704  15626  1402.85  2629.36
2574  160  2025-06-12 23-23-33  16550.4  162721  15626.8  1402.76  2629.42
2575  160  2025-06-12 23-23-33  16552  162738  15627.6  1402.68  2629.48
2576  160  2025-06-12 23-23-33  16553.6  162755  15628.3  1402.59  2629.55
2577  160  2025-06-12 23-23-33  16555.2  162772  15629.1  1402.5  2629.61
2578  160  2025-06-12 23-23-33  16556.8  162789  15629.9  1402.42  2629.67
2579  160  2025-06-12 23-23-33  16558.4  162806  15630.7  1402.33  2629.73
2580  160  2025-06-12 23-23-33  16560  162823  15631.5  1402.24  2629.79
2581  160  2025-06-12 23-23-33  16561.6  162840  15632.3  1402.16  2629.85
2582  160  2025-06-12 23-23-33  16563.2  162857  15633.1  1402.07  2629.92
2583  160  2025-06-12 23-23-33  16564.8  162874  15633.8  1401.99  2629.98
2584  160  2025-06-12 23-23-33  16566.4  162891  15634.6  1401.9  2630.04
2585  160  2025-06-12 23-23-33  16568  162908  15635.4  1401.81  2630.1
2586  160  2025-06-12 23-23-33  16569.6  162925  15636.2  1401.73  2630.16
2587  160  2025-06-12 23-23-33  16571.2  162942  15636.9  1401.64  2630.22
2588  160  2025-06-12 23-23-33  16572.8  162959  15637.7  1401.55  2630.29
2589  160  2025-06-12 23-23-33  16574.4  162976  15638.5  1401.47  2630.35
2590  160  2025-06-12 23-23-33  16576  162993  15639.2  1401.38  2630.41
2591  160  2025-06-12 23-23-33  16577.6  163010  15640  1401.29  2630.47
2592  160  2025-06-12 23-23-33  16579.2  163026  15640.8  1401.21  2630.53
2593  160  2025-06-12 23-23-33  16580.8  163043  15641.5  1401.12  2630.59
2594  160  2025-06-12 23-23-33  16582.4  163060  15642.3  1401.04  2630.65
2595  160  2025-06-12 23-23-33  16584  163077  15643.1  1400.95  2630.71
2596  160  2025-06-12 23-23-33  16585.6  163094  15643.8  1400.86  2630.77
2597  160  2025-06-12 23-23-33  16587.2  163111  15644.6  1400.78  2630.83
2598  160  2025-06-12 23-23-33  16588.8  163128  15645.3  1400.69  2630.9
2599  160  2025-06-12 23-23-33  16590.4  163145  15646.1  1400.6  2630.96
2600  160  2025-06-12 23-23-33  16592  163161  15646.8  1400.52  2631.02
2601  160  2025-06-12 23-23-33  16593.6  163178  15647.6  1400.43  2631.08
2602  160  2025-06-12 23-23-33  16595.2  163195  15648.3  1400.34  2631.14
2603  160  2025-06-12 23-23-33  16596.8  163212  15649.1  1400.26  2631.2
2604  160  2025-06-12 23-23-33  16598.4  163229  15649.8  1400.17  2631.26
2605  160  2025-06-12 23-23-33  16600  163245  15650.6  1400.09  2631.32
2606  160  2025-06-12 23-23-33  16601.6  163262  15651.3  1400  2631.38
2607  160  2025-06-12 23-23-33  16603.2  163279  15652.1  1399.91  2631.44
2608  160  2025-06-12 23-23-33  16604.8  163296  15652.8  1399.83  2631.5
2609  160  2025-06-12 23-23-33  16606.4  163313  15653.6  1399.74  2631.56
2610  160  2025-06-12 23-23-33  16608  163329  15654.3  1399.65  2631.62
2611  160  2025-06-12 23-23-33  16609.6  163346  15655  1399.57  2631.68
2612  160  2025-06-12 23-23-33  16611.2  163363  15655.8  1399.48  2631.74
2613  160  2025-06-12 23-23-33  16612.8  163379  15656.5  1399.4  2631.8
2614  160  2025-06-12 23-23-33  16614.4  163396  15657.2  1399.31  2631.86
2615  160  2025-06-12 23-23-33  16616  163413  15658  1399.22  2631.92
2616  160  2025-06-12 23-23-33  16617.6  163430  15658.7  1399.14  2631.98
2617  160  2025-06-12 23-23-33  16619.2  163446  15659.4  1399.05  2632.04
2618  160  2025-06-12 23-23-33  16620.8  163463  15660.1  1398.96  2632.1
2619  160  2025-06-12 23-23-33  16622.4  163480  15660.9  1398.88  2632.16
2620  160  2025-06-12 23-23-33  16624  163496  15661.6  1398.79  2632.22
2621  160  2025-06-12 23-23-33  16625.6  163513  15662.3  1398.7  2632.27
2622  160  2025-06-12 23-23-33  16627.2  163530  15663  1398.62  2632.33
2623  160  2025-06-12 23-23-33  16628.8  163546  15663.8  1398.53  2632.39
2624  160  2025-06-12 23-23-33  16630.4  163563  15664.5  1398.45  2632.45
2625  160  2025-06-12 23-23-33  16632  163579  15665.2  1398.36  2632.51
2626  160  2025-06-12 23-23-33  16633.6  163596  15665.9  1398.27  2632.57
2627  160  2025-06-12 23-23-33  16635.2  163613  15666.6  1398.19  2632.63
2628  160  2025-06-12 23-23-33  16636.8  163629  15667.3  1398.1  2632.69
2629  160  2025-06-12 23-23-33  16638.4  163646  15668  1398.01  2632.75
2630  160  2025-06-12 23-23-33  16640  163662  15668.7  1397.93  2632.81
2631  160  2025-06-12 23-23-33  16641.6  163679  15669.5  1397.84  2632.86
2632  160  2025-06-12 23-23-33  16643.2  163696  15670.2  1397.75  2632.92
2633  160  2025-06-12 23-23-33  16644.8  163712  15670.9  1397.67  2632.98
2634  160  2025-06-12 23-23-33  16646.4  163729  15671.6  1397.58  2633.04
2635  160  2025-06-12 23-23-33  16648  163745  15672.3  1397.5  2633.1
2636  160  2025-06-12 23-23-33  16649.6  163762  15673  1397.41  2633.16
2637  160  2025-06-12 23-23-33  16651.2  163778  15673.7  1397.32  2633.22
2638  160  2025-06-12 23-23-33  16652.8  163795  15674.4  1397.24  2633.27
2639  160  2025-06-12 23-23-33  16654.4  163811  15675.1  1397.15  2633.33
2640  160  2025-06-12 23-23-33  16656  163828  15675.8  1397.06  2633.39
2641  160  2025-06-12 23-23-33  16657.6  163844  15676.5  1396.98  2633.45
2642  160  2025-06-12 23-23-33  16659.2  163861  15677.1  1396.89  2633.51
2643  160  2025-06-12 23-23-33  16660.8  163877  15677.8  1396.8  2633.56
2644  160  2025-06-12 23-23-33  16662.4  163894  15678.5  1396.72  2633.62
2645  160  2025-06-12 23-23-33  16664  163910  15679.2  1396.63  2633.68
2646  160  2025-06-12 23-23-33  16665.6  163927  15679.9  1396.55  2633.74
2647  160  2025-06-12 23-23-33  16667.2  163943  15680.6  1396.46  2633.8
2648  160  2025-06-12 23-23-33  16668.8  163959  15681.3  1396.37  2633.85
2649  160  2025-06-12 23-23-33  16670.4  163976  15682  1396.29  2633.91
2650  160  2025-06-12 23-23-33  16672  163992  15682.6  1396.2  2633.97
2651  160  2025-06-12 23-23-33  16673.6  164009  15683.3  1396.11  2634.03
2652  160  2025-06-12 23-23-33  16675.2  164025  15684  1396.03  2634.08
2653  160  2025-06-12 23-23-33  16676.8  164041  15684.7  1395.94  2634.14
2654  160  2025-06-12 23-23-33  16678.4  164058  15685.3  1395.86  2634.2
2655  160  2025-06-12 23-23-33  16680  164074  15686  1395.77  2634.25
2656  160  2025-06-12 23-23-33  16681.6  164090  15686.7  1395.68  2634.31
2657  160  2025-06-12 23-23-33  16683.2  164107  15687.4  1395.6  2634.37
2658  160  2025-06-12 23-23-33  16684.8  164123  15688  1395.51  2634.43
2659  160  2025-06-12 23-23-33  16686.4  164139  15688.7  1395.42  2634.48
2660  160  2025-06-12 23-23-33  16688  164156  15689.4  1395.34  2634.54
2661  160  2025-06-12 23-23-33  16689.6  164172  15690  1395.25  2634.6
2662  160  2025-06-12 23-23-33  16691.2  164188  15690.7  1395.16  2634.65
2663  160  2025-06-12 23-23-33  16692.8  164205  15691.4  1395.08  2634.71
2664  160  2025-06-12 23-23-33  16694.4  164221  15692  1394.99  2634.77
2665  160  2025-06-12 23-23-33  16696  164237  15692.7  1394.91  2634.82
2666  160  2025-06-12 23-23-33  16697.6  164254  15693.3  1394.82  2634.88
2667  160  2025-06-12 23-23-33  16699.2  164270  15694  1394.73  2634.94
2668  160  2025-06-12 23-23-33  16700.8  164286  15694.7  1394.65  2634.99
2669  160  2025-06-12 23-23-33  16702.4  164302  15695.3  1394.56  2635.05
2670  160  2025-06-12 23-23-33  16704  164319  15696  1394.47  2635.11
2671  160  2025-06-12 23-23-33  16705.6  164335  15696.6  1394.39  2635.16
2672  160  2025-06-12 23-23-33  16707.2  164351  15697.3  1394.3  2635.22
2673  160  2025-06-12 23-23-33  16708.8  164367  15697.9  1394.21  2635.27
2674  160  2025-06-12 23-23-33  16710.4  164383  15698.6  1394.13  2635.33
2675  160  2025-06-12 23-23-33  16712  164400  15699.2  1394.04  2635.39
2676  160  2025-06-12 23-23-33  16713.6  164416  15699.9  1393.96  2635.44
2677  160  2025-06-12 23-23-33  16715.2  164432  15700.5  1393.87  2635.5
2678  160  2025-06-12 23-23-33  16716.8  164448  15701.1  1393.78  2635.55
2679  160  2025-06-12 23-23-33  16718.4  164464  15701.8  1393.7  2635.61
2680  160  2025-06-12 23-23-33  16720  164480  15702.4  1393.61  2635.66
2681  160  2025-06-12 23-23-33  16721.6  164497  15703.1  1393.52  2635.72
2682  160  2025-06-12 23-23-33  16723.2  164513  15703.7  1393.44  2635.78
2683  160  2025-06-12 23-23-33  16724.8  164529  15704.3  1393.35  2635.83
2684  160  2025-06-12 23-23-33  16726.4  164545  15705  1393.27  2635.89
2685  160  2025-06-12 23-23-33  16728  164561  15705.6  1393.18  2635.94
2686  160  2025-06-12 23-23-33  16729.6  164577  15706.2  1393.09  2636
2687  160  2025-06-12 23-23-33  16731.2  164593  15706.9  1393.01  2636.05
2688  160  2025-06-12 23-23-33  16732.8  164609  15707.5  1392.92  2636.11
2689  160  2025-06-12 23-23-33  16734.4  164625  15708.1  1392.83  2636.16
2690  160  2025-06-12 23-23-33  16736  164641  15708.8  1392.75  2636.22
2691  160  2025-06-12 23-23-33  16737.6  164657  15709.4  1392.66  2636.27
2692  160  2025-06-12 23-23-33  16739.2  164674  15710  1392.57  2636.33
2693  160  2025-06-12 23-23-33  16740.8  164690  15710.6  1392.49  2636.38
2694  160  2025-06-12 23-23-33  16742.4  164706  15711.3  1392.4  2636.44
2695  160  2025-06-12 23-23-33  16744  164722  15711.9  1392.32  2636.49
2696  160  2025-06-12 23-23-33  16745.6  164738  15712.5  1392.23  2636.55
2697  160  2025-06-12 23-23-33  16747.2  164754  15713.1  1392.14  2636.6
2698  160  2025-06-12 23-23-33  16748.8  164770  15713.7  1392.06  2636.66
2699  160  2025-06-12 23-23-33  16750.4  164786  15714.3  271.97  2636.71
2700  160  2025-06-12 23-23-33  16752  164802  15715  271.884  2636.76
2701  160  2025-06-12 23-23-33  16753.6  164818  15715.6  271.798  2636.82
2702  160  2025-06-12 23-23-33  16755.2  164833  15716.2  271.711  2636.87
2703  160  2025-06-12 23-23-33  16756.8  164849  15716.8  271.625  2636.93
2704  160  2025-06-12 23-23-33  16758.4  164865  15717.4  271.539  2636.98
2705  160  2025-06-12 23-23-33  16760  164881  15718  271.452  2637.03
2706  160  2025-06-12 23-23-33  16761.6  164897  15718.6  271.366  2637.09
2707  160  2025-06-12 23-23-33  16763.2  164913  15719.2  271.28  2637.14
2708  160  2025-06-12 23-23-33  16764.8  164929  15719.8  271.193  2637.2
2709  160  2025-06-12 23-23-33  16766.4  164945  15720.4  271.107  2637.25
2710  160  2025-06-12 23-23-33  16768  164961  15721  271.021  2637.3
2711  160  2025-06-12 23-23-33  16769.6  164977  15721.6  270.934  2637.36
2712  160  2025-06-12 23-23-33  16771.2  164993  15722.2  270.848  2637.41
2713  160  2025-06-12 23-23-33  16772.8  165008  15722.8  270.762  2637.46
2714  160  2025-06-12 23-23-33  16774.4  165024  15723.4  270.675  2637.52
2715  160  2025-06-12 23-23-33  16776  165040  15724  270.589  2637.57
2716  160  2025-06-12 23-23-33  16777.6  165056  15724.6  270.503  2637.63
2717  160  2025-06-12 23-23-33  16779.2  165072  15725.2  270.416  2637.68
2718  160  2025-06-12 23-23-33  16780.8  165088  15725.8  270.33  2637.73
2719  160  2025-06-12 23-23-33  16782.4  165103  15726.4  270.244  2637.78
2720  160  2025-06-12 23-23-33  16784  165119  15727  270.157  2637.84
2721  160  2025-06-12 23-23-33  16785.6  165135  15727.6  270.071  2637.89
2722  160  2025-06-12 23-23-33  16787.2  165151  15728.2  269.985  2637.94
2723  160  2025-06-12 23-23-33  16788.8  165167  15728.7  269.898  2638
2724  160  2025-06-12 23-23-33  16790.4  165182  15729.3  269.812  2638.05
2725  160  2025-06-12 23-23-33  16792  165198  15729.9  269.726  2638.1
2726  160  2025-06-12 23-23-33  16793.6  165214  15730.5  269.639  2638.16
2727  160  2025-06-12 23-23-33  16795.2  165230  15731.1  269.553  2638.21
2728  160  2025-06-12 23-23-33  16796.8  165245  15731.7  269.467  2638.26
2729  160  2025-06-12 23-23-33  16798.4  165261  15732.2  269.38  2638.31
2730  160  2025-06-12 23-23-33  16800  165277  15732.8  269.294  2638.37
