SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2500  208  2025-06-13 22-51-39  16432  149042  16762.4  241.736  14708.5
2501  208  2025-06-13 22-51-39  16433.6  149050  16752.1  241.793  14707.4
2502  208  2025-06-13 22-51-39  16435.2  149058  16741.9  241.851  14706.3
2503  208  2025-06-13 22-51-39  16436.8  149066  16731.6  241.908  14705.2
2504  208  2025-06-13 22-51-39  16438.4  149074  16721.4  241.966  14704.1
2505  208  2025-06-13 22-51-39  16440  149082  16711.2  242.052  14691.5
2506  208  2025-06-13 22-51-39  16441.6  149091  16701.1  242.11  14690.3
2507  208  2025-06-13 22-51-39  16443.2  149099  16691  242.167  14689.1
2508  208  2025-06-13 22-51-39  16444.8  149107  16680.9  242.225  14687.9
2509  208  2025-06-13 22-51-39  16446.4  149115  16670.7  242.282  14686.7
2510  208  2025-06-13 22-51-39  16448  149123  16660.7  242.369  14674.3
2511  208  2025-06-13 22-51-39  16449.6  149132  16650.7  242.426  14672.9
2512  208  2025-06-13 22-51-39  16451.2  149140  16640.8  242.484  14671.6
2513  208  2025-06-13 22-51-39  16452.8  149149  16630.8  242.541  14670.3
2514  208  2025-06-13 22-51-39  16454.4  149157  16620.8  242.599  14669
2515  208  2025-06-13 22-51-39  16456  149166  16610.9  242.685  14656.7
2516  208  2025-06-13 22-51-39  16457.6  149174  16601.1  242.743  14655.3
2517  208  2025-06-13 22-51-39  16459.2  149183  16591.2  242.8  14653.9
2518  208  2025-06-13 22-51-39  16460.8  149191  16581.4  242.858  14652.4
2519  208  2025-06-13 22-51-39  16462.4  149200  16571.5  242.916  14651
2520  208  2025-06-13 22-51-39  16464  149209  16561.8  243.002  14638.9
2521  208  2025-06-13 22-51-39  16465.6  149218  16552.1  243.059  14637.4
2522  208  2025-06-13 22-51-39  16467.2  149226  16542.4  243.117  14635.9
2523  208  2025-06-13 22-51-39  16468.8  149235  16532.7  243.175  14634.3
2524  208  2025-06-13 22-51-39  16470.4  149244  16523  243.232  14632.8
2525  208  2025-06-13 22-51-39  16472  149253  16513.3  243.29  14631.3
2526  208  2025-06-13 22-51-39  16473.6  149262  16503.7  243.347  14629.8
2527  208  2025-06-13 22-51-39  16475.2  149271  16494  243.405  14628.2
2528  208  2025-06-13 22-51-39  16476.8  149280  16484.5  243.491  14616.4
2529  208  2025-06-13 22-51-39  16478.4  149289  16475  243.549  14614.8
2530  208  2025-06-13 22-51-39  16480  149298  16465.4  243.606  14613.1
2531  208  2025-06-13 22-51-39  16481.6  149307  16455.9  243.664  14611.5
2532  208  2025-06-13 22-51-39  16483.2  149316  16446.4  243.721  14609.9
2533  208  2025-06-13 22-51-39  16484.8  149325  16437  243.779  14608.2
2534  208  2025-06-13 22-51-39  16486.4  149335  16427.5  243.836  14606.6
2535  208  2025-06-13 22-51-39  16488  149344  16418  243.894  14605
2536  208  2025-06-13 22-51-39  16489.6  149353  16408.6  243.952  14603.3
2537  208  2025-06-13 22-51-39  16491.2  149362  16399.1  244.009  14601.7
2538  208  2025-06-13 22-51-39  16492.8  149372  16389.8  244.095  14590.2
2539  208  2025-06-13 22-51-39  16494.4  149381  16380.5  244.153  14588.5
2540  208  2025-06-13 22-51-39  16496  149390  16371.2  244.211  14586.7
2541  208  2025-06-13 22-51-39  16497.6  149400  16361.9  244.268  14585
2542  208  2025-06-13 22-51-39  16499.2  149409  16352.7  244.326  14583.3
2543  208  2025-06-13 22-51-39  16500.8  149419  16343.4  244.383  14581.5
2544  208  2025-06-13 22-51-39  16502.4  149428  16334.2  244.441  14579.8
2545  208  2025-06-13 22-51-39  16504  149438  16325  244.498  14578.1
2546  208  2025-06-13 22-51-39  16505.6  149447  16315.7  244.556  14576.3
2547  208  2025-06-13 22-51-39  16507.2  149457  16306.5  244.613  14574.6
2548  208  2025-06-13 22-51-39  16508.8  149466  16297.4  244.671  14572.9
2549  208  2025-06-13 22-51-39  16510.4  149476  16288.2  244.729  14571.1
2550  208  2025-06-13 22-51-39  16512  149486  16279  244.786  14569.4
2551  208  2025-06-13 22-51-39  16513.6  149495  16270  244.872  14558.3
2552  208  2025-06-13 22-51-39  16515.2  149505  16261  244.93  14556.5
2553  208  2025-06-13 22-51-39  16516.8  149515  16252  244.988  14554.7
2554  208  2025-06-13 22-51-39  16518.4  149525  16243  245.045  14552.8
2555  208  2025-06-13 22-51-39  16520  149535  16234  245.103  14551
2556  208  2025-06-13 22-51-39  16521.6  149544  16225  245.16  14549.2
2557  208  2025-06-13 22-51-39  16523.2  149554  16216.1  245.218  14547.4
2558  208  2025-06-13 22-51-39  16524.8  149564  16207.1  245.275  14545.5
2559  208  2025-06-13 22-51-39  16526.4  149574  16198.2  245.333  14543.7
2560  208  2025-06-13 22-51-39  16528  149584  16189.3  245.39  14541.9
2561  208  2025-06-13 22-51-39  16529.6  149594  16180.4  245.448  14540.1
2562  208  2025-06-13 22-51-39  16531.2  149604  16171.5  245.506  14538.2
2563  208  2025-06-13 22-51-39  16532.8  149614  16162.7  245.563  14536.4
2564  208  2025-06-13 22-51-39  16534.4  149624  16153.9  245.621  14534.6
2565  208  2025-06-13 22-51-39  16536  149634  16145  245.678  14532.8
2566  208  2025-06-13 22-51-39  16537.6  149644  16136.2  245.736  14530.9
2567  208  2025-06-13 22-51-39  16539.2  149654  16127.5  245.822  14520.3
2568  208  2025-06-13 22-51-39  16540.8  149664  16118.9  245.88  14518.4
2569  208  2025-06-13 22-51-39  16542.4  149675  16110.2  245.937  14516.5
2570  208  2025-06-13 22-51-39  16544  149685  16101.5  245.995  14514.6
2571  208  2025-06-13 22-51-39  16545.6  149695  16092.9  246.052  14512.7
2572  208  2025-06-13 22-51-39  16547.2  149705  16084.3  246.11  14510.8
2573  208  2025-06-13 22-51-39  16548.8  149716  16075.7  246.167  14508.9
2574  208  2025-06-13 22-51-39  16550.4  149726  16067.2  246.225  14507
2575  208  2025-06-13 22-51-39  16552  149736  16058.6  246.283  14505.1
2576  208  2025-06-13 22-51-39  16553.6  149747  16050.1  246.34  14503.1
2577  208  2025-06-13 22-51-39  16555.2  149757  16041.6  246.398  14501.2
2578  208  2025-06-13 22-51-39  16556.8  149768  16033.1  246.455  14499.3
2579  208  2025-06-13 22-51-39  16558.4  149778  16024.6  246.513  14497.4
2580  208  2025-06-13 22-51-39  16560  149788  16016.1  246.57  14495.5
2581  208  2025-06-13 22-51-39  16561.6  149799  16007.7  246.628  14493.6
2582  208  2025-06-13 22-51-39  16563.2  149809  15999.2  246.685  14491.7
2583  208  2025-06-13 22-51-39  16564.8  149820  15990.8  246.743  14489.8
2584  208  2025-06-13 22-51-39  16566.4  149831  15982.4  246.801  14487.9
2585  208  2025-06-13 22-51-39  16568  149841  15974.1  246.858  14485.9
2586  208  2025-06-13 22-51-39  16569.6  149852  15965.7  246.916  14484
2587  208  2025-06-13 22-51-39  16571.2  149862  15957.4  246.973  14482.1
2588  208  2025-06-13 22-51-39  16572.8  149873  15949.1  247.031  14480.2
2589  208  2025-06-13 22-51-39  16574.4  149884  15940.8  247.088  14478.3
2590  208  2025-06-13 22-51-39  16576  149894  15932.5  247.146  14476.4
2591  208  2025-06-13 22-51-39  16577.6  149905  15924.2  247.203  14474.5
2592  208  2025-06-13 22-51-39  16579.2  149916  15916  247.261  14472.6
2593  208  2025-06-13 22-51-39  16580.8  149926  15907.8  247.319  14470.7
2594  208  2025-06-13 22-51-39  16582.4  149937  15899.6  247.376  14468.7
2595  208  2025-06-13 22-51-39  16584  149948  15891.4  247.434  14466.8
2596  208  2025-06-13 22-51-39  16585.6  149959  15883.2  247.491  14464.9
2597  208  2025-06-13 22-51-39  16587.2  149970  15875.1  247.549  14463
2598  208  2025-06-13 22-51-39  16588.8  149981  15866.9  247.606  14461.1
2599  208  2025-06-13 22-51-39  16590.4  149991  15858.8  247.664  14459.2
2600  208  2025-06-13 22-51-39  16592  150002  15850.8  247.75  14449.6
2601  208  2025-06-13 22-51-39  16593.6  150013  15842.9  247.808  14447.6
2602  208  2025-06-13 22-51-39  16595.2  150024  15834.9  247.865  14445.6
2603  208  2025-06-13 22-51-39  16596.8  150035  15827  247.923  14443.6
2604  208  2025-06-13 22-51-39  16598.4  150046  15819  247.98  14441.7
2605  208  2025-06-13 22-51-39  16600  150058  15811.1  248.038  14439.7
2606  208  2025-06-13 22-51-39  16601.6  150069  15803.3  248.096  14437.7
2607  208  2025-06-13 22-51-39  16603.2  150080  15795.4  248.153  14435.7
2608  208  2025-06-13 22-51-39  16604.8  150091  15787.6  248.211  14433.7
2609  208  2025-06-13 22-51-39  16606.4  150102  15779.8  248.268  14431.7
2610  208  2025-06-13 22-51-39  16608  150113  15772  248.326  14429.7
2611  208  2025-06-13 22-51-39  16609.6  150125  15764.2  248.383  14427.7
2612  208  2025-06-13 22-51-39  16611.2  150136  15756.5  248.441  14425.8
2613  208  2025-06-13 22-51-39  16612.8  150147  15748.7  248.498  14423.8
2614  208  2025-06-13 22-51-39  16614.4  150158  15741  248.556  14421.8
2615  208  2025-06-13 22-51-39  16616  150170  15733.3  248.614  14419.8
2616  208  2025-06-13 22-51-39  16617.6  150181  15725.7  248.671  14417.8
2617  208  2025-06-13 22-51-39  16619.2  150192  15718  248.729  14415.8
2618  208  2025-06-13 22-51-39  16620.8  150204  15710.4  248.786  14413.8
2619  208  2025-06-13 22-51-39  16622.4  150215  15702.8  248.844  14411.8
2620  208  2025-06-13 22-51-39  16624  150226  15695.2  248.901  14409.9
2621  208  2025-06-13 22-51-39  16625.6  150238  15687.7  248.959  14407.9
2622  208  2025-06-13 22-51-39  16627.2  150249  15680.1  249.016  14405.9
2623  208  2025-06-13 22-51-39  16628.8  150261  15672.6  249.074  14403.9
2624  208  2025-06-13 22-51-39  16630.4  150272  15665.1  249.132  14401.9
2625  208  2025-06-13 22-51-39  16632  150284  15657.7  249.189  14399.9
2626  208  2025-06-13 22-51-39  16633.6  150295  15650.2  249.247  14397.9
2627  208  2025-06-13 22-51-39  16635.2  150307  15642.8  249.304  14396
2628  208  2025-06-13 22-51-39  16636.8  150318  15635.4  249.362  14394
2629  208  2025-06-13 22-51-39  16638.4  150330  15628  249.419  14392
2630  208  2025-06-13 22-51-39  16640  150342  15620.6  249.477  14390
2631  208  2025-06-13 22-51-39  16641.6  150353  15613.3  249.534  14388
2632  208  2025-06-13 22-51-39  16643.2  150365  15606  249.592  14386
2633  208  2025-06-13 22-51-39  16644.8  150376  15598.7  249.65  14384
2634  208  2025-06-13 22-51-39  16646.4  150388  15591.4  249.707  14382
2635  208  2025-06-13 22-51-39  16648  150400  15584.2  249.765  14380.1
2636  208  2025-06-13 22-51-39  16649.6  150412  15576.9  249.822  14378.1
2637  208  2025-06-13 22-51-39  16651.2  150423  15569.7  249.88  14376.1
2638  208  2025-06-13 22-51-39  16652.8  150435  15562.5  249.937  14374.1
2639  208  2025-06-13 22-51-39  16654.4  150447  15555.4  249.995  14372.1
2640  208  2025-06-13 22-51-39  16656  150459  15548.2  250.052  14370.1
2641  208  2025-06-13 22-51-39  16657.6  150471  15541.1  250.11  14368.1
2642  208  2025-06-13 22-51-39  16659.2  150482  15534  250.168  14366.1
2643  208  2025-06-13 22-51-39  16660.8  150494  15527  250.225  14364.2
2644  208  2025-06-13 22-51-39  16662.4  150506  15519.9  250.283  14362.2
2645  208  2025-06-13 22-51-39  16664  150518  15512.9  250.34  14360.2
2646  208  2025-06-13 22-51-39  16665.6  150530  15505.9  250.398  14358.2
2647  208  2025-06-13 22-51-39  16667.2  150542  15498.9  250.455  14356.2
2648  208  2025-06-13 22-51-39  16668.8  150554  15492  250.513  14354.2
2649  208  2025-06-13 22-51-39  16670.4  150566  15485  250.57  14352.2
2650  208  2025-06-13 22-51-39  16672  150578  15478.1  250.628  14350.3
2651  208  2025-06-13 22-51-39  16673.6  150590  15471.2  250.686  14348.3
2652  208  2025-06-13 22-51-39  16675.2  150602  15464.4  250.743  14346.3
2653  208  2025-06-13 22-51-39  16676.8  150614  15457.5  250.801  14344.3
2654  208  2025-06-13 22-51-39  16678.4  150626  15450.7  250.858  14342.3
2655  208  2025-06-13 22-51-39  16680  150638  15443.9  250.916  14340.3
2656  208  2025-06-13 22-51-39  16681.6  150651  15437.2  250.973  14338.3
2657  208  2025-06-13 22-51-39  16683.2  150663  15430.4  251.031  14336.3
2658  208  2025-06-13 22-51-39  16684.8  150675  15423.7  251.089  14334.4
2659  208  2025-06-13 22-51-39  16686.4  150687  15417  251.146  14332.4
2660  208  2025-06-13 22-51-39  16688  150699  15410.3  251.204  14330.4
2661  208  2025-06-13 22-51-39  16689.6  150712  15403.7  251.261  14328.4
2662  208  2025-06-13 22-51-39  16691.2  150724  15397  251.319  14326.4
2663  208  2025-06-13 22-51-39  16692.8  150736  15390.4  251.376  14324.4
2664  208  2025-06-13 22-51-39  16694.4  150748  15383.9  251.434  14322.4
2665  208  2025-06-13 22-51-39  16696  150761  15377.3  251.491  14320.4
2666  208  2025-06-13 22-51-39  16697.6  150773  15370.8  251.549  14318.5
2667  208  2025-06-13 22-51-39  16699.2  150785  15364.3  251.607  14316.5
2668  208  2025-06-13 22-51-39  16700.8  150798  15357.8  251.664  14314.5
2669  208  2025-06-13 22-51-39  16702.4  150810  15351.3  251.722  14312.5
2670  208  2025-06-13 22-51-39  16704  150823  15344.9  251.779  14310.5
2671  208  2025-06-13 22-51-39  16705.6  150835  15338.5  251.837  14308.5
2672  208  2025-06-13 22-51-39  16707.2  150847  15332.1  251.894  14306.5
2673  208  2025-06-13 22-51-39  16708.8  150860  15325.7  251.952  14304.6
2674  208  2025-06-13 22-51-39  16710.4  150872  15319.4  252.009  14302.6
2675  208  2025-06-13 22-51-39  16712  150885  15313.1  252.067  14300.6
2676  208  2025-06-13 22-51-39  16713.6  150897  15306.8  252.125  14298.6
2677  208  2025-06-13 22-51-39  16715.2  150910  15300.5  252.182  14296.6
2678  208  2025-06-13 22-51-39  16716.8  150922  15294.3  252.24  14294.6
2679  208  2025-06-13 22-51-39  16718.4  150935  15288.1  252.297  14292.6
2680  208  2025-06-13 22-51-39  16720  150948  15281.9  252.355  14290.6
2681  208  2025-06-13 22-51-39  16721.6  150960  15275.7  252.412  14288.7
2682  208  2025-06-13 22-51-39  16723.2  150973  15269.6  252.47  14286.7
2683  208  2025-06-13 22-51-39  16724.8  150986  15263.5  252.527  14284.7
2684  208  2025-06-13 22-51-39  16726.4  150998  15257.4  252.585  14282.7
2685  208  2025-06-13 22-51-39  16728  151011  15251.3  252.643  14280.7
2686  208  2025-06-13 22-51-39  16729.6  151024  15245.3  252.7  14278.7
2687  208  2025-06-13 22-51-39  16731.2  151036  15239.3  252.758  14276.7
2688  208  2025-06-13 22-51-39  16732.8  151049  15233.3  252.815  14274.7
2689  208  2025-06-13 22-51-39  16734.4  151062  15227.3  252.873  14272.8
2690  208  2025-06-13 22-51-39  16736  151075  15221.4  252.93  14270.8
2691  208  2025-06-13 22-51-39  16737.6  151087  15215.5  252.988  14268.8
2692  208  2025-06-13 22-51-39  16739.2  151100  15209.6  253.045  14266.8
2693  208  2025-06-13 22-51-39  16740.8  151113  15203.7  253.103  14264.8
2694  208  2025-06-13 22-51-39  16742.4  151126  15197.9  253.161  14262.8
2695  208  2025-06-13 22-51-39  16744  151139  15192.1  253.218  14260.8
2696  208  2025-06-13 22-51-39  16745.6  151152  15186.3  253.276  14258.9
2697  208  2025-06-13 22-51-39  16747.2  151165  15180.5  253.333  14256.9
2698  208  2025-06-13 22-51-39  16748.8  151178  15174.8  253.391  14254.9
2699  208  2025-06-13 22-51-39  16750.4  151190  15169.1  253.448  14252.9
2700  208  2025-06-13 22-51-39  16752  151203  15163.4  253.506  14250.9
2701  208  2025-06-13 22-51-39  16753.6  151216  15157.7  253.563  14248.9
2702  208  2025-06-13 22-51-39  16755.2  151229  15152.1  253.621  14246.9
2703  208  2025-06-13 22-51-39  16756.8  151242  15146.5  253.679  14244.9
2704  208  2025-06-13 22-51-39  16758.4  151255  15140.9  253.736  14243
2705  208  2025-06-13 22-51-39  16760  151268  15135.4  253.794  14241
2706  208  2025-06-13 22-51-39  16761.6  151282  15129.8  253.851  14239
2707  208  2025-06-13 22-51-39  16763.2  151295  15124.3  253.909  14237
2708  208  2025-06-13 22-51-39  16764.8  151308  15118.9  253.966  14235
2709  208  2025-06-13 22-51-39  16766.4  151321  15113.4  254.024  14233
2710  208  2025-06-13 22-51-39  16768  151334  15108  254.081  14231
2711  208  2025-06-13 22-51-39  16769.6  151347  15102.6  254.139  14229
2712  208  2025-06-13 22-51-39  16771.2  151360  15097.2  254.197  14227.1
2713  208  2025-06-13 22-51-39  16772.8  151373  15091.9  254.254  14225.1
2714  208  2025-06-13 22-51-39  16774.4  151387  15086.6  254.312  14223.1
2715  208  2025-06-13 22-51-39  16776  151400  15081.3  254.369  14221.1
2716  208  2025-06-13 22-51-39  16777.6  151413  15076  254.427  14219.1
2717  208  2025-06-13 22-51-39  16779.2  151426  15070.8  254.484  14217.1
2718  208  2025-06-13 22-51-39  16780.8  151440  15065.5  254.542  14215.1
2719  208  2025-06-13 22-51-39  16782.4  151453  15060.4  254.599  14213.2
2720  208  2025-06-13 22-51-39  16784  151466  15055.2  254.657  14211.2
2721  208  2025-06-13 22-51-39  16785.6  151480  15050.1  254.715  14209.2
2722  208  2025-06-13 22-51-39  16787.2  151493  15045  254.772  14207.2
2723  208  2025-06-13 22-51-39  16788.8  151506  15039.9  254.83  14205.2
2724  208  2025-06-13 22-51-39  16790.4  151520  15034.8  254.887  14203.2
2725  208  2025-06-13 22-51-39  16792  151533  15029.8  254.945  14201.2
2726  208  2025-06-13 22-51-39  16793.6  151546  15024.8  255.002  14199.2
2727  208  2025-06-13 22-51-39  16795.2  151560  15019.8  255.06  14197.3
2728  208  2025-06-13 22-51-39  16796.8  151573  15014.9  255.117  14195.3
2729  208  2025-06-13 22-51-39  16798.4  151587  15010  255.175  14193.3
2730  208  2025-06-13 22-51-39  16800  151600  15005.1  255.233  14191.3
2731  208  2025-06-13 22-51-39  16801.6  151614  15000.2  255.29  14189.3
2732  208  2025-06-13 22-51-39  16803.2  151627  14995.4  255.348  14187.3
2733  208  2025-06-13 22-51-39  16804.8  151641  14990.6  255.405  14185.3
2734  208  2025-06-13 22-51-39  16806.4  151654  14985.8  255.463  14183.3
2735  208  2025-06-13 22-51-39  16808  151668  14981.1  255.52  14181.4
2736  208  2025-06-13 22-51-39  16809.6  151681  14976.3  255.578  14179.4
2737  208  2025-06-13 22-51-39  16811.2  151695  14971.6  255.635  14177.4
2738  208  2025-06-13 22-51-39  16812.8  151708  14967  255.693  14175.4
2739  208  2025-06-13 22-51-39  16814.4  151722  14962.3  255.751  14173.4
2740  208  2025-06-13 22-51-39  16816  151736  14957.7  255.808  14171.4
2741  208  2025-06-13 22-51-39  16817.6  151749  14953.1  255.866  14169.4
2742  208  2025-06-13 22-51-39  16819.2  151763  14948.6  255.923  14167.5
2743  208  2025-06-13 22-51-39  16820.8  151777  14944  255.981  14165.5
2744  208  2025-06-13 22-51-39  16822.4  151790  14939.5  256.038  14163.5
2745  208  2025-06-13 22-51-39  16824  151804  14935.1  256.096  14161.5
2746  208  2025-06-13 22-51-39  16825.6  151818  14930.6  256.153  14159.5
2747  208  2025-06-13 22-51-39  16827.2  151831  14926.2  256.211  14157.5
2748  208  2025-06-13 22-51-39  16828.8  151845  14921.8  256.269  14155.5
2749  208  2025-06-13 22-51-39  16830.4  151859  14917.4  256.326  14153.5
2750  208  2025-06-13 22-51-39  16832  151873  14913.1  256.384  14151.6
2751  208  2025-06-13 22-51-39  16833.6  151886  14908.8  256.441  14149.6
2752  208  2025-06-13 22-51-39  16835.2  151900  14904.5  256.499  14147.6
2753  208  2025-06-13 22-51-39  16836.8  151914  14900.3  256.556  14145.6
2754  208  2025-06-13 22-51-39  16838.4  151928  14896.1  256.614  14143.6
2755  208  2025-06-13 22-51-39  16840  151942  14891.9  256.671  14141.6
2756  208  2025-06-13 22-51-39  16841.6  151956  14887.7  256.729  14139.6
2757  208  2025-06-13 22-51-39  16843.2  151970  14883.6  256.787  14137.7
2758  208  2025-06-13 22-51-39  16844.8  151983  14879.4  256.844  14135.7
2759  208  2025-06-13 22-51-39  16846.4  151997  14875.4  256.902  14133.7
2760  208  2025-06-13 22-51-39  16848  152011  14871.3  256.959  14131.7
2761  208  2025-06-13 22-51-39  16849.6  152025  14867.3  257.017  14129.7
2762  208  2025-06-13 22-51-39  16851.2  152039  14863.3  257.074  14127.7
2763  208  2025-06-13 22-51-39  16852.8  152053  14859.3  257.132  14125.7
2764  208  2025-06-13 22-51-39  16854.4  152067  14855.4  257.189  14123.7
2765  208  2025-06-13 22-51-39  16856  152081  14851.5  257.247  14121.8
2766  208  2025-06-13 22-51-39  16857.6  152095  14847.6  257.305  14119.8
2767  208  2025-06-13 22-51-39  16859.2  152109  14843.8  257.362  14117.8
2768  208  2025-06-13 22-51-39  16860.8  152123  14839.9  257.42  14115.8
2769  208  2025-06-13 22-51-39  16862.4  152137  14836.1  257.477  14113.8
2770  208  2025-06-13 22-51-39  16864  152151  14832.4  257.535  14111.8
2771  208  2025-06-13 22-51-39  16865.6  152165  14828.6  257.592  14109.8
2772  208  2025-06-13 22-51-39  16867.2  152179  14824.9  257.65  14107.8
2773  208  2025-06-13 22-51-39  16868.8  152193  14821.3  257.707  14105.9
2774  208  2025-06-13 22-51-39  16870.4  152208  14817.6  257.765  14103.9
2775  208  2025-06-13 22-51-39  16872  152222  14814  257.823  14101.9
2776  208  2025-06-13 22-51-39  16873.6  152236  14810.4  257.88  14099.9
2777  208  2025-06-13 22-51-39  16875.2  152250  14806.8  257.938  14097.9
2778  208  2025-06-13 22-51-39  16876.8  152264  14803.3  257.995  14095.9
2779  208  2025-06-13 22-51-39  16878.4  152278  14799.8  258.053  14093.9
2780  208  2025-06-13 22-51-39  16880  152293  14796.3  258.11  14092
2781  208  2025-06-13 22-51-39  16881.6  152307  14792.9  258.168  14090
2782  208  2025-06-13 22-51-39  16883.2  152321  14789.5  258.225  14088
2783  208  2025-06-13 22-51-39  16884.8  152335  14786.1  258.283  14086
2784  208  2025-06-13 22-51-39  16886.4  152349  14782.7  258.341  14084
2785  208  2025-06-13 22-51-39  16888  152364  14779.4  258.398  14082
2786  208  2025-06-13 22-51-39  16889.6  152378  14776.1  258.456  14080
2787  208  2025-06-13 22-51-39  16891.2  152392  14772.9  258.513  14078
2788  208  2025-06-13 22-51-39  16892.8  152407  14769.6  258.571  14076.1
2789  208  2025-06-13 22-51-39  16894.4  152421  14766.4  258.628  14074.1
2790  208  2025-06-13 22-51-39  16896  152435  14763.2  258.686  14072.1
2791  208  2025-06-13 22-51-39  16897.6  152449  14760.1  258.743  14070.1
2792  208  2025-06-13 22-51-39  16899.2  152464  14757  258.801  14068.1
2793  208  2025-06-13 22-51-39  16900.8  152478  14753.9  258.859  14066.1
2794  208  2025-06-13 22-51-39  16902.4  152493  14750.8  258.916  14064.1
2795  208  2025-06-13 22-51-39  16904  152507  14747.8  258.974  14062.1
2796  208  2025-06-13 22-51-39  16905.6  152521  14744.8  259.031  14060.2
2797  208  2025-06-13 22-51-39  16907.2  152536  14741.8  259.089  14058.2
2798  208  2025-06-13 22-51-39  16908.8  152550  14738.9  259.146  14056.2
2799  208  2025-06-13 22-51-39  16910.4  152565  14736  259.204  14054.2
2800  208  2025-06-13 22-51-39  16912  152579  14733.1  259.261  14052.2
2801  208  2025-06-13 22-51-39  16913.6  152593  14730.3  259.319  14050.2
2802  208  2025-06-13 22-51-39  16915.2  152608  14727.5  259.377  14048.2
2803  208  2025-06-13 22-51-39  16916.8  152622  14724.7  259.434  14046.3
2804  208  2025-06-13 22-51-39  16918.4  152637  14721.9  259.492  14044.3
2805  208  2025-06-13 22-51-39  16920  152651  14719.2  259.549  14042.3
2806  208  2025-06-13 22-51-39  16921.6  152666  14716.5  259.607  14040.3
2807  208  2025-06-13 22-51-39  16923.2  152680  14713.8  259.664  14038.3
2808  208  2025-06-13 22-51-39  16924.8  152695  14711.2  259.722  14036.3
2809  208  2025-06-13 22-51-39  16926.4  152710  14708.6  259.779  14034.3
2810  208  2025-06-13 22-51-39  16928  152724  14706  259.837  14032.3
2811  208  2025-06-13 22-51-39  16929.6  152739  14703.5  259.895  2830.36
2812  208  2025-06-13 22-51-39  16931.2  152753  14701  259.952  2828.37
2813  208  2025-06-13 22-51-39  16932.8  152768  14698.5  260.01  2826.38
2814  208  2025-06-13 22-51-39  16934.4  152782  14696  260.067  2824.39
2815  208  2025-06-13 22-51-39  16936  152797  14693.6  260.125  2822.41
2816  208  2025-06-13 22-51-39  16937.6  152812  14691.2  260.182  2820.42
2817  208  2025-06-13 22-51-39  16939.2  152826  14688.9  260.24  2818.43
2818  208  2025-06-13 22-51-39  16940.8  152841  14686.6  260.297  2816.45
2819  208  2025-06-13 22-51-39  16942.4  152856  14684.3  260.355  2814.46
2820  208  2025-06-13 22-51-39  16944  152870  14682  260.413  2812.47
2821  208  2025-06-13 22-51-39  16945.6  152885  14679.8  260.47  2810.49
2822  208  2025-06-13 22-51-39  16947.2  152900  14677.6  260.528  2808.5
2823  208  2025-06-13 22-51-39  16948.8  152914  14675.4  260.585  2806.51
2824  208  2025-06-13 22-51-39  16950.4  152929  14673.2  260.643  2804.53
2825  208  2025-06-13 22-51-39  16952  152944  14671.1  260.7  2802.54
2826  208  2025-06-13 22-51-39  16953.6  152958  14669.1  260.758  2800.55
2827  208  2025-06-13 22-51-39  16955.2  152973  14667  260.815  2798.56
2828  208  2025-06-13 22-51-39  16956.8  152988  14665  260.873  2796.58
2829  208  2025-06-13 22-51-39  16958.4  153003  14663  260.931  2794.59
2830  208  2025-06-13 22-51-39  16960  153018  14661  260.988  2792.6
2831  208  2025-06-13 22-51-39  16961.6  153032  14659.1  261.046  2790.62
2832  208  2025-06-13 22-51-39  16963.2  153047  14657.2  261.103  2788.63
2833  208  2025-06-13 22-51-39  16964.8  153062  14655.4  261.161  2786.64
2834  208  2025-06-13 22-51-39  16966.4  153077  14653.5  261.218  2784.66
2835  208  2025-06-13 22-51-39  16968  153092  14651.7  261.276  2782.67
2836  208  2025-06-13 22-51-39  16969.6  153106  14650  261.333  2780.68
2837  208  2025-06-13 22-51-39  16971.2  153121  14648.2  261.391  2778.7
2838  208  2025-06-13 22-51-39  16972.8  153136  14646.5  261.449  2776.71
2839  208  2025-06-13 22-51-39  16974.4  153151  14644.9  261.506  2774.72
2840  208  2025-06-13 22-51-39  16976  153166  14643.2  261.564  2772.73
2841  208  2025-06-13 22-51-39  16977.6  153181  14641.6  261.621  2770.75
2842  208  2025-06-13 22-51-39  16979.2  153196  14640  261.679  2768.76
2843  208  2025-06-13 22-51-39  16980.8  153210  14638.5  261.736  2766.77
2844  208  2025-06-13 22-51-39  16982.4  153225  14637  261.794  2764.79
2845  208  2025-06-13 22-51-39  16984  153240  14635.5  261.852  2762.8
2846  208  2025-06-13 22-51-39  16985.6  153255  14634.1  261.909  2760.81
2847  208  2025-06-13 22-51-39  16987.2  153270  14632.6  261.967  2758.83
2848  208  2025-06-13 22-51-39  16988.8  153285  14631.2  262.024  2756.84
2849  208  2025-06-13 22-51-39  16990.4  153300  14629.9  262.082  2754.85
2850  208  2025-06-13 22-51-39  16992  153315  14628.6  262.139  2752.87
2851  208  2025-06-13 22-51-39  16993.6  153330  14627.3  262.197  2750.88
2852  208  2025-06-13 22-51-39  16995.2  153345  14626  262.254  2748.89
2853  208  2025-06-13 22-51-39  16996.8  153360  14624.8  262.312  2746.9
2854  208  2025-06-13 22-51-39  16998.4  153375  14623.6  262.37  2744.92
2855  208  2025-06-13 22-51-39  17000  153390  14622.4  262.427  2742.93
