SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1894  192  2025-06-14 14-16-09  15462.4  161115  2713.46  1439.09  2799.23
1895  192  2025-06-14 14-16-09  15464  161136  2710.63  1438.38  2798.34
1896  192  2025-06-14 14-16-09  15465.6  161156  2707.82  1437.67  2797.46
1897  192  2025-06-14 14-16-09  15467.2  161176  2705.04  1436.95  2796.59
1898  192  2025-06-14 14-16-09  15468.8  161197  2702.29  1436.24  2795.72
1899  192  2025-06-14 14-16-09  15470.4  161217  2699.58  1435.52  2794.85
1900  192  2025-06-14 14-16-09  15472  161237  2696.88  1434.81  2794
1901  192  2025-06-14 14-16-09  15473.6  161257  2694.22  1434.09  2793.15
1902  192  2025-06-14 14-16-09  15475.2  161277  2691.59  1433.37  2792.3
1903  192  2025-06-14 14-16-09  15476.8  161297  2688.98  1432.65  2791.47
1904  192  2025-06-14 14-16-09  15478.4  161317  2686.4  1431.93  2790.64
1905  192  2025-06-14 14-16-09  15480  161336  2683.85  1431.22  2789.81
1906  192  2025-06-14 14-16-09  15481.6  161356  2681.32  1430.5  2788.99
1907  192  2025-06-14 14-16-09  15483.2  161376  2678.82  1429.78  2788.17
1908  192  2025-06-14 14-16-09  15484.8  161395  2676.35  1429.06  2787.37
1909  192  2025-06-14 14-16-09  15486.4  161415  2673.9  1428.34  2786.56
1910  192  2025-06-14 14-16-09  15488  161434  2671.48  1427.62  2785.77
1911  192  2025-06-14 14-16-09  15489.6  161453  2669.08  1426.9  2784.97
1912  192  2025-06-14 14-16-09  15491.2  161473  2666.71  1426.18  2784.19
1913  192  2025-06-14 14-16-09  15492.8  161492  2664.37  1425.47  2783.4
1914  192  2025-06-14 14-16-09  15494.4  161511  2662.05  1424.75  2782.63
1915  192  2025-06-14 14-16-09  15496  161530  2659.75  1424.04  2781.86
1916  192  2025-06-14 14-16-09  15497.6  161549  2657.48  1423.32  2781.09
1917  192  2025-06-14 14-16-09  15499.2  161568  2655.23  1422.61  2780.33
1918  192  2025-06-14 14-16-09  15500.8  161587  2653.01  1421.9  2779.57
1919  192  2025-06-14 14-16-09  15502.4  161606  2650.81  1421.19  2778.82
1920  192  2025-06-14 14-16-09  15504  161624  2648.63  1420.48  2778.07
1921  192  2025-06-14 14-16-09  15505.6  161643  2646.48  1419.77  2777.33
1922  192  2025-06-14 14-16-09  15507.2  161662  2644.35  1419.07  2776.59
1923  192  2025-06-14 14-16-09  15508.8  161680  2642.24  1418.37  2775.86
1924  192  2025-06-14 14-16-09  15510.4  161699  2640.16  1417.67  2775.13
1925  192  2025-06-14 14-16-09  15512  161717  2638.1  1416.97  2774.4
1926  192  2025-06-14 14-16-09  15513.6  161735  2636.06  1416.27  2773.68
1927  192  2025-06-14 14-16-09  15515.2  161754  2634.04  1415.57  2772.96
1928  192  2025-06-14 14-16-09  15516.8  161772  2632.04  1414.88  2772.25
1929  192  2025-06-14 14-16-09  15518.4  161790  2630.07  1414.19  2771.54
1930  192  2025-06-14 14-16-09  15520  161808  2628.12  1413.5  2770.84
1931  192  2025-06-14 14-16-09  15521.6  161826  2626.19  1412.82  2770.14
1932  192  2025-06-14 14-16-09  15523.2  161844  2624.27  1412.14  2769.44
1933  192  2025-06-14 14-16-09  15524.8  161862  2622.38  1411.46  2768.75
1934  192  2025-06-14 14-16-09  15526.4  161879  2620.51  1410.78  2768.06
1935  192  2025-06-14 14-16-09  15528  161897  2618.66  1410.11  2767.38
1936  192  2025-06-14 14-16-09  15529.6  161915  2616.83  1409.43  2766.7
1937  192  2025-06-14 14-16-09  15531.2  161932  2615.02  1408.77  2766.02
1938  192  2025-06-14 14-16-09  15532.8  161950  2613.23  1408.1  2765.34
1939  192  2025-06-14 14-16-09  15534.4  161967  2611.46  1407.44  2764.67
1940  192  2025-06-14 14-16-09  15536  161985  2609.71  1406.78  2764.01
1941  192  2025-06-14 14-16-09  15537.6  162002  2607.98  1406.12  2763.34
1942  192  2025-06-14 14-16-09  15539.2  162019  2606.27  1405.47  2762.68
1943  192  2025-06-14 14-16-09  15540.8  162036  2604.57  1404.82  2762.02
1944  192  2025-06-14 14-16-09  15542.4  162054  2602.9  1404.18  2761.37
1945  192  2025-06-14 14-16-09  15544  162071  2601.24  1403.54  2760.72
1946  192  2025-06-14 14-16-09  15545.6  162088  2599.6  1402.9  2760.07
1947  192  2025-06-14 14-16-09  15547.2  162105  2597.98  1402.26  2759.43
1948  192  2025-06-14 14-16-09  15548.8  162122  2596.38  1401.63  2758.79
1949  192  2025-06-14 14-16-09  15550.4  162138  2594.79  1401  2758.15
1950  192  2025-06-14 14-16-09  15552  162155  2593.22  1400.38  2757.51
1951  192  2025-06-14 14-16-09  15553.6  162172  2591.67  1399.76  2756.88
1952  192  2025-06-14 14-16-09  15555.2  162188  2590.14  1399.14  2756.25
1953  192  2025-06-14 14-16-09  15556.8  162205  2588.62  1398.53  2755.63
1954  192  2025-06-14 14-16-09  15558.4  162222  2587.12  1397.92  2755
1955  192  2025-06-14 14-16-09  15560  162238  2585.64  1397.32  2754.38
1956  192  2025-06-14 14-16-09  15561.6  162254  2584.17  1396.72  2753.77
1957  192  2025-06-14 14-16-09  15563.2  162271  2582.72  1396.12  2753.15
1958  192  2025-06-14 14-16-09  15564.8  162287  2581.28  1395.53  2752.54
1959  192  2025-06-14 14-16-09  15566.4  162303  2579.86  1394.94  2751.93
1960  192  2025-06-14 14-16-09  15568  162319  2578.46  1394.36  2751.32
1961  192  2025-06-14 14-16-09  15569.6  162336  2577.07  1393.78  2750.72
1962  192  2025-06-14 14-16-09  15571.2  162352  2575.7  1393.2  2750.12
1963  192  2025-06-14 14-16-09  15572.8  162368  2574.34  1392.63  2749.52
1964  192  2025-06-14 14-16-09  15574.4  162384  2573  1392.07  2748.92
1965  192  2025-06-14 14-16-09  15576  162400  2571.68  271.503  2748.33
1966  192  2025-06-14 14-16-09  15577.6  162415  2570.36  270.944  2747.74
1967  192  2025-06-14 14-16-09  15579.2  162431  2569.07  270.39  2747.15
1968  192  2025-06-14 14-16-09  15580.8  162447  2567.79  269.841  2746.56
1969  192  2025-06-14 14-16-09  15582.4  162463  2566.52  269.296  2745.98
1970  192  2025-06-14 14-16-09  15584  162478  2565.26  268.755  2745.4
1971  192  2025-06-14 14-16-09  15585.6  162494  2564.02  268.218  2744.82
1972  192  2025-06-14 14-16-09  15587.2  162509  2562.8  267.687  2744.25
1973  192  2025-06-14 14-16-09  15588.8  162525  2561.59  267.159  2743.67
1974  192  2025-06-14 14-16-09  15590.4  162540  2560.39  266.636  2743.1
1975  192  2025-06-14 14-16-09  15592  162556  2559.2  266.118  2742.54
1976  192  2025-06-14 14-16-09  15593.6  162571  2558.03  265.604  2741.97
1977  192  2025-06-14 14-16-09  15595.2  162586  2556.87  265.095  2741.41
1978  192  2025-06-14 14-16-09  15596.8  162601  2555.73  264.59  2740.85
1979  192  2025-06-14 14-16-09  15598.4  162616  2554.6  264.09  2740.29
1980  192  2025-06-14 14-16-09  15600  162632  2553.48  263.594  2739.73
1981  192  2025-06-14 14-16-09  15601.6  162647  2552.37  263.103  2739.18
1982  192  2025-06-14 14-16-09  15603.2  162662  2551.28  262.616  2738.63
1983  192  2025-06-14 14-16-09  15604.8  162677  2550.2  262.134  2738.08
1984  192  2025-06-14 14-16-09  15606.4  162692  2549.13  261.657  2737.53
1985  192  2025-06-14 14-16-09  15608  162706  2548.07  261.184  2736.99
1986  192  2025-06-14 14-16-09  15609.6  162721  2547.14  261.242  2729.55
1987  192  2025-06-14 14-16-09  15611.2  162736  2546.32  261.299  2722.05
1988  192  2025-06-14 14-16-09  15612.8  162751  2545.63  261.357  2714.48
1989  192  2025-06-14 14-16-09  15614.4  162766  2544.94  260.874  2714.17
1990  192  2025-06-14 14-16-09  15616  162781  2544.38  260.931  2706.55
1991  192  2025-06-14 14-16-09  15617.6  162796  2543.95  260.989  2698.86
1992  192  2025-06-14 14-16-09  15619.2  162811  2543.51  260.501  2698.73
1993  192  2025-06-14 14-16-09  15620.8  162825  2543.08  260.018  2698.62
1994  192  2025-06-14 14-16-09  15622.4  162840  2542.78  260.076  2690.89
1995  192  2025-06-14 14-16-09  15624  162855  2542.47  259.593  2690.87
1996  192  2025-06-14 14-16-09  15625.6  162870  2542.17  259.116  2690.87
1997  192  2025-06-14 14-16-09  15627.2  162884  2541.87  258.644  2690.88
1998  192  2025-06-14 14-16-09  15628.8  162899  2541.57  258.177  2690.89
1999  192  2025-06-14 14-16-09  15630.4  162914  2541.27  257.715  2690.92
2000  192  2025-06-14 14-16-09  15632  162928  2540.97  257.258  2690.96
2001  192  2025-06-14 14-16-09  15633.6  162943  2540.67  256.806  2691.01
2002  192  2025-06-14 14-16-09  15635.2  162957  2540.37  256.359  2691.06
2003  192  2025-06-14 14-16-09  15636.8  162971  2540.07  255.917  2691.13
2004  192  2025-06-14 14-16-09  15638.4  162986  2539.77  255.481  2691.21
2005  192  2025-06-14 14-16-09  15640  163000  2539.47  255.049  2691.29
2006  192  2025-06-14 14-16-09  15641.6  163014  2539.16  254.623  2691.39
2007  192  2025-06-14 14-16-09  15643.2  163029  2538.86  254.201  2691.49
2008  192  2025-06-14 14-16-09  15644.8  163043  2538.56  253.785  2691.6
2009  192  2025-06-14 14-16-09  15646.4  163057  2538.25  253.373  2691.71
2010  192  2025-06-14 14-16-09  15648  163071  2537.95  252.966  2691.84
2011  192  2025-06-14 14-16-09  15649.6  163085  2537.64  252.565  2691.97
2012  192  2025-06-14 14-16-09  15651.2  163099  2537.34  252.168  2692.11
2013  192  2025-06-14 14-16-09  15652.8  163113  2537.03  251.776  2692.25
2014  192  2025-06-14 14-16-09  15654.4  163127  2536.72  251.389  2692.4
2015  192  2025-06-14 14-16-09  15656  163141  2536.41  251.007  2692.56
2016  192  2025-06-14 14-16-09  15657.6  163155  2536.09  250.63  2692.72
2017  192  2025-06-14 14-16-09  15659.2  163169  2535.78  250.258  2692.89
2018  192  2025-06-14 14-16-09  15660.8  163182  2535.46  249.89  2693.06
2019  192  2025-06-14 14-16-09  15662.4  163196  2535.14  249.527  2693.24
2020  192  2025-06-14 14-16-09  15664  163210  2534.82  249.17  2693.42
2021  192  2025-06-14 14-16-09  15665.6  163223  2534.5  248.816  2693.61
2022  192  2025-06-14 14-16-09  15667.2  163237  2534.17  248.468  2693.8
2023  192  2025-06-14 14-16-09  15668.8  163251  2533.85  248.124  2693.99
2024  192  2025-06-14 14-16-09  15670.4  163264  2533.52  247.785  2694.19
2025  192  2025-06-14 14-16-09  15672  163278  2533.19  247.451  2694.4
2026  192  2025-06-14 14-16-09  15673.6  163291  2532.85  247.121  2694.6
2027  192  2025-06-14 14-16-09  15675.2  163305  2532.52  246.796  2694.81
2028  192  2025-06-14 14-16-09  15676.8  163318  2532.18  246.475  2695.02
2029  192  2025-06-14 14-16-09  15678.4  163332  2531.84  246.159  2695.23
2030  192  2025-06-14 14-16-09  15680  163345  2531.5  245.848  2695.45
2031  192  2025-06-14 14-16-09  15681.6  163358  2531.15  245.541  2695.67
2032  192  2025-06-14 14-16-09  15683.2  163372  2530.81  245.238  2695.89
2033  192  2025-06-14 14-16-09  15684.8  163385  2530.46  244.94  2696.11
2034  192  2025-06-14 14-16-09  15686.4  163398  2530.11  244.646  2696.33
2035  192  2025-06-14 14-16-09  15688  163411  2529.75  244.357  2696.55
2036  192  2025-06-14 14-16-09  15689.6  163425  2529.39  244.072  2696.78
2037  192  2025-06-14 14-16-09  15691.2  163438  2529.04  243.792  2697
2038  192  2025-06-14 14-16-09  15692.8  163451  2528.67  243.516  2697.23
2039  192  2025-06-14 14-16-09  15694.4  163464  2528.31  243.244  2697.46
2040  192  2025-06-14 14-16-09  15696  163477  2527.94  242.976  2697.68
2041  192  2025-06-14 14-16-09  15697.6  163490  2527.57  242.713  2697.91
2042  192  2025-06-14 14-16-09  15699.2  163503  2527.2  242.454  2698.14
2043  192  2025-06-14 14-16-09  15700.8  163516  2526.83  242.199  2698.36
2044  192  2025-06-14 14-16-09  15702.4  163529  2526.45  241.948  2698.59
2045  192  2025-06-14 14-16-09  15704  163542  2526.07  241.701  2698.82
2046  192  2025-06-14 14-16-09  15705.6  163555  2525.69  241.459  2699.04
2047  192  2025-06-14 14-16-09  15707.2  163568  2525.3  241.22  2699.27
2048  192  2025-06-14 14-16-09  15708.8  163581  2524.92  240.986  2699.49
2049  192  2025-06-14 14-16-09  15710.4  163594  2524.53  240.755  2699.71
2050  192  2025-06-14 14-16-09  15712  163607  2524.14  240.529  2699.93
2051  192  2025-06-14 14-16-09  15713.6  163620  2523.74  240.306  2700.15
2052  192  2025-06-14 14-16-09  15715.2  163632  2523.35  240.087  2700.37
2053  192  2025-06-14 14-16-09  15716.8  163645  2522.95  239.872  2700.58
2054  192  2025-06-14 14-16-09  15718.4  163658  2522.55  239.661  2700.79
2055  192  2025-06-14 14-16-09  15720  163671  2522.14  239.454  2701.01
2056  192  2025-06-14 14-16-09  15721.6  163683  2521.74  239.251  2701.21
2057  192  2025-06-14 14-16-09  15723.2  163696  2521.33  239.051  2701.42
2058  192  2025-06-14 14-16-09  15724.8  163709  2520.92  238.855  2701.63
2059  192  2025-06-14 14-16-09  15726.4  163721  2520.51  238.663  2701.83
2060  192  2025-06-14 14-16-09  15728  163734  2520.09  238.474  2702.03
2061  192  2025-06-14 14-16-09  15729.6  163747  2519.68  238.289  2702.22
2062  192  2025-06-14 14-16-09  15731.2  163759  2519.26  238.108  2702.42
2063  192  2025-06-14 14-16-09  15732.8  163772  2518.84  237.93  2702.61
2064  192  2025-06-14 14-16-09  15734.4  163784  2518.42  237.756  2702.79
2065  192  2025-06-14 14-16-09  15736  163797  2517.99  237.585  2702.98
2066  192  2025-06-14 14-16-09  15737.6  163810  2517.57  237.418  2703.16
2067  192  2025-06-14 14-16-09  15739.2  163822  2517.14  237.254  2703.34
2068  192  2025-06-14 14-16-09  15740.8  163835  2516.71  237.093  2703.51
2069  192  2025-06-14 14-16-09  15742.4  163847  2516.28  236.936  2703.68
2070  192  2025-06-14 14-16-09  15744  163859  2515.84  236.782  2703.85
2071  192  2025-06-14 14-16-09  15745.6  163872  2515.41  236.632  2704.01
2072  192  2025-06-14 14-16-09  15747.2  163884  2514.97  236.484  2704.17
2073  192  2025-06-14 14-16-09  15748.8  163897  2514.53  236.34  2704.33
2074  192  2025-06-14 14-16-09  15750.4  163909  2514.09  236.2  2704.48
2075  192  2025-06-14 14-16-09  15752  163922  2513.65  236.062  2704.62
2076  192  2025-06-14 14-16-09  15753.6  163934  2513.21  235.928  2704.77
2077  192  2025-06-14 14-16-09  15755.2  163946  2512.77  235.796  2704.91
2078  192  2025-06-14 14-16-09  15756.8  163959  2512.32  235.668  2705.04
2079  192  2025-06-14 14-16-09  15758.4  163971  2511.87  235.543  2705.18
2080  192  2025-06-14 14-16-09  15760  163983  2511.42  235.42  2705.3
2081  192  2025-06-14 14-16-09  15761.6  163996  2510.97  235.301  2705.43
2082  192  2025-06-14 14-16-09  15763.2  164008  2510.52  235.185  2705.54
2083  192  2025-06-14 14-16-09  15764.8  164020  2510.07  235.071  2705.66
2084  192  2025-06-14 14-16-09  15766.4  164033  2509.62  234.961  2705.77
2085  192  2025-06-14 14-16-09  15768  164045  2509.17  234.853  2705.87
2086  192  2025-06-14 14-16-09  15769.6  164057  2508.71  234.748  2705.98
2087  192  2025-06-14 14-16-09  15771.2  164069  2508.26  234.646  2706.07
2088  192  2025-06-14 14-16-09  15772.8  164082  2507.8  234.547  2706.16
2089  192  2025-06-14 14-16-09  15774.4  164094  2507.34  234.451  2706.25
2090  192  2025-06-14 14-16-09  15776  164106  2506.88  234.357  2706.34
2091  192  2025-06-14 14-16-09  15777.6  164118  2506.42  234.266  2706.41
2092  192  2025-06-14 14-16-09  15779.2  164131  2505.96  234.177  2706.49
2093  192  2025-06-14 14-16-09  15780.8  164143  2505.5  234.091  2706.56
2094  192  2025-06-14 14-16-09  15782.4  164155  2505.04  234.008  2706.62
2095  192  2025-06-14 14-16-09  15784  164167  2504.58  233.927  2706.68
2096  192  2025-06-14 14-16-09  15785.6  164179  2504.12  233.849  2706.74
2097  192  2025-06-14 14-16-09  15787.2  164191  2503.66  233.773  2706.79
2098  192  2025-06-14 14-16-09  15788.8  164204  2503.2  233.699  2706.84
2099  192  2025-06-14 14-16-09  15790.4  164216  2502.73  233.628  2706.88
2100  192  2025-06-14 14-16-09  15792  164228  2502.27  233.56  2706.92
2101  192  2025-06-14 14-16-09  15793.6  164240  2501.81  233.493  2706.95
2102  192  2025-06-14 14-16-09  15795.2  164252  2501.34  233.43  2706.98
2103  192  2025-06-14 14-16-09  15796.8  164264  2500.88  233.368  2707
2104  192  2025-06-14 14-16-09  15798.4  164276  2500.42  233.309  2707.02
2105  192  2025-06-14 14-16-09  15800  164289  2499.95  233.251  2707.04
2106  192  2025-06-14 14-16-09  15801.6  164301  2499.49  233.197  2707.05
2107  192  2025-06-14 14-16-09  15803.2  164313  2499.03  233.144  2707.05
2108  192  2025-06-14 14-16-09  15804.8  164325  2498.57  233.093  2707.05
2109  192  2025-06-14 14-16-09  15806.4  164337  2498.1  233.045  2707.05
2110  192  2025-06-14 14-16-09  15808  164349  2497.64  232.998  2707.04
2111  192  2025-06-14 14-16-09  15809.6  164361  2497.18  232.954  2707.03
2112  192  2025-06-14 14-16-09  15811.2  164373  2496.72  232.912  2707.01
2113  192  2025-06-14 14-16-09  15812.8  164385  2496.26  232.872  2706.99
2114  192  2025-06-14 14-16-09  15814.4  164397  2495.79  232.833  2706.96
2115  192  2025-06-14 14-16-09  15816  164409  2495.33  232.797  2706.93
2116  192  2025-06-14 14-16-09  15817.6  164422  2494.88  232.763  2706.9
2117  192  2025-06-14 14-16-09  15819.2  164434  2494.42  232.73  2706.86
2118  192  2025-06-14 14-16-09  15820.8  164446  2493.96  232.699  2706.82
2119  192  2025-06-14 14-16-09  15822.4  164458  2493.5  232.671  2706.77
2120  192  2025-06-14 14-16-09  15824  164470  2493.04  232.644  2706.72
2121  192  2025-06-14 14-16-09  15825.6  164482  2492.59  232.618  2706.67
2122  192  2025-06-14 14-16-09  15827.2  164494  2492.13  232.595  2706.61
2123  192  2025-06-14 14-16-09  15828.8  164506  2491.68  232.573  2706.54
2124  192  2025-06-14 14-16-09  15830.4  164518  2491.22  232.553  2706.48
2125  192  2025-06-14 14-16-09  15832  164530  2490.77  232.535  2706.4
2126  192  2025-06-14 14-16-09  15833.6  164542  2490.32  232.518  2706.33
2127  192  2025-06-14 14-16-09  15835.2  164554  2489.87  232.503  2706.25
2128  192  2025-06-14 14-16-09  15836.8  164566  2489.42  232.489  2706.17
2129  192  2025-06-14 14-16-09  15838.4  164578  2488.97  232.477  2706.08
2130  192  2025-06-14 14-16-09  15840  164590  2488.53  232.467  2705.99
2131  192  2025-06-14 14-16-09  15841.6  164602  2488.08  232.458  2705.89
2132  192  2025-06-14 14-16-09  15843.2  164614  2487.64  232.451  2705.8
2133  192  2025-06-14 14-16-09  15844.8  164626  2487.2  232.445  2705.69
2134  192  2025-06-14 14-16-09  15846.4  164638  2486.75  232.44  2705.59
2135  192  2025-06-14 14-16-09  15848  164650  2486.32  232.437  2705.48
2136  192  2025-06-14 14-16-09  15849.6  164662  2485.88  232.436  2705.37
2137  192  2025-06-14 14-16-09  15851.2  164675  2485.44  232.435  2705.25
2138  192  2025-06-14 14-16-09  15852.8  164687  2485  232.437  2705.13
2139  192  2025-06-14 14-16-09  15854.4  164699  2484.57  232.439  2705.01
2140  192  2025-06-14 14-16-09  15856  164711  2484.14  232.443  2704.89
2141  192  2025-06-14 14-16-09  15857.6  164723  2483.71  232.448  2704.76
2142  192  2025-06-14 14-16-09  15859.2  164735  2483.28  232.454  2704.62
2143  192  2025-06-14 14-16-09  15860.8  164747  2482.85  232.461  2704.49
2144  192  2025-06-14 14-16-09  15862.4  164759  2482.43  232.47  2704.35
2145  192  2025-06-14 14-16-09  15864  164771  2482.01  232.48  2704.21
2146  192  2025-06-14 14-16-09  15865.6  164783  2481.58  232.491  2704.07
2147  192  2025-06-14 14-16-09  15867.2  164795  2481.16  232.503  2703.92
2148  192  2025-06-14 14-16-09  15868.8  164807  2480.75  232.516  2703.77
2149  192  2025-06-14 14-16-09  15870.4  164819  2480.33  232.53  2703.62
2150  192  2025-06-14 14-16-09  15872  164831  2479.92  232.546  2703.46
2151  192  2025-06-14 14-16-09  15873.6  164843  2479.51  232.562  2703.3
2152  192  2025-06-14 14-16-09  15875.2  164855  2479.1  232.579  2703.14
2153  192  2025-06-14 14-16-09  15876.8  164867  2478.69  232.598  2702.98
2154  192  2025-06-14 14-16-09  15878.4  164879  2478.28  232.617  2702.82
2155  192  2025-06-14 14-16-09  15880  164891  2477.88  232.638  2702.65
2156  192  2025-06-14 14-16-09  15881.6  164903  2477.48  232.659  2702.48
2157  192  2025-06-14 14-16-09  15883.2  164915  2477.08  232.681  2702.31
2158  192  2025-06-14 14-16-09  15884.8  164927  2476.68  232.705  2702.13
2159  192  2025-06-14 14-16-09  15886.4  164940  2476.29  232.729  2701.95
2160  192  2025-06-14 14-16-09  15888  164952  2475.9  232.753  2701.78
2161  192  2025-06-14 14-16-09  15889.6  164964  2475.51  232.779  2701.59
2162  192  2025-06-14 14-16-09  15891.2  164976  2475.12  232.806  2701.41
2163  192  2025-06-14 14-16-09  15892.8  164988  2474.73  232.833  2701.23
2164  192  2025-06-14 14-16-09  15894.4  165000  2474.35  232.861  2701.04
2165  192  2025-06-14 14-16-09  15896  165012  2473.97  232.89  2700.85
2166  192  2025-06-14 14-16-09  15897.6  165024  2473.59  232.92  2700.66
2167  192  2025-06-14 14-16-09  15899.2  165036  2473.22  232.95  2700.47
2168  192  2025-06-14 14-16-09  15900.8  165048  2472.84  232.981  2700.27
2169  192  2025-06-14 14-16-09  15902.4  165060  2472.47  233.013  2700.08
2170  192  2025-06-14 14-16-09  15904  165072  2472.11  233.046  2699.88
2171  192  2025-06-14 14-16-09  15905.6  165085  2471.74  233.079  2699.68
2172  192  2025-06-14 14-16-09  15907.2  165097  2471.38  233.113  2699.48
2173  192  2025-06-14 14-16-09  15908.8  165109  2471.02  233.147  2699.28
2174  192  2025-06-14 14-16-09  15910.4  165121  2470.66  233.182  2699.08
2175  192  2025-06-14 14-16-09  15912  165133  2470.3  233.218  2698.87
2176  192  2025-06-14 14-16-09  15913.6  165145  2469.95  233.254  2698.67
2177  192  2025-06-14 14-16-09  15915.2  165157  2469.6  233.291  2698.46
2178  192  2025-06-14 14-16-09  15916.8  165169  2469.25  233.328  2698.26
2179  192  2025-06-14 14-16-09  15918.4  165182  2468.91  233.366  2698.05
2180  192  2025-06-14 14-16-09  15920  165194  2468.57  233.404  2697.84
2181  192  2025-06-14 14-16-09  15921.6  165206  2468.23  233.443  2697.63
2182  192  2025-06-14 14-16-09  15923.2  165218  2467.89  233.482  2697.42
2183  192  2025-06-14 14-16-09  15924.8  165230  2467.56  233.521  2697.21
2184  192  2025-06-14 14-16-09  15926.4  165242  2467.23  233.562  2696.99
2185  192  2025-06-14 14-16-09  15928  165254  2466.9  233.602  2696.78
2186  192  2025-06-14 14-16-09  15929.6  165267  2466.57  233.643  2696.57
2187  192  2025-06-14 14-16-09  15931.2  165279  2466.25  233.685  2696.35
2188  192  2025-06-14 14-16-09  15932.8  165291  2465.93  233.726  2696.14
2189  192  2025-06-14 14-16-09  15934.4  165303  2465.61  233.768  2695.92
2190  192  2025-06-14 14-16-09  15936  165315  2465.29  233.811  2695.7
2191  192  2025-06-14 14-16-09  15937.6  165327  2464.98  233.854  2695.49
2192  192  2025-06-14 14-16-09  15939.2  165340  2464.67  233.897  2695.27
2193  192  2025-06-14 14-16-09  15940.8  165352  2464.37  233.94  2695.05
2194  192  2025-06-14 14-16-09  15942.4  165364  2464.06  233.984  2694.84
2195  192  2025-06-14 14-16-09  15944  165376  2463.76  234.028  2694.62
2196  192  2025-06-14 14-16-09  15945.6  165388  2463.46  234.073  2694.4
2197  192  2025-06-14 14-16-09  15947.2  165401  2463.17  234.117  2694.18
2198  192  2025-06-14 14-16-09  15948.8  165413  2462.88  234.162  2693.96
2199  192  2025-06-14 14-16-09  15950.4  165425  2462.59  234.207  2693.75
2200  192  2025-06-14 14-16-09  15952  165437  2462.3  234.252  2693.53
2201  192  2025-06-14 14-16-09  15953.6  165449  2462.01  234.298  2693.31
2202  192  2025-06-14 14-16-09  15955.2  165462  2461.73  234.344  2693.09
2203  192  2025-06-14 14-16-09  15956.8  165474  2461.45  234.39  2692.87
2204  192  2025-06-14 14-16-09  15958.4  165486  2461.18  234.436  2692.66
2205  192  2025-06-14 14-16-09  15960  165498  2460.9  234.482  2692.44
2206  192  2025-06-14 14-16-09  15961.6  165511  2460.63  234.528  2692.22
2207  192  2025-06-14 14-16-09  15963.2  165523  2460.37  234.575  2692.01
2208  192  2025-06-14 14-16-09  15964.8  165535  2460.1  234.622  2691.79
2209  192  2025-06-14 14-16-09  15966.4  165547  2459.84  234.668  2691.58
2210  192  2025-06-14 14-16-09  15968  165560  2459.58  234.715  2691.36
2211  192  2025-06-14 14-16-09  15969.6  165572  2459.32  234.762  2691.15
2212  192  2025-06-14 14-16-09  15971.2  165584  2459.07  234.809  2690.93
2213  192  2025-06-14 14-16-09  15972.8  165597  2458.82  234.857  2690.72
2214  192  2025-06-14 14-16-09  15974.4  165609  2458.57  234.904  2690.5
2215  192  2025-06-14 14-16-09  15976  165621  2458.33  234.951  2690.29
2216  192  2025-06-14 14-16-09  15977.6  165633  2458.08  234.999  2690.08
2217  192  2025-06-14 14-16-09  15979.2  165646  2457.84  235.046  2689.87
2218  192  2025-06-14 14-16-09  15980.8  165658  2457.61  235.094  2689.66
2219  192  2025-06-14 14-16-09  15982.4  165670  2457.37  235.141  2689.45
2220  192  2025-06-14 14-16-09  15984  165683  2457.14  235.189  2689.24
2221  192  2025-06-14 14-16-09  15985.6  165695  2456.91  235.236  2689.03
2222  192  2025-06-14 14-16-09  15987.2  165707  2456.69  235.284  2688.83
2223  192  2025-06-14 14-16-09  15988.8  165720  2456.46  235.331  2688.62
2224  192  2025-06-14 14-16-09  15990.4  165732  2456.24  235.379  2688.42
2225  192  2025-06-14 14-16-09  15992  165744  2456.02  235.426  2688.21
2226  192  2025-06-14 14-16-09  15993.6  165757  2455.81  235.474  2688.01
2227  192  2025-06-14 14-16-09  15995.2  165769  2455.59  235.521  2687.81
2228  192  2025-06-14 14-16-09  15996.8  165781  2455.38  235.568  2687.61
2229  192  2025-06-14 14-16-09  15998.4  165794  2455.18  235.616  2687.41
2230  192  2025-06-14 14-16-09  16000  165806  2454.97  235.663  2687.21
2231  192  2025-06-14 14-16-09  16001.6  165818  2454.77  235.71  2687.01
2232  192  2025-06-14 14-16-09  16003.2  165831  2454.57  235.757  2686.82
2233  192  2025-06-14 14-16-09  16004.8  165843  2454.37  235.804  2686.62
2234  192  2025-06-14 14-16-09  16006.4  165856  2454.18  235.851  2686.43
2235  192  2025-06-14 14-16-09  16008  165868  2453.98  235.898  2686.24
2236  192  2025-06-14 14-16-09  16009.6  165880  2453.79  235.944  2686.05
2237  192  2025-06-14 14-16-09  16011.2  165893  2453.61  235.991  2685.86
2238  192  2025-06-14 14-16-09  16012.8  165905  2453.42  236.037  2685.67
2239  192  2025-06-14 14-16-09  16014.4  165918  2453.24  236.084  2685.48
2240  192  2025-06-14 14-16-09  16016  165930  2453.06  236.13  2685.29
2241  192  2025-06-14 14-16-09  16017.6  165942  2452.88  236.176  2685.11
2242  192  2025-06-14 14-16-09  16019.2  165955  2452.71  236.222  2684.93
2243  192  2025-06-14 14-16-09  16020.8  165967  2452.53  236.268  2684.75
2244  192  2025-06-14 14-16-09  16022.4  165980  2452.36  236.313  2684.57
