SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1861  160  2025-06-14 14-52-36  15409.6  161065  16029  238.673  2667.62
1862  160  2025-06-14 14-52-36  15411.2  161078  16029  238.7  2667.75
1863  160  2025-06-14 14-52-36  15412.8  161090  16029.1  238.727  2667.89
1864  160  2025-06-14 14-52-36  15414.4  161103  16029.1  238.753  2668.02
1865  160  2025-06-14 14-52-36  15416  161116  16029.2  238.78  2668.15
1866  160  2025-06-14 14-52-36  15417.6  161128  16029.2  238.806  2668.28
1867  160  2025-06-14 14-52-36  15419.2  161141  16029.3  238.832  2668.4
1868  160  2025-06-14 14-52-36  15420.8  161154  16029.3  238.857  2668.53
1869  160  2025-06-14 14-52-36  15422.4  161166  16029.4  238.882  2668.65
1870  160  2025-06-14 14-52-36  15424  161179  16029.4  238.908  2668.77
1871  160  2025-06-14 14-52-36  15425.6  161192  16029.5  238.932  2668.89
1872  160  2025-06-14 14-52-36  15427.2  161205  16029.5  238.957  2669.01
1873  160  2025-06-14 14-52-36  15428.8  161217  16029.6  238.981  2669.12
1874  160  2025-06-14 14-52-36  15430.4  161230  16029.6  239.005  2669.24
1875  160  2025-06-14 14-52-36  15432  161243  16029.6  239.029  2669.35
1876  160  2025-06-14 14-52-36  15433.6  161255  16029.7  239.053  2669.46
1877  160  2025-06-14 14-52-36  15435.2  161268  16029.7  239.076  2669.57
1878  160  2025-06-14 14-52-36  15436.8  161281  16029.7  239.099  2669.67
1879  160  2025-06-14 14-52-36  15438.4  161293  16029.8  239.122  2669.78
1880  160  2025-06-14 14-52-36  15440  161306  16029.8  239.145  2669.88
1881  160  2025-06-14 14-52-36  15441.6  161319  16029.8  239.167  2669.98
1882  160  2025-06-14 14-52-36  15443.2  161332  16029.8  239.189  2670.08
1883  160  2025-06-14 14-52-36  15444.8  161344  16029.9  239.211  2670.17
1884  160  2025-06-14 14-52-36  15446.4  161357  16029.9  239.232  2670.27
1885  160  2025-06-14 14-52-36  15448  161370  16029.9  239.254  2670.36
1886  160  2025-06-14 14-52-36  15449.6  161382  16029.9  239.275  2670.45
1887  160  2025-06-14 14-52-36  15451.2  161395  16030  239.296  2670.54
1888  160  2025-06-14 14-52-36  15452.8  161408  16030  239.316  2670.63
1889  160  2025-06-14 14-52-36  15454.4  161421  16030  239.336  2670.71
1890  160  2025-06-14 14-52-36  15456  161433  16030  239.357  2670.8
1891  160  2025-06-14 14-52-36  15457.6  161446  16030  239.376  2670.88
1892  160  2025-06-14 14-52-36  15459.2  161459  16030  239.396  2670.96
1893  160  2025-06-14 14-52-36  15460.8  161472  16030.1  239.415  2671.04
1894  160  2025-06-14 14-52-36  15462.4  161484  16030.1  239.434  2671.11
1895  160  2025-06-14 14-52-36  15464  161497  16030.1  239.453  2671.19
1896  160  2025-06-14 14-52-36  15465.6  161510  16030.1  239.472  2671.26
1897  160  2025-06-14 14-52-36  15467.2  161523  16030.1  239.49  2671.33
1898  160  2025-06-14 14-52-36  15468.8  161535  16030.1  239.509  2671.4
1899  160  2025-06-14 14-52-36  15470.4  161548  16030.1  239.526  2671.47
1900  160  2025-06-14 14-52-36  15472  161561  16030.1  239.544  2671.53
1901  160  2025-06-14 14-52-36  15473.6  161574  16030.1  239.562  2671.59
1902  160  2025-06-14 14-52-36  15475.2  161586  16030.1  239.579  2671.66
1903  160  2025-06-14 14-52-36  15476.8  161599  16030.1  239.596  2671.72
1904  160  2025-06-14 14-52-36  15478.4  161612  16030.1  239.613  2671.77
1905  160  2025-06-14 14-52-36  15480  161625  16030.1  239.629  2671.83
1906  160  2025-06-14 14-52-36  15481.6  161637  16030.1  239.645  2671.89
1907  160  2025-06-14 14-52-36  15483.2  161650  16030.1  239.661  2671.94
1908  160  2025-06-14 14-52-36  15484.8  161663  16030.1  239.677  2671.99
1909  160  2025-06-14 14-52-36  15486.4  161676  16030.1  239.693  2672.04
1910  160  2025-06-14 14-52-36  15488  161689  16030.1  239.708  2672.09
1911  160  2025-06-14 14-52-36  15489.6  161701  16030.1  239.723  2672.13
1912  160  2025-06-14 14-52-36  15491.2  161714  16030.1  239.738  2672.18
1913  160  2025-06-14 14-52-36  15492.8  161727  16030.1  239.753  2672.22
1914  160  2025-06-14 14-52-36  15494.4  161740  16030.1  239.768  2672.26
1915  160  2025-06-14 14-52-36  15496  161752  16030.1  239.782  2672.3
1916  160  2025-06-14 14-52-36  15497.6  161765  16030.1  239.796  2672.34
1917  160  2025-06-14 14-52-36  15499.2  161778  16030.1  239.81  2672.38
1918  160  2025-06-14 14-52-36  15500.8  161791  16030.1  239.823  2672.42
1919  160  2025-06-14 14-52-36  15502.4  161804  16030.1  239.837  2672.45
1920  160  2025-06-14 14-52-36  15504  161816  16030.1  239.85  2672.48
1921  160  2025-06-14 14-52-36  15505.6  161829  16030.1  239.863  2672.51
1922  160  2025-06-14 14-52-36  15507.2  161842  16030.1  239.876  2672.54
1923  160  2025-06-14 14-52-36  15508.8  161855  16030.1  239.889  2672.57
1924  160  2025-06-14 14-52-36  15510.4  161867  16030.1  239.901  2672.6
1925  160  2025-06-14 14-52-36  15512  161880  16030.1  239.913  2672.62
1926  160  2025-06-14 14-52-36  15513.6  161893  16030.1  239.925  2672.65
1927  160  2025-06-14 14-52-36  15515.2  161906  16030  239.937  2672.67
1928  160  2025-06-14 14-52-36  15516.8  161919  16030  239.948  2672.69
1929  160  2025-06-14 14-52-36  15518.4  161931  16030  239.96  2672.71
1930  160  2025-06-14 14-52-36  15520  161944  16030  239.971  2672.73
1931  160  2025-06-14 14-52-36  15521.6  161957  16030  239.982  2672.74
1932  160  2025-06-14 14-52-36  15523.2  161970  16030  239.993  2672.76
1933  160  2025-06-14 14-52-36  15524.8  161983  16030  240.003  2672.77
1934  160  2025-06-14 14-52-36  15526.4  161995  16030  240.014  2672.79
1935  160  2025-06-14 14-52-36  15528  162008  16030  240.024  2672.8
1936  160  2025-06-14 14-52-36  15529.6  162021  16029.9  240.034  2672.81
1937  160  2025-06-14 14-52-36  15531.2  162034  16029.9  240.044  2672.82
1938  160  2025-06-14 14-52-36  15532.8  162047  16029.9  240.054  2672.83
1939  160  2025-06-14 14-52-36  15534.4  162059  16029.9  240.063  2672.83
1940  160  2025-06-14 14-52-36  15536  162072  16029.9  240.072  2672.84
1941  160  2025-06-14 14-52-36  15537.6  162085  16029.9  240.082  2672.84
1942  160  2025-06-14 14-52-36  15539.2  162098  16029.9  240.091  2672.85
1943  160  2025-06-14 14-52-36  15540.8  162111  16029.9  240.099  2672.85
1944  160  2025-06-14 14-52-36  15542.4  162123  16029.9  240.108  2672.85
1945  160  2025-06-14 14-52-36  15544  162136  16029.8  240.116  2672.85
1946  160  2025-06-14 14-52-36  15545.6  162149  16029.8  240.125  2672.85
1947  160  2025-06-14 14-52-36  15547.2  162162  16029.8  240.133  2672.85
1948  160  2025-06-14 14-52-36  15548.8  162175  16029.8  240.141  2672.85
1949  160  2025-06-14 14-52-36  15550.4  162188  16029.8  240.148  2672.84
1950  160  2025-06-14 14-52-36  15552  162200  16029.8  240.156  2672.84
1951  160  2025-06-14 14-52-36  15553.6  162213  16029.8  240.163  2672.83
1952  160  2025-06-14 14-52-36  15555.2  162226  16029.8  240.171  2672.83
1953  160  2025-06-14 14-52-36  15556.8  162239  16029.7  240.178  2672.82
1954  160  2025-06-14 14-52-36  15558.4  162252  16029.7  240.185  2672.81
1955  160  2025-06-14 14-52-36  15560  162264  16029.7  240.192  2672.8
1956  160  2025-06-14 14-52-36  15561.6  162277  16029.7  240.198  2672.79
1957  160  2025-06-14 14-52-36  15563.2  162290  16029.7  240.205  2672.78
1958  160  2025-06-14 14-52-36  15564.8  162303  16029.7  240.211  2672.77
1959  160  2025-06-14 14-52-36  15566.4  162316  16029.7  240.217  2672.76
1960  160  2025-06-14 14-52-36  15568  162329  16029.7  240.223  2672.74
1961  160  2025-06-14 14-52-36  15569.6  162341  16029.7  240.229  2672.73
1962  160  2025-06-14 14-52-36  15571.2  162354  16029.6  240.235  2672.72
1963  160  2025-06-14 14-52-36  15572.8  162367  16029.6  240.241  2672.7
1964  160  2025-06-14 14-52-36  15574.4  162380  16029.6  240.246  2672.69
1965  160  2025-06-14 14-52-36  15576  162393  16029.6  240.251  2672.67
1966  160  2025-06-14 14-52-36  15577.6  162406  16029.6  240.256  2672.65
1967  160  2025-06-14 14-52-36  15579.2  162418  16029.6  240.261  2672.63
1968  160  2025-06-14 14-52-36  15580.8  162431  16029.6  240.266  2672.61
1969  160  2025-06-14 14-52-36  15582.4  162444  16029.6  240.271  2672.6
1970  160  2025-06-14 14-52-36  15584  162457  16029.6  240.276  2672.58
1971  160  2025-06-14 14-52-36  15585.6  162470  16029.6  240.28  2672.56
1972  160  2025-06-14 14-52-36  15587.2  162482  16029.6  240.285  2672.53
1973  160  2025-06-14 14-52-36  15588.8  162495  16029.6  240.289  2672.51
1974  160  2025-06-14 14-52-36  15590.4  162508  16029.5  240.293  2672.49
1975  160  2025-06-14 14-52-36  15592  162521  16029.5  240.297  2672.47
1976  160  2025-06-14 14-52-36  15593.6  162534  16029.5  240.301  2672.45
1977  160  2025-06-14 14-52-36  15595.2  162547  16029.5  240.305  2672.42
1978  160  2025-06-14 14-52-36  15596.8  162559  16029.5  240.308  2672.4
1979  160  2025-06-14 14-52-36  15598.4  162572  16029.5  240.312  2672.37
1980  160  2025-06-14 14-52-36  15600  162585  16029.5  240.315  2672.35
1981  160  2025-06-14 14-52-36  15601.6  162598  16029.5  240.318  2672.33
1982  160  2025-06-14 14-52-36  15603.2  162611  16029.5  240.322  2672.3
1983  160  2025-06-14 14-52-36  15604.8  162624  16029.5  240.325  2672.27
1984  160  2025-06-14 14-52-36  15606.4  162636  16029.5  240.328  2672.25
1985  160  2025-06-14 14-52-36  15608  162649  16029.5  240.33  2672.22
1986  160  2025-06-14 14-52-36  15609.6  162662  16029.5  240.333  2672.2
1987  160  2025-06-14 14-52-36  15611.2  162675  16029.5  240.336  2672.17
1988  160  2025-06-14 14-52-36  15612.8  162688  16029.5  240.338  2672.14
1989  160  2025-06-14 14-52-36  15614.4  162701  16029.5  240.341  2672.11
1990  160  2025-06-14 14-52-36  15616  162713  16029.5  240.343  2672.09
1991  160  2025-06-14 14-52-36  15617.6  162726  16029.5  240.345  2672.06
1992  160  2025-06-14 14-52-36  15619.2  162739  16029.5  240.347  2672.03
1993  160  2025-06-14 14-52-36  15620.8  162752  16029.5  240.349  2672
1994  160  2025-06-14 14-52-36  15622.4  162765  16029.5  240.351  2671.97
1995  160  2025-06-14 14-52-36  15624  162778  16029.5  240.353  2671.94
1996  160  2025-06-14 14-52-36  15625.6  162790  16029.5  240.355  2671.92
1997  160  2025-06-14 14-52-36  15627.2  162803  16029.5  240.356  2671.89
1998  160  2025-06-14 14-52-36  15628.8  162816  16029.5  240.358  2671.86
1999  160  2025-06-14 14-52-36  15630.4  162829  16029.5  240.359  2671.83
2000  160  2025-06-14 14-52-36  15632  162842  16029.5  240.361  2671.8
2001  160  2025-06-14 14-52-36  15633.6  162855  16029.5  240.362  2671.77
2002  160  2025-06-14 14-52-36  15635.2  162867  16029.5  240.363  2671.74
2003  160  2025-06-14 14-52-36  15636.8  162880  16029.5  240.364  2671.71
2004  160  2025-06-14 14-52-36  15638.4  162893  16029.5  240.365  2671.68
2005  160  2025-06-14 14-52-36  15640  162906  16029.5  240.366  2671.65
2006  160  2025-06-14 14-52-36  15641.6  162919  16029.5  240.367  2671.62
2007  160  2025-06-14 14-52-36  15643.2  162932  16029.5  240.368  2671.59
2008  160  2025-06-14 14-52-36  15644.8  162944  16029.5  240.368  2671.56
2009  160  2025-06-14 14-52-36  15646.4  162957  16029.5  240.369  2671.53
2010  160  2025-06-14 14-52-36  15648  162970  16029.5  240.369  2671.51
2011  160  2025-06-14 14-52-36  15649.6  162983  16029.6  240.37  2671.48
2012  160  2025-06-14 14-52-36  15651.2  162996  16029.6  240.37  2671.45
2013  160  2025-06-14 14-52-36  15652.8  163009  16029.6  240.37  2671.42
2014  160  2025-06-14 14-52-36  15654.4  163022  16029.6  240.37  2671.39
2015  160  2025-06-14 14-52-36  15656  163034  16029.6  240.37  2671.36
2016  160  2025-06-14 14-52-36  15657.6  163047  16029.6  240.37  2671.33
2017  160  2025-06-14 14-52-36  15659.2  163060  16029.6  240.37  2671.3
2018  160  2025-06-14 14-52-36  15660.8  163073  16029.6  240.37  2671.27
2019  160  2025-06-14 14-52-36  15662.4  163086  16029.6  240.37  2671.24
2020  160  2025-06-14 14-52-36  15664  163099  16029.6  240.37  2671.22
2021  160  2025-06-14 14-52-36  15665.6  163111  16029.6  240.37  2671.19
2022  160  2025-06-14 14-52-36  15667.2  163124  16029.7  240.37  2671.16
2023  160  2025-06-14 14-52-36  15668.8  163137  16029.7  240.37  2671.13
2024  160  2025-06-14 14-52-36  15670.4  163150  16029.7  240.369  2671.1
2025  160  2025-06-14 14-52-36  15672  163163  16029.7  240.369  2671.08
2026  160  2025-06-14 14-52-36  15673.6  163176  16029.7  240.368  2671.05
2027  160  2025-06-14 14-52-36  15675.2  163188  16029.7  240.368  2671.02
2028  160  2025-06-14 14-52-36  15676.8  163201  16029.7  240.367  2671
2029  160  2025-06-14 14-52-36  15678.4  163214  16029.8  240.367  2670.97
2030  160  2025-06-14 14-52-36  15680  163227  16029.8  240.366  2670.94
2031  160  2025-06-14 14-52-36  15681.6  163240  16029.8  240.365  2670.92
2032  160  2025-06-14 14-52-36  15683.2  163253  16029.8  240.364  2670.89
2033  160  2025-06-14 14-52-36  15684.8  163265  16029.8  240.363  2670.86
2034  160  2025-06-14 14-52-36  15686.4  163278  16029.8  240.362  2670.84
2035  160  2025-06-14 14-52-36  15688  163291  16029.8  240.361  2670.81
2036  160  2025-06-14 14-52-36  15689.6  163304  16029.9  240.36  2670.79
2037  160  2025-06-14 14-52-36  15691.2  163317  16029.9  240.359  2670.77
2038  160  2025-06-14 14-52-36  15692.8  163330  16029.9  240.358  2670.74
2039  160  2025-06-14 14-52-36  15694.4  163342  16029.9  240.357  2670.72
2040  160  2025-06-14 14-52-36  15696  163355  16029.9  240.356  2670.69
2041  160  2025-06-14 14-52-36  15697.6  163368  16030  240.355  2670.67
2042  160  2025-06-14 14-52-36  15699.2  163381  16030  240.353  2670.65
2043  160  2025-06-14 14-52-36  15700.8  163394  16030  240.352  2670.63
2044  160  2025-06-14 14-52-36  15702.4  163407  16030  240.351  2670.6
2045  160  2025-06-14 14-52-36  15704  163419  16030  240.349  2670.58
2046  160  2025-06-14 14-52-36  15705.6  163432  16030.1  240.348  2670.56
2047  160  2025-06-14 14-52-36  15707.2  163445  16030.1  240.346  2670.54
2048  160  2025-06-14 14-52-36  15708.8  163458  16030.1  240.345  2670.52
2049  160  2025-06-14 14-52-36  15710.4  163471  16030.1  240.343  2670.5
2050  160  2025-06-14 14-52-36  15712  163484  16030.1  240.342  2670.48
2051  160  2025-06-14 14-52-36  15713.6  163496  16030.2  240.34  2670.46
2052  160  2025-06-14 14-52-36  15715.2  163509  16030.2  240.338  2670.44
2053  160  2025-06-14 14-52-36  15716.8  163522  16030.2  240.337  2670.42
2054  160  2025-06-14 14-52-36  15718.4  163535  16030.2  240.335  2670.4
2055  160  2025-06-14 14-52-36  15720  163548  16030.2  240.333  2670.38
2056  160  2025-06-14 14-52-36  15721.6  163561  16030.3  240.332  2670.36
2057  160  2025-06-14 14-52-36  15723.2  163573  16030.3  240.33  2670.35
2058  160  2025-06-14 14-52-36  15724.8  163586  16030.3  240.328  2670.33
2059  160  2025-06-14 14-52-36  15726.4  163599  16030.3  240.326  2670.31
2060  160  2025-06-14 14-52-36  15728  163612  16030.4  240.324  2670.3
2061  160  2025-06-14 14-52-36  15729.6  163625  16030.4  240.322  2670.28
2062  160  2025-06-14 14-52-36  15731.2  163638  16030.4  240.321  2670.26
2063  160  2025-06-14 14-52-36  15732.8  163650  16030.4  240.319  2670.25
2064  160  2025-06-14 14-52-36  15734.4  163663  16030.5  240.317  2670.23
2065  160  2025-06-14 14-52-36  15736  163676  16030.5  240.315  2670.22
2066  160  2025-06-14 14-52-36  15737.6  163689  16030.5  240.313  2670.21
2067  160  2025-06-14 14-52-36  15739.2  163702  16030.5  240.311  2670.19
2068  160  2025-06-14 14-52-36  15740.8  163715  16030.6  240.309  2670.18
2069  160  2025-06-14 14-52-36  15742.4  163727  16030.6  240.307  2670.17
2070  160  2025-06-14 14-52-36  15744  163740  16030.6  240.305  2670.15
2071  160  2025-06-14 14-52-36  15745.6  163753  16030.6  240.303  2670.14
2072  160  2025-06-14 14-52-36  15747.2  163766  16030.7  240.3  2670.13
2073  160  2025-06-14 14-52-36  15748.8  163779  16030.7  240.298  2670.12
2074  160  2025-06-14 14-52-36  15750.4  163792  16030.7  240.296  2670.11
2075  160  2025-06-14 14-52-36  15752  163804  16030.7  240.294  2670.1
2076  160  2025-06-14 14-52-36  15753.6  163817  16030.8  240.292  2670.09
2077  160  2025-06-14 14-52-36  15755.2  163830  16030.8  240.29  2670.08
2078  160  2025-06-14 14-52-36  15756.8  163843  16030.8  240.288  2670.07
2079  160  2025-06-14 14-52-36  15758.4  163856  16030.9  240.285  2670.06
2080  160  2025-06-14 14-52-36  15760  163869  16030.9  240.283  2670.05
2081  160  2025-06-14 14-52-36  15761.6  163881  16030.9  240.281  2670.04
2082  160  2025-06-14 14-52-36  15763.2  163894  16030.9  240.279  2670.04
2083  160  2025-06-14 14-52-36  15764.8  163907  16031  240.277  2670.03
2084  160  2025-06-14 14-52-36  15766.4  163920  16031  240.274  2670.02
2085  160  2025-06-14 14-52-36  15768  163933  16031  240.272  2670.02
2086  160  2025-06-14 14-52-36  15769.6  163946  16031  240.27  2670.01
2087  160  2025-06-14 14-52-36  15771.2  163958  16031.1  240.268  2670.01
2088  160  2025-06-14 14-52-36  15772.8  163971  16031.1  240.265  2670
2089  160  2025-06-14 14-52-36  15774.4  163984  16031.1  240.263  2670
2090  160  2025-06-14 14-52-36  15776  163997  16031.2  240.261  2669.99
2091  160  2025-06-14 14-52-36  15777.6  164010  16031.2  240.259  2669.99
2092  160  2025-06-14 14-52-36  15779.2  164022  16031.2  240.256  2669.98
2093  160  2025-06-14 14-52-36  15780.8  164035  16031.2  240.254  2669.98
2094  160  2025-06-14 14-52-36  15782.4  164048  16031.3  240.252  2669.98
2095  160  2025-06-14 14-52-36  15784  164061  16031.3  240.249  2669.98
2096  160  2025-06-14 14-52-36  15785.6  164074  16031.3  240.247  2669.97
2097  160  2025-06-14 14-52-36  15787.2  164087  16031.4  240.245  2669.97
2098  160  2025-06-14 14-52-36  15788.8  164099  16031.4  240.243  2669.97
2099  160  2025-06-14 14-52-36  15790.4  164112  16031.4  240.24  2669.97
2100  160  2025-06-14 14-52-36  15792  164125  16031.4  240.238  2669.97
2101  160  2025-06-14 14-52-36  15793.6  164138  16031.5  240.236  2669.97
2102  160  2025-06-14 14-52-36  15795.2  164151  16031.5  240.233  2669.97
2103  160  2025-06-14 14-52-36  15796.8  164164  16031.5  240.231  2669.97
2104  160  2025-06-14 14-52-36  15798.4  164176  16031.6  240.229  2669.97
2105  160  2025-06-14 14-52-36  15800  164189  16031.6  240.227  2669.97
2106  160  2025-06-14 14-52-36  15801.6  164202  16031.6  240.224  2669.97
2107  160  2025-06-14 14-52-36  15803.2  164215  16031.6  240.222  2669.97
2108  160  2025-06-14 14-52-36  15804.8  164228  16031.7  240.22  2669.98
2109  160  2025-06-14 14-52-36  15806.4  164240  16031.7  240.217  2669.98
2110  160  2025-06-14 14-52-36  15808  164253  16031.7  240.215  2669.98
2111  160  2025-06-14 14-52-36  15809.6  164266  16031.8  240.213  2669.99
2112  160  2025-06-14 14-52-36  15811.2  164279  16031.8  240.211  2669.99
2113  160  2025-06-14 14-52-36  15812.8  164292  16031.8  240.208  2669.99
2114  160  2025-06-14 14-52-36  15814.4  164305  16031.8  240.206  2670
2115  160  2025-06-14 14-52-36  15816  164317  16031.9  240.204  2670
2116  160  2025-06-14 14-52-36  15817.6  164330  16031.9  240.202  2670.01
2117  160  2025-06-14 14-52-36  15819.2  164343  16031.9  240.199  2670.01
2118  160  2025-06-14 14-52-36  15820.8  164356  16031.9  240.197  2670.02
2119  160  2025-06-14 14-52-36  15822.4  164369  16032  240.195  2670.02
2120  160  2025-06-14 14-52-36  15824  164381  16032  240.193  2670.03
2121  160  2025-06-14 14-52-36  15825.6  164394  16032  240.19  2670.04
2122  160  2025-06-14 14-52-36  15827.2  164407  16032.1  240.188  2670.04
2123  160  2025-06-14 14-52-36  15828.8  164420  16032.1  240.186  2670.05
2124  160  2025-06-14 14-52-36  15830.4  164433  16032.1  240.184  2670.06
2125  160  2025-06-14 14-52-36  15832  164446  16032.1  240.182  2670.06
2126  160  2025-06-14 14-52-36  15833.6  164458  16032.2  240.179  2670.07
2127  160  2025-06-14 14-52-36  15835.2  164471  16032.2  240.177  2670.08
2128  160  2025-06-14 14-52-36  15836.8  164484  16032.2  240.175  2670.09
2129  160  2025-06-14 14-52-36  15838.4  164497  16032.2  240.173  2670.1
2130  160  2025-06-14 14-52-36  15840  164510  16032.3  240.171  2670.1
2131  160  2025-06-14 14-52-36  15841.6  164522  16032.3  240.169  2670.11
2132  160  2025-06-14 14-52-36  15843.2  164535  16032.3  240.166  2670.12
2133  160  2025-06-14 14-52-36  15844.8  164548  16032.4  240.164  2670.13
2134  160  2025-06-14 14-52-36  15846.4  164561  16032.4  240.162  2670.14
2135  160  2025-06-14 14-52-36  15848  164574  16032.4  240.16  2670.15
2136  160  2025-06-14 14-52-36  15849.6  164587  16032.4  240.158  2670.16
2137  160  2025-06-14 14-52-36  15851.2  164599  16032.5  240.156  2670.17
2138  160  2025-06-14 14-52-36  15852.8  164612  16032.5  240.154  2670.18
2139  160  2025-06-14 14-52-36  15854.4  164625  16032.5  240.152  2670.19
2140  160  2025-06-14 14-52-36  15856  164638  16032.5  240.15  2670.2
2141  160  2025-06-14 14-52-36  15857.6  164651  16032.6  240.148  2670.21
2142  160  2025-06-14 14-52-36  15859.2  164663  16032.6  240.146  2670.23
2143  160  2025-06-14 14-52-36  15860.8  164676  16032.6  240.144  2670.24
2144  160  2025-06-14 14-52-36  15862.4  164689  16032.6  240.142  2670.25
2145  160  2025-06-14 14-52-36  15864  164702  16032.7  240.14  2670.26
2146  160  2025-06-14 14-52-36  15865.6  164715  16032.7  240.138  2670.27
2147  160  2025-06-14 14-52-36  15867.2  164728  16032.7  240.136  2670.28
2148  160  2025-06-14 14-52-36  15868.8  164740  16032.7  240.134  2670.3
2149  160  2025-06-14 14-52-36  15870.4  164753  16032.8  240.132  2670.31
2150  160  2025-06-14 14-52-36  15872  164766  16032.8  240.13  2670.32
2151  160  2025-06-14 14-52-36  15873.6  164779  16032.8  240.128  2670.33
2152  160  2025-06-14 14-52-36  15875.2  164792  16032.8  240.126  2670.35
2153  160  2025-06-14 14-52-36  15876.8  164804  16032.8  240.124  2670.36
2154  160  2025-06-14 14-52-36  15878.4  164817  16032.9  240.122  2670.37
2155  160  2025-06-14 14-52-36  15880  164830  16032.9  240.12  2670.39
2156  160  2025-06-14 14-52-36  15881.6  164843  16032.9  240.119  2670.4
2157  160  2025-06-14 14-52-36  15883.2  164856  16032.9  240.117  2670.41
2158  160  2025-06-14 14-52-36  15884.8  164868  16033  240.115  2670.43
2159  160  2025-06-14 14-52-36  15886.4  164881  16033  240.113  2670.44
2160  160  2025-06-14 14-52-36  15888  164894  16033  240.111  2670.46
2161  160  2025-06-14 14-52-36  15889.6  164907  16033  240.11  2670.47
2162  160  2025-06-14 14-52-36  15891.2  164920  16033  240.108  2670.48
2163  160  2025-06-14 14-52-36  15892.8  164933  16033.1  240.106  2670.5
2164  160  2025-06-14 14-52-36  15894.4  164945  16033.1  240.104  2670.51
2165  160  2025-06-14 14-52-36  15896  164958  16033.1  240.103  2670.53
2166  160  2025-06-14 14-52-36  15897.6  164971  16033.1  240.101  2670.54
2167  160  2025-06-14 14-52-36  15899.2  164984  16033.1  240.099  2670.56
2168  160  2025-06-14 14-52-36  15900.8  164997  16033.2  240.098  2670.57
2169  160  2025-06-14 14-52-36  15902.4  165009  16033.2  240.096  2670.58
2170  160  2025-06-14 14-52-36  15904  165022  16033.2  240.094  2670.6
2171  160  2025-06-14 14-52-36  15905.6  165035  16033.2  240.093  2670.61
2172  160  2025-06-14 14-52-36  15907.2  165048  16033.2  240.091  2670.63
2173  160  2025-06-14 14-52-36  15908.8  165061  16033.3  240.089  2670.64
2174  160  2025-06-14 14-52-36  15910.4  165073  16033.3  240.088  2670.66
2175  160  2025-06-14 14-52-36  15912  165086  16033.3  240.086  2670.67
2176  160  2025-06-14 14-52-36  15913.6  165099  16033.3  240.085  2670.69
2177  160  2025-06-14 14-52-36  15915.2  165112  16033.3  240.083  2670.7
2178  160  2025-06-14 14-52-36  15916.8  165125  16033.4  240.081  2670.72
2179  160  2025-06-14 14-52-36  15918.4  165137  16033.4  240.08  2670.73
2180  160  2025-06-14 14-52-36  15920  165150  16033.4  240.078  2670.75
2181  160  2025-06-14 14-52-36  15921.6  165163  16033.4  240.077  2670.76
2182  160  2025-06-14 14-52-36  15923.2  165176  16033.4  240.075  2670.78
2183  160  2025-06-14 14-52-36  15924.8  165189  16033.4  240.074  2670.79
2184  160  2025-06-14 14-52-36  15926.4  165202  16033.5  240.073  2670.81
2185  160  2025-06-14 14-52-36  15928  165214  16033.5  240.071  2670.82
2186  160  2025-06-14 14-52-36  15929.6  165227  16033.5  240.07  2670.84
2187  160  2025-06-14 14-52-36  15931.2  165240  16033.5  240.068  2670.85
2188  160  2025-06-14 14-52-36  15932.8  165253  16033.5  240.067  2670.87
2189  160  2025-06-14 14-52-36  15934.4  165266  16033.5  240.065  2670.88
2190  160  2025-06-14 14-52-36  15936  165278  16033.6  240.064  2670.9
2191  160  2025-06-14 14-52-36  15937.6  165291  16033.6  240.063  2670.91
2192  160  2025-06-14 14-52-36  15939.2  165304  16033.6  240.061  2670.93
2193  160  2025-06-14 14-52-36  15940.8  165317  16033.6  240.06  2670.94
2194  160  2025-06-14 14-52-36  15942.4  165330  16033.6  240.059  2670.96
2195  160  2025-06-14 14-52-36  15944  165342  16033.6  240.057  2670.97
2196  160  2025-06-14 14-52-36  15945.6  165355  16033.6  240.056  2670.99
2197  160  2025-06-14 14-52-36  15947.2  165368  16033.7  240.055  2671
2198  160  2025-06-14 14-52-36  15948.8  165381  16033.7  240.054  2671.02
2199  160  2025-06-14 14-52-36  15950.4  165394  16033.7  240.052  2671.03
2200  160  2025-06-14 14-52-36  15952  165406  16033.7  240.051  2671.05
2201  160  2025-06-14 14-52-36  15953.6  165419  16033.7  240.05  2671.06
2202  160  2025-06-14 14-52-36  15955.2  165432  16033.7  240.049  2671.08
2203  160  2025-06-14 14-52-36  15956.8  165445  16033.7  240.048  2671.09
2204  160  2025-06-14 14-52-36  15958.4  165458  16033.7  240.046  2671.11
2205  160  2025-06-14 14-52-36  15960  165470  16033.8  240.045  2671.12
2206  160  2025-06-14 14-52-36  15961.6  165483  16033.8  240.044  2671.14
2207  160  2025-06-14 14-52-36  15963.2  165496  16033.8  240.043  2671.15
2208  160  2025-06-14 14-52-36  15964.8  165509  16033.8  240.042  2671.16
2209  160  2025-06-14 14-52-36  15966.4  165522  16033.8  240.041  2671.18
2210  160  2025-06-14 14-52-36  15968  165534  16033.8  240.04  2671.19
2211  160  2025-06-14 14-52-36  15969.6  165547  16033.8  240.039  2671.21
2212  160  2025-06-14 14-52-36  15971.2  165560  16033.8  240.038  2671.22
2213  160  2025-06-14 14-52-36  15972.8  165573  16033.8  240.037  2671.23
2214  160  2025-06-14 14-52-36  15974.4  165586  16033.9  240.036  2671.25
