SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2360  208  2025-06-09 22-21-29  160208  -1.41254e+06  -1.62819e+06  1468.84  15598
2361  208  2025-06-09 22-21-29  160210  -1.41255e+06  -1.62821e+06  1468.75  15601.2
2362  208  2025-06-09 22-21-29  160211  -1.41256e+06  -1.62823e+06  1468.81  15596.4
2363  208  2025-06-09 22-21-29  160213  -1.41256e+06  -1.62826e+06  1468.73  15599.5
2364  208  2025-06-09 22-21-29  160214  -1.41257e+06  -1.62828e+06  1468.78  15602.8
2365  208  2025-06-09 22-21-29  160216  -1.41258e+06  -1.6283e+06  1468.84  15597.9
2366  208  2025-06-09 22-21-29  160218  -1.41259e+06  -1.62832e+06  1468.75  15601.1
2367  208  2025-06-09 22-21-29  160219  -1.41259e+06  -1.62835e+06  1468.81  15604.4
2368  208  2025-06-09 22-21-29  160221  -1.4126e+06  -1.62837e+06  1468.73  15599.5
2369  208  2025-06-09 22-21-29  160222  -1.41261e+06  -1.62839e+06  1468.78  15602.8
2370  208  2025-06-09 22-21-29  160224  -1.41262e+06  -1.62841e+06  1468.84  15597.9
2371  208  2025-06-09 22-21-29  160226  -1.41262e+06  -1.62844e+06  1468.75  15601.1
2372  208  2025-06-09 22-21-29  160227  -1.41263e+06  -1.62846e+06  1468.81  15596.3
2373  208  2025-06-09 22-21-29  160229  -1.41264e+06  -1.62848e+06  1468.73  15599.5
2374  208  2025-06-09 22-21-29  160230  -1.41264e+06  -1.6285e+06  1468.78  15602.7
2375  208  2025-06-09 22-21-29  160232  -1.41265e+06  -1.62853e+06  1468.84  15597.8
2376  208  2025-06-09 22-21-29  160234  -1.41266e+06  -1.62855e+06  1468.75  15601
2377  208  2025-06-09 22-21-29  160235  -1.41267e+06  -1.62857e+06  1468.81  15604.3
2378  208  2025-06-09 22-21-29  160237  -1.41267e+06  -1.62859e+06  1468.73  15599.5
2379  208  2025-06-09 22-21-29  160238  -1.41268e+06  -1.62862e+06  1468.78  15602.7
2380  208  2025-06-09 22-21-29  160240  -1.41269e+06  -1.62864e+06  1468.84  15597.8
2381  208  2025-06-09 22-21-29  160242  -1.4127e+06  -1.62866e+06  1468.75  15601
2382  208  2025-06-09 22-21-29  160243  -1.4127e+06  -1.62868e+06  1468.81  15596.2
2383  208  2025-06-09 22-21-29  160245  -1.41271e+06  -1.62871e+06  1468.73  15599.4
2384  208  2025-06-09 22-21-29  160246  -1.41272e+06  -1.62873e+06  1468.78  15602.6
2385  208  2025-06-09 22-21-29  160248  -1.41273e+06  -1.62875e+06  1468.84  15597.8
2386  208  2025-06-09 22-21-29  160250  -1.41273e+06  -1.62877e+06  1468.75  15601
2387  208  2025-06-09 22-21-29  160251  -1.41274e+06  -1.6288e+06  1468.81  15604.2
2388  208  2025-06-09 22-21-29  160253  -1.41275e+06  -1.62882e+06  1468.73  15599.4
2389  208  2025-06-09 22-21-29  160254  -1.41275e+06  -1.62884e+06  1468.78  15602.6
2390  208  2025-06-09 22-21-29  160256  -1.41276e+06  -1.62886e+06  1468.84  15597.8
2391  208  2025-06-09 22-21-29  160258  -1.41277e+06  -1.62889e+06  1468.75  15601
2392  208  2025-06-09 22-21-29  160259  -1.41278e+06  -1.62891e+06  1468.81  15604.2
2393  208  2025-06-09 22-21-29  160261  -1.41278e+06  -1.62893e+06  1468.73  15599.4
2394  208  2025-06-09 22-21-29  160262  -1.41279e+06  -1.62895e+06  1468.78  15602.6
2395  208  2025-06-09 22-21-29  160264  -1.4128e+06  -1.62898e+06  1468.84  15597.8
2396  208  2025-06-09 22-21-29  160266  -1.41281e+06  -1.629e+06  1468.75  15601
2397  208  2025-06-09 22-21-29  160267  -1.41281e+06  -1.62902e+06  1468.81  15604.2
2398  208  2025-06-09 22-21-29  160269  -1.41282e+06  -1.62904e+06  1468.73  15599.4
2399  208  2025-06-09 22-21-29  160270  -1.41283e+06  -1.62907e+06  1468.78  15602.6
2400  208  2025-06-09 22-21-29  160272  -1.41284e+06  -1.62909e+06  1468.84  15597.8
2401  208  2025-06-09 22-21-29  160274  -1.41284e+06  -1.62911e+06  1468.75  15601
2402  208  2025-06-09 22-21-29  160275  -1.41285e+06  -1.62913e+06  1468.81  15596.1
2403  208  2025-06-09 22-21-29  160277  -1.41286e+06  -1.62916e+06  1468.73  15599.3
2404  208  2025-06-09 22-21-29  160278  -1.41286e+06  -1.62918e+06  1468.78  15602.5
2405  208  2025-06-09 22-21-29  160280  -1.41287e+06  -1.6292e+06  1468.84  15597.7
2406  208  2025-06-09 22-21-29  160282  -1.41288e+06  -1.62922e+06  1468.75  15600.9
2407  208  2025-06-09 22-21-29  160283  -1.41289e+06  -1.62925e+06  1468.81  15596
2408  208  2025-06-09 22-21-29  160285  -1.41289e+06  -1.62927e+06  1468.73  15599.2
2409  208  2025-06-09 22-21-29  160286  -1.4129e+06  -1.62929e+06  1468.78  15602.4
2410  208  2025-06-09 22-21-29  160288  -1.41291e+06  -1.62931e+06  1468.84  15597.6
2411  208  2025-06-09 22-21-29  160290  -1.41292e+06  -1.62934e+06  1468.75  15600.8
2412  208  2025-06-09 22-21-29  160291  -1.41292e+06  -1.62936e+06  1468.81  15604
2413  208  2025-06-09 22-21-29  160293  -1.41293e+06  -1.62938e+06  1468.73  15599.2
2414  208  2025-06-09 22-21-29  160294  -1.41294e+06  -1.6294e+06  1468.78  15602.4
2415  208  2025-06-09 22-21-29  160296  -1.41295e+06  -1.62943e+06  1468.84  15597.6
2416  208  2025-06-09 22-21-29  160298  -1.41295e+06  -1.62945e+06  1468.75  15600.8
2417  208  2025-06-09 22-21-29  160299  -1.41296e+06  -1.62947e+06  1468.81  15596
2418  208  2025-06-09 22-21-29  160301  -1.41297e+06  -1.62949e+06  1468.73  15599.1
2419  208  2025-06-09 22-21-29  160302  -1.41297e+06  -1.62952e+06  1468.78  15602.4
2420  208  2025-06-09 22-21-29  160304  -1.41298e+06  -1.62954e+06  1468.84  15597.5
2421  208  2025-06-09 22-21-29  160306  -1.41299e+06  -1.62956e+06  1468.75  15600.7
2422  208  2025-06-09 22-21-29  160307  -1.413e+06  -1.62958e+06  1468.81  15595.9
2423  208  2025-06-09 22-21-29  160309  -1.413e+06  -1.62961e+06  1468.73  15599.1
2424  208  2025-06-09 22-21-29  160310  -1.41301e+06  -1.62963e+06  1468.78  15602.3
2425  208  2025-06-09 22-21-29  160312  -1.41302e+06  -1.62965e+06  1468.84  15597.4
2426  208  2025-06-09 22-21-29  160314  -1.41303e+06  -1.62967e+06  1468.75  15600.6
2427  208  2025-06-09 22-21-29  160315  -1.41303e+06  -1.6297e+06  1468.81  15603.9
2428  208  2025-06-09 22-21-29  160317  -1.41304e+06  -1.62972e+06  1468.73  15599.1
2429  208  2025-06-09 22-21-29  160318  -1.41305e+06  -1.62974e+06  1468.78  15602.3
2430  208  2025-06-09 22-21-29  160320  -1.41305e+06  -1.62976e+06  1468.84  15597.4
2431  208  2025-06-09 22-21-29  160322  -1.41306e+06  -1.62979e+06  1468.75  15600.6
2432  208  2025-06-09 22-21-29  160323  -1.41307e+06  -1.62981e+06  1468.81  15595.8
2433  208  2025-06-09 22-21-29  160325  -1.41308e+06  -1.62983e+06  1468.73  15599
2434  208  2025-06-09 22-21-29  160326  -1.41308e+06  -1.62985e+06  1468.78  15602.2
2435  208  2025-06-09 22-21-29  160328  -1.41309e+06  -1.62988e+06  1468.84  15597.4
2436  208  2025-06-09 22-21-29  160330  -1.4131e+06  -1.6299e+06  1468.75  15600.6
2437  208  2025-06-09 22-21-29  160331  -1.41311e+06  -1.62992e+06  1468.81  15595.7
2438  208  2025-06-09 22-21-29  160333  -1.41311e+06  -1.62995e+06  1468.73  15598.9
2439  208  2025-06-09 22-21-29  160334  -1.41312e+06  -1.62997e+06  1468.78  15602.1
2440  208  2025-06-09 22-21-29  160336  -1.41313e+06  -1.62999e+06  1468.84  15597.3
2441  208  2025-06-09 22-21-29  160338  -1.41314e+06  -1.63001e+06  1468.75  15600.5
2442  208  2025-06-09 22-21-29  160339  -1.41314e+06  -1.63004e+06  1468.81  15595.6
2443  208  2025-06-09 22-21-29  160341  -1.41315e+06  -1.63006e+06  1468.73  15598.8
2444  208  2025-06-09 22-21-29  160342  -1.41316e+06  -1.63008e+06  1468.78  15602
2445  208  2025-06-09 22-21-29  160344  -1.41316e+06  -1.6301e+06  1468.84  15597.2
2446  208  2025-06-09 22-21-29  160346  -1.41317e+06  -1.63013e+06  1468.75  15600.4
2447  208  2025-06-09 22-21-29  160347  -1.41318e+06  -1.63015e+06  1468.81  15603.6
2448  208  2025-06-09 22-21-29  160349  -1.41319e+06  -1.63017e+06  1468.73  15598.8
2449  208  2025-06-09 22-21-29  160350  -1.41319e+06  -1.63019e+06  1468.78  15602
2450  208  2025-06-09 22-21-29  160352  -1.4132e+06  -1.63022e+06  1468.84  15597.2
2451  208  2025-06-09 22-21-29  160354  -1.41321e+06  -1.63024e+06  1468.75  15600.4
2452  208  2025-06-09 22-21-29  160355  -1.41322e+06  -1.63026e+06  1468.81  15595.6
2453  208  2025-06-09 22-21-29  160357  -1.41322e+06  -1.63028e+06  1468.73  15598.7
2454  208  2025-06-09 22-21-29  160358  -1.41323e+06  -1.63031e+06  1468.78  15602
2455  208  2025-06-09 22-21-29  160360  -1.41324e+06  -1.63033e+06  1468.84  15597.1
2456  208  2025-06-09 22-21-29  160362  -1.41324e+06  -1.63035e+06  1468.75  15600.3
2457  208  2025-06-09 22-21-29  160363  -1.41325e+06  -1.63037e+06  1468.81  15603.6
2458  208  2025-06-09 22-21-29  160365  -1.41326e+06  -1.6304e+06  1468.73  15598.7
2459  208  2025-06-09 22-21-29  160366  -1.41327e+06  -1.63042e+06  1468.78  15602
2460  208  2025-06-09 22-21-29  160368  -1.41327e+06  -1.63044e+06  1468.84  15597.1
2461  208  2025-06-09 22-21-29  160370  -1.41328e+06  -1.63046e+06  1468.75  15600.3
2462  208  2025-06-09 22-21-29  160371  -1.41329e+06  -1.63049e+06  1468.81  15595.5
2463  208  2025-06-09 22-21-29  160373  -1.4133e+06  -1.63051e+06  1468.73  15598.7
2464  208  2025-06-09 22-21-29  160374  -1.4133e+06  -1.63053e+06  1468.78  15601.9
2465  208  2025-06-09 22-21-29  160376  -1.41331e+06  -1.63055e+06  1468.84  15597
2466  208  2025-06-09 22-21-29  160378  -1.41332e+06  -1.63058e+06  1468.75  15600.2
2467  208  2025-06-09 22-21-29  160379  -1.41333e+06  -1.6306e+06  1468.81  15603.5
2468  208  2025-06-09 22-21-29  160381  -1.41333e+06  -1.63062e+06  1468.73  15598.7
2469  208  2025-06-09 22-21-29  160382  -1.41334e+06  -1.63064e+06  1468.78  15601.9
2470  208  2025-06-09 22-21-29  160384  -1.41335e+06  -1.63067e+06  1468.84  15597
2471  208  2025-06-09 22-21-29  160386  -1.41335e+06  -1.63069e+06  1468.75  15600.2
2472  208  2025-06-09 22-21-29  160387  -1.41336e+06  -1.63071e+06  1468.81  15603.5
2473  208  2025-06-09 22-21-29  160389  -1.41337e+06  -1.63073e+06  1468.73  15598.7
2474  208  2025-06-09 22-21-29  160390  -1.41338e+06  -1.63076e+06  1468.78  15601.9
2475  208  2025-06-09 22-21-29  160392  -1.41338e+06  -1.63078e+06  1468.84  15597
2476  208  2025-06-09 22-21-29  160394  -1.41339e+06  -1.6308e+06  1468.75  15600.2
2477  208  2025-06-09 22-21-29  160395  -1.4134e+06  -1.63082e+06  1468.81  15595.4
2478  208  2025-06-09 22-21-29  160397  -1.41341e+06  -1.63085e+06  1468.73  15598.6
2479  208  2025-06-09 22-21-29  160398  -1.41341e+06  -1.63087e+06  1468.78  15601.8
2480  208  2025-06-09 22-21-29  160400  -1.41342e+06  -1.63089e+06  1468.84  15597
2481  208  2025-06-09 22-21-29  160402  -1.41343e+06  -1.63091e+06  1468.75  15600.2
2482  208  2025-06-09 22-21-29  160403  -1.41343e+06  -1.63094e+06  1468.81  15595.3
2483  208  2025-06-09 22-21-29  160405  -1.41344e+06  -1.63096e+06  1468.73  15598.5
2484  208  2025-06-09 22-21-29  160406  -1.41345e+06  -1.63098e+06  1468.78  15601.7
2485  208  2025-06-09 22-21-29  160408  -1.41346e+06  -1.631e+06  1468.84  15596.9
2486  208  2025-06-09 22-21-29  160410  -1.41346e+06  -1.63103e+06  1468.75  15600.1
2487  208  2025-06-09 22-21-29  160411  -1.41347e+06  -1.63105e+06  1468.81  15603.3
2488  208  2025-06-09 22-21-29  160413  -1.41348e+06  -1.63107e+06  1468.73  15598.5
2489  208  2025-06-09 22-21-29  160414  -1.41349e+06  -1.63109e+06  1468.78  15601.7
2490  208  2025-06-09 22-21-29  160416  -1.41349e+06  -1.63112e+06  1468.84  15596.9
2491  208  2025-06-09 22-21-29  160418  -1.4135e+06  -1.63114e+06  1468.75  15600.1
2492  208  2025-06-09 22-21-29  160419  -1.41351e+06  -1.63116e+06  1468.81  15603.3
2493  208  2025-06-09 22-21-29  160421  -1.41351e+06  -1.63118e+06  1468.73  15598.5
2494  208  2025-06-09 22-21-29  160422  -1.41352e+06  -1.63121e+06  1468.78  15601.7
2495  208  2025-06-09 22-21-29  160424  -1.41353e+06  -1.63123e+06  1468.84  15596.9
2496  208  2025-06-09 22-21-29  160426  -1.41354e+06  -1.63125e+06  1468.75  15600.1
2497  208  2025-06-09 22-21-29  160427  -1.41354e+06  -1.63127e+06  1468.81  15603.3
2498  208  2025-06-09 22-21-29  160429  -1.41355e+06  -1.6313e+06  1468.73  15598.5
2499  208  2025-06-09 22-21-29  160430  -1.41356e+06  -1.63132e+06  1468.78  15601.7
2500  208  2025-06-09 22-21-29  160432  -1.41357e+06  -1.63134e+06  1468.84  15596.9
2501  208  2025-06-09 22-21-29  160434  -1.41357e+06  -1.63136e+06  1468.75  15600.1
2502  208  2025-06-09 22-21-29  160435  -1.41358e+06  -1.63139e+06  1468.81  15603.3
2503  208  2025-06-09 22-21-29  160437  -1.41359e+06  -1.63141e+06  1468.73  15598.5
2504  208  2025-06-09 22-21-29  160438  -1.4136e+06  -1.63143e+06  1468.78  15601.7
2505  208  2025-06-09 22-21-29  160440  -1.4136e+06  -1.63145e+06  1468.84  15596.9
2506  208  2025-06-09 22-21-29  160442  -1.41361e+06  -1.63148e+06  1468.75  15600.1
2507  208  2025-06-09 22-21-29  160443  -1.41362e+06  -1.6315e+06  1468.81  15603.3
2508  208  2025-06-09 22-21-29  160445  -1.41362e+06  -1.63152e+06  1468.73  15598.5
2509  208  2025-06-09 22-21-29  160446  -1.41363e+06  -1.63154e+06  1468.78  15601.7
2510  208  2025-06-09 22-21-29  160448  -1.41364e+06  -1.63157e+06  1468.84  15596.9
2511  208  2025-06-09 22-21-29  160450  -1.41365e+06  -1.63159e+06  1468.75  15600.1
2512  208  2025-06-09 22-21-29  160451  -1.41365e+06  -1.63161e+06  1468.81  15595.2
2513  208  2025-06-09 22-21-29  160453  -1.41366e+06  -1.63163e+06  1468.73  15598.4
2514  208  2025-06-09 22-21-29  160454  -1.41367e+06  -1.63166e+06  1468.78  15601.6
2515  208  2025-06-09 22-21-29  160456  -1.41368e+06  -1.63168e+06  1468.84  15596.8
2516  208  2025-06-09 22-21-29  160458  -1.41368e+06  -1.6317e+06  1468.75  15600
2517  208  2025-06-09 22-21-29  160459  -1.41369e+06  -1.63172e+06  1468.81  15595.2
2518  208  2025-06-09 22-21-29  160461  -1.4137e+06  -1.63175e+06  1468.73  15598.3
2519  208  2025-06-09 22-21-29  160462  -1.4137e+06  -1.63177e+06  1468.78  15601.6
2520  208  2025-06-09 22-21-29  160464  -1.41371e+06  -1.63179e+06  1468.84  15596.7
2521  208  2025-06-09 22-21-29  160466  -1.41372e+06  -1.63181e+06  1468.75  15599.9
2522  208  2025-06-09 22-21-29  160467  -1.41373e+06  -1.63184e+06  1468.81  15595.1
2523  208  2025-06-09 22-21-29  160469  -1.41373e+06  -1.63186e+06  1468.73  15598.3
2524  208  2025-06-09 22-21-29  160470  -1.41374e+06  -1.63188e+06  1468.78  15601.5
2525  208  2025-06-09 22-21-29  160472  -1.41375e+06  -1.6319e+06  1468.84  15596.6
2526  208  2025-06-09 22-21-29  160474  -1.41376e+06  -1.63193e+06  1468.75  15599.8
2527  208  2025-06-09 22-21-29  160475  -1.41376e+06  -1.63195e+06  1468.81  15603.1
2528  208  2025-06-09 22-21-29  160477  -1.41377e+06  -1.63197e+06  1468.73  15598.3
2529  208  2025-06-09 22-21-29  160478  -1.41378e+06  -1.63199e+06  1468.78  15601.5
2530  208  2025-06-09 22-21-29  160480  -1.41379e+06  -1.63202e+06  1468.84  15596.6
2531  208  2025-06-09 22-21-29  160482  -1.41379e+06  -1.63204e+06  1468.75  15599.8
2532  208  2025-06-09 22-21-29  160483  -1.4138e+06  -1.63206e+06  1468.81  15603.1
2533  208  2025-06-09 22-21-29  160485  -1.41381e+06  -1.63208e+06  1468.73  15598.3
2534  208  2025-06-09 22-21-29  160486  -1.41381e+06  -1.63211e+06  1468.78  15601.5
2535  208  2025-06-09 22-21-29  160488  -1.41382e+06  -1.63213e+06  1468.84  15596.6
2536  208  2025-06-09 22-21-29  160490  -1.41383e+06  -1.63215e+06  1468.75  15599.8
2537  208  2025-06-09 22-21-29  160491  -1.41384e+06  -1.63217e+06  1468.81  15603.1
2538  208  2025-06-09 22-21-29  160493  -1.41384e+06  -1.6322e+06  1468.73  15598.3
2539  208  2025-06-09 22-21-29  160494  -1.41385e+06  -1.63222e+06  1468.78  15601.5
2540  208  2025-06-09 22-21-29  160496  -1.41386e+06  -1.63224e+06  1468.84  15596.6
2541  208  2025-06-09 22-21-29  160498  -1.41387e+06  -1.63227e+06  1468.75  15599.8
2542  208  2025-06-09 22-21-29  160499  -1.41387e+06  -1.63229e+06  1468.81  15595
2543  208  2025-06-09 22-21-29  160501  -1.41388e+06  -1.63231e+06  1468.73  15598.2
2544  208  2025-06-09 22-21-29  160502  -1.41389e+06  -1.63233e+06  1468.78  15601.4
2545  208  2025-06-09 22-21-29  160504  -1.41389e+06  -1.63236e+06  1468.84  15596.6
2546  208  2025-06-09 22-21-29  160506  -1.4139e+06  -1.63238e+06  1468.75  15599.8
2547  208  2025-06-09 22-21-29  160507  -1.41391e+06  -1.6324e+06  1468.81  15603
2548  208  2025-06-09 22-21-29  160509  -1.41392e+06  -1.63242e+06  1468.73  15598.2
2549  208  2025-06-09 22-21-29  160510  -1.41392e+06  -1.63245e+06  1468.78  15601.4
2550  208  2025-06-09 22-21-29  160512  -1.41393e+06  -1.63247e+06  1468.84  15596.6
2551  208  2025-06-09 22-21-29  160514  -1.41394e+06  -1.63249e+06  1468.75  15599.8
2552  208  2025-06-09 22-21-29  160515  -1.41395e+06  -1.63251e+06  1468.81  15603
2553  208  2025-06-09 22-21-29  160517  -1.41395e+06  -1.63254e+06  1468.73  15598.2
2554  208  2025-06-09 22-21-29  160518  -1.41396e+06  -1.63256e+06  1468.78  15601.4
2555  208  2025-06-09 22-21-29  160520  -1.41397e+06  -1.63258e+06  1468.84  15596.6
2556  208  2025-06-09 22-21-29  160522  -1.41397e+06  -1.6326e+06  1468.75  15599.8
2557  208  2025-06-09 22-21-29  160523  -1.41398e+06  -1.63263e+06  1468.81  15603
2558  208  2025-06-09 22-21-29  160525  -1.41399e+06  -1.63265e+06  1468.73  15598.2
2559  208  2025-06-09 22-21-29  160526  -1.414e+06  -1.63267e+06  1468.78  15601.4
2560  208  2025-06-09 22-21-29  160528  -1.414e+06  -1.63269e+06  1468.84  15596.6
2561  208  2025-06-09 22-21-29  160530  -1.41401e+06  -1.63272e+06  1468.75  15599.8
2562  208  2025-06-09 22-21-29  160531  -1.41402e+06  -1.63274e+06  1468.81  15603
2563  208  2025-06-09 22-21-29  160533  -1.41403e+06  -1.63276e+06  1468.73  15598.2
2564  208  2025-06-09 22-21-29  160534  -1.41403e+06  -1.63278e+06  1468.78  15601.4
2565  208  2025-06-09 22-21-29  160536  -1.41404e+06  -1.63281e+06  1468.84  15596.6
2566  208  2025-06-09 22-21-29  160538  -1.41405e+06  -1.63283e+06  1468.75  15599.8
2567  208  2025-06-09 22-21-29  160539  -1.41406e+06  -1.63285e+06  1468.81  15603
2568  208  2025-06-09 22-21-29  160541  -1.41406e+06  -1.63287e+06  1468.73  15598.2
2569  208  2025-06-09 22-21-29  160542  -1.41407e+06  -1.6329e+06  1468.78  15601.4
2570  208  2025-06-09 22-21-29  160544  -1.41408e+06  -1.63292e+06  1468.84  15596.6
2571  208  2025-06-09 22-21-29  160546  -1.41408e+06  -1.63294e+06  1468.75  15599.8
2572  208  2025-06-09 22-21-29  160547  -1.41409e+06  -1.63296e+06  1468.81  15594.9
2573  208  2025-06-09 22-21-29  160549  -1.4141e+06  -1.63299e+06  1468.73  15598.1
2574  208  2025-06-09 22-21-29  160550  -1.41411e+06  -1.63301e+06  1468.78  15601.3
2575  208  2025-06-09 22-21-29  160552  -1.41411e+06  -1.63303e+06  1468.84  15596.5
2576  208  2025-06-09 22-21-29  160554  -1.41412e+06  -1.63305e+06  1468.75  15599.7
2577  208  2025-06-09 22-21-29  160555  -1.41413e+06  -1.63308e+06  1468.81  15602.9
2578  208  2025-06-09 22-21-29  160557  -1.41414e+06  -1.6331e+06  1468.73  15598.1
2579  208  2025-06-09 22-21-29  160558  -1.41414e+06  -1.63312e+06  1468.78  15601.3
2580  208  2025-06-09 22-21-29  160560  -1.41415e+06  -1.63314e+06  1468.84  15596.5
2581  208  2025-06-09 22-21-29  160562  -1.41416e+06  -1.63317e+06  1468.75  15599.7
2582  208  2025-06-09 22-21-29  160563  -1.41416e+06  -1.63319e+06  1468.81  15594.8
2583  208  2025-06-09 22-21-29  160565  -1.41417e+06  -1.63321e+06  1468.73  15598
2584  208  2025-06-09 22-21-29  160566  -1.41418e+06  -1.63323e+06  1468.78  15601.2
2585  208  2025-06-09 22-21-29  160568  -1.41419e+06  -1.63326e+06  1468.84  15596.4
2586  208  2025-06-09 22-21-29  160570  -1.41419e+06  -1.63328e+06  1468.75  15599.6
2587  208  2025-06-09 22-21-29  160571  -1.4142e+06  -1.6333e+06  1468.81  15602.8
2588  208  2025-06-09 22-21-29  160573  -1.41421e+06  -1.63332e+06  1468.73  15598
2589  208  2025-06-09 22-21-29  160574  -1.41422e+06  -1.63335e+06  1468.78  15601.2
2590  208  2025-06-09 22-21-29  160576  -1.41422e+06  -1.63337e+06  1468.84  15596.4
2591  208  2025-06-09 22-21-29  160578  -1.41423e+06  -1.63339e+06  1468.75  15599.6
2592  208  2025-06-09 22-21-29  160579  -1.41424e+06  -1.63341e+06  1468.81  15602.8
2593  208  2025-06-09 22-21-29  160581  -1.41425e+06  -1.63344e+06  1468.73  15598
2594  208  2025-06-09 22-21-29  160582  -1.41425e+06  -1.63346e+06  1468.78  15601.2
2595  208  2025-06-09 22-21-29  160584  -1.41426e+06  -1.63348e+06  1468.84  15596.4
2596  208  2025-06-09 22-21-29  160586  -1.41427e+06  -1.6335e+06  1468.75  15599.6
2597  208  2025-06-09 22-21-29  160587  -1.41427e+06  -1.63353e+06  1468.81  15602.8
2598  208  2025-06-09 22-21-29  160589  -1.41428e+06  -1.63355e+06  1468.73  15598
2599  208  2025-06-09 22-21-29  160590  -1.41429e+06  -1.63357e+06  1468.78  15601.2
2600  208  2025-06-09 22-21-29  160592  -1.4143e+06  -1.63359e+06  1468.84  15596.4
2601  208  2025-06-09 22-21-29  160594  -1.4143e+06  -1.63362e+06  1468.75  15599.6
2602  208  2025-06-09 22-21-29  160595  -1.41431e+06  -1.63364e+06  1468.81  15594.8
2603  208  2025-06-09 22-21-29  160597  -1.41432e+06  -1.63366e+06  1468.73  15597.9
2604  208  2025-06-09 22-21-29  160598  -1.41433e+06  -1.63368e+06  1468.78  15601.2
2605  208  2025-06-09 22-21-29  160600  -1.41433e+06  -1.63371e+06  1468.84  15596.3
2606  208  2025-06-09 22-21-29  160602  -1.41434e+06  -1.63373e+06  1468.75  15599.5
2607  208  2025-06-09 22-21-29  160603  -1.41435e+06  -1.63375e+06  1468.81  15594.7
2608  208  2025-06-09 22-21-29  160605  -1.41435e+06  -1.63377e+06  1468.73  15597.9
2609  208  2025-06-09 22-21-29  160606  -1.41436e+06  -1.6338e+06  1468.78  15601.1
2610  208  2025-06-09 22-21-29  160608  -1.41437e+06  -1.63382e+06  1468.84  15596.2
2611  208  2025-06-09 22-21-29  160610  -1.41438e+06  -1.63384e+06  1468.75  15599.4
2612  208  2025-06-09 22-21-29  160611  -1.41438e+06  -1.63386e+06  1468.81  15602.7
2613  208  2025-06-09 22-21-29  160613  -1.41439e+06  -1.63389e+06  1468.73  15597.9
2614  208  2025-06-09 22-21-29  160614  -1.4144e+06  -1.63391e+06  1468.78  15601.1
2615  208  2025-06-09 22-21-29  160616  -1.41441e+06  -1.63393e+06  1468.84  15596.2
2616  208  2025-06-09 22-21-29  160618  -1.41441e+06  -1.63395e+06  1468.75  15599.4
2617  208  2025-06-09 22-21-29  160619  -1.41442e+06  -1.63398e+06  1468.81  15602.7
2618  208  2025-06-09 22-21-29  160621  -1.41443e+06  -1.634e+06  1468.73  15597.9
2619  208  2025-06-09 22-21-29  160622  -1.41443e+06  -1.63402e+06  1468.78  15601.1
2620  208  2025-06-09 22-21-29  160624  -1.41444e+06  -1.63404e+06  1468.84  15596.2
2621  208  2025-06-09 22-21-29  160626  -1.41445e+06  -1.63407e+06  1468.75  15599.4
2622  208  2025-06-09 22-21-29  160627  -1.41446e+06  -1.63409e+06  1468.81  15594.6
2623  208  2025-06-09 22-21-29  160629  -1.41446e+06  -1.63411e+06  1468.73  15597.8
2624  208  2025-06-09 22-21-29  160630  -1.41447e+06  -1.63413e+06  1468.78  15601
2625  208  2025-06-09 22-21-29  160632  -1.41448e+06  -1.63416e+06  1468.84  15596.2
2626  208  2025-06-09 22-21-29  160634  -1.41449e+06  -1.63418e+06  1468.75  15599.4
2627  208  2025-06-09 22-21-29  160635  -1.41449e+06  -1.6342e+06  1468.81  15594.5
2628  208  2025-06-09 22-21-29  160637  -1.4145e+06  -1.63422e+06  1468.73  15597.7
2629  208  2025-06-09 22-21-29  160638  -1.41451e+06  -1.63425e+06  1468.78  15600.9
2630  208  2025-06-09 22-21-29  160640  -1.41451e+06  -1.63427e+06  1468.84  15596.1
2631  208  2025-06-09 22-21-29  160642  -1.41452e+06  -1.63429e+06  1468.75  15599.3
2632  208  2025-06-09 22-21-29  160643  -1.41453e+06  -1.63432e+06  1468.81  15594.4
2633  208  2025-06-09 22-21-29  160645  -1.41454e+06  -1.63434e+06  1468.73  15597.6
2634  208  2025-06-09 22-21-29  160646  -1.41454e+06  -1.63436e+06  1468.78  15600.8
2635  208  2025-06-09 22-21-29  160648  -1.41455e+06  -1.63438e+06  1468.84  15596
2636  208  2025-06-09 22-21-29  160650  -1.41456e+06  -1.63441e+06  1468.75  15599.2
2637  208  2025-06-09 22-21-29  160651  -1.41457e+06  -1.63443e+06  1468.81  15602.4
2638  208  2025-06-09 22-21-29  160653  -1.41457e+06  -1.63445e+06  1468.73  15597.6
2639  208  2025-06-09 22-21-29  160654  -1.41458e+06  -1.63447e+06  1468.78  15600.8
2640  208  2025-06-09 22-21-29  160656  -1.41459e+06  -1.6345e+06  1468.84  15596
2641  208  2025-06-09 22-21-29  160658  -1.41459e+06  -1.63452e+06  1468.75  15599.2
2642  208  2025-06-09 22-21-29  160659  -1.4146e+06  -1.63454e+06  1468.81  15602.4
2643  208  2025-06-09 22-21-29  160661  -1.41461e+06  -1.63456e+06  1468.73  15597.6
2644  208  2025-06-09 22-21-29  160662  -1.41462e+06  -1.63459e+06  1468.78  15600.8
2645  208  2025-06-09 22-21-29  160664  -1.41462e+06  -1.63461e+06  1468.84  15596
