SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1913  144  2025-06-11 21-40-09  15492.8  148929  -14764.2  1412.44  2656.13
1914  144  2025-06-11 21-40-09  15494.4  148947  -14763.8  1412.49  2653.93
1915  144  2025-06-11 21-40-09  15496  148965  -14763.4  1412.55  2651.73
1916  144  2025-06-11 21-40-09  15497.6  148983  -14763  1412.61  2649.53
1917  144  2025-06-11 21-40-09  15499.2  149001  -14762.5  1412.67  2647.33
1918  144  2025-06-11 21-40-09  15500.8  149019  -14762  1412.72  2645.13
1919  144  2025-06-11 21-40-09  15502.4  149037  -14761.4  1412.78  2642.92
1920  144  2025-06-11 21-40-09  15504  149056  -14760.8  1412.84  2640.72
1921  144  2025-06-11 21-40-09  15505.6  149074  -14760.1  1412.9  2638.52
1922  144  2025-06-11 21-40-09  15507.2  149092  -14759.4  1412.95  2636.32
1923  144  2025-06-11 21-40-09  15508.8  149110  -14758.7  1413.01  2634.12
1924  144  2025-06-11 21-40-09  15510.4  149128  -14757.9  1413.07  2631.92
1925  144  2025-06-11 21-40-09  15512  149146  -14757  1413.13  2629.72
1926  144  2025-06-11 21-40-09  15513.6  149164  -14756.2  1413.18  2627.52
1927  144  2025-06-11 21-40-09  15515.2  149182  -14755.2  1413.24  2625.31
1928  144  2025-06-11 21-40-09  15516.8  149200  -14754.3  1413.3  2623.11
1929  144  2025-06-11 21-40-09  15518.4  149218  -14753.3  1413.36  2620.91
1930  144  2025-06-11 21-40-09  15520  149236  -14752.2  1413.41  2618.71
1931  144  2025-06-11 21-40-09  15521.6  149255  -14751.1  1413.47  2616.51
1932  144  2025-06-11 21-40-09  15523.2  149273  -14750  1413.53  2614.31
1933  144  2025-06-11 21-40-09  15524.8  149291  -14748.8  1413.59  2612.11
1934  144  2025-06-11 21-40-09  15526.4  149309  -14747.6  1413.64  2609.91
1935  144  2025-06-11 21-40-09  15528  149327  -14746.3  1413.7  2607.7
1936  144  2025-06-11 21-40-09  15529.6  149345  -14745  1413.76  2605.5
1937  144  2025-06-11 21-40-09  15531.2  149363  -14743.6  1413.82  2603.3
1938  144  2025-06-11 21-40-09  15532.8  149381  -14742.2  1413.87  2601.1
1939  144  2025-06-11 21-40-09  15534.4  149400  -14740.8  1413.93  2598.9
1940  144  2025-06-11 21-40-09  15536  149418  -14739.3  1413.99  2596.7
1941  144  2025-06-11 21-40-09  15537.6  149436  -14737.7  1414.05  2594.5
1942  144  2025-06-11 21-40-09  15539.2  149454  -14736.1  1414.1  2592.29
1943  144  2025-06-11 21-40-09  15540.8  149472  -14734.5  1414.16  2590.09
1944  144  2025-06-11 21-40-09  15542.4  149490  -14732.9  1414.22  2587.89
1945  144  2025-06-11 21-40-09  15544  149508  -14731.1  1414.28  2585.69
1946  144  2025-06-11 21-40-09  15545.6  149527  -14729.4  1414.33  2583.49
1947  144  2025-06-11 21-40-09  15547.2  149545  -14727.6  1414.39  2581.29
1948  144  2025-06-11 21-40-09  15548.8  149563  -14725.7  1414.45  2579.09
1949  144  2025-06-11 21-40-09  15550.4  149581  -14723.8  1414.51  2576.89
1950  144  2025-06-11 21-40-09  15552  149599  -14721.9  1414.57  2574.68
1951  144  2025-06-11 21-40-09  15553.6  149617  -14719.9  1414.62  2572.48
1952  144  2025-06-11 21-40-09  15555.2  149636  -14717.9  1414.68  2570.28
1953  144  2025-06-11 21-40-09  15556.8  149654  -14715.8  1414.74  2568.08
1954  144  2025-06-11 21-40-09  15558.4  149672  -14713.7  1414.8  2565.88
1955  144  2025-06-11 21-40-09  15560  149690  -14711.6  1414.85  2563.68
1956  144  2025-06-11 21-40-09  15561.6  149708  -14709.4  1414.91  2561.48
1957  144  2025-06-11 21-40-09  15563.2  149726  -14707.1  1414.97  2559.28
1958  144  2025-06-11 21-40-09  15564.8  149744  -14704.8  1415.03  2557.07
1959  144  2025-06-11 21-40-09  15566.4  149763  -14702.5  1415.08  2554.87
1960  144  2025-06-11 21-40-09  15568  149781  -14700.1  1415.14  2552.67
1961  144  2025-06-11 21-40-09  15569.6  149799  -14697.7  1415.2  2550.47
1962  144  2025-06-11 21-40-09  15571.2  149817  -14695.2  1415.26  2548.27
1963  144  2025-06-11 21-40-09  15572.8  149835  -14692.7  1415.31  2546.07
1964  144  2025-06-11 21-40-09  15574.4  149853  -14690.2  1415.37  2543.87
1965  144  2025-06-11 21-40-09  15576  149872  -14687.6  1415.43  2541.67
1966  144  2025-06-11 21-40-09  15577.6  149890  -14684.9  1415.49  2539.46
1967  144  2025-06-11 21-40-09  15579.2  149908  -14682.2  1415.54  2537.26
1968  144  2025-06-11 21-40-09  15580.8  149926  -14679.5  1415.6  2535.06
1969  144  2025-06-11 21-40-09  15582.4  149944  -14676.7  1415.51  2532.86
1970  144  2025-06-11 21-40-09  15584  149962  -14673.9  1415.43  2530.66
1971  144  2025-06-11 21-40-09  15585.6  149980  -14671.1  1415.34  2528.46
1972  144  2025-06-11 21-40-09  15587.2  149999  -14668.2  1415.26  2526.26
1973  144  2025-06-11 21-40-09  15588.8  150017  -14665.2  1415.17  2524.05
1974  144  2025-06-11 21-40-09  15590.4  150035  -14662.2  1415.23  2521.85
1975  144  2025-06-11 21-40-09  15592  150053  -14659.2  1415.28  2519.65
1976  144  2025-06-11 21-40-09  15593.6  150071  -14656.1  1415.34  2517.45
1977  144  2025-06-11 21-40-09  15595.2  150089  -14653  1415.4  2515.25
1978  144  2025-06-11 21-40-09  15596.8  150107  -14649.8  1415.46  2513.05
1979  144  2025-06-11 21-40-09  15598.4  150125  -14646.6  1415.51  2510.85
1980  144  2025-06-11 21-40-09  15600  150143  -14643.4  1415.57  2508.65
1981  144  2025-06-11 21-40-09  15601.6  150161  -14640.1  1415.63  2506.44
1982  144  2025-06-11 21-40-09  15603.2  150179  -14636.7  1415.69  2504.24
1983  144  2025-06-11 21-40-09  15604.8  150197  -14633.3  1415.74  2502.04
1984  144  2025-06-11 21-40-09  15606.4  150215  -14629.9  1415.8  2499.84
1985  144  2025-06-11 21-40-09  15608  150233  -14626.4  1415.86  2497.64
1986  144  2025-06-11 21-40-09  15609.6  150251  -14622.9  1415.92  2495.44
1987  144  2025-06-11 21-40-09  15611.2  150270  -14619.4  1415.98  2493.24
1988  144  2025-06-11 21-40-09  15612.8  150288  -14615.7  1416.03  2491.04
1989  144  2025-06-11 21-40-09  15614.4  150306  -14612.1  1416.09  2488.83
1990  144  2025-06-11 21-40-09  15616  150324  -14608.4  1416.15  2486.63
1991  144  2025-06-11 21-40-09  15617.6  150342  -14604.6  1416.21  2484.43
1992  144  2025-06-11 21-40-09  15619.2  150360  -14600.9  1416.26  2482.23
1993  144  2025-06-11 21-40-09  15620.8  150378  -14597  1416.32  2480.03
1994  144  2025-06-11 21-40-09  15622.4  150396  -14593.2  1416.38  2477.83
1995  144  2025-06-11 21-40-09  15624  150414  -14589.2  1416.44  2475.63
1996  144  2025-06-11 21-40-09  15625.6  150432  -14585.3  1416.49  2473.42
1997  144  2025-06-11 21-40-09  15627.2  150450  -14581.3  1416.55  2471.22
1998  144  2025-06-11 21-40-09  15628.8  150468  -14577.2  1416.61  2469.02
1999  144  2025-06-11 21-40-09  15630.4  150486  -14573.1  1416.67  2466.82
2000  144  2025-06-11 21-40-09  15632  150504  -14569  1416.72  2464.62
2001  144  2025-06-11 21-40-09  15633.6  150522  -14564.8  1416.78  2462.42
2002  144  2025-06-11 21-40-09  15635.2  150540  -14560.5  1416.84  2460.22
2003  144  2025-06-11 21-40-09  15636.8  150558  -14556.3  1416.9  2458.02
2004  144  2025-06-11 21-40-09  15638.4  150576  -14551.9  1416.95  2455.81
2005  144  2025-06-11 21-40-09  15640  150594  -14547.6  1417.01  2453.61
2006  144  2025-06-11 21-40-09  15641.6  150612  -14543.2  1417.07  2451.41
2007  144  2025-06-11 21-40-09  15643.2  150630  -14538.7  1417.13  2449.21
2008  144  2025-06-11 21-40-09  15644.8  150648  -14534.2  1417.18  2447.01
2009  144  2025-06-11 21-40-09  15646.4  150666  -14529.7  1417.24  2444.81
2010  144  2025-06-11 21-40-09  15648  150684  -14525.1  1417.3  2442.61
2011  144  2025-06-11 21-40-09  15649.6  150702  -14520.4  1417.36  2440.41
2012  144  2025-06-11 21-40-09  15651.2  150719  -14515.8  1417.41  2438.2
2013  144  2025-06-11 21-40-09  15652.8  150737  -14511  1417.47  2436
2014  144  2025-06-11 21-40-09  15654.4  150755  -14506.3  1417.53  2433.8
2015  144  2025-06-11 21-40-09  15656  150773  -14501.5  1417.59  2431.6
2016  144  2025-06-11 21-40-09  15657.6  150791  -14496.6  1417.64  2429.4
2017  144  2025-06-11 21-40-09  15659.2  150809  -14491.7  1417.7  2427.2
2018  144  2025-06-11 21-40-09  15660.8  150827  -14486.8  1417.76  2425
2019  144  2025-06-11 21-40-09  15662.4  150845  -14481.8  1417.82  2422.8
2020  144  2025-06-11 21-40-09  15664  150863  -14476.7  1417.87  2420.59
2021  144  2025-06-11 21-40-09  15665.6  150881  -14471.7  1417.93  2418.39
2022  144  2025-06-11 21-40-09  15667.2  150899  -14466.5  1417.99  2416.19
2023  144  2025-06-11 21-40-09  15668.8  150916  -14461.4  1418.05  2413.99
2024  144  2025-06-11 21-40-09  15670.4  150934  -14456.2  1418.1  2411.79
2025  144  2025-06-11 21-40-09  15672  150952  -14450.9  1418.16  2409.59
2026  144  2025-06-11 21-40-09  15673.6  150970  -14445.6  1418.22  2407.39
2027  144  2025-06-11 21-40-09  15675.2  150988  -14440.3  1418.28  2405.18
2028  144  2025-06-11 21-40-09  15676.8  151006  -14434.9  1418.33  2402.98
2029  144  2025-06-11 21-40-09  15678.4  151024  -14429.4  1418.39  2400.78
2030  144  2025-06-11 21-40-09  15680  151041  -14424  1418.45  2398.58
2031  144  2025-06-11 21-40-09  15681.6  151059  -14418.4  1418.51  2396.38
2032  144  2025-06-11 21-40-09  15683.2  151077  -14412.9  1418.57  2394.18
2033  144  2025-06-11 21-40-09  15684.8  151095  -14407.3  1418.62  2391.98
2034  144  2025-06-11 21-40-09  15686.4  151113  -14401.6  1418.68  2389.78
2035  144  2025-06-11 21-40-09  15688  151130  -14395.9  1418.74  2387.57
2036  144  2025-06-11 21-40-09  15689.6  151148  -14390.2  1418.8  2385.37
2037  144  2025-06-11 21-40-09  15691.2  151166  -14384.4  1418.85  2383.17
2038  144  2025-06-11 21-40-09  15692.8  151184  -14378.5  1418.91  2380.97
2039  144  2025-06-11 21-40-09  15694.4  151201  -14372.7  1418.97  2378.77
2040  144  2025-06-11 21-40-09  15696  151219  -14366.7  1419.03  2376.57
2041  144  2025-06-11 21-40-09  15697.6  151237  -14360.8  1419.08  2374.37
2042  144  2025-06-11 21-40-09  15699.2  151255  -14354.7  1419.14  2372.17
2043  144  2025-06-11 21-40-09  15700.8  151272  -14348.7  1419.2  2369.96
2044  144  2025-06-11 21-40-09  15702.4  151290  -14342.6  1419.26  2367.76
2045  144  2025-06-11 21-40-09  15704  151308  -14336.4  1419.31  2365.56
2046  144  2025-06-11 21-40-09  15705.6  151325  -14330.3  1419.37  2363.36
2047  144  2025-06-11 21-40-09  15707.2  151343  -14324  1419.43  2361.16
2048  144  2025-06-11 21-40-09  15708.8  151361  -14317.7  1419.49  2358.96
2049  144  2025-06-11 21-40-09  15710.4  151378  -14311.4  1419.54  2356.76
2050  144  2025-06-11 21-40-09  15712  151396  -14305.1  1419.6  2354.56
2051  144  2025-06-11 21-40-09  15713.6  151414  -14298.6  1419.66  2352.35
2052  144  2025-06-11 21-40-09  15715.2  151431  -14292.2  1419.72  2350.15
2053  144  2025-06-11 21-40-09  15716.8  151449  -14285.7  1419.77  2347.95
2054  144  2025-06-11 21-40-09  15718.4  151466  -14279.1  1419.83  2345.75
2055  144  2025-06-11 21-40-09  15720  151484  -14272.6  1419.89  2343.55
2056  144  2025-06-11 21-40-09  15721.6  151502  -14265.9  1419.95  2341.35
2057  144  2025-06-11 21-40-09  15723.2  151519  -14259.2  1420  2339.15
2058  144  2025-06-11 21-40-09  15724.8  151537  -14252.5  1420.06  2336.94
2059  144  2025-06-11 21-40-09  15726.4  151554  -14245.8  1420.12  2334.74
2060  144  2025-06-11 21-40-09  15728  151572  -14238.9  1420.18  2332.54
2061  144  2025-06-11 21-40-09  15729.6  151589  -14232.1  1420.23  2330.34
2062  144  2025-06-11 21-40-09  15731.2  151607  -14225.2  1420.29  2328.14
2063  144  2025-06-11 21-40-09  15732.8  151624  -14218.2  1420.35  2325.94
2064  144  2025-06-11 21-40-09  15734.4  151642  -14211.3  1420.41  2323.74
2065  144  2025-06-11 21-40-09  15736  151659  -14204.2  1420.46  2321.54
2066  144  2025-06-11 21-40-09  15737.6  151677  -14197.2  1420.52  2319.33
2067  144  2025-06-11 21-40-09  15739.2  151694  -14190  1420.58  2317.13
2068  144  2025-06-11 21-40-09  15740.8  151712  -14182.9  1420.64  2314.93
2069  144  2025-06-11 21-40-09  15742.4  151729  -14175.7  1420.69  2312.73
2070  144  2025-06-11 21-40-09  15744  151747  -14168.4  1420.75  2310.53
2071  144  2025-06-11 21-40-09  15745.6  151764  -14161.1  1420.81  2308.33
2072  144  2025-06-11 21-40-09  15747.2  151782  -14153.8  1420.87  2306.13
2073  144  2025-06-11 21-40-09  15748.8  151799  -14146.4  1420.93  2303.93
2074  144  2025-06-11 21-40-09  15750.4  151816  -14139  1420.98  2301.72
2075  144  2025-06-11 21-40-09  15752  151834  -14131.5  1421.04  2299.52
2076  144  2025-06-11 21-40-09  15753.6  151851  -14124  1421.1  2297.32
2077  144  2025-06-11 21-40-09  15755.2  151868  -14116.4  1421.16  2295.12
2078  144  2025-06-11 21-40-09  15756.8  151886  -14108.8  1421.21  2292.92
2079  144  2025-06-11 21-40-09  15758.4  151903  -14101.2  1421.27  2290.72
2080  144  2025-06-11 21-40-09  15760  151920  -14093.5  1421.33  2288.52
2081  144  2025-06-11 21-40-09  15761.6  151938  -14085.7  1421.39  2286.31
2082  144  2025-06-11 21-40-09  15763.2  151955  -14078  1421.44  2284.11
2083  144  2025-06-11 21-40-09  15764.8  151972  -14070.1  1421.5  2281.91
2084  144  2025-06-11 21-40-09  15766.4  151989  -14062.3  1421.56  2279.71
2085  144  2025-06-11 21-40-09  15768  152007  -14054.4  1421.62  2277.51
2086  144  2025-06-11 21-40-09  15769.6  152024  -14046.4  1421.67  2275.31
2087  144  2025-06-11 21-40-09  15771.2  152041  -14038.4  1421.73  2273.11
2088  144  2025-06-11 21-40-09  15772.8  152058  -2830.38  1421.79  2270.91
2089  144  2025-06-11 21-40-09  15774.4  152075  -2822.29  1421.85  2268.7
2090  144  2025-06-11 21-40-09  15776  152093  -2814.17  1421.9  2266.5
2091  144  2025-06-11 21-40-09  15777.6  152110  -2805.99  1421.96  2264.3
2092  144  2025-06-11 21-40-09  15779.2  152127  -2797.78  1422.02  2262.1
2093  144  2025-06-11 21-40-09  15780.8  152144  -2789.52  1422.08  2259.9
2094  144  2025-06-11 21-40-09  15782.4  152161  -2781.21  1422.13  2257.7
2095  144  2025-06-11 21-40-09  15784  152178  -2772.87  1422.19  2255.5
2096  144  2025-06-11 21-40-09  15785.6  152195  -2764.48  1422.25  2253.3
2097  144  2025-06-11 21-40-09  15787.2  152212  -2756.04  1422.31  2251.09
2098  144  2025-06-11 21-40-09  15788.8  152229  -2747.57  1422.36  2248.89
2099  144  2025-06-11 21-40-09  15790.4  152246  -2739.05  1422.42  2246.69
2100  144  2025-06-11 21-40-09  15792  152263  -2730.48  1422.48  2244.49
2101  144  2025-06-11 21-40-09  15793.6  152280  -2721.87  1422.54  2242.29
2102  144  2025-06-11 21-40-09  15795.2  152297  -2713.22  1422.59  2240.09
2103  144  2025-06-11 21-40-09  15796.8  152314  -2704.53  1422.65  2237.89
2104  144  2025-06-11 21-40-09  15798.4  152331  -2695.79  1422.71  2235.69
2105  144  2025-06-11 21-40-09  15800  152348  -2687.01  1422.77  2233.48
2106  144  2025-06-11 21-40-09  15801.6  152365  -2678.18  1422.82  2231.28
2107  144  2025-06-11 21-40-09  15803.2  152382  -2669.32  1422.88  2229.08
2108  144  2025-06-11 21-40-09  15804.8  152399  -2660.4  1422.94  2226.88
2109  144  2025-06-11 21-40-09  15806.4  152416  -2651.45  1423  2224.68
2110  144  2025-06-11 21-40-09  15808  152433  -2642.45  1423.05  2222.48
2111  144  2025-06-11 21-40-09  15809.6  152449  -2633.41  1423.11  2220.28
2112  144  2025-06-11 21-40-09  15811.2  152466  -2624.33  1423.17  2218.07
2113  144  2025-06-11 21-40-09  15812.8  152483  -2615.2  1423.23  2215.87
2114  144  2025-06-11 21-40-09  15814.4  152500  -2606.03  1423.28  2213.67
2115  144  2025-06-11 21-40-09  15816  152517  -2596.82  1423.34  2211.47
2116  144  2025-06-11 21-40-09  15817.6  152533  -2587.56  1423.4  2209.27
2117  144  2025-06-11 21-40-09  15819.2  152550  -2578.26  1423.46  2207.07
2118  144  2025-06-11 21-40-09  15820.8  152567  -2568.92  1423.52  2204.87
2119  144  2025-06-11 21-40-09  15822.4  152584  -2559.54  1423.57  2202.67
2120  144  2025-06-11 21-40-09  15824  152600  -2550.11  1423.63  2200.46
2121  144  2025-06-11 21-40-09  15825.6  152617  -2540.64  1423.69  2198.26
2122  144  2025-06-11 21-40-09  15827.2  152634  -2531.12  1423.75  2196.06
2123  144  2025-06-11 21-40-09  15828.8  152650  -2521.57  1423.8  2193.86
2124  144  2025-06-11 21-40-09  15830.4  152667  -2511.97  1423.86  2191.66
2125  144  2025-06-11 21-40-09  15832  152683  -2502.33  1423.92  2189.46
2126  144  2025-06-11 21-40-09  15833.6  152700  -2492.64  1423.98  2187.26
2127  144  2025-06-11 21-40-09  15835.2  152717  -2482.91  1424.03  2185.06
2128  144  2025-06-11 21-40-09  15836.8  152733  -2473.47  1424.12  2201.06
2129  144  2025-06-11 21-40-09  15838.4  152750  -2464  1424.18  2199.18
2130  144  2025-06-11 21-40-09  15840  152767  -2454.48  1424.23  2197.3
2131  144  2025-06-11 21-40-09  15841.6  152783  -2444.93  1424.29  2195.43
2132  144  2025-06-11 21-40-09  15843.2  152800  -2435.34  1424.35  2193.55
2133  144  2025-06-11 21-40-09  15844.8  152817  -2425.71  1424.41  2191.68
2134  144  2025-06-11 21-40-09  15846.4  152834  -2416.37  1424.49  2207.68
2135  144  2025-06-11 21-40-09  15848  152850  -2407  1424.55  2206.12
2136  144  2025-06-11 21-40-09  15849.6  152867  -2397.6  1424.61  2204.57
2137  144  2025-06-11 21-40-09  15851.2  152884  -2388.17  1424.67  2203.02
2138  144  2025-06-11 21-40-09  15852.8  152901  -2378.71  1424.72  2201.47
2139  144  2025-06-11 21-40-09  15854.4  152918  -2369.21  1424.78  2199.92
2140  144  2025-06-11 21-40-09  15856  152934  -2360.01  1424.87  2215.92
2141  144  2025-06-11 21-40-09  15857.6  152951  -2350.78  1424.93  2214.69
2142  144  2025-06-11 21-40-09  15859.2  152968  -2341.52  1424.98  2213.46
2143  144  2025-06-11 21-40-09  15860.8  152985  -2332.24  1425.04  2212.23
2144  144  2025-06-11 21-40-09  15862.4  153002  -2322.94  1425.1  2211
2145  144  2025-06-11 21-40-09  15864  153019  -2313.61  1425.16  2209.77
2146  144  2025-06-11 21-40-09  15865.6  153036  -2304.25  1425.21  2208.54
2147  144  2025-06-11 21-40-09  15867.2  153053  -2295.18  1425.3  2224.54
2148  144  2025-06-11 21-40-09  15868.8  153070  -2286.1  1425.36  2223.63
2149  144  2025-06-11 21-40-09  15870.4  153087  -2276.99  1425.41  2222.72
2150  144  2025-06-11 21-40-09  15872  153104  -2267.87  1425.47  2221.81
2151  144  2025-06-11 21-40-09  15873.6  153121  -2258.73  1425.53  2220.9
2152  144  2025-06-11 21-40-09  15875.2  153138  -2249.56  1425.59  2219.99
2153  144  2025-06-11 21-40-09  15876.8  153155  -2240.38  1425.64  2219.08
2154  144  2025-06-11 21-40-09  15878.4  153172  -2231.18  1425.7  2218.17
2155  144  2025-06-11 21-40-09  15880  153190  -2221.96  1425.76  2217.26
2156  144  2025-06-11 21-40-09  15881.6  153207  -2213.03  1425.85  2233.26
2157  144  2025-06-11 21-40-09  15883.2  153224  -2204.09  1425.9  2232.67
2158  144  2025-06-11 21-40-09  15884.8  153241  -2195.13  1425.96  2232.08
2159  144  2025-06-11 21-40-09  15886.4  153258  -2186.17  1426.02  2231.48
2160  144  2025-06-11 21-40-09  15888  153276  -2177.18  1426.08  2230.89
2161  144  2025-06-11 21-40-09  15889.6  153293  -2168.19  1426.13  2230.3
2162  144  2025-06-11 21-40-09  15891.2  153310  -2159.18  1426.19  2229.71
2163  144  2025-06-11 21-40-09  15892.8  153327  -2150.15  1426.25  2229.12
2164  144  2025-06-11 21-40-09  15894.4  153344  -2141.12  1426.31  2228.53
2165  144  2025-06-11 21-40-09  15896  153362  -2132.07  1426.36  2227.94
2166  144  2025-06-11 21-40-09  15897.6  153379  -2123.31  1426.45  2243.94
2167  144  2025-06-11 21-40-09  15899.2  153396  -2114.55  1426.51  2243.66
2168  144  2025-06-11 21-40-09  15900.8  153414  -2105.78  1426.57  2243.39
2169  144  2025-06-11 21-40-09  15902.4  153431  -2097.01  1426.62  2243.12
2170  144  2025-06-11 21-40-09  15904  153448  -2088.22  1426.68  2242.84
2171  144  2025-06-11 21-40-09  15905.6  153466  -2079.43  1426.74  2242.57
2172  144  2025-06-11 21-40-09  15907.2  153483  -2070.63  1426.8  2242.29
2173  144  2025-06-11 21-40-09  15908.8  153501  -2061.82  1426.85  2242.02
2174  144  2025-06-11 21-40-09  15910.4  153518  -2053.01  1426.91  2241.75
2175  144  2025-06-11 21-40-09  15912  153535  -2044.18  1426.97  2241.47
2176  144  2025-06-11 21-40-09  15913.6  153553  -2035.35  1427.03  2241.2
2177  144  2025-06-11 21-40-09  15915.2  153570  -2026.51  1427.08  2240.92
2178  144  2025-06-11 21-40-09  15916.8  153587  -2017.66  1427.14  2240.65
2179  144  2025-06-11 21-40-09  15918.4  153605  -2009.12  1427.23  2256.65
2180  144  2025-06-11 21-40-09  15920  153623  -2000.57  1427.28  2256.69
2181  144  2025-06-11 21-40-09  15921.6  153640  -1992.02  1427.34  2256.73
2182  144  2025-06-11 21-40-09  15923.2  153658  -1983.47  1427.4  2256.77
2183  144  2025-06-11 21-40-09  15924.8  153675  -1974.92  1427.46  2256.81
2184  144  2025-06-11 21-40-09  15926.4  153693  -1966.36  1427.52  2256.85
2185  144  2025-06-11 21-40-09  15928  153710  -1957.81  1427.57  2256.89
2186  144  2025-06-11 21-40-09  15929.6  153728  -1949.25  1427.63  2256.93
2187  144  2025-06-11 21-40-09  15931.2  153746  -1940.69  1427.69  2256.98
2188  144  2025-06-11 21-40-09  15932.8  153763  -1932.13  1427.75  2257.02
2189  144  2025-06-11 21-40-09  15934.4  153781  -1923.57  1427.8  2257.06
2190  144  2025-06-11 21-40-09  15936  153798  -1915  1427.86  2257.1
2191  144  2025-06-11 21-40-09  15937.6  153816  -1906.43  1427.92  2257.14
2192  144  2025-06-11 21-40-09  15939.2  153834  -1897.87  1427.98  2257.18
2193  144  2025-06-11 21-40-09  15940.8  153851  -1889.3  1428.03  2257.22
2194  144  2025-06-11 21-40-09  15942.4  153869  -1880.72  1428.09  2257.26
2195  144  2025-06-11 21-40-09  15944  153887  -1872.15  1428.15  2257.3
2196  144  2025-06-11 21-40-09  15945.6  153904  -1863.57  1428.21  2257.34
2197  144  2025-06-11 21-40-09  15947.2  153922  -1855  1428.26  2257.38
2198  144  2025-06-11 21-40-09  15948.8  153940  -1846.42  1428.32  2257.42
2199  144  2025-06-11 21-40-09  15950.4  153957  -1837.84  1428.38  2257.46
2200  144  2025-06-11 21-40-09  15952  153975  -1829.26  1428.44  2257.51
2201  144  2025-06-11 21-40-09  15953.6  153993  -1820.67  1428.49  2257.55
2202  144  2025-06-11 21-40-09  15955.2  154010  -1812.39  1428.58  2273.55
2203  144  2025-06-11 21-40-09  15956.8  154028  -1804.12  1428.64  2273.9
2204  144  2025-06-11 21-40-09  15958.4  154046  -1795.85  1428.7  2274.26
2205  144  2025-06-11 21-40-09  15960  154064  -1787.59  1428.75  2274.61
2206  144  2025-06-11 21-40-09  15961.6  154082  -1779.33  1428.81  2274.97
2207  144  2025-06-11 21-40-09  15963.2  154100  -1771.07  1428.87  2275.32
2208  144  2025-06-11 21-40-09  15964.8  154118  -1762.82  1428.93  2275.67
2209  144  2025-06-11 21-40-09  15966.4  154135  -1754.58  1428.98  2276.03
2210  144  2025-06-11 21-40-09  15968  154153  -1746.33  1429.04  2276.38
2211  144  2025-06-11 21-40-09  15969.6  154171  -1738.1  1429.1  2276.74
2212  144  2025-06-11 21-40-09  15971.2  154189  -1729.86  1429.16  2277.09
2213  144  2025-06-11 21-40-09  15972.8  154207  -1721.64  1429.21  2277.45
2214  144  2025-06-11 21-40-09  15974.4  154225  -1713.41  1429.27  2277.8
2215  144  2025-06-11 21-40-09  15976  154243  -1705.19  1429.33  2278.16
2216  144  2025-06-11 21-40-09  15977.6  154261  -1696.98  1429.39  2278.51
2217  144  2025-06-11 21-40-09  15979.2  154279  -1688.77  1429.44  2278.87
2218  144  2025-06-11 21-40-09  15980.8  154297  -1680.56  1429.5  2279.22
2219  144  2025-06-11 21-40-09  15982.4  154315  -1672.36  1429.56  2279.58
2220  144  2025-06-11 21-40-09  15984  154333  -1664.17  1429.62  2279.93
2221  144  2025-06-11 21-40-09  15985.6  154351  -1655.97  1429.67  2280.29
2222  144  2025-06-11 21-40-09  15987.2  154369  -1647.79  1429.73  2280.64
2223  144  2025-06-11 21-40-09  15988.8  154387  -1639.6  1429.79  2281
2224  144  2025-06-11 21-40-09  15990.4  154405  -1631.43  1429.85  2281.35
2225  144  2025-06-11 21-40-09  15992  154423  -1623.25  1429.9  2281.71
2226  144  2025-06-11 21-40-09  15993.6  154441  -1615.08  1429.96  2282.06
2227  144  2025-06-11 21-40-09  15995.2  154459  -1606.92  1430.02  2282.41
2228  144  2025-06-11 21-40-09  15996.8  154477  -1598.76  1430.08  2282.77
2229  144  2025-06-11 21-40-09  15998.4  154495  -1590.61  1430.13  2283.12
2230  144  2025-06-11 21-40-09  16000  154513  -1582.46  1430.19  2283.48
2231  144  2025-06-11 21-40-09  16001.6  154531  -1574.31  1430.25  2283.83
2232  144  2025-06-11 21-40-09  16003.2  154549  -1566.17  1430.31  2284.19
2233  144  2025-06-11 21-40-09  16004.8  154567  -1558.03  1430.36  2284.54
2234  144  2025-06-11 21-40-09  16006.4  154585  -1549.9  1430.42  2284.9
2235  144  2025-06-11 21-40-09  16008  154604  -1541.77  1430.48  2285.25
2236  144  2025-06-11 21-40-09  16009.6  154622  -1533.65  1430.54  2285.61
2237  144  2025-06-11 21-40-09  16011.2  154640  -1525.53  1430.59  2285.96
2238  144  2025-06-11 21-40-09  16012.8  154658  -1517.42  1430.65  2286.32
2239  144  2025-06-11 21-40-09  16014.4  154676  -1509.31  1430.71  2286.67
2240  144  2025-06-11 21-40-09  16016  154694  -1501.21  1430.77  2287.03
2241  144  2025-06-11 21-40-09  16017.6  154712  -1493.11  1430.82  2287.38
2242  144  2025-06-11 21-40-09  16019.2  154731  -1485.01  1430.88  2287.74
2243  144  2025-06-11 21-40-09  16020.8  154749  -1476.92  1430.94  2288.09
2244  144  2025-06-11 21-40-09  16022.4  154767  -1468.84  1431  2288.45
2245  144  2025-06-11 21-40-09  16024  154785  -1460.76  1431.05  2288.8
2246  144  2025-06-11 21-40-09  16025.6  154803  -1452.68  1431.11  2289.15
2247  144  2025-06-11 21-40-09  16027.2  154822  -1444.61  1431.17  2289.51
2248  144  2025-06-11 21-40-09  16028.8  154840  -1436.54  1431.23  2289.86
