SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
3136  128  2025-06-08 18-17-19  17449.6  171752  -11.445  237.755  2670.84
3137  128  2025-06-08 18-17-19  17451.2  171764  -11.4291  237.758  2670.84
3138  128  2025-06-08 18-17-19  17452.8  171777  -11.4132  237.762  2670.84
3139  128  2025-06-08 18-17-19  17454.4  171789  -11.3973  237.765  2670.84
3140  128  2025-06-08 18-17-19  17456  171802  -11.3815  237.768  2670.85
3141  128  2025-06-08 18-17-19  17457.6  171815  -11.3656  237.772  2670.85
3142  128  2025-06-08 18-17-19  17459.2  171827  -11.3498  237.775  2670.85
3143  128  2025-06-08 18-17-19  17460.8  171840  -11.3341  237.779  2670.85
3144  128  2025-06-08 18-17-19  17462.4  171852  -11.3183  237.782  2670.85
3145  128  2025-06-08 18-17-19  17464  171865  -11.3026  237.785  2670.85
3146  128  2025-06-08 18-17-19  17465.6  171877  -11.2868  237.789  2670.85
3147  128  2025-06-08 18-17-19  17467.2  171890  -11.2712  237.792  2670.86
3148  128  2025-06-08 18-17-19  17468.8  171903  -11.2555  237.796  2670.86
3149  128  2025-06-08 18-17-19  17470.4  171915  -11.2398  237.799  2670.86
3150  128  2025-06-08 18-17-19  17472  171928  -11.2242  237.802  2670.86
3151  128  2025-06-08 18-17-19  17473.6  171940  -11.2086  237.806  2670.86
3152  128  2025-06-08 18-17-19  17475.2  171953  -11.193  237.809  2670.86
3153  128  2025-06-08 18-17-19  17476.8  171966  -11.1774  237.812  2670.87
3154  128  2025-06-08 18-17-19  17478.4  171978  -11.1619  237.816  2670.87
3155  128  2025-06-08 18-17-19  17480  171991  -11.1464  237.819  2670.87
3156  128  2025-06-08 18-17-19  17481.6  172003  -11.1309  237.822  2670.87
3157  128  2025-06-08 18-17-19  17483.2  172016  -11.1154  237.826  2670.87
3158  128  2025-06-08 18-17-19  17484.8  172028  -11.0999  237.829  2670.87
3159  128  2025-06-08 18-17-19  17486.4  172041  -11.0845  237.832  2670.88
3160  128  2025-06-08 18-17-19  17488  172054  -11.0691  237.836  2670.88
3161  128  2025-06-08 18-17-19  17489.6  172066  -11.0537  237.839  2670.88
3162  128  2025-06-08 18-17-19  17491.2  172079  -11.0383  237.842  2670.88
3163  128  2025-06-08 18-17-19  17492.8  172091  -11.0229  237.846  2670.88
3164  128  2025-06-08 18-17-19  17494.4  172104  -11.0076  237.849  2670.88
3165  128  2025-06-08 18-17-19  17496  172117  -10.9923  237.852  2670.88
3166  128  2025-06-08 18-17-19  17497.6  172129  -10.977  237.855  2670.89
3167  128  2025-06-08 18-17-19  17499.2  172142  -10.9617  237.859  2670.89
3168  128  2025-06-08 18-17-19  17500.8  172154  -10.9465  237.862  2670.89
3169  128  2025-06-08 18-17-19  17502.4  172167  -10.9313  237.865  2670.89
3170  128  2025-06-08 18-17-19  17504  172179  -10.9161  237.869  2670.89
3171  128  2025-06-08 18-17-19  17505.6  172192  -10.9009  237.872  2670.89
3172  128  2025-06-08 18-17-19  17507.2  172205  -10.8857  237.875  2670.9
3173  128  2025-06-08 18-17-19  17508.8  172217  -10.8706  237.878  2670.9
3174  128  2025-06-08 18-17-19  17510.4  172230  -10.8555  237.882  2670.9
3175  128  2025-06-08 18-17-19  17512  172242  -10.8404  237.885  2670.9
3176  128  2025-06-08 18-17-19  17513.6  172255  -10.8253  237.888  2670.9
3177  128  2025-06-08 18-17-19  17515.2  172268  -10.8102  237.891  2670.9
3178  128  2025-06-08 18-17-19  17516.8  172280  -10.7952  237.895  2670.91
3179  128  2025-06-08 18-17-19  17518.4  172293  -10.7802  237.898  2670.91
3180  128  2025-06-08 18-17-19  17520  172305  -10.7652  237.901  2670.91
3181  128  2025-06-08 18-17-19  17521.6  172318  -10.7502  237.904  2670.91
3182  128  2025-06-08 18-17-19  17523.2  172331  -10.7353  237.907  2670.91
3183  128  2025-06-08 18-17-19  17524.8  172343  -10.7204  237.911  2670.91
3184  128  2025-06-08 18-17-19  17526.4  172356  -10.7055  237.914  2670.91
3185  128  2025-06-08 18-17-19  17528  172368  -10.6906  237.917  2670.92
3186  128  2025-06-08 18-17-19  17529.6  172381  -10.6757  237.92  2670.92
3187  128  2025-06-08 18-17-19  17531.2  172393  -10.6609  237.923  2670.92
3188  128  2025-06-08 18-17-19  17532.8  172406  -10.6461  237.926  2670.92
3189  128  2025-06-08 18-17-19  17534.4  172419  -10.6313  237.93  2670.92
3190  128  2025-06-08 18-17-19  17536  172431  -10.6165  237.933  2670.92
3191  128  2025-06-08 18-17-19  17537.6  172444  -10.6017  237.936  2670.93
3192  128  2025-06-08 18-17-19  17539.2  172456  -10.587  237.939  2670.93
3193  128  2025-06-08 18-17-19  17540.8  172469  -10.5723  237.942  2670.93
3194  128  2025-06-08 18-17-19  17542.4  172482  -10.5576  237.945  2670.93
3195  128  2025-06-08 18-17-19  17544  172494  -10.5429  237.949  2670.93
3196  128  2025-06-08 18-17-19  17545.6  172507  -10.5282  237.952  2670.93
3197  128  2025-06-08 18-17-19  17547.2  172519  -10.5136  237.955  2670.93
3198  128  2025-06-08 18-17-19  17548.8  172532  -10.499  237.958  2670.94
3199  128  2025-06-08 18-17-19  17550.4  172545  -10.4844  237.961  2670.94
3200  128  2025-06-08 18-17-19  17552  172557  -10.4698  237.964  2670.94
3201  128  2025-06-08 18-17-19  17553.6  172570  -10.4552  237.967  2670.94
3202  128  2025-06-08 18-17-19  17555.2  172582  -10.4407  237.97  2670.94
3203  128  2025-06-08 18-17-19  17556.8  172595  -10.4262  237.974  2670.94
3204  128  2025-06-08 18-17-19  17558.4  172608  -10.4117  237.977  2670.94
3205  128  2025-06-08 18-17-19  17560  172620  -10.3972  237.98  2670.95
3206  128  2025-06-08 18-17-19  17561.6  172633  -10.3827  237.983  2670.95
3207  128  2025-06-08 18-17-19  17563.2  172645  -10.3683  237.986  2670.95
3208  128  2025-06-08 18-17-19  17564.8  172658  -10.3539  237.989  2670.95
3209  128  2025-06-08 18-17-19  17566.4  172671  -10.3395  237.992  2670.95
3210  128  2025-06-08 18-17-19  17568  172683  -10.3251  237.995  2670.95
3211  128  2025-06-08 18-17-19  17569.6  172696  -10.3107  237.998  2670.96
3212  128  2025-06-08 18-17-19  17571.2  172708  -10.2964  238.001  2670.96
3213  128  2025-06-08 18-17-19  17572.8  172721  -10.2821  238.004  2670.96
3214  128  2025-06-08 18-17-19  17574.4  172734  -10.2678  238.007  2670.96
3215  128  2025-06-08 18-17-19  17576  172746  -10.2535  238.011  2670.96
3216  128  2025-06-08 18-17-19  17577.6  172759  -10.2392  238.014  2670.96
3217  128  2025-06-08 18-17-19  17579.2  172771  -10.225  238.017  2670.96
3218  128  2025-06-08 18-17-19  17580.8  172784  -10.2107  238.02  2670.97
3219  128  2025-06-08 18-17-19  17582.4  172797  -10.1965  238.023  2670.97
3220  128  2025-06-08 18-17-19  17584  172809  -10.1824  238.026  2670.97
3221  128  2025-06-08 18-17-19  17585.6  172822  -10.1682  238.029  2670.97
3222  128  2025-06-08 18-17-19  17587.2  172834  -10.1541  238.032  2670.97
3223  128  2025-06-08 18-17-19  17588.8  172847  -10.1399  238.035  2670.97
3224  128  2025-06-08 18-17-19  17590.4  172860  -10.1258  238.038  2670.97
3225  128  2025-06-08 18-17-19  17592  172872  -10.1117  238.041  2670.98
3226  128  2025-06-08 18-17-19  17593.6  172885  -10.0977  238.044  2670.98
3227  128  2025-06-08 18-17-19  17595.2  172897  -10.0836  238.047  2670.98
3228  128  2025-06-08 18-17-19  17596.8  172910  -10.0696  238.05  2670.98
3229  128  2025-06-08 18-17-19  17598.4  172923  -10.0556  238.053  2670.98
3230  128  2025-06-08 18-17-19  17600  172935  -10.0416  238.056  2670.98
3231  128  2025-06-08 18-17-19  17601.6  172948  -10.0276  238.059  2670.98
3232  128  2025-06-08 18-17-19  17603.2  172960  -10.0137  238.062  2670.99
3233  128  2025-06-08 18-17-19  17604.8  172973  -9.99978  238.065  2670.99
3234  128  2025-06-08 18-17-19  17606.4  172986  -9.98587  238.068  2670.99
3235  128  2025-06-08 18-17-19  17608  172998  -9.97198  238.071  2670.99
3236  128  2025-06-08 18-17-19  17609.6  173011  -9.95812  238.074  2670.99
3237  128  2025-06-08 18-17-19  17611.2  173023  -9.94427  238.077  2670.99
3238  128  2025-06-08 18-17-19  17612.8  173036  -9.93044  238.079  2670.99
3239  128  2025-06-08 18-17-19  17614.4  173049  -9.91664  238.082  2671
3240  128  2025-06-08 18-17-19  17616  173061  -9.90285  238.085  2671
3241  128  2025-06-08 18-17-19  17617.6  173074  -9.88908  238.088  2671
3242  128  2025-06-08 18-17-19  17619.2  173087  -9.87533  238.091  2671
3243  128  2025-06-08 18-17-19  17620.8  173099  -9.86161  238.094  2671
3244  128  2025-06-08 18-17-19  17622.4  173112  -9.8479  238.097  2671
3245  128  2025-06-08 18-17-19  17624  173124  -9.83421  238.1  2671
3246  128  2025-06-08 18-17-19  17625.6  173137  -9.82054  238.103  2671.01
3247  128  2025-06-08 18-17-19  17627.2  173150  -9.80688  238.106  2671.01
3248  128  2025-06-08 18-17-19  17628.8  173162  -9.79325  238.109  2671.01
3249  128  2025-06-08 18-17-19  17630.4  173175  -9.77963  238.112  2671.01
3250  128  2025-06-08 18-17-19  17632  173187  -9.76603  238.114  2671.01
3251  128  2025-06-08 18-17-19  17633.6  173200  -9.75245  238.117  2671.01
3252  128  2025-06-08 18-17-19  17635.2  173213  -9.73889  238.12  2671.01
3253  128  2025-06-08 18-17-19  17636.8  173225  -9.72535  238.123  2671.02
3254  128  2025-06-08 18-17-19  17638.4  173238  -9.71182  238.126  2671.02
3255  128  2025-06-08 18-17-19  17640  173250  -9.69832  238.129  2671.02
3256  128  2025-06-08 18-17-19  17641.6  173263  -9.68483  238.132  2671.02
3257  128  2025-06-08 18-17-19  17643.2  173276  -9.67136  238.135  2671.02
3258  128  2025-06-08 18-17-19  17644.8  173288  -9.65791  238.137  2671.02
3259  128  2025-06-08 18-17-19  17646.4  173301  -9.64448  238.14  2671.02
3260  128  2025-06-08 18-17-19  17648  173314  -9.63106  238.143  2671.03
3261  128  2025-06-08 18-17-19  17649.6  173326  -9.61767  238.146  2671.03
3262  128  2025-06-08 18-17-19  17651.2  173339  -9.60429  238.149  2671.03
3263  128  2025-06-08 18-17-19  17652.8  173351  -9.59093  238.152  2671.03
3264  128  2025-06-08 18-17-19  17654.4  173364  -9.57759  238.155  2671.03
3265  128  2025-06-08 18-17-19  17656  173377  -9.56427  238.157  2671.03
3266  128  2025-06-08 18-17-19  17657.6  173389  -9.55096  238.16  2671.03
3267  128  2025-06-08 18-17-19  17659.2  173402  -9.53768  238.163  2671.03
3268  128  2025-06-08 18-17-19  17660.8  173414  -9.52441  238.166  2671.04
3269  128  2025-06-08 18-17-19  17662.4  173427  -9.51116  238.169  2671.04
3270  128  2025-06-08 18-17-19  17664  173440  -9.49792  238.171  2671.04
3271  128  2025-06-08 18-17-19  17665.6  173452  -9.48471  238.174  2671.04
3272  128  2025-06-08 18-17-19  17667.2  173465  -9.47151  238.177  2671.04
3273  128  2025-06-08 18-17-19  17668.8  173478  -9.45834  238.18  2671.04
3274  128  2025-06-08 18-17-19  17670.4  173490  -9.44518  238.183  2671.04
3275  128  2025-06-08 18-17-19  17672  173503  -9.43204  238.185  2671.05
3276  128  2025-06-08 18-17-19  17673.6  173515  -9.41891  238.188  2671.05
3277  128  2025-06-08 18-17-19  17675.2  173528  -9.40581  238.191  2671.05
3278  128  2025-06-08 18-17-19  17676.8  173541  -9.39272  238.194  2671.05
3279  128  2025-06-08 18-17-19  17678.4  173553  -9.37965  238.197  2671.05
3280  128  2025-06-08 18-17-19  17680  173566  -9.3666  238.199  2671.05
3281  128  2025-06-08 18-17-19  17681.6  173579  -9.35357  238.202  2671.05
3282  128  2025-06-08 18-17-19  17683.2  173591  -9.34056  238.205  2671.05
3283  128  2025-06-08 18-17-19  17684.8  173604  -9.32756  238.208  2671.06
3284  128  2025-06-08 18-17-19  17686.4  173616  -9.31458  238.21  2671.06
3285  128  2025-06-08 18-17-19  17688  173629  -9.30162  238.213  2671.06
3286  128  2025-06-08 18-17-19  17689.6  173642  -9.28868  238.216  2671.06
3287  128  2025-06-08 18-17-19  17691.2  173654  -9.27576  238.219  2671.06
3288  128  2025-06-08 18-17-19  17692.8  173667  -9.26285  238.221  2671.06
3289  128  2025-06-08 18-17-19  17694.4  173679  -9.24997  238.224  2671.06
3290  128  2025-06-08 18-17-19  17696  173692  -9.2371  238.227  2671.07
3291  128  2025-06-08 18-17-19  17697.6  173705  -9.22425  238.229  2671.07
3292  128  2025-06-08 18-17-19  17699.2  173717  -9.21142  238.232  2671.07
3293  128  2025-06-08 18-17-19  17700.8  173730  -9.1986  238.235  2671.07
3294  128  2025-06-08 18-17-19  17702.4  173743  -9.18581  238.238  2671.07
3295  128  2025-06-08 18-17-19  17704  173755  -9.17303  238.24  2671.07
3296  128  2025-06-08 18-17-19  17705.6  173768  -9.16027  238.243  2671.07
3297  128  2025-06-08 18-17-19  17707.2  173780  -9.14753  238.246  2671.07
3298  128  2025-06-08 18-17-19  17708.8  173793  -9.13481  238.248  2671.08
3299  128  2025-06-08 18-17-19  17710.4  173806  -9.1221  238.251  2671.08
3300  128  2025-06-08 18-17-19  17712  173818  -9.10942  238.254  2671.08
3301  128  2025-06-08 18-17-19  17713.6  173831  -9.09675  238.256  2671.08
3302  128  2025-06-08 18-17-19  17715.2  173844  -9.0841  238.259  2671.08
3303  128  2025-06-08 18-17-19  17716.8  173856  -9.07147  238.262  2671.08
3304  128  2025-06-08 18-17-19  17718.4  173869  -9.05886  238.264  2671.08
3305  128  2025-06-08 18-17-19  17720  173881  -9.04626  238.267  2671.09
3306  128  2025-06-08 18-17-19  17721.6  173894  -9.03368  238.27  2671.09
3307  128  2025-06-08 18-17-19  17723.2  173907  -9.02113  238.272  2671.09
3308  128  2025-06-08 18-17-19  17724.8  173919  -9.00858  238.275  2671.09
3309  128  2025-06-08 18-17-19  17726.4  173932  -8.99606  238.278  2671.09
3310  128  2025-06-08 18-17-19  17728  173945  -8.98355  238.28  2671.09
3311  128  2025-06-08 18-17-19  17729.6  173957  -8.97106  238.283  2671.09
3312  128  2025-06-08 18-17-19  17731.2  173970  -8.95859  238.286  2671.09
3313  128  2025-06-08 18-17-19  17732.8  173983  -8.94613  238.288  2671.1
3314  128  2025-06-08 18-17-19  17734.4  173995  -8.93369  238.291  2671.1
3315  128  2025-06-08 18-17-19  17736  174008  -8.92127  238.293  2671.1
3316  128  2025-06-08 18-17-19  17737.6  174020  -8.90886  238.296  2671.1
3317  128  2025-06-08 18-17-19  17739.2  174033  -8.89648  238.299  2671.1
3318  128  2025-06-08 18-17-19  17740.8  174046  -8.8841  238.301  2671.1
3319  128  2025-06-08 18-17-19  17742.4  174058  -8.87175  238.304  2671.1
3320  128  2025-06-08 18-17-19  17744  174071  -8.85941  238.307  2671.1
3321  128  2025-06-08 18-17-19  17745.6  174084  -8.84708  238.309  2671.11
3322  128  2025-06-08 18-17-19  17747.2  174096  -8.83478  238.312  2671.11
3323  128  2025-06-08 18-17-19  17748.8  174109  -8.82249  238.314  2671.11
3324  128  2025-06-08 18-17-19  17750.4  174121  -8.81022  238.317  2671.11
3325  128  2025-06-08 18-17-19  17752  174134  -8.79796  238.319  2671.11
3326  128  2025-06-08 18-17-19  17753.6  174147  -8.78572  238.322  2671.11
3327  128  2025-06-08 18-17-19  17755.2  174159  -8.7735  238.325  2671.11
3328  128  2025-06-08 18-17-19  17756.8  174172  -8.76129  238.327  2671.11
3329  128  2025-06-08 18-17-19  17758.4  174185  -8.74911  238.33  2671.12
3330  128  2025-06-08 18-17-19  17760  174197  -8.73693  238.332  2671.12
3331  128  2025-06-08 18-17-19  17761.6  174210  -8.72478  238.335  2671.12
3332  128  2025-06-08 18-17-19  17763.2  174223  -8.71264  238.337  2671.12
3333  128  2025-06-08 18-17-19  17764.8  174235  -8.70051  238.34  2671.12
3334  128  2025-06-08 18-17-19  17766.4  174248  -8.68841  238.343  2671.12
3335  128  2025-06-08 18-17-19  17768  174260  -8.67632  238.345  2671.12
3336  128  2025-06-08 18-17-19  17769.6  174273  -8.66425  238.348  2671.12
3337  128  2025-06-08 18-17-19  17771.2  174286  -8.65219  238.35  2671.13
3338  128  2025-06-08 18-17-19  17772.8  174298  -8.64015  238.353  2671.13
3339  128  2025-06-08 18-17-19  17774.4  174311  -8.62813  238.355  2671.13
3340  128  2025-06-08 18-17-19  17776  174324  -8.61612  238.358  2671.13
3341  128  2025-06-08 18-17-19  17777.6  174336  -8.60413  238.36  2671.13
3342  128  2025-06-08 18-17-19  17779.2  174349  -8.59216  238.363  2671.13
3343  128  2025-06-08 18-17-19  17780.8  174361  -8.5802  238.365  2671.13
3344  128  2025-06-08 18-17-19  17782.4  174374  -8.56826  238.368  2671.13
3345  128  2025-06-08 18-17-19  17784  174387  -8.55633  238.37  2671.14
3346  128  2025-06-08 18-17-19  17785.6  174399  -8.54443  238.373  2671.14
3347  128  2025-06-08 18-17-19  17787.2  174412  -8.53254  238.375  2671.14
3348  128  2025-06-08 18-17-19  17788.8  174425  -8.52066  238.378  2671.14
3349  128  2025-06-08 18-17-19  17790.4  174437  -8.50881  238.38  2671.14
3350  128  2025-06-08 18-17-19  17792  174450  -8.49696  238.383  2671.14
3351  128  2025-06-08 18-17-19  17793.6  174463  -8.48514  238.385  2671.14
3352  128  2025-06-08 18-17-19  17795.2  174475  -8.47333  238.388  2671.14
3353  128  2025-06-08 18-17-19  17796.8  174488  -8.46154  238.39  2671.14
3354  128  2025-06-08 18-17-19  17798.4  174501  -8.44977  238.393  2671.15
3355  128  2025-06-08 18-17-19  17800  174513  -8.43801  238.395  2671.15
3356  128  2025-06-08 18-17-19  17801.6  174526  -8.42627  238.398  2671.15
3357  128  2025-06-08 18-17-19  17803.2  174538  -8.41454  238.4  2671.15
3358  128  2025-06-08 18-17-19  17804.8  174551  -8.40284  238.403  2671.15
3359  128  2025-06-08 18-17-19  17806.4  174564  -8.39114  238.405  2671.15
3360  128  2025-06-08 18-17-19  17808  174576  -8.37947  238.407  2671.15
3361  128  2025-06-08 18-17-19  17809.6  174589  -8.36781  238.41  2671.15
3362  128  2025-06-08 18-17-19  17811.2  174602  -8.35617  238.412  2671.16
3363  128  2025-06-08 18-17-19  17812.8  174614  -8.34455  238.415  2671.16
3364  128  2025-06-08 18-17-19  17814.4  174627  -8.33294  238.417  2671.16
3365  128  2025-06-08 18-17-19  17816  174640  -8.32135  238.42  2671.16
3366  128  2025-06-08 18-17-19  17817.6  174652  -8.30977  238.422  2671.16
3367  128  2025-06-08 18-17-19  17819.2  174665  -8.29821  238.424  2671.16
3368  128  2025-06-08 18-17-19  17820.8  174677  -8.28667  238.427  2671.16
3369  128  2025-06-08 18-17-19  17822.4  174690  -8.27514  238.429  2671.16
3370  128  2025-06-08 18-17-19  17824  174703  -8.26364  238.432  2671.17
3371  128  2025-06-08 18-17-19  17825.6  174715  -8.25214  238.434  2671.17
3372  128  2025-06-08 18-17-19  17827.2  174728  -8.24067  238.437  2671.17
3373  128  2025-06-08 18-17-19  17828.8  174741  -8.22921  238.439  2671.17
3374  128  2025-06-08 18-17-19  17830.4  174753  -8.21777  238.441  2671.17
3375  128  2025-06-08 18-17-19  17832  174766  -8.20634  238.444  2671.17
3376  128  2025-06-08 18-17-19  17833.6  174779  -8.19493  238.446  2671.17
3377  128  2025-06-08 18-17-19  17835.2  174791  -8.18354  238.448  2671.17
3378  128  2025-06-08 18-17-19  17836.8  174804  -8.17216  238.451  2671.18
3379  128  2025-06-08 18-17-19  17838.4  174817  -8.1608  238.453  2671.18
3380  128  2025-06-08 18-17-19  17840  174829  -8.14945  238.456  2671.18
3381  128  2025-06-08 18-17-19  17841.6  174842  -8.13812  238.458  2671.18
3382  128  2025-06-08 18-17-19  17843.2  174855  -8.12681  238.46  2671.18
3383  128  2025-06-08 18-17-19  17844.8  174867  -8.11551  238.463  2671.18
3384  128  2025-06-08 18-17-19  17846.4  174880  -8.10422  238.465  2671.18
3385  128  2025-06-08 18-17-19  17848  174892  -8.09295  238.467  2671.18
3386  128  2025-06-08 18-17-19  17849.6  174905  -8.0817  238.47  2671.18
3387  128  2025-06-08 18-17-19  17851.2  174918  -8.07046  238.472  2671.19
3388  128  2025-06-08 18-17-19  17852.8  174930  -8.05923  238.474  2671.19
3389  128  2025-06-08 18-17-19  17854.4  174943  -8.04802  238.477  2671.19
3390  128  2025-06-08 18-17-19  17856  174956  -8.03683  238.479  2671.19
3391  128  2025-06-08 18-17-19  17857.6  174968  -8.02565  238.481  2671.19
3392  128  2025-06-08 18-17-19  17859.2  174981  -8.01449  238.484  2671.19
3393  128  2025-06-08 18-17-19  17860.8  174994  -8.00334  238.486  2671.19
3394  128  2025-06-08 18-17-19  17862.4  175006  -7.99221  238.488  2671.19
3395  128  2025-06-08 18-17-19  17864  175019  -7.98109  238.491  2671.19
3396  128  2025-06-08 18-17-19  17865.6  175032  -7.96999  238.493  2671.2
3397  128  2025-06-08 18-17-19  17867.2  175044  -7.9589  238.495  2671.2
3398  128  2025-06-08 18-17-19  17868.8  175057  -7.94783  238.498  2671.2
3399  128  2025-06-08 18-17-19  17870.4  175070  -7.93677  238.5  2671.2
3400  128  2025-06-08 18-17-19  17872  175082  -7.92572  238.502  2671.2
3401  128  2025-06-08 18-17-19  17873.6  175095  -7.9147  238.505  2671.2
3402  128  2025-06-08 18-17-19  17875.2  175107  -7.90368  238.507  2671.2
3403  128  2025-06-08 18-17-19  17876.8  175120  -7.89269  238.509  2671.2
3404  128  2025-06-08 18-17-19  17878.4  175133  -7.8817  238.512  2671.2
3405  128  2025-06-08 18-17-19  17880  175145  -7.87074  238.514  2671.21
3406  128  2025-06-08 18-17-19  17881.6  175158  -7.85978  238.516  2671.21
3407  128  2025-06-08 18-17-19  17883.2  175171  -7.84885  238.518  2671.21
3408  128  2025-06-08 18-17-19  17884.8  175183  -7.83793  238.521  2671.21
3409  128  2025-06-08 18-17-19  17886.4  175196  -7.82702  238.523  2671.21
3410  128  2025-06-08 18-17-19  17888  175209  -7.81613  238.525  2671.21
3411  128  2025-06-08 18-17-19  17889.6  175221  -7.80525  238.527  2671.21
3412  128  2025-06-08 18-17-19  17891.2  175234  -7.79439  238.53  2671.21
3413  128  2025-06-08 18-17-19  17892.8  175247  -7.78354  238.532  2671.21
3414  128  2025-06-08 18-17-19  17894.4  175259  -7.77271  238.534  2671.22
3415  128  2025-06-08 18-17-19  17896  175272  -7.76189  238.536  2671.22
3416  128  2025-06-08 18-17-19  17897.6  175285  -7.75109  238.539  2671.22
3417  128  2025-06-08 18-17-19  17899.2  175297  -7.7403  238.541  2671.22
3418  128  2025-06-08 18-17-19  17900.8  175310  -7.72953  238.543  2671.22
3419  128  2025-06-08 18-17-19  17902.4  175323  -7.71877  238.545  2671.22
3420  128  2025-06-08 18-17-19  17904  175335  -7.70803  238.548  2671.22
3421  128  2025-06-08 18-17-19  17905.6  175348  -7.6973  238.55  2671.22
3422  128  2025-06-08 18-17-19  17907.2  175361  -7.68659  238.552  2671.22
3423  128  2025-06-08 18-17-19  17908.8  175373  -7.67589  238.554  2671.23
3424  128  2025-06-08 18-17-19  17910.4  175386  -7.66521  238.557  2671.23
3425  128  2025-06-08 18-17-19  17912  175399  -7.65454  238.559  2671.23
3426  128  2025-06-08 18-17-19  17913.6  175411  -7.64389  238.561  2671.23
3427  128  2025-06-08 18-17-19  17915.2  175424  -7.63325  238.563  2671.23
3428  128  2025-06-08 18-17-19  17916.8  175436  -7.62263  238.565  2671.23
3429  128  2025-06-08 18-17-19  17918.4  175449  -7.61202  238.568  2671.23
3430  128  2025-06-08 18-17-19  17920  175462  -7.60143  238.57  2671.23
3431  128  2025-06-08 18-17-19  17921.6  175474  -7.59085  238.572  2671.23
3432  128  2025-06-08 18-17-19  17923.2  175487  -7.58029  238.574  2671.23
3433  128  2025-06-08 18-17-19  17924.8  175500  -7.56974  238.576  2671.24
3434  128  2025-06-08 18-17-19  17926.4  175512  -7.55921  238.579  2671.24
3435  128  2025-06-08 18-17-19  17928  175525  -7.54869  238.581  2671.24
3436  128  2025-06-08 18-17-19  17929.6  175538  -7.53819  238.583  2671.24
3437  128  2025-06-08 18-17-19  17931.2  175550  -7.5277  238.585  2671.24
3438  128  2025-06-08 18-17-19  17932.8  175563  -7.51723  238.587  2671.24
3439  128  2025-06-08 18-17-19  17934.4  175576  -7.50677  238.589  2671.24
3440  128  2025-06-08 18-17-19  17936  175588  -7.49633  238.592  2671.24
3441  128  2025-06-08 18-17-19  17937.6  175601  -7.4859  238.594  2671.24
3442  128  2025-06-08 18-17-19  17939.2  175614  -7.47549  238.596  2671.25
3443  128  2025-06-08 18-17-19  17940.8  175626  -7.46509  238.598  2671.25
3444  128  2025-06-08 18-17-19  17942.4  175639  -7.4547  238.6  2671.25
3445  128  2025-06-08 18-17-19  17944  175652  -7.44434  238.602  2671.25
3446  128  2025-06-08 18-17-19  17945.6  175664  -7.43398  238.605  2671.25
3447  128  2025-06-08 18-17-19  17947.2  175677  -7.42365  238.607  2671.25
3448  128  2025-06-08 18-17-19  17948.8  175690  -7.41332  238.609  2671.25
3449  128  2025-06-08 18-17-19  17950.4  175702  -7.40302  238.611  2671.25
3450  128  2025-06-08 18-17-19  17952  175715  -7.39272  238.613  2671.25
3451  128  2025-06-08 18-17-19  17953.6  175728  -7.38245  238.615  2671.26
3452  128  2025-06-08 18-17-19  17955.2  175740  -7.37218  238.617  2671.26
3453  128  2025-06-08 18-17-19  17956.8  175753  -7.36193  238.619  2671.26
3454  128  2025-06-08 18-17-19  17958.4  175766  -7.35169  238.622  2671.26
3455  128  2025-06-08 18-17-19  17960  175778  -7.34147  238.624  2671.26
3456  128  2025-06-08 18-17-19  17961.6  175791  -7.33126  238.626  2671.26
3457  128  2025-06-08 18-17-19  17963.2  175804  -7.32107  238.628  2671.26
3458  128  2025-06-08 18-17-19  17964.8  175816  -7.31089  238.63  2671.26
3459  128  2025-06-08 18-17-19  17966.4  175829  -7.30072  238.632  2671.26
3460  128  2025-06-08 18-17-19  17968  175842  -7.29057  238.634  2671.26
3461  128  2025-06-08 18-17-19  17969.6  175854  -7.28043  238.636  2671.27
3462  128  2025-06-08 18-17-19  17971.2  175867  -7.2703  238.638  2671.27
3463  128  2025-06-08 18-17-19  17972.8  175880  -7.26019  238.641  2671.27
3464  128  2025-06-08 18-17-19  17974.4  175892  -7.25009  238.643  2671.27
3465  128  2025-06-08 18-17-19  17976  175905  -7.24001  238.645  2671.27
3466  128  2025-06-08 18-17-19  17977.6  175918  -7.22993  238.647  2671.27
3467  128  2025-06-08 18-17-19  17979.2  175930  -7.21988  238.649  2671.27
3468  128  2025-06-08 18-17-19  17980.8  175943  -7.20983  238.651  2671.27
3469  128  2025-06-08 18-17-19  17982.4  175956  -7.1998  238.653  2671.27
3470  128  2025-06-08 18-17-19  17984  175968  -7.18979  238.655  2671.28
3471  128  2025-06-08 18-17-19  17985.6  175981  -7.17979  238.657  2671.28
3472  128  2025-06-08 18-17-19  17987.2  175994  -7.1698  238.659  2671.28
3473  128  2025-06-08 18-17-19  17988.8  176006  -7.15982  238.661  2671.28
3474  128  2025-06-08 18-17-19  17990.4  176019  -7.14986  238.663  2671.28
3475  128  2025-06-08 18-17-19  17992  176032  -7.13991  238.665  2671.28
3476  128  2025-06-08 18-17-19  17993.6  176044  -7.12997  238.667  2671.28
3477  128  2025-06-08 18-17-19  17995.2  176057  -7.12005  238.67  2671.28
3478  128  2025-06-08 18-17-19  17996.8  176070  -7.11015  238.672  2671.28
3479  128  2025-06-08 18-17-19  17998.4  176082  -7.10025  238.674  2671.28
