SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2321  192  2025-06-14 00-08-53  16145.6  155280  -2368.28  1460.53  2390.87
2322  192  2025-06-14 00-08-53  16147.2  155302  -2361.34  1460.58  2389
2323  192  2025-06-14 00-08-53  16148.8  155324  -2354.35  1460.64  2387.14
2324  192  2025-06-14 00-08-53  16150.4  155346  -2347.31  1460.7  2385.28
2325  192  2025-06-14 00-08-53  16152  155367  -2340.23  1460.76  2383.42
2326  192  2025-06-14 00-08-53  16153.6  155389  -2333.1  1460.82  2381.56
2327  192  2025-06-14 00-08-53  16155.2  155411  -2325.93  1460.87  2379.69
2328  192  2025-06-14 00-08-53  16156.8  155432  -2318.71  1460.93  2377.83
2329  192  2025-06-14 00-08-53  16158.4  155454  -2311.44  1460.99  2375.97
2330  192  2025-06-14 00-08-53  16160  155476  -2304.13  1461.05  2374.11
2331  192  2025-06-14 00-08-53  16161.6  155498  -2296.77  1461.1  2372.25
2332  192  2025-06-14 00-08-53  16163.2  155519  -2289.36  1461.16  2370.38
2333  192  2025-06-14 00-08-53  16164.8  155541  -2281.91  1461.22  2368.52
2334  192  2025-06-14 00-08-53  16166.4  155563  -2274.42  1461.28  2366.66
2335  192  2025-06-14 00-08-53  16168  155584  -2266.87  1461.33  2364.8
2336  192  2025-06-14 00-08-53  16169.6  155606  -2259.29  1461.39  2362.93
2337  192  2025-06-14 00-08-53  16171.2  155628  -2251.65  1461.45  2361.07
2338  192  2025-06-14 00-08-53  16172.8  155649  -2243.97  1461.51  2359.21
2339  192  2025-06-14 00-08-53  16174.4  155671  -2236.25  1461.56  2357.35
2340  192  2025-06-14 00-08-53  16176  155692  -2228.48  1461.62  2355.49
2341  192  2025-06-14 00-08-53  16177.6  155714  -2220.66  1461.68  2353.62
2342  192  2025-06-14 00-08-53  16179.2  155736  -2212.8  1461.74  2351.76
2343  192  2025-06-14 00-08-53  16180.8  155757  -2204.89  1461.79  2349.9
2344  192  2025-06-14 00-08-53  16182.4  155779  -2196.93  1461.85  2348.04
2345  192  2025-06-14 00-08-53  16184  155800  -2188.93  1461.91  2346.18
2346  192  2025-06-14 00-08-53  16185.6  155822  -2180.89  1461.97  2344.31
2347  192  2025-06-14 00-08-53  16187.2  155843  -2172.79  1462.02  2342.45
2348  192  2025-06-14 00-08-53  16188.8  155865  -2164.66  1462.08  2340.59
2349  192  2025-06-14 00-08-53  16190.4  155886  -2156.47  1462.14  2338.73
2350  192  2025-06-14 00-08-53  16192  155908  -2148.24  1462.2  2336.87
2351  192  2025-06-14 00-08-53  16193.6  155929  -2139.97  1462.25  2335
2352  192  2025-06-14 00-08-53  16195.2  155951  -2131.65  1462.31  2333.14
2353  192  2025-06-14 00-08-53  16196.8  155972  -2123.28  1462.37  2331.28
2354  192  2025-06-14 00-08-53  16198.4  155994  -2114.87  1462.43  2329.42
2355  192  2025-06-14 00-08-53  16200  156015  -2106.41  1462.48  2327.56
2356  192  2025-06-14 00-08-53  16201.6  156037  -2097.91  1462.54  2325.69
2357  192  2025-06-14 00-08-53  16203.2  156058  -2089.36  1462.6  2323.83
2358  192  2025-06-14 00-08-53  16204.8  156079  -2080.77  1462.66  2321.97
2359  192  2025-06-14 00-08-53  16206.4  156101  -2072.12  1462.71  2320.11
2360  192  2025-06-14 00-08-53  16208  156122  -2063.44  1462.77  2318.25
2361  192  2025-06-14 00-08-53  16209.6  156144  -2054.71  1462.83  2316.38
2362  192  2025-06-14 00-08-53  16211.2  156165  -2045.93  1462.89  2314.52
2363  192  2025-06-14 00-08-53  16212.8  156186  -2037.11  1462.94  2312.66
2364  192  2025-06-14 00-08-53  16214.4  156208  -2028.24  1463  2310.8
2365  192  2025-06-14 00-08-53  16216  156229  -2019.33  1463.06  2308.94
2366  192  2025-06-14 00-08-53  16217.6  156250  -2010.37  1463.12  2307.07
2367  192  2025-06-14 00-08-53  16219.2  156272  -2001.36  1463.17  2305.21
2368  192  2025-06-14 00-08-53  16220.8  156293  -1992.31  1463.23  2303.35
2369  192  2025-06-14 00-08-53  16222.4  156314  -1983.22  1463.29  2301.49
2370  192  2025-06-14 00-08-53  16224  156335  -1974.08  1463.35  2299.62
2371  192  2025-06-14 00-08-53  16225.6  156357  -1964.89  1463.41  2297.76
2372  192  2025-06-14 00-08-53  16227.2  156378  -1955.66  1463.46  2295.9
2373  192  2025-06-14 00-08-53  16228.8  156399  -1946.38  1463.52  2294.04
2374  192  2025-06-14 00-08-53  16230.4  156420  -1937.06  1463.58  2292.18
2375  192  2025-06-14 00-08-53  16232  156441  -1927.69  1463.64  2290.31
2376  192  2025-06-14 00-08-53  16233.6  156463  -1918.28  1463.69  2288.45
2377  192  2025-06-14 00-08-53  16235.2  156484  -1908.82  1463.61  2286.59
2378  192  2025-06-14 00-08-53  16236.8  156505  -1899.4  1463.69  2288.07
2379  192  2025-06-14 00-08-53  16238.4  156526  -1890.01  1463.78  2289.57
2380  192  2025-06-14 00-08-53  16240  156547  -1880.65  1463.87  2291.08
2381  192  2025-06-14 00-08-53  16241.6  156569  -1871.32  1463.95  2292.62
2382  192  2025-06-14 00-08-53  16243.2  156590  -1862.03  1464.04  2294.17
2383  192  2025-06-14 00-08-53  16244.8  156611  -1852.77  1464.12  2295.74
2384  192  2025-06-14 00-08-53  16246.4  156632  -1843.54  1464.21  2297.33
2385  192  2025-06-14 00-08-53  16248  156654  -1834.34  1464.3  2298.94
2386  192  2025-06-14 00-08-53  16249.6  156675  -1825.18  1464.38  2300.56
2387  192  2025-06-14 00-08-53  16251.2  156696  -1816.06  1464.47  2302.2
2388  192  2025-06-14 00-08-53  16252.8  156718  -1806.97  1464.56  2303.85
2389  192  2025-06-14 00-08-53  16254.4  156739  -1797.91  1464.64  2305.52
2390  192  2025-06-14 00-08-53  16256  156761  -1788.89  1464.73  2307.2
2391  192  2025-06-14 00-08-53  16257.6  156782  -1779.91  1464.82  2308.89
2392  192  2025-06-14 00-08-53  16259.2  156804  -1770.97  1464.9  2310.6
2393  192  2025-06-14 00-08-53  16260.8  156825  -1762.06  1464.99  2312.32
2394  192  2025-06-14 00-08-53  16262.4  156847  -1753.19  1465.07  2314.05
2395  192  2025-06-14 00-08-53  16264  156868  -1744.35  1465.16  2315.8
2396  192  2025-06-14 00-08-53  16265.6  156890  -1735.56  1465.25  2317.55
2397  192  2025-06-14 00-08-53  16267.2  156912  -1726.8  1465.33  2319.32
2398  192  2025-06-14 00-08-53  16268.8  156933  -1718.08  1465.42  2321.1
2399  192  2025-06-14 00-08-53  16270.4  156955  -1709.4  1465.51  2322.88
2400  192  2025-06-14 00-08-53  16272  156977  -1700.76  1465.59  2324.68
2401  192  2025-06-14 00-08-53  16273.6  156998  -1692.16  1465.68  2326.48
2402  192  2025-06-14 00-08-53  16275.2  157020  -1683.6  1465.76  2328.29
2403  192  2025-06-14 00-08-53  16276.8  157042  -1675.08  1465.85  2330.11
2404  192  2025-06-14 00-08-53  16278.4  157064  -1666.6  1465.94  2331.94
2405  192  2025-06-14 00-08-53  16280  157086  -1658.16  1466.02  2333.77
2406  192  2025-06-14 00-08-53  16281.6  157107  -1649.76  1466.11  2335.61
2407  192  2025-06-14 00-08-53  16283.2  157129  -1641.41  1466.2  2337.46
2408  192  2025-06-14 00-08-53  16284.8  157151  -1633.09  1466.28  2339.31
2409  192  2025-06-14 00-08-53  16286.4  157173  -1624.81  1466.37  2341.17
2410  192  2025-06-14 00-08-53  16288  157195  -1616.58  1466.46  2343.04
2411  192  2025-06-14 00-08-53  16289.6  157217  -1608.39  1466.54  2344.9
2412  192  2025-06-14 00-08-53  16291.2  157239  -1600.24  1466.63  2346.78
2413  192  2025-06-14 00-08-53  16292.8  157261  -1592.13  1466.71  2348.65
2414  192  2025-06-14 00-08-53  16294.4  157283  -1584.06  1466.8  2350.53
2415  192  2025-06-14 00-08-53  16296  157305  -1576.04  1466.89  2352.42
2416  192  2025-06-14 00-08-53  16297.6  157327  -1568.06  1466.97  2354.3
2417  192  2025-06-14 00-08-53  16299.2  157349  -1560.12  1467.06  2356.19
2418  192  2025-06-14 00-08-53  16300.8  157372  -1552.22  1467.15  2358.08
2419  192  2025-06-14 00-08-53  16302.4  157394  -1544.37  1467.23  2359.97
2420  192  2025-06-14 00-08-53  16304  157416  -1536.56  1467.32  2361.86
2421  192  2025-06-14 00-08-53  16305.6  157438  -1528.79  1467.4  2363.76
2422  192  2025-06-14 00-08-53  16307.2  157460  -1521.01  1467.46  2363.18
2423  192  2025-06-14 00-08-53  16308.8  157483  -1513.27  1467.54  2365.1
2424  192  2025-06-14 00-08-53  16310.4  157505  -1505.58  1467.62  2367.02
2425  192  2025-06-14 00-08-53  16312  157527  -1497.93  1467.7  2368.94
2426  192  2025-06-14 00-08-53  16313.6  157550  -1490.32  1467.78  2370.86
2427  192  2025-06-14 00-08-53  16315.2  157572  -1482.76  1467.85  2372.78
2428  192  2025-06-14 00-08-53  16316.8  157594  -1475.24  1467.93  2374.7
2429  192  2025-06-14 00-08-53  16318.4  157617  -1467.77  1468  2376.61
2430  192  2025-06-14 00-08-53  16320  157639  -1460.34  1468.07  2378.53
2431  192  2025-06-14 00-08-53  16321.6  157661  -1452.9  1468.13  2378.15
2432  192  2025-06-14 00-08-53  16323.2  157684  -1445.5  1468.2  2380.08
2433  192  2025-06-14 00-08-53  16324.8  157706  -1438.15  1468.27  2382.01
2434  192  2025-06-14 00-08-53  16326.4  157729  -1430.85  1468.34  2383.94
2435  192  2025-06-14 00-08-53  16328  157751  -1423.59  1468.4  2385.86
2436  192  2025-06-14 00-08-53  16329.6  157774  -1416.37  1468.47  2387.79
2437  192  2025-06-14 00-08-53  16331.2  157796  -1409.21  1468.53  2389.71
2438  192  2025-06-14 00-08-53  16332.8  157819  -1402.08  1468.59  2391.62
2439  192  2025-06-14 00-08-53  16334.4  157841  -1395  1468.65  2393.53
2440  192  2025-06-14 00-08-53  16336  157864  -267.917  1468.71  2393.32
2441  192  2025-06-14 00-08-53  16337.6  157887  -260.878  1468.77  2395.25
2442  192  2025-06-14 00-08-53  16339.2  157909  -253.884  1468.83  2397.17
2443  192  2025-06-14 00-08-53  16340.8  157932  -246.935  1468.89  2399.08
2444  192  2025-06-14 00-08-53  16342.4  157955  -240.032  1468.94  2400.99
2445  192  2025-06-14 00-08-53  16344  157977  -233.174  1469  2402.89
2446  192  2025-06-14 00-08-53  16345.6  158000  -226.317  1468.91  2402.79
2447  192  2025-06-14 00-08-53  16347.2  158023  -219.505  1468.97  2404.7
2448  192  2025-06-14 00-08-53  16348.8  158045  -212.739  1469.02  2406.61
2449  192  2025-06-14 00-08-53  16350.4  158068  -206.018  1469.07  2408.51
2450  192  2025-06-14 00-08-53  16352  158091  -199.343  1469.13  2410.4
2451  192  2025-06-14 00-08-53  16353.6  158114  -192.713  1469.18  2412.29
2452  192  2025-06-14 00-08-53  16355.2  158136  -186.129  1469.23  2414.17
2453  192  2025-06-14 00-08-53  16356.8  158159  -179.589  1469.28  2416.04
2454  192  2025-06-14 00-08-53  16358.4  158182  -173.053  1469.19  2416.07
2455  192  2025-06-14 00-08-53  16360  158205  -166.563  1469.24  2417.95
2456  192  2025-06-14 00-08-53  16361.6  158228  -160.117  1469.29  2419.82
2457  192  2025-06-14 00-08-53  16363.2  158251  -153.717  1469.34  2421.68
2458  192  2025-06-14 00-08-53  16364.8  158273  -147.361  1469.39  2423.54
2459  192  2025-06-14 00-08-53  16366.4  158296  -141.01  1469.3  2423.64
2460  192  2025-06-14 00-08-53  16368  158319  -134.705  1469.35  2425.5
2461  192  2025-06-14 00-08-53  16369.6  158342  -128.444  1469.4  2427.34
2462  192  2025-06-14 00-08-53  16371.2  158365  -10.2279  1469.45  2429.18
2463  192  2025-06-14 00-08-53  16372.8  158388  -4.05648  1469.49  2431.01
2464  192  2025-06-14 00-08-53  16374.4  158411  2.07057  1469.54  2432.83
2465  192  2025-06-14 00-08-53  16376  158434  8.19074  1469.45  2433.02
2466  192  2025-06-14 00-08-53  16377.6  158457  14.2665  1469.5  2434.84
2467  192  2025-06-14 00-08-53  16379.2  158480  132.298  1469.54  2436.65
2468  192  2025-06-14 00-08-53  16380.8  158503  138.286  1469.59  2438.45
2469  192  2025-06-14 00-08-53  16382.4  158526  144.229  1469.63  2440.24
2470  192  2025-06-14 00-08-53  16384  158549  150.129  1469.67  2442.03
2471  192  2025-06-14 00-08-53  16385.6  158572  155.986  1469.71  2443.8
2472  192  2025-06-14 00-08-53  16387.2  158595  161.833  1469.63  2444.08
2473  192  2025-06-14 00-08-53  16388.8  158618  167.637  1469.67  2445.84
2474  192  2025-06-14 00-08-53  16390.4  158641  173.398  1469.71  2447.6
2475  192  2025-06-14 00-08-53  16392  158664  179.116  1469.75  2449.35
2476  192  2025-06-14 00-08-53  16393.6  158687  184.791  1469.79  2451.09
2477  192  2025-06-14 00-08-53  16395.2  158710  190.455  1469.71  2451.42
2478  192  2025-06-14 00-08-53  16396.8  158733  196.077  1469.75  2453.15
2479  192  2025-06-14 00-08-53  16398.4  158756  201.657  1469.79  2454.87
2480  192  2025-06-14 00-08-53  16400  158780  207.194  1469.83  2456.58
2481  192  2025-06-14 00-08-53  16401.6  158803  212.689  1469.87  2458.28
2482  192  2025-06-14 00-08-53  16403.2  158826  218.143  1469.91  2459.96
2483  192  2025-06-14 00-08-53  16404.8  158849  223.555  1469.94  2461.64
2484  192  2025-06-14 00-08-53  16406.4  158872  228.926  1469.98  2463.3
2485  192  2025-06-14 00-08-53  16408  158895  234.256  1470.02  2464.96
2486  192  2025-06-14 00-08-53  16409.6  158919  239.573  1469.93  2465.4
2487  192  2025-06-14 00-08-53  16411.2  158942  244.85  1469.97  2467.04
2488  192  2025-06-14 00-08-53  16412.8  158965  250.085  1470  2468.67
2489  192  2025-06-14 00-08-53  16414.4  158988  255.281  1470.04  2470.29
2490  192  2025-06-14 00-08-53  16416  159012  260.436  1470.08  2471.9
2491  192  2025-06-14 00-08-53  16417.6  159035  265.577  1469.99  2472.39
2492  192  2025-06-14 00-08-53  16419.2  159058  270.679  1470.03  2473.98
2493  192  2025-06-14 00-08-53  16420.8  159081  1395.74  1470.06  2475.57
2494  192  2025-06-14 00-08-53  16422.4  159105  1400.76  1470.1  2477.14
2495  192  2025-06-14 00-08-53  16424  159128  1405.75  1470.13  2478.7
2496  192  2025-06-14 00-08-53  16425.6  159151  1410.69  1470.16  2480.25
2497  192  2025-06-14 00-08-53  16427.2  159174  1415.6  1470.2  2481.78
2498  192  2025-06-14 00-08-53  16428.8  159198  1420.47  1470.23  2483.31
2499  192  2025-06-14 00-08-53  16430.4  159221  1425.3  1470.26  2484.82
2500  192  2025-06-14 00-08-53  16432  159244  1430.09  1470.29  2486.32
2501  192  2025-06-14 00-08-53  16433.6  159268  1434.85  1470.32  2487.81
2502  192  2025-06-14 00-08-53  16435.2  159291  1439.57  1470.35  2489.28
2503  192  2025-06-14 00-08-53  16436.8  159315  1444.25  1470.38  2490.74
2504  192  2025-06-14 00-08-53  16438.4  159338  1448.9  1470.41  2492.2
2505  192  2025-06-14 00-08-53  16440  159361  1453.51  1470.44  2493.63
2506  192  2025-06-14 00-08-53  16441.6  159385  1458.08  1470.47  2495.06
2507  192  2025-06-14 00-08-53  16443.2  159408  1462.62  1470.5  2496.47
2508  192  2025-06-14 00-08-53  16444.8  159432  1467.13  1470.52  2497.87
2509  192  2025-06-14 00-08-53  16446.4  159455  1471.59  1470.55  2499.26
2510  192  2025-06-14 00-08-53  16448  159478  1476.03  1470.58  2500.64
2511  192  2025-06-14 00-08-53  16449.6  159502  1480.43  1470.6  2502
2512  192  2025-06-14 00-08-53  16451.2  159525  1484.79  1470.63  2503.35
2513  192  2025-06-14 00-08-53  16452.8  159549  1489.12  1470.65  2504.69
2514  192  2025-06-14 00-08-53  16454.4  159572  1493.42  1470.68  2506.01
2515  192  2025-06-14 00-08-53  16456  159596  1497.69  1470.7  2507.33
2516  192  2025-06-14 00-08-53  16457.6  159619  1501.92  1470.72  2508.63
2517  192  2025-06-14 00-08-53  16459.2  159643  1506.12  1470.75  2509.91
2518  192  2025-06-14 00-08-53  16460.8  159666  1510.28  1470.77  2511.19
2519  192  2025-06-14 00-08-53  16462.4  159690  1514.42  1470.79  2512.45
2520  192  2025-06-14 00-08-53  16464  159713  1518.52  1470.81  2513.7
2521  192  2025-06-14 00-08-53  16465.6  159737  1522.59  1470.83  2514.94
2522  192  2025-06-14 00-08-53  16467.2  159760  1526.64  1470.85  2516.16
2523  192  2025-06-14 00-08-53  16468.8  159784  1530.65  1470.88  2517.37
2524  192  2025-06-14 00-08-53  16470.4  159807  1534.63  1470.9  2518.57
2525  192  2025-06-14 00-08-53  16472  159831  1538.57  1470.92  2519.76
2526  192  2025-06-14 00-08-53  16473.6  159855  1542.49  1470.93  2520.93
2527  192  2025-06-14 00-08-53  16475.2  159878  1546.38  1470.95  2522.1
2528  192  2025-06-14 00-08-53  16476.8  159902  1550.24  1470.97  2523.24
2529  192  2025-06-14 00-08-53  16478.4  159925  1554.08  1470.99  2524.38
2530  192  2025-06-14 00-08-53  16480  159949  1557.88  1471.01  2525.51
2531  192  2025-06-14 00-08-53  16481.6  159973  1561.65  1471.03  2526.62
2532  192  2025-06-14 00-08-53  16483.2  159996  1565.4  1471.04  2527.72
2533  192  2025-06-14 00-08-53  16484.8  160020  1569.12  1471.06  2528.8
2534  192  2025-06-14 00-08-53  16486.4  160043  1572.81  1471.08  2529.88
2535  192  2025-06-14 00-08-53  16488  160067  1576.48  1471.1  2530.94
2536  192  2025-06-14 00-08-53  16489.6  160091  1580.12  1471.01  2531.72
2537  192  2025-06-14 00-08-53  16491.2  160114  1583.74  1470.92  2532.5
2538  192  2025-06-14 00-08-53  16492.8  160138  1587.34  1470.84  2533.28
2539  192  2025-06-14 00-08-53  16494.4  160161  1590.92  1470.75  2534.06
2540  192  2025-06-14 00-08-53  16496  160185  1594.48  1470.66  2534.84
2541  192  2025-06-14 00-08-53  16497.6  160209  1598.01  1470.58  2535.61
2542  192  2025-06-14 00-08-53  16499.2  160232  1601.53  1470.49  2536.39
2543  192  2025-06-14 00-08-53  16500.8  160256  1605.02  1470.4  2537.17
2544  192  2025-06-14 00-08-53  16502.4  160279  1608.5  1470.32  2537.95
2545  192  2025-06-14 00-08-53  16504  160303  1611.95  1470.23  2538.73
2546  192  2025-06-14 00-08-53  16505.6  160327  1615.38  1470.15  2539.51
2547  192  2025-06-14 00-08-53  16507.2  160350  1618.79  1470.06  2540.29
2548  192  2025-06-14 00-08-53  16508.8  160374  1622.17  1469.97  2541.07
2549  192  2025-06-14 00-08-53  16510.4  160397  1625.54  1469.89  2541.84
2550  192  2025-06-14 00-08-53  16512  160421  1628.88  1469.8  2542.62
2551  192  2025-06-14 00-08-53  16513.6  160444  1632.21  1469.71  2543.4
2552  192  2025-06-14 00-08-53  16515.2  160468  1635.51  1469.63  2544.18
2553  192  2025-06-14 00-08-53  16516.8  160491  1638.79  1469.54  2544.96
2554  192  2025-06-14 00-08-53  16518.4  160515  1642.05  1469.45  2545.74
2555  192  2025-06-14 00-08-53  16520  160538  1645.29  1469.37  2546.52
2556  192  2025-06-14 00-08-53  16521.6  160562  1648.51  1469.28  2547.3
2557  192  2025-06-14 00-08-53  16523.2  160585  1651.7  1469.2  2548.07
2558  192  2025-06-14 00-08-53  16524.8  160609  1654.88  1469.11  2548.85
2559  192  2025-06-14 00-08-53  16526.4  160632  1658.03  1469.02  2549.63
2560  192  2025-06-14 00-08-53  16528  160656  1661.17  1468.94  2550.41
2561  192  2025-06-14 00-08-53  16529.6  160679  1664.28  1468.85  2551.19
2562  192  2025-06-14 00-08-53  16531.2  160703  1667.37  1468.76  2551.97
2563  192  2025-06-14 00-08-53  16532.8  160726  1670.44  1468.68  2552.75
2564  192  2025-06-14 00-08-53  16534.4  160750  1673.49  1468.59  2553.53
2565  192  2025-06-14 00-08-53  16536  160773  1676.52  1468.51  2554.31
2566  192  2025-06-14 00-08-53  16537.6  160797  1679.53  1468.42  2555.08
2567  192  2025-06-14 00-08-53  16539.2  160820  1682.51  1468.33  2555.86
2568  192  2025-06-14 00-08-53  16540.8  160844  1685.48  1468.25  2556.64
2569  192  2025-06-14 00-08-53  16542.4  160867  1688.42  1468.16  2557.42
2570  192  2025-06-14 00-08-53  16544  160890  1691.34  1468.07  2558.2
2571  192  2025-06-14 00-08-53  16545.6  160914  1694.25  1467.99  2558.98
2572  192  2025-06-14 00-08-53  16547.2  160937  1697.13  1467.9  2559.76
2573  192  2025-06-14 00-08-53  16548.8  160961  1699.99  1467.81  2560.54
2574  192  2025-06-14 00-08-53  16550.4  160984  1702.83  1467.73  2561.31
2575  192  2025-06-14 00-08-53  16552  161007  1705.65  1467.64  2562.09
2576  192  2025-06-14 00-08-53  16553.6  161031  1708.44  1467.56  2562.87
2577  192  2025-06-14 00-08-53  16555.2  161054  1711.22  1467.47  2563.65
2578  192  2025-06-14 00-08-53  16556.8  161078  1713.97  1467.38  2564.43
2579  192  2025-06-14 00-08-53  16558.4  161101  1716.71  1467.3  2565.21
2580  192  2025-06-14 00-08-53  16560  161124  1719.42  1467.21  2565.99
2581  192  2025-06-14 00-08-53  16561.6  161148  1722.12  1467.12  2566.77
2582  192  2025-06-14 00-08-53  16563.2  161171  1724.79  1467.04  2567.55
2583  192  2025-06-14 00-08-53  16564.8  161194  1727.44  1466.95  2568.32
2584  192  2025-06-14 00-08-53  16566.4  161218  1730.07  1466.86  2569.1
2585  192  2025-06-14 00-08-53  16568  161241  1732.68  1466.78  2569.88
2586  192  2025-06-14 00-08-53  16569.6  161264  1735.27  1466.69  2570.66
2587  192  2025-06-14 00-08-53  16571.2  161288  1737.84  1466.61  2571.44
2588  192  2025-06-14 00-08-53  16572.8  161311  1740.39  1466.52  2572.22
2589  192  2025-06-14 00-08-53  16574.4  161334  1742.91  1466.43  2573
2590  192  2025-06-14 00-08-53  16576  161358  1745.42  1466.35  2573.78
2591  192  2025-06-14 00-08-53  16577.6  161381  1747.9  1466.26  2574.55
2592  192  2025-06-14 00-08-53  16579.2  161404  1750.37  1466.17  2575.33
2593  192  2025-06-14 00-08-53  16580.8  161427  1752.81  1466.09  2576.11
2594  192  2025-06-14 00-08-53  16582.4  161451  1755.24  1466  2576.89
2595  192  2025-06-14 00-08-53  16584  161474  1757.64  1465.92  2577.67
2596  192  2025-06-14 00-08-53  16585.6  161497  1760.02  1465.83  2578.45
2597  192  2025-06-14 00-08-53  16587.2  161521  1762.38  1465.74  2579.23
2598  192  2025-06-14 00-08-53  16588.8  161544  1764.72  1465.66  2580.01
2599  192  2025-06-14 00-08-53  16590.4  161567  1767.04  1465.57  2580.78
2600  192  2025-06-14 00-08-53  16592  161590  1769.34  1465.48  2581.56
2601  192  2025-06-14 00-08-53  16593.6  161614  1771.62  1465.4  2582.34
2602  192  2025-06-14 00-08-53  16595.2  161637  1773.88  1465.31  2583.12
2603  192  2025-06-14 00-08-53  16596.8  161660  1776.12  1465.22  2583.9
2604  192  2025-06-14 00-08-53  16598.4  161683  1778.34  1465.14  2584.68
2605  192  2025-06-14 00-08-53  16600  161706  1780.53  1465.05  2585.46
2606  192  2025-06-14 00-08-53  16601.6  161730  1782.71  1464.97  2586.24
2607  192  2025-06-14 00-08-53  16603.2  161753  1784.86  1464.88  2587.02
2608  192  2025-06-14 00-08-53  16604.8  161776  1787  1464.79  2587.79
2609  192  2025-06-14 00-08-53  16606.4  161799  1789.12  1464.71  2588.57
2610  192  2025-06-14 00-08-53  16608  161822  1791.21  1464.62  2589.35
2611  192  2025-06-14 00-08-53  16609.6  161845  1793.28  1464.53  2590.13
2612  192  2025-06-14 00-08-53  16611.2  161869  1795.34  1464.45  2590.91
2613  192  2025-06-14 00-08-53  16612.8  161892  1797.37  1464.36  2591.69
2614  192  2025-06-14 00-08-53  16614.4  161915  1799.38  1464.27  2592.47
2615  192  2025-06-14 00-08-53  16616  161938  1801.37  1464.19  2593.25
2616  192  2025-06-14 00-08-53  16617.6  161961  1803.35  1464.1  2594.02
2617  192  2025-06-14 00-08-53  16619.2  161984  1805.3  1464.02  2594.8
2618  192  2025-06-14 00-08-53  16620.8  162007  1807.23  1463.93  2595.58
2619  192  2025-06-14 00-08-53  16622.4  162030  1809.14  1463.84  2596.36
2620  192  2025-06-14 00-08-53  16624  162054  1811.03  1463.76  2597.14
2621  192  2025-06-14 00-08-53  16625.6  162077  1812.9  1463.67  2597.92
2622  192  2025-06-14 00-08-53  16627.2  162100  1814.75  1463.58  2598.7
2623  192  2025-06-14 00-08-53  16628.8  162123  1816.58  1463.5  2599.48
2624  192  2025-06-14 00-08-53  16630.4  162146  1818.39  1463.41  2600.26
2625  192  2025-06-14 00-08-53  16632  162169  1820.18  1463.33  2601.03
2626  192  2025-06-14 00-08-53  16633.6  162192  1821.95  1463.24  2601.81
2627  192  2025-06-14 00-08-53  16635.2  162215  1823.69  1463.15  2602.59
2628  192  2025-06-14 00-08-53  16636.8  162238  1825.42  1463.07  2603.37
2629  192  2025-06-14 00-08-53  16638.4  162261  1827.13  1462.98  2604.15
2630  192  2025-06-14 00-08-53  16640  162284  1828.82  1462.89  2604.93
2631  192  2025-06-14 00-08-53  16641.6  162307  1830.49  1462.81  2605.71
2632  192  2025-06-14 00-08-53  16643.2  162330  1832.13  1462.72  2606.49
2633  192  2025-06-14 00-08-53  16644.8  162353  1833.76  1462.63  2607.26
2634  192  2025-06-14 00-08-53  16646.4  162376  1835.37  1462.55  2608.04
2635  192  2025-06-14 00-08-53  16648  162399  1836.96  1462.46  2608.82
2636  192  2025-06-14 00-08-53  16649.6  162422  1838.52  1462.38  2609.6
2637  192  2025-06-14 00-08-53  16651.2  162445  1840.07  1462.29  2610.38
2638  192  2025-06-14 00-08-53  16652.8  162468  1841.6  1462.2  2611.16
2639  192  2025-06-14 00-08-53  16654.4  162491  1843.1  1462.12  2611.94
2640  192  2025-06-14 00-08-53  16656  162514  1844.59  1462.03  2612.72
2641  192  2025-06-14 00-08-53  16657.6  162537  1846.06  1461.94  2613.49
2642  192  2025-06-14 00-08-53  16659.2  162560  1847.5  1461.86  2614.27
2643  192  2025-06-14 00-08-53  16660.8  162583  1848.93  1461.77  2615.05
2644  192  2025-06-14 00-08-53  16662.4  162606  1850.33  1461.68  2615.83
2645  192  2025-06-14 00-08-53  16664  162629  1851.72  1461.6  2616.61
2646  192  2025-06-14 00-08-53  16665.6  162652  1853.09  1461.51  2617.39
2647  192  2025-06-14 00-08-53  16667.2  162675  1854.43  1461.43  2618.17
2648  192  2025-06-14 00-08-53  16668.8  162697  1855.76  1461.34  2618.95
2649  192  2025-06-14 00-08-53  16670.4  162720  1857.07  1461.25  2619.73
2650  192  2025-06-14 00-08-53  16672  162743  1858.35  1461.17  2620.5
2651  192  2025-06-14 00-08-53  16673.6  162766  1859.62  1461.08  2621.28
2652  192  2025-06-14 00-08-53  16675.2  162789  1860.87  1460.99  2622.06
2653  192  2025-06-14 00-08-53  16676.8  162812  1862.09  1460.91  2622.84
2654  192  2025-06-14 00-08-53  16678.4  162835  1863.3  1460.82  2623.62
2655  192  2025-06-14 00-08-53  16680  162857  1864.49  1460.74  2624.4
2656  192  2025-06-14 00-08-53  16681.6  162880  1865.66  1460.65  2625.18
2657  192  2025-06-14 00-08-53  16683.2  162903  1866.8  1460.56  2625.96
2658  192  2025-06-14 00-08-53  16684.8  162926  1867.93  1460.48  2626.73
2659  192  2025-06-14 00-08-53  16686.4  162949  1869.04  1460.39  2627.51
2660  192  2025-06-14 00-08-53  16688  162972  1870.13  1460.3  2628.29
2661  192  2025-06-14 00-08-53  16689.6  162994  1871.2  1460.22  2629.07
2662  192  2025-06-14 00-08-53  16691.2  163017  1872.24  1460.13  2629.85
