SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1996  144  2025-06-10 21-09-30  15625.6  150839  -15109.8  244.996  2735.83
1997  144  2025-06-10 21-09-30  15627.2  150852  -15110.7  244.99  2735.77
1998  144  2025-06-10 21-09-30  15628.8  150866  -15111.6  244.985  2735.71
1999  144  2025-06-10 21-09-30  15630.4  150879  -15112.6  244.979  2735.65
2000  144  2025-06-10 21-09-30  15632  150892  -15113.5  244.973  2735.59
2001  144  2025-06-10 21-09-30  15633.6  150905  -15114.4  244.968  2735.53
2002  144  2025-06-10 21-09-30  15635.2  150919  -15115.3  244.962  2735.46
2003  144  2025-06-10 21-09-30  15636.8  150932  -15116.2  244.956  2735.4
2004  144  2025-06-10 21-09-30  15638.4  150945  -15117.2  244.951  2735.34
2005  144  2025-06-10 21-09-30  15640  150958  -15118.1  244.945  2735.28
2006  144  2025-06-10 21-09-30  15641.6  150972  -15119  244.939  2735.22
2007  144  2025-06-10 21-09-30  15643.2  150985  -15119.9  244.934  2735.16
2008  144  2025-06-10 21-09-30  15644.8  150998  -15120.8  244.928  2735.1
2009  144  2025-06-10 21-09-30  15646.4  151012  -15121.7  244.923  2735.04
2010  144  2025-06-10 21-09-30  15648  151025  -15122.6  244.917  2734.98
2011  144  2025-06-10 21-09-30  15649.6  151038  -15123.6  244.912  2734.92
2012  144  2025-06-10 21-09-30  15651.2  151051  -15124.5  244.906  2734.86
2013  144  2025-06-10 21-09-30  15652.8  151065  -15125.4  244.9  2734.8
2014  144  2025-06-10 21-09-30  15654.4  151078  -15126.3  244.895  2734.74
2015  144  2025-06-10 21-09-30  15656  151091  -15127.2  244.889  2734.68
2016  144  2025-06-10 21-09-30  15657.6  151104  -15128.1  244.884  2734.61
2017  144  2025-06-10 21-09-30  15659.2  151118  -15129  244.878  2734.55
2018  144  2025-06-10 21-09-30  15660.8  151131  -15129.9  244.873  2734.49
2019  144  2025-06-10 21-09-30  15662.4  151144  -15130.8  244.867  2734.43
2020  144  2025-06-10 21-09-30  15664  151157  -15131.7  244.862  2734.37
2021  144  2025-06-10 21-09-30  15665.6  151171  -15132.6  244.856  2734.31
2022  144  2025-06-10 21-09-30  15667.2  151184  -15133.5  244.851  2734.25
2023  144  2025-06-10 21-09-30  15668.8  151197  -15134.4  244.845  2734.19
2024  144  2025-06-10 21-09-30  15670.4  151210  -15135.3  244.84  2734.13
2025  144  2025-06-10 21-09-30  15672  151224  -15136.2  244.834  2734.07
2026  144  2025-06-10 21-09-30  15673.6  151237  -15137.1  244.829  2734.01
2027  144  2025-06-10 21-09-30  15675.2  151250  -15138  244.823  2733.96
2028  144  2025-06-10 21-09-30  15676.8  151263  -15138.9  244.818  2733.9
2029  144  2025-06-10 21-09-30  15678.4  151277  -15139.8  244.812  2733.84
2030  144  2025-06-10 21-09-30  15680  151290  -15140.7  244.807  2733.78
2031  144  2025-06-10 21-09-30  15681.6  151303  -15141.6  244.801  2733.72
2032  144  2025-06-10 21-09-30  15683.2  151316  -15142.5  244.796  2733.66
2033  144  2025-06-10 21-09-30  15684.8  151330  -15143.4  244.791  2733.6
2034  144  2025-06-10 21-09-30  15686.4  151343  -15144.3  244.785  2733.54
2035  144  2025-06-10 21-09-30  15688  151356  -15145.2  244.78  2733.48
2036  144  2025-06-10 21-09-30  15689.6  151369  -15146  244.774  2733.42
2037  144  2025-06-10 21-09-30  15691.2  151383  -15146.9  244.769  2733.36
2038  144  2025-06-10 21-09-30  15692.8  151396  -15147.8  244.764  2733.3
2039  144  2025-06-10 21-09-30  15694.4  151409  -15148.7  244.758  2733.24
2040  144  2025-06-10 21-09-30  15696  151422  -15149.6  244.753  2733.18
2041  144  2025-06-10 21-09-30  15697.6  151436  -15150.5  244.747  2733.13
2042  144  2025-06-10 21-09-30  15699.2  151449  -15151.4  244.742  2733.07
2043  144  2025-06-10 21-09-30  15700.8  151462  -15152.2  244.737  2733.01
2044  144  2025-06-10 21-09-30  15702.4  151475  -15153.1  244.731  2732.95
2045  144  2025-06-10 21-09-30  15704  151489  -15154  244.726  2732.89
2046  144  2025-06-10 21-09-30  15705.6  151502  -15154.9  244.721  2732.83
2047  144  2025-06-10 21-09-30  15707.2  151515  -15155.8  244.715  2732.77
2048  144  2025-06-10 21-09-30  15708.8  151528  -15156.6  244.71  2732.71
2049  144  2025-06-10 21-09-30  15710.4  151542  -15157.5  244.705  2732.66
2050  144  2025-06-10 21-09-30  15712  151555  -15158.4  244.699  2732.6
2051  144  2025-06-10 21-09-30  15713.6  151568  -15159.3  244.694  2732.54
2052  144  2025-06-10 21-09-30  15715.2  151581  -15160.2  244.689  2732.48
2053  144  2025-06-10 21-09-30  15716.8  151595  -15161  244.683  2732.42
2054  144  2025-06-10 21-09-30  15718.4  151608  -15161.9  244.678  2732.36
2055  144  2025-06-10 21-09-30  15720  151621  -15162.8  244.673  2732.31
2056  144  2025-06-10 21-09-30  15721.6  151634  -15163.6  244.667  2732.25
2057  144  2025-06-10 21-09-30  15723.2  151647  -15164.5  244.662  2732.19
2058  144  2025-06-10 21-09-30  15724.8  151661  -15165.4  244.657  2732.13
2059  144  2025-06-10 21-09-30  15726.4  151674  -15166.3  244.652  2732.07
2060  144  2025-06-10 21-09-30  15728  151687  -15167.1  244.646  2732.02
2061  144  2025-06-10 21-09-30  15729.6  151700  -15168  244.641  2731.96
2062  144  2025-06-10 21-09-30  15731.2  151714  -15168.9  244.636  2731.9
2063  144  2025-06-10 21-09-30  15732.8  151727  -15169.7  244.631  2731.84
2064  144  2025-06-10 21-09-30  15734.4  151740  -15170.6  244.625  2731.78
2065  144  2025-06-10 21-09-30  15736  151753  -15171.4  244.62  2731.73
2066  144  2025-06-10 21-09-30  15737.6  151767  -15172.3  244.615  2731.67
2067  144  2025-06-10 21-09-30  15739.2  151780  -15173.2  244.61  2731.61
2068  144  2025-06-10 21-09-30  15740.8  151793  -15174  244.605  2731.55
2069  144  2025-06-10 21-09-30  15742.4  151806  -15174.9  244.599  2731.5
2070  144  2025-06-10 21-09-30  15744  151820  -15175.7  244.594  2731.44
2071  144  2025-06-10 21-09-30  15745.6  151833  -15176.6  244.589  2731.38
2072  144  2025-06-10 21-09-30  15747.2  151846  -15177.5  244.584  2731.33
2073  144  2025-06-10 21-09-30  15748.8  151859  -15178.3  244.579  2731.27
2074  144  2025-06-10 21-09-30  15750.4  151872  -15179.2  244.573  2731.21
2075  144  2025-06-10 21-09-30  15752  151886  -15180  244.568  2731.15
2076  144  2025-06-10 21-09-30  15753.6  151899  -15180.9  244.563  2731.1
2077  144  2025-06-10 21-09-30  15755.2  151912  -15181.7  244.558  2731.04
2078  144  2025-06-10 21-09-30  15756.8  151925  -15182.6  244.553  2730.98
2079  144  2025-06-10 21-09-30  15758.4  151939  -15183.4  244.548  2730.93
2080  144  2025-06-10 21-09-30  15760  151952  -15184.3  244.542  2730.87
2081  144  2025-06-10 21-09-30  15761.6  151965  -15185.1  244.537  2730.81
2082  144  2025-06-10 21-09-30  15763.2  151978  -15186  244.532  2730.76
2083  144  2025-06-10 21-09-30  15764.8  151991  -15186.8  244.527  2730.7
2084  144  2025-06-10 21-09-30  15766.4  152005  -15187.7  244.522  2730.64
2085  144  2025-06-10 21-09-30  15768  152018  -15188.5  244.517  2730.59
2086  144  2025-06-10 21-09-30  15769.6  152031  -15189.4  244.512  2730.53
2087  144  2025-06-10 21-09-30  15771.2  152044  -15190.2  244.507  2730.47
2088  144  2025-06-10 21-09-30  15772.8  152058  -15191.1  244.502  2730.42
2089  144  2025-06-10 21-09-30  15774.4  152071  -15191.9  244.497  2730.36
2090  144  2025-06-10 21-09-30  15776  152084  -15192.8  244.491  2730.3
2091  144  2025-06-10 21-09-30  15777.6  152097  -15193.6  244.486  2730.25
2092  144  2025-06-10 21-09-30  15779.2  152110  -15194.4  244.481  2730.19
2093  144  2025-06-10 21-09-30  15780.8  152124  -15195.3  244.476  2730.13
2094  144  2025-06-10 21-09-30  15782.4  152137  -15196.1  244.471  2730.08
2095  144  2025-06-10 21-09-30  15784  152150  -15196.9  244.466  2730.02
2096  144  2025-06-10 21-09-30  15785.6  152163  -15197.8  244.461  2729.97
2097  144  2025-06-10 21-09-30  15787.2  152177  -15198.6  244.456  2729.91
2098  144  2025-06-10 21-09-30  15788.8  152190  -15199.5  244.451  2729.85
2099  144  2025-06-10 21-09-30  15790.4  152203  -15200.3  244.446  2729.8
2100  144  2025-06-10 21-09-30  15792  152216  -15201.1  244.441  2729.74
2101  144  2025-06-10 21-09-30  15793.6  152229  -15202  244.436  2729.69
2102  144  2025-06-10 21-09-30  15795.2  152243  -15202.8  244.431  2729.63
2103  144  2025-06-10 21-09-30  15796.8  152256  -15203.6  244.426  2729.58
2104  144  2025-06-10 21-09-30  15798.4  152269  -15204.5  244.421  2729.52
2105  144  2025-06-10 21-09-30  15800  152282  -15205.3  244.416  2729.46
2106  144  2025-06-10 21-09-30  15801.6  152296  -15206.1  244.411  2729.41
2107  144  2025-06-10 21-09-30  15803.2  152309  -15206.9  244.406  2729.35
2108  144  2025-06-10 21-09-30  15804.8  152322  -15207.8  244.401  2729.3
2109  144  2025-06-10 21-09-30  15806.4  152335  -15208.6  244.396  2729.24
2110  144  2025-06-10 21-09-30  15808  152348  -15209.4  244.391  2729.19
2111  144  2025-06-10 21-09-30  15809.6  152362  -15210.2  244.386  2729.13
2112  144  2025-06-10 21-09-30  15811.2  152375  -15211.1  244.381  2729.08
2113  144  2025-06-10 21-09-30  15812.8  152388  -15211.9  244.376  2729.02
2114  144  2025-06-10 21-09-30  15814.4  152401  -15212.7  244.371  2728.97
2115  144  2025-06-10 21-09-30  15816  152414  -15213.5  244.366  2728.91
2116  144  2025-06-10 21-09-30  15817.6  152428  -15214.4  244.362  2728.86
2117  144  2025-06-10 21-09-30  15819.2  152441  -15215.2  244.357  2728.8
2118  144  2025-06-10 21-09-30  15820.8  152454  -15216  244.352  2728.75
2119  144  2025-06-10 21-09-30  15822.4  152467  -15216.8  244.347  2728.69
2120  144  2025-06-10 21-09-30  15824  152481  -15217.6  244.342  2728.64
2121  144  2025-06-10 21-09-30  15825.6  152494  -15218.4  244.337  2728.58
2122  144  2025-06-10 21-09-30  15827.2  152507  -15219.3  244.332  2728.53
2123  144  2025-06-10 21-09-30  15828.8  152520  -15220.1  244.327  2728.47
2124  144  2025-06-10 21-09-30  15830.4  152533  -15220.9  244.322  2728.42
2125  144  2025-06-10 21-09-30  15832  152547  -15221.7  244.317  2728.37
2126  144  2025-06-10 21-09-30  15833.6  152560  -15222.5  244.313  2728.31
2127  144  2025-06-10 21-09-30  15835.2  152573  -15223.3  244.308  2728.26
2128  144  2025-06-10 21-09-30  15836.8  152586  -15224.1  244.303  2728.2
2129  144  2025-06-10 21-09-30  15838.4  152599  -15224.9  244.298  2728.15
2130  144  2025-06-10 21-09-30  15840  152613  -15225.8  244.293  2728.09
2131  144  2025-06-10 21-09-30  15841.6  152626  -15226.6  244.288  2728.04
2132  144  2025-06-10 21-09-30  15843.2  152639  -15227.4  244.284  2727.98
2133  144  2025-06-10 21-09-30  15844.8  152652  -15228.2  244.279  2727.93
2134  144  2025-06-10 21-09-30  15846.4  152665  -15229  244.274  2727.88
2135  144  2025-06-10 21-09-30  15848  152679  -15229.8  244.269  2727.82
2136  144  2025-06-10 21-09-30  15849.6  152692  -15230.6  244.264  2727.77
2137  144  2025-06-10 21-09-30  15851.2  152705  -15231.4  244.259  2727.71
2138  144  2025-06-10 21-09-30  15852.8  152718  -15232.2  244.255  2727.66
2139  144  2025-06-10 21-09-30  15854.4  152731  -15233  244.25  2727.61
2140  144  2025-06-10 21-09-30  15856  152745  -15233.8  244.245  2727.55
2141  144  2025-06-10 21-09-30  15857.6  152758  -15234.6  244.24  2727.5
2142  144  2025-06-10 21-09-30  15859.2  152771  -15235.4  244.236  2727.45
2143  144  2025-06-10 21-09-30  15860.8  152784  -15236.2  244.231  2727.39
2144  144  2025-06-10 21-09-30  15862.4  152797  -15237  244.226  2727.34
2145  144  2025-06-10 21-09-30  15864  152811  -15237.8  244.221  2727.29
2146  144  2025-06-10 21-09-30  15865.6  152824  -15238.6  244.216  2727.23
2147  144  2025-06-10 21-09-30  15867.2  152837  -15239.4  244.212  2727.18
2148  144  2025-06-10 21-09-30  15868.8  152850  -15240.2  244.207  2727.13
2149  144  2025-06-10 21-09-30  15870.4  152863  -15241  244.202  2727.07
2150  144  2025-06-10 21-09-30  15872  152877  -15241.8  244.198  2727.02
2151  144  2025-06-10 21-09-30  15873.6  152890  -15242.6  244.193  2726.97
2152  144  2025-06-10 21-09-30  15875.2  152903  -15243.3  244.188  2726.91
2153  144  2025-06-10 21-09-30  15876.8  152916  -15244.1  244.183  2726.86
2154  144  2025-06-10 21-09-30  15878.4  152929  -15244.9  244.179  2726.81
2155  144  2025-06-10 21-09-30  15880  152943  -15245.7  244.174  2726.75
2156  144  2025-06-10 21-09-30  15881.6  152956  -15246.5  244.169  2726.7
2157  144  2025-06-10 21-09-30  15883.2  152969  -15247.3  244.165  2726.65
2158  144  2025-06-10 21-09-30  15884.8  152982  -15248.1  244.16  2726.59
2159  144  2025-06-10 21-09-30  15886.4  152995  -15248.9  244.155  2726.54
2160  144  2025-06-10 21-09-30  15888  153009  -15249.6  244.151  2726.49
2161  144  2025-06-10 21-09-30  15889.6  153022  -15250.4  244.146  2726.44
2162  144  2025-06-10 21-09-30  15891.2  153035  -15251.2  244.141  2726.38
2163  144  2025-06-10 21-09-30  15892.8  153048  -15252  244.137  2726.33
2164  144  2025-06-10 21-09-30  15894.4  153061  -15252.8  244.132  2726.28
2165  144  2025-06-10 21-09-30  15896  153074  -15253.6  244.127  2726.23
2166  144  2025-06-10 21-09-30  15897.6  153088  -15254.3  244.123  2726.17
2167  144  2025-06-10 21-09-30  15899.2  153101  -15255.1  244.118  2726.12
2168  144  2025-06-10 21-09-30  15900.8  153114  -15255.9  244.113  2726.07
2169  144  2025-06-10 21-09-30  15902.4  153127  -15256.7  244.109  2726.02
2170  144  2025-06-10 21-09-30  15904  153140  -15257.5  244.104  2725.96
2171  144  2025-06-10 21-09-30  15905.6  153154  -15258.2  244.099  2725.91
2172  144  2025-06-10 21-09-30  15907.2  153167  -15259  244.095  2725.86
2173  144  2025-06-10 21-09-30  15908.8  153180  -15259.8  244.09  2725.81
2174  144  2025-06-10 21-09-30  15910.4  153193  -15260.6  244.086  2725.76
2175  144  2025-06-10 21-09-30  15912  153206  -15261.3  244.081  2725.7
2176  144  2025-06-10 21-09-30  15913.6  153220  -15262.1  244.076  2725.65
2177  144  2025-06-10 21-09-30  15915.2  153233  -15262.9  244.072  2725.6
2178  144  2025-06-10 21-09-30  15916.8  153246  -15263.6  244.067  2725.55
2179  144  2025-06-10 21-09-30  15918.4  153259  -15264.4  244.063  2725.5
2180  144  2025-06-10 21-09-30  15920  153272  -15265.2  244.058  2725.44
2181  144  2025-06-10 21-09-30  15921.6  153285  -15266  244.054  2725.39
2182  144  2025-06-10 21-09-30  15923.2  153299  -15266.7  244.049  2725.34
2183  144  2025-06-10 21-09-30  15924.8  153312  -15267.5  244.044  2725.29
2184  144  2025-06-10 21-09-30  15926.4  153325  -15268.3  244.04  2725.24
2185  144  2025-06-10 21-09-30  15928  153338  -15269  244.035  2725.19
2186  144  2025-06-10 21-09-30  15929.6  153351  -15269.8  244.031  2725.13
2187  144  2025-06-10 21-09-30  15931.2  153365  -15270.5  244.026  2725.08
2188  144  2025-06-10 21-09-30  15932.8  153378  -15271.3  244.022  2725.03
2189  144  2025-06-10 21-09-30  15934.4  153391  -15272.1  244.017  2724.98
2190  144  2025-06-10 21-09-30  15936  153404  -15272.8  244.013  2724.93
2191  144  2025-06-10 21-09-30  15937.6  153417  -15273.6  244.008  2724.88
2192  144  2025-06-10 21-09-30  15939.2  153430  -15274.4  244.004  2724.83
2193  144  2025-06-10 21-09-30  15940.8  153444  -15275.1  243.999  2724.78
2194  144  2025-06-10 21-09-30  15942.4  153457  -15275.9  243.995  2724.72
2195  144  2025-06-10 21-09-30  15944  153470  -15276.6  243.99  2724.67
2196  144  2025-06-10 21-09-30  15945.6  153483  -15277.4  243.986  2724.62
2197  144  2025-06-10 21-09-30  15947.2  153496  -15278.1  243.981  2724.57
2198  144  2025-06-10 21-09-30  15948.8  153509  -15278.9  243.977  2724.52
2199  144  2025-06-10 21-09-30  15950.4  153523  -15279.7  243.972  2724.47
2200  144  2025-06-10 21-09-30  15952  153536  -15280.4  243.968  2724.42
2201  144  2025-06-10 21-09-30  15953.6  153549  -15281.2  243.964  2724.37
2202  144  2025-06-10 21-09-30  15955.2  153562  -15281.9  243.959  2724.32
2203  144  2025-06-10 21-09-30  15956.8  153575  -15282.7  243.955  2724.27
2204  144  2025-06-10 21-09-30  15958.4  153589  -15283.4  243.95  2724.22
2205  144  2025-06-10 21-09-30  15960  153602  -15284.2  243.946  2724.17
2206  144  2025-06-10 21-09-30  15961.6  153615  -15284.9  243.941  2724.11
2207  144  2025-06-10 21-09-30  15963.2  153628  -15285.7  243.937  2724.06
2208  144  2025-06-10 21-09-30  15964.8  153641  -15286.4  243.932  2724.01
2209  144  2025-06-10 21-09-30  15966.4  153654  -15287.2  243.928  2723.96
2210  144  2025-06-10 21-09-30  15968  153668  -15287.9  243.924  2723.91
2211  144  2025-06-10 21-09-30  15969.6  153681  -15288.7  243.919  2723.86
2212  144  2025-06-10 21-09-30  15971.2  153694  -15289.4  243.915  2723.81
2213  144  2025-06-10 21-09-30  15972.8  153707  -15290.1  243.91  2723.76
2214  144  2025-06-10 21-09-30  15974.4  153720  -15290.9  243.906  2723.71
2215  144  2025-06-10 21-09-30  15976  153733  -15291.6  243.902  2723.66
2216  144  2025-06-10 21-09-30  15977.6  153747  -15292.4  243.897  2723.61
2217  144  2025-06-10 21-09-30  15979.2  153760  -15293.1  243.893  2723.56
2218  144  2025-06-10 21-09-30  15980.8  153773  -15293.9  243.889  2723.51
2219  144  2025-06-10 21-09-30  15982.4  153786  -15294.6  243.884  2723.46
2220  144  2025-06-10 21-09-30  15984  153799  -15295.3  243.88  2723.41
2221  144  2025-06-10 21-09-30  15985.6  153812  -15296.1  243.875  2723.36
2222  144  2025-06-10 21-09-30  15987.2  153826  -15296.8  243.871  2723.31
2223  144  2025-06-10 21-09-30  15988.8  153839  -15297.6  243.867  2723.26
2224  144  2025-06-10 21-09-30  15990.4  153852  -15298.3  243.862  2723.21
2225  144  2025-06-10 21-09-30  15992  153865  -15299  243.858  2723.16
2226  144  2025-06-10 21-09-30  15993.6  153878  -15299.8  243.854  2723.11
2227  144  2025-06-10 21-09-30  15995.2  153891  -15300.5  243.849  2723.06
2228  144  2025-06-10 21-09-30  15996.8  153905  -15301.2  243.845  2723.01
2229  144  2025-06-10 21-09-30  15998.4  153918  -15302  243.841  2722.97
2230  144  2025-06-10 21-09-30  16000  153931  -15302.7  243.837  2722.92
2231  144  2025-06-10 21-09-30  16001.6  153944  -15303.4  243.832  2722.87
2232  144  2025-06-10 21-09-30  16003.2  153957  -15304.2  243.828  2722.82
2233  144  2025-06-10 21-09-30  16004.8  153970  -15304.9  243.824  2722.77
2234  144  2025-06-10 21-09-30  16006.4  153984  -15305.6  243.819  2722.72
2235  144  2025-06-10 21-09-30  16008  153997  -15306.3  243.815  2722.67
2236  144  2025-06-10 21-09-30  16009.6  154010  -15307.1  243.811  2722.62
2237  144  2025-06-10 21-09-30  16011.2  154023  -15307.8  243.806  2722.57
2238  144  2025-06-10 21-09-30  16012.8  154036  -15308.5  243.802  2722.52
2239  144  2025-06-10 21-09-30  16014.4  154049  -15309.2  243.798  2722.47
2240  144  2025-06-10 21-09-30  16016  154063  -15310  243.794  2722.42
2241  144  2025-06-10 21-09-30  16017.6  154076  -15310.7  243.789  2722.38
2242  144  2025-06-10 21-09-30  16019.2  154089  -15311.4  243.785  2722.33
2243  144  2025-06-10 21-09-30  16020.8  154102  -15312.1  243.781  2722.28
2244  144  2025-06-10 21-09-30  16022.4  154115  -15312.9  243.777  2722.23
2245  144  2025-06-10 21-09-30  16024  154128  -15313.6  243.772  2722.18
2246  144  2025-06-10 21-09-30  16025.6  154141  -15314.3  243.768  2722.13
2247  144  2025-06-10 21-09-30  16027.2  154155  -15315  243.764  2722.08
2248  144  2025-06-10 21-09-30  16028.8  154168  -15315.7  243.76  2722.03
2249  144  2025-06-10 21-09-30  16030.4  154181  -15316.5  243.756  2721.99
2250  144  2025-06-10 21-09-30  16032  154194  -15317.2  243.751  2721.94
2251  144  2025-06-10 21-09-30  16033.6  154207  -15317.9  243.747  2721.89
2252  144  2025-06-10 21-09-30  16035.2  154220  -15318.6  243.743  2721.84
2253  144  2025-06-10 21-09-30  16036.8  154234  -15319.3  243.739  2721.79
2254  144  2025-06-10 21-09-30  16038.4  154247  -15320  243.735  2721.74
2255  144  2025-06-10 21-09-30  16040  154260  -15320.7  243.73  2721.7
2256  144  2025-06-10 21-09-30  16041.6  154273  -15321.5  243.726  2721.65
2257  144  2025-06-10 21-09-30  16043.2  154286  -15322.2  243.722  2721.6
2258  144  2025-06-10 21-09-30  16044.8  154299  -15322.9  243.718  2721.55
2259  144  2025-06-10 21-09-30  16046.4  154312  -15323.6  243.714  2721.5
2260  144  2025-06-10 21-09-30  16048  154326  -15324.3  243.71  2721.45
2261  144  2025-06-10 21-09-30  16049.6  154339  -15325  243.705  2721.41
2262  144  2025-06-10 21-09-30  16051.2  154352  -15325.7  243.701  2721.36
2263  144  2025-06-10 21-09-30  16052.8  154365  -15326.4  243.697  2721.31
2264  144  2025-06-10 21-09-30  16054.4  154378  -15327.1  243.693  2721.26
2265  144  2025-06-10 21-09-30  16056  154391  -15327.8  243.689  2721.22
2266  144  2025-06-10 21-09-30  16057.6  154405  -15328.6  243.685  2721.17
2267  144  2025-06-10 21-09-30  16059.2  154418  -15329.3  243.681  2721.12
2268  144  2025-06-10 21-09-30  16060.8  154431  -15330  243.677  2721.07
2269  144  2025-06-10 21-09-30  16062.4  154444  -15330.7  243.672  2721.02
2270  144  2025-06-10 21-09-30  16064  154457  -15331.4  243.668  2720.98
2271  144  2025-06-10 21-09-30  16065.6  154470  -15332.1  243.664  2720.93
2272  144  2025-06-10 21-09-30  16067.2  154483  -15332.8  243.66  2720.88
2273  144  2025-06-10 21-09-30  16068.8  154497  -15333.5  243.656  2720.83
2274  144  2025-06-10 21-09-30  16070.4  154510  -15334.2  243.652  2720.79
2275  144  2025-06-10 21-09-30  16072  154523  -15334.9  243.648  2720.74
2276  144  2025-06-10 21-09-30  16073.6  154536  -15335.6  243.644  2720.69
2277  144  2025-06-10 21-09-30  16075.2  154549  -15336.3  243.64  2720.65
2278  144  2025-06-10 21-09-30  16076.8  154562  -15337  243.636  2720.6
2279  144  2025-06-10 21-09-30  16078.4  154575  -15337.7  243.632  2720.55
2280  144  2025-06-10 21-09-30  16080  154589  -15338.4  243.627  2720.5
2281  144  2025-06-10 21-09-30  16081.6  154602  -15339.1  243.623  2720.46
2282  144  2025-06-10 21-09-30  16083.2  154615  -15339.8  243.619  2720.41
2283  144  2025-06-10 21-09-30  16084.8  154628  -15340.4  243.615  2720.36
2284  144  2025-06-10 21-09-30  16086.4  154641  -15341.1  243.611  2720.32
2285  144  2025-06-10 21-09-30  16088  154654  -15341.8  243.607  2720.27
2286  144  2025-06-10 21-09-30  16089.6  154667  -15342.5  243.603  2720.22
2287  144  2025-06-10 21-09-30  16091.2  154681  -15343.2  243.599  2720.17
2288  144  2025-06-10 21-09-30  16092.8  154694  -15343.9  243.595  2720.13
2289  144  2025-06-10 21-09-30  16094.4  154707  -15344.6  243.591  2720.08
2290  144  2025-06-10 21-09-30  16096  154720  -15345.3  243.587  2720.03
2291  144  2025-06-10 21-09-30  16097.6  154733  -15346  243.583  2719.99
2292  144  2025-06-10 21-09-30  16099.2  154746  -15346.7  243.579  2719.94
2293  144  2025-06-10 21-09-30  16100.8  154759  -15347.3  243.575  2719.89
2294  144  2025-06-10 21-09-30  16102.4  154773  -15348  243.571  2719.85
2295  144  2025-06-10 21-09-30  16104  154786  -15348.7  243.567  2719.8
2296  144  2025-06-10 21-09-30  16105.6  154799  -15349.4  243.563  2719.76
2297  144  2025-06-10 21-09-30  16107.2  154812  -15350.1  243.559  2719.71
2298  144  2025-06-10 21-09-30  16108.8  154825  -15350.8  243.555  2719.66
2299  144  2025-06-10 21-09-30  16110.4  154838  -15351.5  243.551  2719.62
2300  144  2025-06-10 21-09-30  16112  154851  -15352.1  243.547  2719.57
2301  144  2025-06-10 21-09-30  16113.6  154865  -15352.8  243.543  2719.52
2302  144  2025-06-10 21-09-30  16115.2  154878  -15353.5  243.539  2719.48
2303  144  2025-06-10 21-09-30  16116.8  154891  -15354.2  243.535  2719.43
2304  144  2025-06-10 21-09-30  16118.4  154904  -15354.9  243.531  2719.39
2305  144  2025-06-10 21-09-30  16120  154917  -15355.5  243.527  2719.34
2306  144  2025-06-10 21-09-30  16121.6  154930  -15356.2  243.523  2719.29
2307  144  2025-06-10 21-09-30  16123.2  154943  -15356.9  243.52  2719.25
2308  144  2025-06-10 21-09-30  16124.8  154956  -15357.6  243.516  2719.2
2309  144  2025-06-10 21-09-30  16126.4  154970  -15358.2  243.512  2719.16
2310  144  2025-06-10 21-09-30  16128  154983  -15358.9  243.508  2719.11
2311  144  2025-06-10 21-09-30  16129.6  154996  -15359.6  243.504  2719.06
2312  144  2025-06-10 21-09-30  16131.2  155009  -15360.3  243.5  2719.02
2313  144  2025-06-10 21-09-30  16132.8  155022  -15360.9  243.496  2718.97
2314  144  2025-06-10 21-09-30  16134.4  155035  -15361.6  243.492  2718.93
2315  144  2025-06-10 21-09-30  16136  155048  -15362.3  243.488  2718.88
2316  144  2025-06-10 21-09-30  16137.6  155062  -15363  243.484  2718.84
2317  144  2025-06-10 21-09-30  16139.2  155075  -15363.6  243.48  2718.79
2318  144  2025-06-10 21-09-30  16140.8  155088  -15364.3  243.477  2718.74
2319  144  2025-06-10 21-09-30  16142.4  155101  -15365  243.473  2718.7
2320  144  2025-06-10 21-09-30  16144  155114  -15365.6  243.469  2718.65
2321  144  2025-06-10 21-09-30  16145.6  155127  -15366.3  243.465  2718.61
2322  144  2025-06-10 21-09-30  16147.2  155140  -15367  243.461  2718.56
2323  144  2025-06-10 21-09-30  16148.8  155153  -15367.6  243.457  2718.52
2324  144  2025-06-10 21-09-30  16150.4  155167  -15368.3  243.453  2718.47
2325  144  2025-06-10 21-09-30  16152  155180  -15369  243.449  2718.43
2326  144  2025-06-10 21-09-30  16153.6  155193  -15369.6  243.446  2718.38
2327  144  2025-06-10 21-09-30  16155.2  155206  -15370.3  243.442  2718.34
2328  144  2025-06-10 21-09-30  16156.8  155219  -15371  243.438  2718.29
2329  144  2025-06-10 21-09-30  16158.4  155232  -15371.6  243.434  2718.25
2330  144  2025-06-10 21-09-30  16160  155245  -15372.3  243.43  2718.2
2331  144  2025-06-10 21-09-30  16161.6  155258  -15373  243.426  2718.16
2332  144  2025-06-10 21-09-30  16163.2  155272  -15373.6  243.423  2718.11
2333  144  2025-06-10 21-09-30  16164.8  155285  -15374.3  243.419  2718.07
2334  144  2025-06-10 21-09-30  16166.4  155298  -15374.9  243.415  2718.02
2335  144  2025-06-10 21-09-30  16168  155311  -15375.6  243.411  2717.98
2336  144  2025-06-10 21-09-30  16169.6  155324  -15376.3  243.407  2717.93
2337  144  2025-06-10 21-09-30  16171.2  155337  -15376.9  243.404  2717.89
2338  144  2025-06-10 21-09-30  16172.8  155350  -15377.6  243.4  2717.84
2339  144  2025-06-10 21-09-30  16174.4  155363  -15378.2  243.396  2717.8
2340  144  2025-06-10 21-09-30  16176  155377  -15378.9  243.392  2717.76
