SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  128  2025-06-09 22-33-32  2320  18568.3  -14427  225.814  14098.5
681  128  2025-06-09 22-33-32  2321.6  18579.3  -14429.9  225.872  14107.3
682  128  2025-06-09 22-33-32  2323.2  18590.4  -14432.7  225.929  14098.5
683  128  2025-06-09 22-33-32  2324.8  18601.4  -14435.6  225.987  14107.4
684  128  2025-06-09 22-33-32  2326.4  18612.4  -14438.3  226.044  14098.5
685  128  2025-06-09 22-33-32  2328  18623.5  -14441.2  226.102  14107.4
686  128  2025-06-09 22-33-32  2329.6  18634.5  -14444  226.16  14098.6
687  128  2025-06-09 22-33-32  2331.2  18645.6  -14446.9  226.217  14107.5
688  128  2025-06-09 22-33-32  2332.8  18656.7  -14449.7  226.275  14098.7
689  128  2025-06-09 22-33-32  2334.4  18667.8  -14452.4  226.332  14089.9
690  128  2025-06-09 22-33-32  2336  18678.9  -14455.2  226.39  14098.7
691  128  2025-06-09 22-33-32  2337.6  18689.9  -14458.1  226.447  14107.6
692  128  2025-06-09 22-33-32  2339.2  18701  -14460.9  226.505  14098.9
693  128  2025-06-09 22-33-32  2340.8  18712.2  -14463.6  226.562  14090
694  128  2025-06-09 22-33-32  2342.4  18723.3  -14466.5  226.62  14098.9
695  128  2025-06-09 22-33-32  2344  18734.4  -14469.4  226.678  14107.9
696  128  2025-06-09 22-33-32  2345.6  18745.5  -14472.2  226.735  14099.2
697  128  2025-06-09 22-33-32  2347.2  18756.6  -14475.1  226.793  14108.1
698  128  2025-06-09 22-33-32  2348.8  18767.7  -14477.9  226.85  14099.4
699  128  2025-06-09 22-33-32  2350.4  18778.8  -14480.9  226.908  14108.4
700  128  2025-06-09 22-33-32  2352  18790  -14483.7  226.965  14099.7
701  128  2025-06-09 22-33-32  2353.6  18801.1  -14486.6  227.023  14108.7
702  128  2025-06-09 22-33-32  2355.2  18812.3  -14489.5  227.08  14100.1
703  128  2025-06-09 22-33-32  2356.8  18823.4  -14492.2  227.138  14091.3
704  128  2025-06-09 22-33-32  2358.4  18834.6  -14495  227.196  14100.3
705  128  2025-06-09 22-33-32  2360  18845.8  -14498  227.253  14109.3
706  128  2025-06-09 22-33-32  2361.6  18856.9  -14500.8  227.311  14100.7
707  128  2025-06-09 22-33-32  2363.2  18868.1  -14503.8  227.368  14109.7
708  128  2025-06-09 22-33-32  2364.8  18879.3  -14506.6  227.426  14101.1
709  128  2025-06-09 22-33-32  2366.4  18890.4  -14509.6  227.483  14110.2
710  128  2025-06-09 22-33-32  2368  18901.6  -14512.5  227.541  14101.6
711  128  2025-06-09 22-33-32  2369.6  18912.8  -14515.2  227.598  14092.9
712  128  2025-06-09 22-33-32  2371.2  18924  -14518.1  227.656  14101.9
713  128  2025-06-09 22-33-32  2372.8  18935.3  -14520.9  227.714  14093.2
714  128  2025-06-09 22-33-32  2374.4  18946.5  -14523.7  227.771  14102.2
715  128  2025-06-09 22-33-32  2376  18957.7  -14526.5  227.829  14093.6
716  128  2025-06-09 22-33-32  2377.6  18969  -14529.4  227.886  14102.6
717  128  2025-06-09 22-33-32  2379.2  18980.2  -14532.4  227.944  14111.7
718  128  2025-06-09 22-33-32  2380.8  18991.4  -14535.3  228.001  14103.2
719  128  2025-06-09 22-33-32  2382.4  19002.7  -14538.1  228.059  14094.6
720  128  2025-06-09 22-33-32  2384  19013.9  -14541  228.116  14103.6
721  128  2025-06-09 22-33-32  2385.6  19025.1  -14544  228.174  14112.8
722  128  2025-06-09 22-33-32  2387.2  19036.4  -14546.9  228.232  14104.3
723  128  2025-06-09 22-33-32  2388.8  19047.7  -14549.7  228.289  14095.7
724  128  2025-06-09 22-33-32  2390.4  19058.9  -14552.6  228.347  14104.8
725  128  2025-06-09 22-33-32  2392  19070.2  -14555.5  228.404  14096.2
726  128  2025-06-09 22-33-32  2393.6  19081.5  -14558.4  228.462  14105.4
727  128  2025-06-09 22-33-32  2395.2  19092.8  -14561.2  228.519  14096.8
728  128  2025-06-09 22-33-32  2396.8  19104.1  -14564.2  228.577  14105.9
729  128  2025-06-09 22-33-32  2398.4  19115.4  -14567  228.634  14097.4
730  128  2025-06-09 22-33-32  2400  19126.7  -14570  228.692  14106.5
731  128  2025-06-09 22-33-32  2401.6  19137.9  -14573  228.75  14115.8
732  128  2025-06-09 22-33-32  2403.2  19149.2  -14576  228.807  14107.4
733  128  2025-06-09 22-33-32  2404.8  19160.6  -14578.9  228.865  14098.8
734  128  2025-06-09 22-33-32  2406.4  19171.9  -14581.8  228.922  14108
735  128  2025-06-09 22-33-32  2408  19183.2  -14584.7  228.98  14099.5
736  128  2025-06-09 22-33-32  2409.6  19194.5  -14587.7  229.037  14108.7
737  128  2025-06-09 22-33-32  2411.2  19205.9  -14590.6  229.095  14100.3
738  128  2025-06-09 22-33-32  2412.8  19217.2  -14593.6  229.152  14109.5
739  128  2025-06-09 22-33-32  2414.4  19228.6  -14596.5  229.21  14101
740  128  2025-06-09 22-33-32  2416  19239.9  -14599.5  229.268  14110.2
741  128  2025-06-09 22-33-32  2417.6  19251.3  -14602.4  229.325  14101.8
742  128  2025-06-09 22-33-32  2419.2  19262.6  -14605.4  229.383  14111
743  128  2025-06-09 22-33-32  2420.8  19274  -14608.3  229.44  14102.6
744  128  2025-06-09 22-33-32  2422.4  19285.3  -14611.4  229.498  14111.9
745  128  2025-06-09 22-33-32  2424  19296.7  -14614.3  229.555  14103.5
746  128  2025-06-09 22-33-32  2425.6  19308.1  -14617.4  229.613  14112.7
747  128  2025-06-09 22-33-32  2427.2  19319.5  -14620.3  229.671  14104.3
748  128  2025-06-09 22-33-32  2428.8  19330.9  -14623.1  229.757  14088.3
749  128  2025-06-09 22-33-32  2430.4  19342.4  -14625.6  229.843  14072.3
750  128  2025-06-09 22-33-32  2432  19354  -14628  229.93  14056.3
751  128  2025-06-09 22-33-32  2433.6  19365.5  -14630.3  230.016  14055.5
752  128  2025-06-09 22-33-32  2435.2  19377.1  -14632.7  230.102  14054.6
753  128  2025-06-09 22-33-32  2436.8  19388.7  -14635  230.189  14053.7
754  128  2025-06-09 22-33-32  2438.4  19400.3  -14637.3  230.275  14052.8
755  128  2025-06-09 22-33-32  2440  19411.9  -14639.6  230.361  14051.9
756  128  2025-06-09 22-33-32  2441.6  19423.5  -14641.9  230.448  14051
757  128  2025-06-09 22-33-32  2443.2  19435.2  -14644.2  230.534  14050.2
758  128  2025-06-09 22-33-32  2444.8  19446.8  -14646.5  230.62  14049.3
759  128  2025-06-09 22-33-32  2446.4  19458.4  -14648.8  230.707  14048.4
