SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1782  160  2025-06-08 15-06-14  15283.2  152550  15387.4  1425.31  2604.72
1783  160  2025-06-08 15-06-14  15284.8  152570  15388.8  1425.23  2604.82
1784  160  2025-06-08 15-06-14  15286.4  152589  15390.2  1425.14  2604.92
1785  160  2025-06-08 15-06-14  15288  152608  15391.6  1425.05  2605.02
1786  160  2025-06-08 15-06-14  15289.6  152627  15393  1424.97  2605.11
1787  160  2025-06-08 15-06-14  15291.2  152647  15394.4  1424.88  2605.21
1788  160  2025-06-08 15-06-14  15292.8  152666  15395.8  1424.8  2605.31
1789  160  2025-06-08 15-06-14  15294.4  152685  15397.2  1424.71  2605.41
1790  160  2025-06-08 15-06-14  15296  152704  15398.6  1424.62  2605.5
1791  160  2025-06-08 15-06-14  15297.6  152723  15400  1424.54  2605.6
1792  160  2025-06-08 15-06-14  15299.2  152743  15401.4  1424.45  2605.7
1793  160  2025-06-08 15-06-14  15300.8  152762  15402.8  1424.36  2605.79
1794  160  2025-06-08 15-06-14  15302.4  152781  15404.2  1424.28  2605.89
1795  160  2025-06-08 15-06-14  15304  152800  15405.6  1424.19  2605.99
1796  160  2025-06-08 15-06-14  15305.6  152819  15406.9  1424.1  2606.08
1797  160  2025-06-08 15-06-14  15307.2  152839  15408.3  1424.02  2606.18
1798  160  2025-06-08 15-06-14  15308.8  152858  15409.7  1423.93  2606.28
1799  160  2025-06-08 15-06-14  15310.4  152877  15411.1  1423.85  2606.37
1800  160  2025-06-08 15-06-14  15312  152896  15412.4  1423.76  2606.47
1801  160  2025-06-08 15-06-14  15313.6  152915  15413.8  1423.67  2606.57
1802  160  2025-06-08 15-06-14  15315.2  152934  15415.2  1423.59  2606.66
1803  160  2025-06-08 15-06-14  15316.8  152953  15416.5  1423.5  2606.76
1804  160  2025-06-08 15-06-14  15318.4  152972  15417.9  1423.41  2606.86
1805  160  2025-06-08 15-06-14  15320  152991  15419.2  1423.33  2606.95
1806  160  2025-06-08 15-06-14  15321.6  153010  15420.6  1423.24  2607.05
1807  160  2025-06-08 15-06-14  15323.2  153030  15421.9  1423.16  2607.14
1808  160  2025-06-08 15-06-14  15324.8  153049  15423.3  1423.07  2607.24
1809  160  2025-06-08 15-06-14  15326.4  153068  15424.6  1422.98  2607.34
1810  160  2025-06-08 15-06-14  15328  153087  15426  1422.9  2607.43
1811  160  2025-06-08 15-06-14  15329.6  153106  15427.3  1422.81  2607.53
1812  160  2025-06-08 15-06-14  15331.2  153125  15428.7  1422.72  2607.62
1813  160  2025-06-08 15-06-14  15332.8  153144  15430  1422.64  2607.72
1814  160  2025-06-08 15-06-14  15334.4  153163  15431.3  1422.55  2607.81
1815  160  2025-06-08 15-06-14  15336  153182  15432.7  1422.46  2607.91
1816  160  2025-06-08 15-06-14  15337.6  153201  15434  1422.38  2608.01
1817  160  2025-06-08 15-06-14  15339.2  153220  15435.3  1422.29  2608.1
1818  160  2025-06-08 15-06-14  15340.8  153239  15436.6  1422.21  2608.2
1819  160  2025-06-08 15-06-14  15342.4  153258  15438  1422.12  2608.29
1820  160  2025-06-08 15-06-14  15344  153277  15439.3  1422.03  2608.39
1821  160  2025-06-08 15-06-14  15345.6  153296  15440.6  1421.95  2608.48
1822  160  2025-06-08 15-06-14  15347.2  153315  15441.9  1421.86  2608.58
1823  160  2025-06-08 15-06-14  15348.8  153333  15443.2  1421.77  2608.67
1824  160  2025-06-08 15-06-14  15350.4  153352  15444.5  1421.69  2608.77
1825  160  2025-06-08 15-06-14  15352  153371  15445.8  1421.6  2608.86
1826  160  2025-06-08 15-06-14  15353.6  153390  15447.1  1421.51  2608.95
1827  160  2025-06-08 15-06-14  15355.2  153409  15448.4  1421.43  2609.05
1828  160  2025-06-08 15-06-14  15356.8  153428  15449.7  1421.34  2609.14
1829  160  2025-06-08 15-06-14  15358.4  153447  15451  1421.26  2609.24
1830  160  2025-06-08 15-06-14  15360  153466  15452.3  1421.17  2609.33
1831  160  2025-06-08 15-06-14  15361.6  153485  15453.6  1421.08  2609.43
1832  160  2025-06-08 15-06-14  15363.2  153504  15454.9  1421  2609.52
1833  160  2025-06-08 15-06-14  15364.8  153522  15456.2  1420.91  2609.62
1834  160  2025-06-08 15-06-14  15366.4  153541  15457.5  1420.82  2609.71
1835  160  2025-06-08 15-06-14  15368  153560  15458.7  1420.74  2609.8
1836  160  2025-06-08 15-06-14  15369.6  153579  15460  1420.65  2609.9
1837  160  2025-06-08 15-06-14  15371.2  153598  15461.3  1420.57  2609.99
1838  160  2025-06-08 15-06-14  15372.8  153616  15462.6  1420.48  2610.08
1839  160  2025-06-08 15-06-14  15374.4  153635  15463.8  1420.39  2610.18
1840  160  2025-06-08 15-06-14  15376  153654  15465.1  1420.31  2610.27
1841  160  2025-06-08 15-06-14  15377.6  153673  15466.4  1420.22  2610.37
1842  160  2025-06-08 15-06-14  15379.2  153692  15467.6  1420.13  2610.46
1843  160  2025-06-08 15-06-14  15380.8  153710  15468.9  1420.05  2610.55
1844  160  2025-06-08 15-06-14  15382.4  153729  15470.1  1419.96  2610.65
1845  160  2025-06-08 15-06-14  15384  153748  15471.4  1419.87  2610.74
1846  160  2025-06-08 15-06-14  15385.6  153767  15472.6  1419.79  2610.83
1847  160  2025-06-08 15-06-14  15387.2  153785  15473.9  1419.7  2610.92
1848  160  2025-06-08 15-06-14  15388.8  153804  15475.1  1419.62  2611.02
1849  160  2025-06-08 15-06-14  15390.4  153823  15476.4  1419.53  2611.11
1850  160  2025-06-08 15-06-14  15392  153841  15477.6  1419.44  2611.2
1851  160  2025-06-08 15-06-14  15393.6  153860  15478.9  1419.36  2611.3
1852  160  2025-06-08 15-06-14  15395.2  153879  15480.1  1419.27  2611.39
1853  160  2025-06-08 15-06-14  15396.8  153898  15481.3  1419.18  2611.48
1854  160  2025-06-08 15-06-14  15398.4  153916  15482.6  1419.1  2611.57
1855  160  2025-06-08 15-06-14  15400  153935  15483.8  1419.01  2611.67
1856  160  2025-06-08 15-06-14  15401.6  153953  15485  1418.92  2611.76
1857  160  2025-06-08 15-06-14  15403.2  153972  15486.3  1418.84  2611.85
1858  160  2025-06-08 15-06-14  15404.8  153991  15487.5  1418.75  2611.94
1859  160  2025-06-08 15-06-14  15406.4  154009  15488.7  1418.67  2612.04
1860  160  2025-06-08 15-06-14  15408  154028  15489.9  1418.58  2612.13
1861  160  2025-06-08 15-06-14  15409.6  154047  15491.1  1418.49  2612.22
1862  160  2025-06-08 15-06-14  15411.2  154065  15492.3  1418.41  2612.31
1863  160  2025-06-08 15-06-14  15412.8  154084  15493.6  1418.32  2612.4
1864  160  2025-06-08 15-06-14  15414.4  154102  15494.8  1418.23  2612.5
1865  160  2025-06-08 15-06-14  15416  154121  15496  1418.15  2612.59
1866  160  2025-06-08 15-06-14  15417.6  154140  15497.2  1418.06  2612.68
1867  160  2025-06-08 15-06-14  15419.2  154158  15498.4  1417.98  2612.77
1868  160  2025-06-08 15-06-14  15420.8  154177  15499.6  1417.89  2612.86
1869  160  2025-06-08 15-06-14  15422.4  154195  15500.8  1417.8  2612.95
1870  160  2025-06-08 15-06-14  15424  154214  15502  1417.72  2613.04
1871  160  2025-06-08 15-06-14  15425.6  154232  15503.1  1417.63  2613.14
1872  160  2025-06-08 15-06-14  15427.2  154251  15504.3  1417.54  2613.23
1873  160  2025-06-08 15-06-14  15428.8  154269  15505.5  1417.46  2613.32
1874  160  2025-06-08 15-06-14  15430.4  154288  15506.7  1417.37  2613.41
1875  160  2025-06-08 15-06-14  15432  154306  15507.9  1417.28  2613.5
1876  160  2025-06-08 15-06-14  15433.6  154325  15509.1  1417.2  2613.59
1877  160  2025-06-08 15-06-14  15435.2  154343  15510.2  1417.11  2613.68
1878  160  2025-06-08 15-06-14  15436.8  154362  15511.4  1417.03  2613.77
1879  160  2025-06-08 15-06-14  15438.4  154380  15512.6  1416.94  2613.86
1880  160  2025-06-08 15-06-14  15440  154399  15513.8  1416.85  2613.95
1881  160  2025-06-08 15-06-14  15441.6  154417  15514.9  1416.77  2614.04
1882  160  2025-06-08 15-06-14  15443.2  154435  15516.1  1416.68  2614.13
1883  160  2025-06-08 15-06-14  15444.8  154454  15517.3  1416.59  2614.22
1884  160  2025-06-08 15-06-14  15446.4  154472  15518.4  1416.51  2614.31
1885  160  2025-06-08 15-06-14  15448  154491  15519.6  1416.42  2614.4
1886  160  2025-06-08 15-06-14  15449.6  154509  15520.7  1416.33  2614.49
1887  160  2025-06-08 15-06-14  15451.2  154527  15521.9  1416.25  2614.58
1888  160  2025-06-08 15-06-14  15452.8  154546  15523  1416.16  2614.67
1889  160  2025-06-08 15-06-14  15454.4  154564  15524.2  1416.08  2614.76
1890  160  2025-06-08 15-06-14  15456  154583  15525.3  1415.99  2614.85
1891  160  2025-06-08 15-06-14  15457.6  154601  15526.5  1415.9  2614.94
1892  160  2025-06-08 15-06-14  15459.2  154619  15527.6  1415.82  2615.03
1893  160  2025-06-08 15-06-14  15460.8  154638  15528.8  1415.73  2615.12
1894  160  2025-06-08 15-06-14  15462.4  154656  15529.9  1415.64  2615.21
1895  160  2025-06-08 15-06-14  15464  154674  15531  1415.56  2615.3
1896  160  2025-06-08 15-06-14  15465.6  154693  15532.2  1415.47  2615.39
1897  160  2025-06-08 15-06-14  15467.2  154711  15533.3  1415.39  2615.48
1898  160  2025-06-08 15-06-14  15468.8  154729  15534.4  1415.3  2615.57
1899  160  2025-06-08 15-06-14  15470.4  154747  15535.5  1415.21  2615.66
1900  160  2025-06-08 15-06-14  15472  154766  15536.7  1415.13  2615.75
1901  160  2025-06-08 15-06-14  15473.6  154784  15537.8  1415.04  2615.84
1902  160  2025-06-08 15-06-14  15475.2  154802  15538.9  1414.95  2615.92
1903  160  2025-06-08 15-06-14  15476.8  154821  15540  1414.87  2616.01
1904  160  2025-06-08 15-06-14  15478.4  154839  15541.1  1414.78  2616.1
1905  160  2025-06-08 15-06-14  15480  154857  15542.2  1414.69  2616.19
1906  160  2025-06-08 15-06-14  15481.6  154875  15543.4  1414.61  2616.28
1907  160  2025-06-08 15-06-14  15483.2  154893  15544.5  1414.52  2616.37
1908  160  2025-06-08 15-06-14  15484.8  154912  15545.6  1414.44  2616.46
1909  160  2025-06-08 15-06-14  15486.4  154930  15546.7  1414.35  2616.54
1910  160  2025-06-08 15-06-14  15488  154948  15547.8  1414.26  2616.63
1911  160  2025-06-08 15-06-14  15489.6  154966  15548.9  1414.18  2616.72
1912  160  2025-06-08 15-06-14  15491.2  154984  15550  1414.09  2616.81
1913  160  2025-06-08 15-06-14  15492.8  155003  15551.1  1414  2616.9
1914  160  2025-06-08 15-06-14  15494.4  155021  15552.1  1413.92  2616.98
1915  160  2025-06-08 15-06-14  15496  155039  15553.2  1413.83  2617.07
1916  160  2025-06-08 15-06-14  15497.6  155057  15554.3  1413.74  2617.16
1917  160  2025-06-08 15-06-14  15499.2  155075  15555.4  1413.66  2617.25
1918  160  2025-06-08 15-06-14  15500.8  155093  15556.5  1413.57  2617.33
1919  160  2025-06-08 15-06-14  15502.4  155111  15557.6  1413.49  2617.42
1920  160  2025-06-08 15-06-14  15504  155130  15558.6  1413.4  2617.51
1921  160  2025-06-08 15-06-14  15505.6  155148  15559.7  1413.31  2617.6
1922  160  2025-06-08 15-06-14  15507.2  155166  15560.8  1413.23  2617.68
1923  160  2025-06-08 15-06-14  15508.8  155184  15561.9  1413.14  2617.77
1924  160  2025-06-08 15-06-14  15510.4  155202  15562.9  1413.05  2617.86
1925  160  2025-06-08 15-06-14  15512  155220  15564  1412.97  2617.94
1926  160  2025-06-08 15-06-14  15513.6  155238  15565.1  1412.88  2618.03
1927  160  2025-06-08 15-06-14  15515.2  155256  15566.1  1412.8  2618.12
1928  160  2025-06-08 15-06-14  15516.8  155274  15567.2  1412.71  2618.2
1929  160  2025-06-08 15-06-14  15518.4  155292  15568.2  1412.62  2618.29
1930  160  2025-06-08 15-06-14  15520  155310  15569.3  1412.54  2618.38
1931  160  2025-06-08 15-06-14  15521.6  155328  15570.4  1412.45  2618.46
1932  160  2025-06-08 15-06-14  15523.2  155346  15571.4  1412.36  2618.55
1933  160  2025-06-08 15-06-14  15524.8  155364  15572.5  1412.28  2618.64
1934  160  2025-06-08 15-06-14  15526.4  155382  15573.5  1412.19  2618.72
1935  160  2025-06-08 15-06-14  15528  155400  15574.5  1412.1  2618.81
1936  160  2025-06-08 15-06-14  15529.6  155418  15575.6  1412.02  2618.9
1937  160  2025-06-08 15-06-14  15531.2  155436  15576.6  1411.93  2618.98
1938  160  2025-06-08 15-06-14  15532.8  155454  15577.7  1411.85  2619.07
1939  160  2025-06-08 15-06-14  15534.4  155472  15578.7  1411.76  2619.15
1940  160  2025-06-08 15-06-14  15536  155490  15579.7  1411.67  2619.24
1941  160  2025-06-08 15-06-14  15537.6  155508  15580.8  1411.59  2619.32
1942  160  2025-06-08 15-06-14  15539.2  155526  15581.8  1411.5  2619.41
1943  160  2025-06-08 15-06-14  15540.8  155544  15582.8  1411.41  2619.5
1944  160  2025-06-08 15-06-14  15542.4  155562  15583.8  1411.33  2619.58
1945  160  2025-06-08 15-06-14  15544  155579  15584.9  1411.24  2619.67
1946  160  2025-06-08 15-06-14  15545.6  155597  15585.9  1411.15  2619.75
1947  160  2025-06-08 15-06-14  15547.2  155615  15586.9  1411.07  2619.84
1948  160  2025-06-08 15-06-14  15548.8  155633  15587.9  1410.98  2619.92
1949  160  2025-06-08 15-06-14  15550.4  155651  15588.9  1410.9  2620.01
1950  160  2025-06-08 15-06-14  15552  155669  15589.9  1410.81  2620.09
1951  160  2025-06-08 15-06-14  15553.6  155687  15591  1410.72  2620.18
1952  160  2025-06-08 15-06-14  15555.2  155705  15592  1410.64  2620.26
1953  160  2025-06-08 15-06-14  15556.8  155722  15593  1410.55  2620.35
1954  160  2025-06-08 15-06-14  15558.4  155740  15594  1410.46  2620.43
1955  160  2025-06-08 15-06-14  15560  155758  15595  1410.38  2620.51
1956  160  2025-06-08 15-06-14  15561.6  155776  15596  1410.29  2620.6
1957  160  2025-06-08 15-06-14  15563.2  155794  15597  1410.21  2620.68
1958  160  2025-06-08 15-06-14  15564.8  155811  15598  1410.12  2620.77
1959  160  2025-06-08 15-06-14  15566.4  155829  15599  1410.03  2620.85
1960  160  2025-06-08 15-06-14  15568  155847  15599.9  1409.95  2620.93
1961  160  2025-06-08 15-06-14  15569.6  155865  15600.9  1409.86  2621.02
1962  160  2025-06-08 15-06-14  15571.2  155882  15601.9  1409.77  2621.1
1963  160  2025-06-08 15-06-14  15572.8  155900  15602.9  1409.69  2621.19
1964  160  2025-06-08 15-06-14  15574.4  155918  15603.9  1409.6  2621.27
1965  160  2025-06-08 15-06-14  15576  155936  15604.9  1409.51  2621.35
1966  160  2025-06-08 15-06-14  15577.6  155953  15605.8  1409.43  2621.44
1967  160  2025-06-08 15-06-14  15579.2  155971  15606.8  1409.34  2621.52
1968  160  2025-06-08 15-06-14  15580.8  155989  15607.8  1409.26  2621.6
1969  160  2025-06-08 15-06-14  15582.4  156006  15608.8  1409.17  2621.69
1970  160  2025-06-08 15-06-14  15584  156024  15609.7  1409.08  2621.77
1971  160  2025-06-08 15-06-14  15585.6  156042  15610.7  1409  2621.85
1972  160  2025-06-08 15-06-14  15587.2  156059  15611.7  1408.91  2621.94
1973  160  2025-06-08 15-06-14  15588.8  156077  15612.6  1408.82  2622.02
1974  160  2025-06-08 15-06-14  15590.4  156095  15613.6  1408.74  2622.1
1975  160  2025-06-08 15-06-14  15592  156112  15614.6  1408.65  2622.19
1976  160  2025-06-08 15-06-14  15593.6  156130  15615.5  1408.56  2622.27
1977  160  2025-06-08 15-06-14  15595.2  156148  15616.5  1408.48  2622.35
1978  160  2025-06-08 15-06-14  15596.8  156165  15617.4  1408.39  2622.43
1979  160  2025-06-08 15-06-14  15598.4  156183  15618.4  1408.31  2622.52
1980  160  2025-06-08 15-06-14  15600  156200  15619.3  1408.22  2622.6
1981  160  2025-06-08 15-06-14  15601.6  156218  15620.3  1408.13  2622.68
1982  160  2025-06-08 15-06-14  15603.2  156236  15621.2  1408.05  2622.76
1983  160  2025-06-08 15-06-14  15604.8  156253  15622.2  1407.96  2622.84
1984  160  2025-06-08 15-06-14  15606.4  156271  15623.1  1407.87  2622.93
1985  160  2025-06-08 15-06-14  15608  156288  15624  1407.79  2623.01
1986  160  2025-06-08 15-06-14  15609.6  156306  15625  1407.7  2623.09
1987  160  2025-06-08 15-06-14  15611.2  156323  15625.9  1407.62  2623.17
1988  160  2025-06-08 15-06-14  15612.8  156341  15626.8  1407.53  2623.25
1989  160  2025-06-08 15-06-14  15614.4  156358  15627.8  1407.44  2623.33
1990  160  2025-06-08 15-06-14  15616  156376  15628.7  1407.36  2623.42
1991  160  2025-06-08 15-06-14  15617.6  156393  15629.6  1407.27  2623.5
1992  160  2025-06-08 15-06-14  15619.2  156411  15630.6  1407.18  2623.58
1993  160  2025-06-08 15-06-14  15620.8  156428  15631.5  1407.1  2623.66
1994  160  2025-06-08 15-06-14  15622.4  156446  15632.4  1407.01  2623.74
1995  160  2025-06-08 15-06-14  15624  156463  15633.3  1406.92  2623.82
1996  160  2025-06-08 15-06-14  15625.6  156481  15634.2  1406.84  2623.9
1997  160  2025-06-08 15-06-14  15627.2  156498  15635.2  1406.75  2623.98
1998  160  2025-06-08 15-06-14  15628.8  156516  15636.1  1406.67  2624.06
1999  160  2025-06-08 15-06-14  15630.4  156533  15637  1406.58  2624.15
2000  160  2025-06-08 15-06-14  15632  156551  15637.9  1406.49  2624.23
2001  160  2025-06-08 15-06-14  15633.6  156568  15638.8  1406.41  2624.31
2002  160  2025-06-08 15-06-14  15635.2  156585  15639.7  1406.32  2624.39
2003  160  2025-06-08 15-06-14  15636.8  156603  15640.6  1406.23  2624.47
2004  160  2025-06-08 15-06-14  15638.4  156620  15641.5  1406.15  2624.55
2005  160  2025-06-08 15-06-14  15640  156638  15642.4  1406.06  2624.63
2006  160  2025-06-08 15-06-14  15641.6  156655  15643.3  1405.97  2624.71
2007  160  2025-06-08 15-06-14  15643.2  156672  15644.2  1405.89  2624.79
2008  160  2025-06-08 15-06-14  15644.8  156690  15645.1  1405.8  2624.87
2009  160  2025-06-08 15-06-14  15646.4  156707  15646  1405.72  2624.95
2010  160  2025-06-08 15-06-14  15648  156724  15646.9  1405.63  2625.03
2011  160  2025-06-08 15-06-14  15649.6  156742  15647.8  1405.54  2625.11
2012  160  2025-06-08 15-06-14  15651.2  156759  15648.6  1405.46  2625.19
2013  160  2025-06-08 15-06-14  15652.8  156776  15649.5  1405.37  2625.27
2014  160  2025-06-08 15-06-14  15654.4  156794  15650.4  1405.28  2625.35
2015  160  2025-06-08 15-06-14  15656  156811  15651.3  1405.2  2625.42
2016  160  2025-06-08 15-06-14  15657.6  156828  15652.2  1405.11  2625.5
2017  160  2025-06-08 15-06-14  15659.2  156845  15653  1405.03  2625.58
2018  160  2025-06-08 15-06-14  15660.8  156863  15653.9  1404.94  2625.66
2019  160  2025-06-08 15-06-14  15662.4  156880  15654.8  1404.85  2625.74
2020  160  2025-06-08 15-06-14  15664  156897  15655.7  1404.77  2625.82
2021  160  2025-06-08 15-06-14  15665.6  156915  15656.5  1404.68  2625.9
2022  160  2025-06-08 15-06-14  15667.2  156932  15657.4  1404.59  2625.98
2023  160  2025-06-08 15-06-14  15668.8  156949  15658.2  1404.51  2626.06
2024  160  2025-06-08 15-06-14  15670.4  156966  15659.1  1404.42  2626.13
2025  160  2025-06-08 15-06-14  15672  156983  15660  1404.33  2626.21
2026  160  2025-06-08 15-06-14  15673.6  157001  15660.8  1404.25  2626.29
2027  160  2025-06-08 15-06-14  15675.2  157018  15661.7  1404.16  2626.37
2028  160  2025-06-08 15-06-14  15676.8  157035  15662.5  1404.08  2626.45
2029  160  2025-06-08 15-06-14  15678.4  157052  15663.4  1403.99  2626.53
2030  160  2025-06-08 15-06-14  15680  157069  15664.2  1403.9  2626.6
2031  160  2025-06-08 15-06-14  15681.6  157087  15665.1  1403.82  2626.68
2032  160  2025-06-08 15-06-14  15683.2  157104  15665.9  1403.73  2626.76
2033  160  2025-06-08 15-06-14  15684.8  157121  15666.8  1403.64  2626.84
2034  160  2025-06-08 15-06-14  15686.4  157138  15667.6  1403.56  2626.91
2035  160  2025-06-08 15-06-14  15688  157155  15668.5  1403.47  2626.99
2036  160  2025-06-08 15-06-14  15689.6  157172  15669.3  1403.38  2627.07
2037  160  2025-06-08 15-06-14  15691.2  157189  15670.1  1403.3  2627.15
2038  160  2025-06-08 15-06-14  15692.8  157206  15671  1403.21  2627.22
2039  160  2025-06-08 15-06-14  15694.4  157223  15671.8  1403.13  2627.3
2040  160  2025-06-08 15-06-14  15696  157241  15672.7  1403.04  2627.38
2041  160  2025-06-08 15-06-14  15697.6  157258  15673.5  1402.95  2627.46
2042  160  2025-06-08 15-06-14  15699.2  157275  15674.3  1402.87  2627.53
2043  160  2025-06-08 15-06-14  15700.8  157292  15675.1  1402.78  2627.61
2044  160  2025-06-08 15-06-14  15702.4  157309  15676  1402.69  2627.69
2045  160  2025-06-08 15-06-14  15704  157326  15676.8  1402.61  2627.76
2046  160  2025-06-08 15-06-14  15705.6  157343  15677.6  1402.52  2627.84
2047  160  2025-06-08 15-06-14  15707.2  157360  15678.4  1402.44  2627.92
2048  160  2025-06-08 15-06-14  15708.8  157377  15679.2  1402.35  2627.99
2049  160  2025-06-08 15-06-14  15710.4  157394  15680.1  1402.26  2628.07
2050  160  2025-06-08 15-06-14  15712  157411  15680.9  1402.18  2628.14
2051  160  2025-06-08 15-06-14  15713.6  157428  15681.7  1402.09  2628.22
2052  160  2025-06-08 15-06-14  15715.2  157445  15682.5  1402  2628.3
2053  160  2025-06-08 15-06-14  15716.8  157462  15683.3  1401.92  2628.37
2054  160  2025-06-08 15-06-14  15718.4  157479  15684.1  1401.83  2628.45
2055  160  2025-06-08 15-06-14  15720  157496  15684.9  1401.74  2628.52
2056  160  2025-06-08 15-06-14  15721.6  157513  15685.7  1401.66  2628.6
2057  160  2025-06-08 15-06-14  15723.2  157530  15686.5  1401.57  2628.68
2058  160  2025-06-08 15-06-14  15724.8  157547  15687.3  1401.49  2628.75
2059  160  2025-06-08 15-06-14  15726.4  157564  15688.1  1401.4  2628.83
2060  160  2025-06-08 15-06-14  15728  157580  15688.9  1401.31  2628.9
2061  160  2025-06-08 15-06-14  15729.6  157597  15689.7  1401.23  2628.98
2062  160  2025-06-08 15-06-14  15731.2  157614  15690.5  1401.14  2629.05
2063  160  2025-06-08 15-06-14  15732.8  157631  15691.3  1401.05  2629.13
2064  160  2025-06-08 15-06-14  15734.4  157648  15692.1  1400.97  2629.2
2065  160  2025-06-08 15-06-14  15736  157665  15692.9  1400.88  2629.28
2066  160  2025-06-08 15-06-14  15737.6  157682  15693.6  1400.79  2629.35
2067  160  2025-06-08 15-06-14  15739.2  157699  15694.4  1400.71  2629.43
2068  160  2025-06-08 15-06-14  15740.8  157715  15695.2  1400.62  2629.5
2069  160  2025-06-08 15-06-14  15742.4  157732  15696  1400.54  2629.58
2070  160  2025-06-08 15-06-14  15744  157749  15696.8  1400.45  2629.65
2071  160  2025-06-08 15-06-14  15745.6  157766  15697.5  1400.36  2629.72
2072  160  2025-06-08 15-06-14  15747.2  157783  15698.3  1400.28  2629.8
2073  160  2025-06-08 15-06-14  15748.8  157800  15699.1  1400.19  2629.87
2074  160  2025-06-08 15-06-14  15750.4  157816  15699.9  1400.1  2629.95
2075  160  2025-06-08 15-06-14  15752  157833  15700.6  1400.02  2630.02
2076  160  2025-06-08 15-06-14  15753.6  157850  15701.4  1399.93  2630.09
2077  160  2025-06-08 15-06-14  15755.2  157867  15702.2  1399.85  2630.17
2078  160  2025-06-08 15-06-14  15756.8  157883  15702.9  1399.76  2630.24
2079  160  2025-06-08 15-06-14  15758.4  157900  15703.7  1399.67  2630.32
2080  160  2025-06-08 15-06-14  15760  157917  15704.5  1399.59  2630.39
2081  160  2025-06-08 15-06-14  15761.6  157934  15705.2  1399.5  2630.46
2082  160  2025-06-08 15-06-14  15763.2  157950  15706  1399.41  2630.54
2083  160  2025-06-08 15-06-14  15764.8  157967  15706.7  1399.33  2630.61
2084  160  2025-06-08 15-06-14  15766.4  157984  15707.5  1399.24  2630.68
2085  160  2025-06-08 15-06-14  15768  158000  15708.2  1399.15  2630.76
2086  160  2025-06-08 15-06-14  15769.6  158017  15709  1399.07  2630.83
2087  160  2025-06-08 15-06-14  15771.2  158034  15709.7  1398.98  2630.9
2088  160  2025-06-08 15-06-14  15772.8  158051  15710.5  1398.9  2630.97
2089  160  2025-06-08 15-06-14  15774.4  158067  15711.2  1398.81  2631.05
2090  160  2025-06-08 15-06-14  15776  158084  15712  1398.72  2631.12
2091  160  2025-06-08 15-06-14  15777.6  158101  15712.7  1398.64  2631.19
2092  160  2025-06-08 15-06-14  15779.2  158117  15713.4  1398.55  2631.26
2093  160  2025-06-08 15-06-14  15780.8  158134  15714.2  1398.46  2631.34
2094  160  2025-06-08 15-06-14  15782.4  158150  15714.9  1398.38  2631.41
2095  160  2025-06-08 15-06-14  15784  158167  15715.7  1398.29  2631.48
2096  160  2025-06-08 15-06-14  15785.6  158184  15716.4  1398.2  2631.55
2097  160  2025-06-08 15-06-14  15787.2  158200  15717.1  1398.12  2631.63
2098  160  2025-06-08 15-06-14  15788.8  158217  15717.8  1398.03  2631.7
2099  160  2025-06-08 15-06-14  15790.4  158233  15718.6  1397.95  2631.77
2100  160  2025-06-08 15-06-14  15792  158250  15719.3  1397.86  2631.84
2101  160  2025-06-08 15-06-14  15793.6  158267  15720  1397.77  2631.91
2102  160  2025-06-08 15-06-14  15795.2  158283  15720.7  1397.69  2631.98
2103  160  2025-06-08 15-06-14  15796.8  158300  15721.5  1397.6  2632.06
2104  160  2025-06-08 15-06-14  15798.4  158316  15722.2  1397.51  2632.13
2105  160  2025-06-08 15-06-14  15800  158333  15722.9  1397.43  2632.2
2106  160  2025-06-08 15-06-14  15801.6  158349  15723.6  1397.34  2632.27
2107  160  2025-06-08 15-06-14  15803.2  158366  15724.3  1397.26  2632.34
2108  160  2025-06-08 15-06-14  15804.8  158382  15725.1  1397.17  2632.41
2109  160  2025-06-08 15-06-14  15806.4  158399  15725.8  1397.08  2632.48
2110  160  2025-06-08 15-06-14  15808  158415  15726.5  1397  2632.55
2111  160  2025-06-08 15-06-14  15809.6  158432  15727.2  1396.91  2632.62
2112  160  2025-06-08 15-06-14  15811.2  158448  15727.9  1396.82  2632.69
2113  160  2025-06-08 15-06-14  15812.8  158465  15728.6  1396.74  2632.76
2114  160  2025-06-08 15-06-14  15814.4  158481  15729.3  1396.65  2632.84
2115  160  2025-06-08 15-06-14  15816  158497  15730  1396.56  2632.91
2116  160  2025-06-08 15-06-14  15817.6  158514  15730.7  1396.48  2632.98
2117  160  2025-06-08 15-06-14  15819.2  158530  15731.4  1396.39  2633.05
2118  160  2025-06-08 15-06-14  15820.8  158547  15732.1  1396.31  2633.12
2119  160  2025-06-08 15-06-14  15822.4  158563  15732.8  1396.22  2633.19
2120  160  2025-06-08 15-06-14  15824  158580  15733.5  1396.13  2633.26
2121  160  2025-06-08 15-06-14  15825.6  158596  15734.2  1396.05  2633.33
2122  160  2025-06-08 15-06-14  15827.2  158612  15734.9  1395.96  2633.4
2123  160  2025-06-08 15-06-14  15828.8  158629  15735.6  1395.87  2633.47
2124  160  2025-06-08 15-06-14  15830.4  158645  15736.2  1395.79  2633.53
2125  160  2025-06-08 15-06-14  15832  158661  15736.9  1395.7  2633.6
2126  160  2025-06-08 15-06-14  15833.6  158678  15737.6  1395.61  2633.67
2127  160  2025-06-08 15-06-14  15835.2  158694  15738.3  1395.53  2633.74
