SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2107  208  2025-06-13 22-40-46  15803.2  147020  1.08916e-12  227.199  2672
2108  208  2025-06-13 22-40-46  15804.8  147031  1.08986e-12  227.213  2672
2109  208  2025-06-13 22-40-46  15806.4  147043  1.09057e-12  227.226  2672
2110  208  2025-06-13 22-40-46  15808  147054  1.09128e-12  227.24  2672
2111  208  2025-06-13 22-40-46  15809.6  147066  1.09198e-12  227.253  2672
2112  208  2025-06-13 22-40-46  15811.2  147078  1.09269e-12  227.267  2672
2113  208  2025-06-13 22-40-46  15812.8  147089  1.09339e-12  227.28  2672
2114  208  2025-06-13 22-40-46  15814.4  147101  1.0941e-12  227.294  2672
2115  208  2025-06-13 22-40-46  15816  147112  1.0948e-12  227.307  2672
2116  208  2025-06-13 22-40-46  15817.6  147124  1.09551e-12  227.321  2672
2117  208  2025-06-13 22-40-46  15819.2  147135  1.09622e-12  227.334  2672
2118  208  2025-06-13 22-40-46  15820.8  147147  1.09692e-12  227.348  2672
2119  208  2025-06-13 22-40-46  15822.4  147158  1.09763e-12  227.361  2672
2120  208  2025-06-13 22-40-46  15824  147170  1.09834e-12  227.375  2672
2121  208  2025-06-13 22-40-46  15825.6  147181  1.09904e-12  227.388  2672
2122  208  2025-06-13 22-40-46  15827.2  147193  1.09975e-12  227.402  2672
2123  208  2025-06-13 22-40-46  15828.8  147204  1.10046e-12  227.415  2672
2124  208  2025-06-13 22-40-46  15830.4  147216  1.10116e-12  227.428  2672
2125  208  2025-06-13 22-40-46  15832  147227  1.10187e-12  227.442  2672
2126  208  2025-06-13 22-40-46  15833.6  147239  1.10258e-12  227.455  2672
2127  208  2025-06-13 22-40-46  15835.2  147251  1.10328e-12  227.468  2672
2128  208  2025-06-13 22-40-46  15836.8  147262  1.10399e-12  227.482  2672
2129  208  2025-06-13 22-40-46  15838.4  147274  1.1047e-12  227.495  2672
2130  208  2025-06-13 22-40-46  15840  147285  1.10541e-12  227.508  2672
2131  208  2025-06-13 22-40-46  15841.6  147297  1.10611e-12  227.521  2672
2132  208  2025-06-13 22-40-46  15843.2  147308  1.10682e-12  227.535  2672
2133  208  2025-06-13 22-40-46  15844.8  147320  1.10753e-12  227.548  2672
2134  208  2025-06-13 22-40-46  15846.4  147331  1.10824e-12  227.561  2672
2135  208  2025-06-13 22-40-46  15848  147343  1.10894e-12  227.574  2672
2136  208  2025-06-13 22-40-46  15849.6  147355  1.10965e-12  227.588  2672
2137  208  2025-06-13 22-40-46  15851.2  147366  1.11036e-12  227.601  2672
2138  208  2025-06-13 22-40-46  15852.8  147378  1.11107e-12  227.614  2672
2139  208  2025-06-13 22-40-46  15854.4  147389  1.11177e-12  227.627  2672
2140  208  2025-06-13 22-40-46  15856  147401  1.11248e-12  227.64  2672
2141  208  2025-06-13 22-40-46  15857.6  147412  1.11319e-12  227.653  2672
2142  208  2025-06-13 22-40-46  15859.2  147424  1.1139e-12  227.666  2672
2143  208  2025-06-13 22-40-46  15860.8  147436  1.11461e-12  227.68  2672
2144  208  2025-06-13 22-40-46  15862.4  147447  1.11532e-12  227.693  2672
2145  208  2025-06-13 22-40-46  15864  147459  1.11602e-12  227.706  2672
2146  208  2025-06-13 22-40-46  15865.6  147470  1.11673e-12  227.719  2672
2147  208  2025-06-13 22-40-46  15867.2  147482  1.11744e-12  227.732  2672
2148  208  2025-06-13 22-40-46  15868.8  147493  1.11815e-12  227.745  2672
2149  208  2025-06-13 22-40-46  15870.4  147505  1.11886e-12  227.758  2672
2150  208  2025-06-13 22-40-46  15872  147517  1.11957e-12  227.771  2672
2151  208  2025-06-13 22-40-46  15873.6  147528  1.12028e-12  227.784  2672
2152  208  2025-06-13 22-40-46  15875.2  147540  1.12099e-12  227.797  2672
2153  208  2025-06-13 22-40-46  15876.8  147551  1.12169e-12  227.81  2672
2154  208  2025-06-13 22-40-46  15878.4  147563  1.1224e-12  227.823  2672
2155  208  2025-06-13 22-40-46  15880  147574  1.12311e-12  227.836  2672
2156  208  2025-06-13 22-40-46  15881.6  147586  1.12382e-12  227.849  2672
2157  208  2025-06-13 22-40-46  15883.2  147598  1.12453e-12  227.862  2672
2158  208  2025-06-13 22-40-46  15884.8  147609  1.12524e-12  227.874  2672
2159  208  2025-06-13 22-40-46  15886.4  147621  1.12595e-12  227.887  2672
2160  208  2025-06-13 22-40-46  15888  147632  1.12666e-12  227.9  2672
2161  208  2025-06-13 22-40-46  15889.6  147644  1.12737e-12  227.913  2672
2162  208  2025-06-13 22-40-46  15891.2  147656  1.12808e-12  227.926  2672
2163  208  2025-06-13 22-40-46  15892.8  147667  1.12879e-12  227.939  2672
2164  208  2025-06-13 22-40-46  15894.4  147679  1.1295e-12  227.951  2672
2165  208  2025-06-13 22-40-46  15896  147690  1.13021e-12  227.964  2672
2166  208  2025-06-13 22-40-46  15897.6  147702  1.13092e-12  227.977  2672
2167  208  2025-06-13 22-40-46  15899.2  147714  1.13163e-12  227.99  2672
2168  208  2025-06-13 22-40-46  15900.8  147725  1.13234e-12  228.003  2672
2169  208  2025-06-13 22-40-46  15902.4  147737  1.13305e-12  228.015  2672
2170  208  2025-06-13 22-40-46  15904  147748  1.13376e-12  228.028  2672
2171  208  2025-06-13 22-40-46  15905.6  147760  1.13447e-12  228.041  2672
2172  208  2025-06-13 22-40-46  15907.2  147772  1.13518e-12  228.054  2672
2173  208  2025-06-13 22-40-46  15908.8  147783  1.13589e-12  228.066  2672
2174  208  2025-06-13 22-40-46  15910.4  147795  1.1366e-12  228.079  2672
2175  208  2025-06-13 22-40-46  15912  147806  1.13731e-12  228.092  2672
2176  208  2025-06-13 22-40-46  15913.6  147818  1.13803e-12  228.104  2672
2177  208  2025-06-13 22-40-46  15915.2  147830  1.13874e-12  228.117  2672
2178  208  2025-06-13 22-40-46  15916.8  147841  1.13945e-12  228.129  2672
2179  208  2025-06-13 22-40-46  15918.4  147853  1.14016e-12  228.142  2672
2180  208  2025-06-13 22-40-46  15920  147864  1.14087e-12  228.155  2672
2181  208  2025-06-13 22-40-46  15921.6  147876  1.14158e-12  228.167  2672
2182  208  2025-06-13 22-40-46  15923.2  147888  1.14229e-12  228.18  2672
2183  208  2025-06-13 22-40-46  15924.8  147899  1.143e-12  228.192  2672
2184  208  2025-06-13 22-40-46  15926.4  147911  1.14372e-12  228.205  2672
2185  208  2025-06-13 22-40-46  15928  147923  1.14443e-12  228.217  2672
2186  208  2025-06-13 22-40-46  15929.6  147934  1.14514e-12  228.23  2672
2187  208  2025-06-13 22-40-46  15931.2  147946  1.14585e-12  228.242  2672
2188  208  2025-06-13 22-40-46  15932.8  147957  1.14656e-12  228.255  2672
2189  208  2025-06-13 22-40-46  15934.4  147969  1.14727e-12  228.267  2672
2190  208  2025-06-13 22-40-46  15936  147981  1.14799e-12  228.28  2672
2191  208  2025-06-13 22-40-46  15937.6  147992  1.1487e-12  228.292  2672
2192  208  2025-06-13 22-40-46  15939.2  148004  1.14941e-12  228.305  2672
2193  208  2025-06-13 22-40-46  15940.8  148016  1.15012e-12  228.317  2672
2194  208  2025-06-13 22-40-46  15942.4  148027  1.15084e-12  228.33  2672
2195  208  2025-06-13 22-40-46  15944  148039  1.15155e-12  228.342  2672
2196  208  2025-06-13 22-40-46  15945.6  148050  1.15226e-12  228.354  2672
2197  208  2025-06-13 22-40-46  15947.2  148062  1.15297e-12  228.367  2672
2198  208  2025-06-13 22-40-46  15948.8  148074  1.15369e-12  228.379  2672
2199  208  2025-06-13 22-40-46  15950.4  148085  1.1544e-12  228.391  2672
2200  208  2025-06-13 22-40-46  15952  148097  1.15511e-12  228.404  2672
2201  208  2025-06-13 22-40-46  15953.6  148109  1.15582e-12  228.416  2672
2202  208  2025-06-13 22-40-46  15955.2  148120  1.15654e-12  228.428  2672
2203  208  2025-06-13 22-40-46  15956.8  148132  1.15725e-12  228.441  2672
2204  208  2025-06-13 22-40-46  15958.4  148144  1.15796e-12  228.453  2672
2205  208  2025-06-13 22-40-46  15960  148155  1.15868e-12  228.465  2672
2206  208  2025-06-13 22-40-46  15961.6  148167  1.15939e-12  228.478  2672
2207  208  2025-06-13 22-40-46  15963.2  148179  1.1601e-12  228.49  2672
2208  208  2025-06-13 22-40-46  15964.8  148190  1.16082e-12  228.502  2672
2209  208  2025-06-13 22-40-46  15966.4  148202  1.16153e-12  228.514  2672
2210  208  2025-06-13 22-40-46  15968  148213  1.16224e-12  228.526  2672
2211  208  2025-06-13 22-40-46  15969.6  148225  1.16296e-12  228.539  2672
2212  208  2025-06-13 22-40-46  15971.2  148237  1.16367e-12  228.551  2672
2213  208  2025-06-13 22-40-46  15972.8  148248  1.16438e-12  228.563  2672
2214  208  2025-06-13 22-40-46  15974.4  148260  1.1651e-12  228.575  2672
2215  208  2025-06-13 22-40-46  15976  148272  1.16581e-12  228.587  2672
2216  208  2025-06-13 22-40-46  15977.6  148283  1.16652e-12  228.599  2672
2217  208  2025-06-13 22-40-46  15979.2  148295  1.16724e-12  228.611  2672
2218  208  2025-06-13 22-40-46  15980.8  148307  1.16795e-12  228.624  2672
2219  208  2025-06-13 22-40-46  15982.4  148318  1.16867e-12  228.636  2672
2220  208  2025-06-13 22-40-46  15984  148330  1.16938e-12  228.648  2672
2221  208  2025-06-13 22-40-46  15985.6  148342  1.1701e-12  228.66  2672
2222  208  2025-06-13 22-40-46  15987.2  148353  1.17081e-12  228.672  2672
2223  208  2025-06-13 22-40-46  15988.8  148365  1.17152e-12  228.684  2672
2224  208  2025-06-13 22-40-46  15990.4  148377  1.17224e-12  228.696  2672
2225  208  2025-06-13 22-40-46  15992  148388  1.17295e-12  228.708  2672
2226  208  2025-06-13 22-40-46  15993.6  148400  1.17367e-12  228.72  2672
2227  208  2025-06-13 22-40-46  15995.2  148412  1.17438e-12  228.732  2672
2228  208  2025-06-13 22-40-46  15996.8  148423  1.1751e-12  228.744  2672
2229  208  2025-06-13 22-40-46  15998.4  148435  1.17581e-12  228.756  2672
2230  208  2025-06-13 22-40-46  16000  148447  1.17653e-12  228.768  2672
2231  208  2025-06-13 22-40-46  16001.6  148458  1.17724e-12  228.78  2672
2232  208  2025-06-13 22-40-46  16003.2  148470  1.17796e-12  228.792  2672
2233  208  2025-06-13 22-40-46  16004.8  148482  1.17867e-12  228.803  2672
2234  208  2025-06-13 22-40-46  16006.4  148494  1.17939e-12  228.815  2672
2235  208  2025-06-13 22-40-46  16008  148505  1.1801e-12  228.827  2672
2236  208  2025-06-13 22-40-46  16009.6  148517  1.18082e-12  228.839  2672
2237  208  2025-06-13 22-40-46  16011.2  148529  1.18153e-12  228.851  2672
2238  208  2025-06-13 22-40-46  16012.8  148540  1.18225e-12  228.863  2672
2239  208  2025-06-13 22-40-46  16014.4  148552  1.18297e-12  228.875  2672
2240  208  2025-06-13 22-40-46  16016  148564  1.18368e-12  228.886  2672
2241  208  2025-06-13 22-40-46  16017.6  148575  1.1844e-12  228.898  2672
2242  208  2025-06-13 22-40-46  16019.2  148587  1.18511e-12  228.91  2672
2243  208  2025-06-13 22-40-46  16020.8  148599  1.18583e-12  228.922  2672
2244  208  2025-06-13 22-40-46  16022.4  148610  1.18654e-12  228.934  2672
2245  208  2025-06-13 22-40-46  16024  148622  1.18726e-12  228.945  2672
2246  208  2025-06-13 22-40-46  16025.6  148634  1.18798e-12  228.957  2672
2247  208  2025-06-13 22-40-46  16027.2  148645  1.18869e-12  228.969  2672
2248  208  2025-06-13 22-40-46  16028.8  148657  1.18941e-12  228.981  2672
2249  208  2025-06-13 22-40-46  16030.4  148669  1.19013e-12  228.992  2672
2250  208  2025-06-13 22-40-46  16032  148681  1.19084e-12  229.004  2672
2251  208  2025-06-13 22-40-46  16033.6  148692  1.19156e-12  229.016  2672
2252  208  2025-06-13 22-40-46  16035.2  148704  1.19228e-12  229.027  2672
2253  208  2025-06-13 22-40-46  16036.8  148716  1.19299e-12  229.039  2672
2254  208  2025-06-13 22-40-46  16038.4  148727  1.19371e-12  229.051  2672
2255  208  2025-06-13 22-40-46  16040  148739  1.19443e-12  229.062  2672
2256  208  2025-06-13 22-40-46  16041.6  148751  1.19514e-12  229.074  2672
2257  208  2025-06-13 22-40-46  16043.2  148763  1.19586e-12  229.085  2672
2258  208  2025-06-13 22-40-46  16044.8  148774  1.19658e-12  229.097  2672
2259  208  2025-06-13 22-40-46  16046.4  148786  1.19729e-12  229.109  2672
2260  208  2025-06-13 22-40-46  16048  148798  1.19801e-12  229.12  2672
2261  208  2025-06-13 22-40-46  16049.6  148809  1.19873e-12  229.132  2672
2262  208  2025-06-13 22-40-46  16051.2  148821  1.19944e-12  229.143  2672
2263  208  2025-06-13 22-40-46  16052.8  148833  1.20016e-12  229.155  2672
2264  208  2025-06-13 22-40-46  16054.4  148844  1.20088e-12  229.166  2672
2265  208  2025-06-13 22-40-46  16056  148856  1.2016e-12  229.178  2672
2266  208  2025-06-13 22-40-46  16057.6  148868  1.20231e-12  229.189  2672
2267  208  2025-06-13 22-40-46  16059.2  148880  1.20303e-12  229.201  2672
2268  208  2025-06-13 22-40-46  16060.8  148891  1.20375e-12  229.212  2672
2269  208  2025-06-13 22-40-46  16062.4  148903  1.20447e-12  229.224  2672
2270  208  2025-06-13 22-40-46  16064  148915  1.20519e-12  229.235  2672
2271  208  2025-06-13 22-40-46  16065.6  148927  1.2059e-12  229.247  2672
2272  208  2025-06-13 22-40-46  16067.2  148938  1.20662e-12  229.258  2672
2273  208  2025-06-13 22-40-46  16068.8  148950  1.20734e-12  229.27  2672
2274  208  2025-06-13 22-40-46  16070.4  148962  1.20806e-12  229.281  2672
2275  208  2025-06-13 22-40-46  16072  148973  1.20878e-12  229.292  2672
2276  208  2025-06-13 22-40-46  16073.6  148985  1.20949e-12  229.304  2672
2277  208  2025-06-13 22-40-46  16075.2  148997  1.21021e-12  229.315  2672
2278  208  2025-06-13 22-40-46  16076.8  149009  1.21093e-12  229.326  2672
2279  208  2025-06-13 22-40-46  16078.4  149020  1.21165e-12  229.338  2672
2280  208  2025-06-13 22-40-46  16080  149032  1.21237e-12  229.349  2672
2281  208  2025-06-13 22-40-46  16081.6  149044  1.21309e-12  229.36  2672
2282  208  2025-06-13 22-40-46  16083.2  149056  1.2138e-12  229.372  2672
2283  208  2025-06-13 22-40-46  16084.8  149067  1.21452e-12  229.383  2672
2284  208  2025-06-13 22-40-46  16086.4  149079  1.21524e-12  229.394  2672
2285  208  2025-06-13 22-40-46  16088  149091  1.21596e-12  229.406  2672
2286  208  2025-06-13 22-40-46  16089.6  149103  1.21668e-12  229.417  2672
2287  208  2025-06-13 22-40-46  16091.2  149114  1.2174e-12  229.428  2672
2288  208  2025-06-13 22-40-46  16092.8  149126  1.21812e-12  229.439  2672
2289  208  2025-06-13 22-40-46  16094.4  149138  1.21884e-12  229.451  2672
2290  208  2025-06-13 22-40-46  16096  149150  1.21956e-12  229.462  2672
2291  208  2025-06-13 22-40-46  16097.6  149161  1.22028e-12  229.473  2672
2292  208  2025-06-13 22-40-46  16099.2  149173  1.221e-12  229.484  2672
2293  208  2025-06-13 22-40-46  16100.8  149185  1.22171e-12  229.495  2672
2294  208  2025-06-13 22-40-46  16102.4  149197  1.22243e-12  229.506  2672
2295  208  2025-06-13 22-40-46  16104  149208  1.22315e-12  229.518  2672
2296  208  2025-06-13 22-40-46  16105.6  149220  1.22387e-12  229.529  2672
2297  208  2025-06-13 22-40-46  16107.2  149232  1.22459e-12  229.54  2672
2298  208  2025-06-13 22-40-46  16108.8  149244  1.22531e-12  229.551  2672
2299  208  2025-06-13 22-40-46  16110.4  149255  1.22603e-12  229.562  2672
2300  208  2025-06-13 22-40-46  16112  149267  1.22675e-12  229.573  2672
2301  208  2025-06-13 22-40-46  16113.6  149279  1.22747e-12  229.584  2672
2302  208  2025-06-13 22-40-46  16115.2  149291  1.22819e-12  229.595  2672
2303  208  2025-06-13 22-40-46  16116.8  149302  1.22891e-12  229.606  2672
2304  208  2025-06-13 22-40-46  16118.4  149314  1.22963e-12  229.617  2672
2305  208  2025-06-13 22-40-46  16120  149326  1.23035e-12  229.628  2672
2306  208  2025-06-13 22-40-46  16121.6  149338  1.23107e-12  229.639  2672
2307  208  2025-06-13 22-40-46  16123.2  149349  1.23179e-12  229.65  2672
2308  208  2025-06-13 22-40-46  16124.8  149361  1.23251e-12  229.661  2672
2309  208  2025-06-13 22-40-46  16126.4  149373  1.23323e-12  229.672  2672
2310  208  2025-06-13 22-40-46  16128  149385  1.23396e-12  229.683  2672
2311  208  2025-06-13 22-40-46  16129.6  149396  1.23468e-12  229.694  2672
2312  208  2025-06-13 22-40-46  16131.2  149408  1.2354e-12  229.705  2672
2313  208  2025-06-13 22-40-46  16132.8  149420  1.23612e-12  229.716  2672
2314  208  2025-06-13 22-40-46  16134.4  149432  1.23684e-12  229.727  2672
2315  208  2025-06-13 22-40-46  16136  149444  1.23756e-12  229.738  2672
2316  208  2025-06-13 22-40-46  16137.6  149455  1.23828e-12  229.749  2672
2317  208  2025-06-13 22-40-46  16139.2  149467  1.239e-12  229.76  2672
2318  208  2025-06-13 22-40-46  16140.8  149479  1.23972e-12  229.771  2672
2319  208  2025-06-13 22-40-46  16142.4  149491  1.24044e-12  229.782  2672
2320  208  2025-06-13 22-40-46  16144  149502  1.24117e-12  229.792  2672
2321  208  2025-06-13 22-40-46  16145.6  149514  1.24189e-12  229.803  2672
2322  208  2025-06-13 22-40-46  16147.2  149526  1.24261e-12  229.814  2672
2323  208  2025-06-13 22-40-46  16148.8  149538  1.24333e-12  229.825  2672
2324  208  2025-06-13 22-40-46  16150.4  149550  1.24405e-12  229.836  2672
2325  208  2025-06-13 22-40-46  16152  149561  1.24477e-12  229.847  2672
2326  208  2025-06-13 22-40-46  16153.6  149573  1.24549e-12  229.857  2672
2327  208  2025-06-13 22-40-46  16155.2  149585  1.24622e-12  229.868  2672
2328  208  2025-06-13 22-40-46  16156.8  149597  1.24694e-12  229.879  2672
2329  208  2025-06-13 22-40-46  16158.4  149608  1.24766e-12  229.89  2672
2330  208  2025-06-13 22-40-46  16160  149620  1.24838e-12  229.9  2672
2331  208  2025-06-13 22-40-46  16161.6  149632  1.2491e-12  229.911  2672
2332  208  2025-06-13 22-40-46  16163.2  149644  1.24983e-12  229.922  2672
2333  208  2025-06-13 22-40-46  16164.8  149656  1.25055e-12  229.933  2672
2334  208  2025-06-13 22-40-46  16166.4  149667  1.25127e-12  229.943  2672
2335  208  2025-06-13 22-40-46  16168  149679  1.25199e-12  229.954  2672
2336  208  2025-06-13 22-40-46  16169.6  149691  1.25271e-12  229.965  2672
2337  208  2025-06-13 22-40-46  16171.2  149703  1.25344e-12  229.975  2672
2338  208  2025-06-13 22-40-46  16172.8  149715  1.25416e-12  229.986  2672
2339  208  2025-06-13 22-40-46  16174.4  149726  1.25488e-12  229.997  2672
2340  208  2025-06-13 22-40-46  16176  149738  1.2556e-12  230.007  2672
2341  208  2025-06-13 22-40-46  16177.6  149750  1.25633e-12  230.018  2672
2342  208  2025-06-13 22-40-46  16179.2  149762  1.25705e-12  230.028  2672
2343  208  2025-06-13 22-40-46  16180.8  149774  1.25777e-12  230.039  2672
2344  208  2025-06-13 22-40-46  16182.4  149785  1.25849e-12  230.05  2672
2345  208  2025-06-13 22-40-46  16184  149797  1.25922e-12  230.06  2672
2346  208  2025-06-13 22-40-46  16185.6  149809  1.25994e-12  230.071  2672
2347  208  2025-06-13 22-40-46  16187.2  149821  1.26066e-12  230.081  2672
2348  208  2025-06-13 22-40-46  16188.8  149833  1.26139e-12  230.092  2672
2349  208  2025-06-13 22-40-46  16190.4  149844  1.26211e-12  230.102  2672
2350  208  2025-06-13 22-40-46  16192  149856  1.26283e-12  230.113  2672
2351  208  2025-06-13 22-40-46  16193.6  149868  1.26356e-12  230.123  2672
2352  208  2025-06-13 22-40-46  16195.2  149880  1.26428e-12  230.134  2672
2353  208  2025-06-13 22-40-46  16196.8  149892  1.265e-12  230.144  2672
2354  208  2025-06-13 22-40-46  16198.4  149904  1.26573e-12  230.155  2672
2355  208  2025-06-13 22-40-46  16200  149915  1.26645e-12  230.165  2672
2356  208  2025-06-13 22-40-46  16201.6  149927  1.26717e-12  230.176  2672
2357  208  2025-06-13 22-40-46  16203.2  149939  1.2679e-12  230.186  2672
2358  208  2025-06-13 22-40-46  16204.8  149951  1.26862e-12  230.197  2672
2359  208  2025-06-13 22-40-46  16206.4  149963  1.26934e-12  230.207  2672
2360  208  2025-06-13 22-40-46  16208  149974  1.27007e-12  230.217  2672
2361  208  2025-06-13 22-40-46  16209.6  149986  1.27079e-12  230.228  2672
2362  208  2025-06-13 22-40-46  16211.2  149998  1.27152e-12  230.238  2672
2363  208  2025-06-13 22-40-46  16212.8  150010  1.27224e-12  230.249  2672
2364  208  2025-06-13 22-40-46  16214.4  150022  1.27296e-12  230.259  2672
2365  208  2025-06-13 22-40-46  16216  150034  1.27369e-12  230.269  2672
2366  208  2025-06-13 22-40-46  16217.6  150045  1.27441e-12  230.28  2672
2367  208  2025-06-13 22-40-46  16219.2  150057  1.27514e-12  230.29  2672
2368  208  2025-06-13 22-40-46  16220.8  150069  1.27586e-12  230.3  2672
2369  208  2025-06-13 22-40-46  16222.4  150081  1.27659e-12  230.311  2672
2370  208  2025-06-13 22-40-46  16224  150093  1.27731e-12  230.321  2672
2371  208  2025-06-13 22-40-46  16225.6  150105  1.27804e-12  230.331  2672
2372  208  2025-06-13 22-40-46  16227.2  150116  1.27876e-12  230.341  2672
2373  208  2025-06-13 22-40-46  16228.8  150128  1.27948e-12  230.352  2672
2374  208  2025-06-13 22-40-46  16230.4  150140  1.28021e-12  230.362  2672
2375  208  2025-06-13 22-40-46  16232  150152  1.28093e-12  230.372  2672
2376  208  2025-06-13 22-40-46  16233.6  150164  1.28166e-12  230.382  2672
2377  208  2025-06-13 22-40-46  16235.2  150176  1.28238e-12  230.393  2672
2378  208  2025-06-13 22-40-46  16236.8  150187  1.28311e-12  230.403  2672
2379  208  2025-06-13 22-40-46  16238.4  150199  1.28383e-12  230.413  2672
2380  208  2025-06-13 22-40-46  16240  150211  1.28456e-12  230.423  2672
2381  208  2025-06-13 22-40-46  16241.6  150223  1.28528e-12  230.433  2672
2382  208  2025-06-13 22-40-46  16243.2  150235  1.28601e-12  230.444  2672
2383  208  2025-06-13 22-40-46  16244.8  150247  1.28673e-12  230.454  2672
2384  208  2025-06-13 22-40-46  16246.4  150259  1.28746e-12  230.464  2672
2385  208  2025-06-13 22-40-46  16248  150270  1.28819e-12  230.474  2672
2386  208  2025-06-13 22-40-46  16249.6  150282  1.28891e-12  230.484  2672
2387  208  2025-06-13 22-40-46  16251.2  150294  1.28964e-12  230.494  2672
2388  208  2025-06-13 22-40-46  16252.8  150306  1.29036e-12  230.504  2672
2389  208  2025-06-13 22-40-46  16254.4  150318  1.29109e-12  230.514  2672
2390  208  2025-06-13 22-40-46  16256  150330  1.29181e-12  230.524  2672
2391  208  2025-06-13 22-40-46  16257.6  150341  1.29254e-12  230.535  2672
2392  208  2025-06-13 22-40-46  16259.2  150353  1.29327e-12  230.545  2672
2393  208  2025-06-13 22-40-46  16260.8  150365  1.29399e-12  230.555  2672
2394  208  2025-06-13 22-40-46  16262.4  150377  1.29472e-12  230.565  2672
2395  208  2025-06-13 22-40-46  16264  150389  1.29544e-12  230.575  2672
2396  208  2025-06-13 22-40-46  16265.6  150401  1.29617e-12  230.585  2672
2397  208  2025-06-13 22-40-46  16267.2  150413  1.2969e-12  230.595  2672
2398  208  2025-06-13 22-40-46  16268.8  150424  1.29762e-12  230.605  2672
2399  208  2025-06-13 22-40-46  16270.4  150436  1.29835e-12  230.615  2672
2400  208  2025-06-13 22-40-46  16272  150448  1.29907e-12  230.625  2672
2401  208  2025-06-13 22-40-46  16273.6  150460  1.2998e-12  230.635  2672
2402  208  2025-06-13 22-40-46  16275.2  150472  1.30053e-12  230.645  2672
2403  208  2025-06-13 22-40-46  16276.8  150484  1.30125e-12  230.654  2672
2404  208  2025-06-13 22-40-46  16278.4  150496  1.30198e-12  230.664  2672
2405  208  2025-06-13 22-40-46  16280  150508  1.30271e-12  230.674  2672
2406  208  2025-06-13 22-40-46  16281.6  150519  1.30343e-12  230.684  2672
2407  208  2025-06-13 22-40-46  16283.2  150531  1.30416e-12  230.694  2672
2408  208  2025-06-13 22-40-46  16284.8  150543  1.30489e-12  230.704  2672
2409  208  2025-06-13 22-40-46  16286.4  150555  1.30561e-12  230.714  2672
2410  208  2025-06-13 22-40-46  16288  150567  1.30634e-12  230.724  2672
2411  208  2025-06-13 22-40-46  16289.6  150579  1.30707e-12  230.734  2672
2412  208  2025-06-13 22-40-46  16291.2  150591  1.30779e-12  230.743  2672
2413  208  2025-06-13 22-40-46  16292.8  150602  1.30852e-12  230.753  2672
2414  208  2025-06-13 22-40-46  16294.4  150614  1.30925e-12  230.763  2672
2415  208  2025-06-13 22-40-46  16296  150626  1.30998e-12  230.773  2672
2416  208  2025-06-13 22-40-46  16297.6  150638  1.3107e-12  230.783  2672
2417  208  2025-06-13 22-40-46  16299.2  150650  1.31143e-12  230.793  2672
2418  208  2025-06-13 22-40-46  16300.8  150662  1.31216e-12  230.802  2672
2419  208  2025-06-13 22-40-46  16302.4  150674  1.31289e-12  230.812  2672
2420  208  2025-06-13 22-40-46  16304  150686  1.31361e-12  230.822  2672
2421  208  2025-06-13 22-40-46  16305.6  150698  1.31434e-12  230.832  2672
2422  208  2025-06-13 22-40-46  16307.2  150709  1.31507e-12  230.841  2672
2423  208  2025-06-13 22-40-46  16308.8  150721  1.3158e-12  230.851  2672
2424  208  2025-06-13 22-40-46  16310.4  150733  1.31652e-12  230.861  2672
2425  208  2025-06-13 22-40-46  16312  150745  1.31725e-12  230.871  2672
2426  208  2025-06-13 22-40-46  16313.6  150757  1.31798e-12  230.88  2672
2427  208  2025-06-13 22-40-46  16315.2  150769  1.31871e-12  230.89  2672
2428  208  2025-06-13 22-40-46  16316.8  150781  1.31944e-12  230.9  2672
2429  208  2025-06-13 22-40-46  16318.4  150793  1.32016e-12  230.909  2672
2430  208  2025-06-13 22-40-46  16320  150805  1.32089e-12  230.919  2672
2431  208  2025-06-13 22-40-46  16321.6  150816  1.32162e-12  230.929  2672
2432  208  2025-06-13 22-40-46  16323.2  150828  1.32235e-12  230.938  2672
2433  208  2025-06-13 22-40-46  16324.8  150840  1.32308e-12  230.948  2672
2434  208  2025-06-13 22-40-46  16326.4  150852  1.32381e-12  230.957  2672
2435  208  2025-06-13 22-40-46  16328  150864  1.32453e-12  230.967  2672
2436  208  2025-06-13 22-40-46  16329.6  150876  1.32526e-12  230.977  2672
2437  208  2025-06-13 22-40-46  16331.2  150888  1.32599e-12  230.986  2672
2438  208  2025-06-13 22-40-46  16332.8  150900  1.32672e-12  230.996  2672
2439  208  2025-06-13 22-40-46  16334.4  150912  1.32745e-12  231.005  2672
2440  208  2025-06-13 22-40-46  16336  150923  1.32818e-12  231.015  2672
2441  208  2025-06-13 22-40-46  16337.6  150935  1.32891e-12  231.024  2672
2442  208  2025-06-13 22-40-46  16339.2  150947  1.32963e-12  231.034  2672
2443  208  2025-06-13 22-40-46  16340.8  150959  1.33036e-12  231.044  2672
2444  208  2025-06-13 22-40-46  16342.4  150971  1.33109e-12  231.053  2672
2445  208  2025-06-13 22-40-46  16344  150983  1.33182e-12  231.063  2672
2446  208  2025-06-13 22-40-46  16345.6  150995  1.33255e-12  231.072  2672
2447  208  2025-06-13 22-40-46  16347.2  151007  1.33328e-12  231.082  2672
2448  208  2025-06-13 22-40-46  16348.8  151019  1.33401e-12  231.091  2672
2449  208  2025-06-13 22-40-46  16350.4  151031  1.33474e-12  231.1  2672
2450  208  2025-06-13 22-40-46  16352  151043  1.33547e-12  231.11  2672
