SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1954  160  2025-06-08 15-03-29  15558.4  157112  15685.6  1471.72  2622.32
1955  160  2025-06-08 15-03-29  15560  157136  15686.9  1471.72  2622.42
1956  160  2025-06-08 15-03-29  15561.6  157160  15688.2  1471.73  2622.52
1957  160  2025-06-08 15-03-29  15563.2  157184  15689.5  1471.73  2622.62
1958  160  2025-06-08 15-03-29  15564.8  157208  15690.8  1471.74  2622.72
1959  160  2025-06-08 15-03-29  15566.4  157232  15692.1  1471.74  2622.82
1960  160  2025-06-08 15-03-29  15568  157256  15693.4  1471.75  2622.91
1961  160  2025-06-08 15-03-29  15569.6  157280  15694.6  1471.75  2623.01
1962  160  2025-06-08 15-03-29  15571.2  157304  15695.9  1471.76  2623.11
1963  160  2025-06-08 15-03-29  15572.8  157328  15697.2  1471.76  2623.21
1964  160  2025-06-08 15-03-29  15574.4  157352  15698.5  1471.77  2623.31
1965  160  2025-06-08 15-03-29  15576  157376  15699.7  1471.77  2623.41
1966  160  2025-06-08 15-03-29  15577.6  157400  15701  1471.77  2623.5
1967  160  2025-06-08 15-03-29  15579.2  157424  15702.3  1471.78  2623.6
1968  160  2025-06-08 15-03-29  15580.8  157448  15703.5  1471.78  2623.7
1969  160  2025-06-08 15-03-29  15582.4  157472  15704.8  1471.79  2623.8
1970  160  2025-06-08 15-03-29  15584  157496  15706  1471.79  2623.9
1971  160  2025-06-08 15-03-29  15585.6  157519  15707.3  1471.79  2623.99
1972  160  2025-06-08 15-03-29  15587.2  157543  15708.6  1471.8  2624.09
1973  160  2025-06-08 15-03-29  15588.8  157567  15709.8  1471.8  2624.19
1974  160  2025-06-08 15-03-29  15590.4  157591  15711.1  1471.8  2624.29
1975  160  2025-06-08 15-03-29  15592  157615  15712.3  1471.81  2624.39
1976  160  2025-06-08 15-03-29  15593.6  157639  15713.5  1471.81  2624.48
1977  160  2025-06-08 15-03-29  15595.2  157663  15714.8  1471.81  2624.58
1978  160  2025-06-08 15-03-29  15596.8  157687  15716  1471.82  2624.68
1979  160  2025-06-08 15-03-29  15598.4  157711  15717.3  1471.82  2624.78
1980  160  2025-06-08 15-03-29  15600  157735  15718.5  1471.82  2624.87
1981  160  2025-06-08 15-03-29  15601.6  157759  15719.7  1471.83  2624.97
1982  160  2025-06-08 15-03-29  15603.2  157783  15720.9  1471.83  2625.07
1983  160  2025-06-08 15-03-29  15604.8  157807  15722.2  1471.83  2625.17
1984  160  2025-06-08 15-03-29  15606.4  157831  15723.4  1471.84  2625.27
1985  160  2025-06-08 15-03-29  15608  157855  15724.6  1471.84  2625.36
1986  160  2025-06-08 15-03-29  15609.6  157879  15725.8  1471.84  2625.46
1987  160  2025-06-08 15-03-29  15611.2  157903  15727  1471.85  2625.56
1988  160  2025-06-08 15-03-29  15612.8  157927  15728.3  1471.85  2625.66
1989  160  2025-06-08 15-03-29  15614.4  157951  15729.5  1471.85  2625.75
1990  160  2025-06-08 15-03-29  15616  157975  15730.7  1471.85  2625.85
1991  160  2025-06-08 15-03-29  15617.6  157999  15731.9  1471.86  2625.95
1992  160  2025-06-08 15-03-29  15619.2  158022  15733.1  1471.86  2626.05
1993  160  2025-06-08 15-03-29  15620.8  158046  15734.3  1471.86  2626.14
1994  160  2025-06-08 15-03-29  15622.4  158070  15735.5  1471.86  2626.24
1995  160  2025-06-08 15-03-29  15624  158094  15736.7  1471.87  2626.34
1996  160  2025-06-08 15-03-29  15625.6  158118  15737.9  1471.87  2626.44
1997  160  2025-06-08 15-03-29  15627.2  158142  15739  1471.87  2626.53
1998  160  2025-06-08 15-03-29  15628.8  158166  15740.2  1471.87  2626.63
1999  160  2025-06-08 15-03-29  15630.4  158190  15741.4  1471.88  2626.73
2000  160  2025-06-08 15-03-29  15632  158214  15742.6  1471.88  2626.83
2001  160  2025-06-08 15-03-29  15633.6  158238  15743.8  1471.88  2626.92
2002  160  2025-06-08 15-03-29  15635.2  158262  15745  1471.88  2627.02
2003  160  2025-06-08 15-03-29  15636.8  158286  15746.1  1471.88  2627.12
2004  160  2025-06-08 15-03-29  15638.4  158310  15747.3  1471.89  2627.22
2005  160  2025-06-08 15-03-29  15640  158334  15748.5  1471.89  2627.31
2006  160  2025-06-08 15-03-29  15641.6  158358  15749.6  1471.89  2627.41
2007  160  2025-06-08 15-03-29  15643.2  158382  15750.8  1471.89  2627.51
2008  160  2025-06-08 15-03-29  15644.8  158406  15752  1471.89  2627.6
2009  160  2025-06-08 15-03-29  15646.4  158430  15753.1  1471.9  2627.7
2010  160  2025-06-08 15-03-29  15648  158454  15754.3  1471.9  2627.8
2011  160  2025-06-08 15-03-29  15649.6  158478  15755.4  1471.9  2627.9
2012  160  2025-06-08 15-03-29  15651.2  158502  15756.6  1471.9  2627.99
2013  160  2025-06-08 15-03-29  15652.8  158526  15757.7  1471.9  2628.09
2014  160  2025-06-08 15-03-29  15654.4  158550  15758.9  1471.91  2628.19
2015  160  2025-06-08 15-03-29  15656  158574  15760  1471.91  2628.28
2016  160  2025-06-08 15-03-29  15657.6  158598  15761.2  1471.91  2628.38
2017  160  2025-06-08 15-03-29  15659.2  158621  15762.3  1471.91  2628.48
2018  160  2025-06-08 15-03-29  15660.8  158645  15763.4  1471.91  2628.57
2019  160  2025-06-08 15-03-29  15662.4  158669  15764.6  1471.91  2628.67
2020  160  2025-06-08 15-03-29  15664  158693  15765.7  1471.92  2628.77
2021  160  2025-06-08 15-03-29  15665.6  158717  15766.8  1471.92  2628.86
2022  160  2025-06-08 15-03-29  15667.2  158741  15768  1471.92  2628.96
2023  160  2025-06-08 15-03-29  15668.8  158765  15769.1  1471.92  2629.06
2024  160  2025-06-08 15-03-29  15670.4  158789  15770.2  1471.92  2629.16
2025  160  2025-06-08 15-03-29  15672  158813  15771.3  1471.92  2629.25
2026  160  2025-06-08 15-03-29  15673.6  158837  15772.4  1471.92  2629.35
2027  160  2025-06-08 15-03-29  15675.2  158861  15773.5  1471.93  2629.45
2028  160  2025-06-08 15-03-29  15676.8  158885  15774.7  1471.93  2629.54
2029  160  2025-06-08 15-03-29  15678.4  158909  15775.8  1471.93  2629.64
2030  160  2025-06-08 15-03-29  15680  158933  15776.9  1471.93  2629.74
2031  160  2025-06-08 15-03-29  15681.6  158957  15778  1471.93  2629.83
2032  160  2025-06-08 15-03-29  15683.2  158981  15779.1  1471.93  2629.93
2033  160  2025-06-08 15-03-29  15684.8  159005  15780.2  1471.93  2630.02
2034  160  2025-06-08 15-03-29  15686.4  159029  15781.3  1471.93  2630.12
2035  160  2025-06-08 15-03-29  15688  159053  15782.4  1471.94  2630.22
2036  160  2025-06-08 15-03-29  15689.6  159077  15783.5  1471.94  2630.31
2037  160  2025-06-08 15-03-29  15691.2  159101  15784.5  1471.94  2630.41
2038  160  2025-06-08 15-03-29  15692.8  159125  15785.6  1471.94  2630.51
2039  160  2025-06-08 15-03-29  15694.4  159149  15786.7  1471.94  2630.6
2040  160  2025-06-08 15-03-29  15696  159173  15787.8  1471.94  2630.7
2041  160  2025-06-08 15-03-29  15697.6  159197  15788.9  1471.94  2630.8
2042  160  2025-06-08 15-03-29  15699.2  159221  15789.9  1471.94  2630.89
2043  160  2025-06-08 15-03-29  15700.8  159245  15791  1471.94  2630.99
2044  160  2025-06-08 15-03-29  15702.4  159269  15792.1  1471.95  2631.08
2045  160  2025-06-08 15-03-29  15704  159293  15793.2  1471.95  2631.18
2046  160  2025-06-08 15-03-29  15705.6  159317  15794.2  1471.95  2631.28
2047  160  2025-06-08 15-03-29  15707.2  159341  15795.3  1471.95  2631.37
2048  160  2025-06-08 15-03-29  15708.8  159364  15796.3  1471.95  2631.47
2049  160  2025-06-08 15-03-29  15710.4  159388  15797.4  1471.95  2631.57
2050  160  2025-06-08 15-03-29  15712  159412  15798.5  1471.95  2631.66
2051  160  2025-06-08 15-03-29  15713.6  159436  15799.5  1471.95  2631.76
2052  160  2025-06-08 15-03-29  15715.2  159460  15800.6  1471.95  2631.85
2053  160  2025-06-08 15-03-29  15716.8  159484  15801.6  1471.95  2631.95
2054  160  2025-06-08 15-03-29  15718.4  159508  15802.7  1471.95  2632.05
2055  160  2025-06-08 15-03-29  15720  159532  15803.7  1471.96  2632.14
2056  160  2025-06-08 15-03-29  15721.6  159556  15804.7  1471.96  2632.24
2057  160  2025-06-08 15-03-29  15723.2  159580  15805.8  1471.96  2632.33
2058  160  2025-06-08 15-03-29  15724.8  159604  15806.8  1471.96  2632.43
2059  160  2025-06-08 15-03-29  15726.4  159628  15807.8  1471.96  2632.52
2060  160  2025-06-08 15-03-29  15728  159652  15808.9  1471.96  2632.62
2061  160  2025-06-08 15-03-29  15729.6  159676  15809.9  1471.96  2632.72
2062  160  2025-06-08 15-03-29  15731.2  159700  15810.9  1471.96  2632.81
2063  160  2025-06-08 15-03-29  15732.8  159724  15812  1471.96  2632.91
2064  160  2025-06-08 15-03-29  15734.4  159748  15813  1471.96  2633
2065  160  2025-06-08 15-03-29  15736  159772  15814  1471.96  2633.1
2066  160  2025-06-08 15-03-29  15737.6  159796  15815  1471.96  2633.19
2067  160  2025-06-08 15-03-29  15739.2  159820  15816  1471.96  2633.29
2068  160  2025-06-08 15-03-29  15740.8  159844  15817  1471.96  2633.39
2069  160  2025-06-08 15-03-29  15742.4  159868  15818  1471.97  2633.48
2070  160  2025-06-08 15-03-29  15744  159892  15819  1471.97  2633.58
2071  160  2025-06-08 15-03-29  15745.6  159916  15820  1471.97  2633.67
2072  160  2025-06-08 15-03-29  15747.2  159940  15821  1471.97  2633.77
2073  160  2025-06-08 15-03-29  15748.8  159964  15822  1471.97  2633.86
2074  160  2025-06-08 15-03-29  15750.4  159988  15823  1471.97  2633.96
2075  160  2025-06-08 15-03-29  15752  160012  15824  1471.97  2634.05
2076  160  2025-06-08 15-03-29  15753.6  160036  15825  1471.97  2634.15
2077  160  2025-06-08 15-03-29  15755.2  160060  15826  1471.97  2634.24
2078  160  2025-06-08 15-03-29  15756.8  160084  15827  1471.97  2634.34
2079  160  2025-06-08 15-03-29  15758.4  160108  15828  1471.97  2634.43
2080  160  2025-06-08 15-03-29  15760  160132  15829  1471.97  2634.53
2081  160  2025-06-08 15-03-29  15761.6  160156  15829.9  1471.97  2634.63
2082  160  2025-06-08 15-03-29  15763.2  160180  15830.9  1471.97  2634.72
2083  160  2025-06-08 15-03-29  15764.8  160204  15831.9  1471.97  2634.82
2084  160  2025-06-08 15-03-29  15766.4  160228  15832.9  1471.97  2634.91
2085  160  2025-06-08 15-03-29  15768  160252  15833.8  1471.97  2635.01
2086  160  2025-06-08 15-03-29  15769.6  160276  15834.8  1471.97  2635.1
2087  160  2025-06-08 15-03-29  15771.2  160300  15835.8  1471.97  2635.2
2088  160  2025-06-08 15-03-29  15772.8  160323  15836.7  1471.98  2635.29
2089  160  2025-06-08 15-03-29  15774.4  160347  15837.7  1471.98  2635.39
2090  160  2025-06-08 15-03-29  15776  160371  15838.6  1471.98  2635.48
2091  160  2025-06-08 15-03-29  15777.6  160395  15839.6  1471.98  2635.58
2092  160  2025-06-08 15-03-29  15779.2  160419  15840.5  1471.98  2635.67
2093  160  2025-06-08 15-03-29  15780.8  160443  15841.5  1471.98  2635.76
2094  160  2025-06-08 15-03-29  15782.4  160467  15842.4  1471.98  2635.86
2095  160  2025-06-08 15-03-29  15784  160491  15843.4  1471.98  2635.95
2096  160  2025-06-08 15-03-29  15785.6  160515  15844.3  1471.98  2636.05
2097  160  2025-06-08 15-03-29  15787.2  160539  15845.2  1471.98  2636.14
2098  160  2025-06-08 15-03-29  15788.8  160563  15846.2  1471.98  2636.24
2099  160  2025-06-08 15-03-29  15790.4  160587  15847.1  1471.98  2636.33
2100  160  2025-06-08 15-03-29  15792  160611  15848.1  1471.98  2636.43
2101  160  2025-06-08 15-03-29  15793.6  160635  15849  1471.98  2636.52
2102  160  2025-06-08 15-03-29  15795.2  160659  15849.9  1471.97  2636.62
2103  160  2025-06-08 15-03-29  15796.8  160683  15850.8  1471.95  2636.71
2104  160  2025-06-08 15-03-29  15798.4  160707  15851.7  1471.92  2636.81
2105  160  2025-06-08 15-03-29  15800  160731  15852.7  1471.88  2636.9
2106  160  2025-06-08 15-03-29  15801.6  160755  15853.6  1471.83  2636.99
2107  160  2025-06-08 15-03-29  15803.2  160779  15854.5  1471.77  2637.09
2108  160  2025-06-08 15-03-29  15804.8  160803  15855.4  1471.7  2637.18
2109  160  2025-06-08 15-03-29  15806.4  160827  15856.3  1471.62  2637.28
2110  160  2025-06-08 15-03-29  15808  160851  15857.2  1471.54  2637.37
2111  160  2025-06-08 15-03-29  15809.6  160875  15858.1  1471.45  2637.47
2112  160  2025-06-08 15-03-29  15811.2  160899  15859  1471.37  2637.56
2113  160  2025-06-08 15-03-29  15812.8  160923  15859.9  1471.28  2637.65
2114  160  2025-06-08 15-03-29  15814.4  160947  15860.8  1471.19  2637.75
2115  160  2025-06-08 15-03-29  15816  160970  15861.7  1471.11  2637.84
2116  160  2025-06-08 15-03-29  15817.6  160994  15862.6  1471.02  2637.94
2117  160  2025-06-08 15-03-29  15819.2  161018  15863.5  1470.93  2638.03
2118  160  2025-06-08 15-03-29  15820.8  161042  15864.4  1470.85  2638.12
2119  160  2025-06-08 15-03-29  15822.4  161066  15865.2  1470.76  2638.22
2120  160  2025-06-08 15-03-29  15824  161090  15866.1  1470.68  2638.31
2121  160  2025-06-08 15-03-29  15825.6  161114  15867  1470.59  2638.41
2122  160  2025-06-08 15-03-29  15827.2  161137  15867.9  1470.5  2638.5
2123  160  2025-06-08 15-03-29  15828.8  161161  15868.7  1470.42  2638.59
2124  160  2025-06-08 15-03-29  15830.4  161185  15869.6  1470.33  2638.69
2125  160  2025-06-08 15-03-29  15832  161209  15870.5  1470.24  2638.78
2126  160  2025-06-08 15-03-29  15833.6  161233  15871.3  1470.16  2638.88
2127  160  2025-06-08 15-03-29  15835.2  161257  15872.2  1470.07  2638.97
2128  160  2025-06-08 15-03-29  15836.8  161280  15873  1469.99  2639.06
2129  160  2025-06-08 15-03-29  15838.4  161304  15873.9  1469.9  2639.16
2130  160  2025-06-08 15-03-29  15840  161328  15874.7  1469.81  2639.25
2131  160  2025-06-08 15-03-29  15841.6  161352  15875.6  1469.73  2639.34
2132  160  2025-06-08 15-03-29  15843.2  161375  15876.4  1469.64  2639.44
2133  160  2025-06-08 15-03-29  15844.8  161399  15877.3  1469.55  2639.53
2134  160  2025-06-08 15-03-29  15846.4  161423  15878.1  1469.47  2639.62
2135  160  2025-06-08 15-03-29  15848  161447  15878.9  1469.38  2639.72
2136  160  2025-06-08 15-03-29  15849.6  161470  15879.8  1469.29  2639.81
2137  160  2025-06-08 15-03-29  15851.2  161494  15880.6  1469.21  2639.91
2138  160  2025-06-08 15-03-29  15852.8  161518  15881.4  1469.12  2640
2139  160  2025-06-08 15-03-29  15854.4  161541  15882.2  1469.04  2640.09
2140  160  2025-06-08 15-03-29  15856  161565  15883.1  1468.95  2640.18
2141  160  2025-06-08 15-03-29  15857.6  161589  15883.9  1468.86  2640.28
2142  160  2025-06-08 15-03-29  15859.2  161612  15884.7  1468.78  2640.37
2143  160  2025-06-08 15-03-29  15860.8  161636  15885.5  1468.69  2640.46
2144  160  2025-06-08 15-03-29  15862.4  161660  15886.3  1468.6  2640.56
2145  160  2025-06-08 15-03-29  15864  161683  15887.1  1468.52  2640.65
2146  160  2025-06-08 15-03-29  15865.6  161707  15887.9  1468.43  2640.74
2147  160  2025-06-08 15-03-29  15867.2  161731  15888.8  1468.34  2640.84
2148  160  2025-06-08 15-03-29  15868.8  161754  15889.6  1468.26  2640.93
2149  160  2025-06-08 15-03-29  15870.4  161778  15890.4  1468.17  2641.02
2150  160  2025-06-08 15-03-29  15872  161801  15891.1  1468.09  2641.12
2151  160  2025-06-08 15-03-29  15873.6  161825  15891.9  1468  2641.21
2152  160  2025-06-08 15-03-29  15875.2  161849  15892.7  1467.91  2641.3
2153  160  2025-06-08 15-03-29  15876.8  161872  15893.5  1467.83  2641.39
2154  160  2025-06-08 15-03-29  15878.4  161896  15894.3  1467.74  2641.49
2155  160  2025-06-08 15-03-29  15880  161919  15895.1  1467.65  2641.58
2156  160  2025-06-08 15-03-29  15881.6  161943  15895.9  1467.57  2641.67
2157  160  2025-06-08 15-03-29  15883.2  161966  15896.6  1467.48  2641.76
2158  160  2025-06-08 15-03-29  15884.8  161990  15897.4  1467.4  2641.86
2159  160  2025-06-08 15-03-29  15886.4  162013  15898.2  1467.31  2641.95
2160  160  2025-06-08 15-03-29  15888  162037  15899  1467.22  2642.04
2161  160  2025-06-08 15-03-29  15889.6  162060  15899.7  1467.14  2642.13
2162  160  2025-06-08 15-03-29  15891.2  162084  15900.5  1467.05  2642.23
2163  160  2025-06-08 15-03-29  15892.8  162107  15901.2  1466.96  2642.32
2164  160  2025-06-08 15-03-29  15894.4  162131  15902  1466.88  2642.41
2165  160  2025-06-08 15-03-29  15896  162154  15902.8  1466.79  2642.5
2166  160  2025-06-08 15-03-29  15897.6  162178  15903.5  1466.7  2642.6
2167  160  2025-06-08 15-03-29  15899.2  162201  15904.3  1466.62  2642.69
2168  160  2025-06-08 15-03-29  15900.8  162225  15905  1466.53  2642.78
2169  160  2025-06-08 15-03-29  15902.4  162248  15905.7  1466.45  2642.87
2170  160  2025-06-08 15-03-29  15904  162271  15906.5  1466.36  2642.96
2171  160  2025-06-08 15-03-29  15905.6  162295  15907.2  1466.27  2643.06
2172  160  2025-06-08 15-03-29  15907.2  162318  15908  1466.19  2643.15
2173  160  2025-06-08 15-03-29  15908.8  162342  15908.7  1466.1  2643.24
2174  160  2025-06-08 15-03-29  15910.4  162365  15909.4  1466.01  2643.33
2175  160  2025-06-08 15-03-29  15912  162388  15910.2  1465.93  2643.42
2176  160  2025-06-08 15-03-29  15913.6  162412  15910.9  1465.84  2643.52
2177  160  2025-06-08 15-03-29  15915.2  162435  15911.6  1465.75  2643.61
2178  160  2025-06-08 15-03-29  15916.8  162459  15912.3  1465.67  2643.7
2179  160  2025-06-08 15-03-29  15918.4  162482  15913.1  1465.58  2643.79
2180  160  2025-06-08 15-03-29  15920  162505  15913.8  1465.5  2643.88
2181  160  2025-06-08 15-03-29  15921.6  162529  15914.5  1465.41  2643.97
2182  160  2025-06-08 15-03-29  15923.2  162552  15915.2  1465.32  2644.07
2183  160  2025-06-08 15-03-29  15924.8  162575  15915.9  1465.24  2644.16
2184  160  2025-06-08 15-03-29  15926.4  162599  15916.6  1465.15  2644.25
2185  160  2025-06-08 15-03-29  15928  162622  15917.3  1465.06  2644.34
2186  160  2025-06-08 15-03-29  15929.6  162645  15918  1464.98  2644.43
2187  160  2025-06-08 15-03-29  15931.2  162668  15918.7  1464.89  2644.52
2188  160  2025-06-08 15-03-29  15932.8  162692  15919.4  1464.81  2644.61
2189  160  2025-06-08 15-03-29  15934.4  162715  15920.1  1464.72  2644.7
2190  160  2025-06-08 15-03-29  15936  162738  15920.8  1464.63  2644.8
2191  160  2025-06-08 15-03-29  15937.6  162761  15921.5  1464.55  2644.89
2192  160  2025-06-08 15-03-29  15939.2  162785  15922.2  1464.46  2644.98
2193  160  2025-06-08 15-03-29  15940.8  162808  15922.8  1464.37  2645.07
2194  160  2025-06-08 15-03-29  15942.4  162831  15923.5  1464.29  2645.16
2195  160  2025-06-08 15-03-29  15944  162854  15924.2  1464.2  2645.25
2196  160  2025-06-08 15-03-29  15945.6  162877  15924.9  1464.11  2645.34
2197  160  2025-06-08 15-03-29  15947.2  162901  15925.5  1464.03  2645.43
2198  160  2025-06-08 15-03-29  15948.8  162924  15926.2  1463.94  2645.52
2199  160  2025-06-08 15-03-29  15950.4  162947  15926.9  1463.86  2645.61
2200  160  2025-06-08 15-03-29  15952  162970  15927.5  1463.77  2645.7
2201  160  2025-06-08 15-03-29  15953.6  162993  15928.2  1463.68  2645.79
2202  160  2025-06-08 15-03-29  15955.2  163017  15928.9  1463.6  2645.89
2203  160  2025-06-08 15-03-29  15956.8  163040  15929.5  1463.51  2645.98
2204  160  2025-06-08 15-03-29  15958.4  163063  15930.2  1463.42  2646.07
2205  160  2025-06-08 15-03-29  15960  163086  15930.8  1463.34  2646.16
2206  160  2025-06-08 15-03-29  15961.6  163109  15931.5  1463.25  2646.25
2207  160  2025-06-08 15-03-29  15963.2  163132  15932.1  1463.16  2646.34
2208  160  2025-06-08 15-03-29  15964.8  163155  15932.8  1463.08  2646.43
2209  160  2025-06-08 15-03-29  15966.4  163178  15933.4  1462.99  2646.52
2210  160  2025-06-08 15-03-29  15968  163201  15934.1  1462.91  2646.61
2211  160  2025-06-08 15-03-29  15969.6  163224  15934.7  1462.82  2646.7
2212  160  2025-06-08 15-03-29  15971.2  163248  15935.3  1462.73  2646.79
2213  160  2025-06-08 15-03-29  15972.8  163271  15936  1462.65  2646.88
2214  160  2025-06-08 15-03-29  15974.4  163294  15936.6  1462.56  2646.97
2215  160  2025-06-08 15-03-29  15976  163317  15937.2  1462.47  2647.06
2216  160  2025-06-08 15-03-29  15977.6  163340  15937.8  1462.39  2647.15
2217  160  2025-06-08 15-03-29  15979.2  163363  15938.5  1462.3  2647.23
2218  160  2025-06-08 15-03-29  15980.8  163386  15939.1  1462.22  2647.32
2219  160  2025-06-08 15-03-29  15982.4  163409  15939.7  1462.13  2647.41
2220  160  2025-06-08 15-03-29  15984  163432  15940.3  1462.04  2647.5
2221  160  2025-06-08 15-03-29  15985.6  163455  15940.9  1461.96  2647.59
2222  160  2025-06-08 15-03-29  15987.2  163478  15941.5  1461.87  2647.68
2223  160  2025-06-08 15-03-29  15988.8  163501  15942.1  1461.78  2647.77
2224  160  2025-06-08 15-03-29  15990.4  163524  15942.7  1461.7  2647.86
2225  160  2025-06-08 15-03-29  15992  163547  15943.4  1461.61  2647.95
2226  160  2025-06-08 15-03-29  15993.6  163570  15944  1461.52  2648.04
2227  160  2025-06-08 15-03-29  15995.2  163592  15944.5  1461.44  2648.13
2228  160  2025-06-08 15-03-29  15996.8  163615  15945.1  1461.35  2648.22
2229  160  2025-06-08 15-03-29  15998.4  163638  15945.7  1461.27  2648.3
2230  160  2025-06-08 15-03-29  16000  163661  15946.3  1461.18  2648.39
2231  160  2025-06-08 15-03-29  16001.6  163684  15946.9  1461.09  2648.48
2232  160  2025-06-08 15-03-29  16003.2  163707  15947.5  1461.01  2648.57
2233  160  2025-06-08 15-03-29  16004.8  163730  15948.1  1460.92  2648.66
2234  160  2025-06-08 15-03-29  16006.4  163753  15948.7  1460.83  2648.75
2235  160  2025-06-08 15-03-29  16008  163776  15949.2  1460.75  2648.84
2236  160  2025-06-08 15-03-29  16009.6  163799  15949.8  1460.66  2648.92
2237  160  2025-06-08 15-03-29  16011.2  163821  15950.4  1460.57  2649.01
2238  160  2025-06-08 15-03-29  16012.8  163844  15951  1460.49  2649.1
2239  160  2025-06-08 15-03-29  16014.4  163867  15951.5  1460.4  2649.19
2240  160  2025-06-08 15-03-29  16016  163890  15952.1  1460.32  2649.28
2241  160  2025-06-08 15-03-29  16017.6  163913  15952.7  1460.23  2649.36
2242  160  2025-06-08 15-03-29  16019.2  163935  15953.2  1460.14  2649.45
2243  160  2025-06-08 15-03-29  16020.8  163958  15953.8  1460.06  2649.54
2244  160  2025-06-08 15-03-29  16022.4  163981  15954.3  1459.97  2649.63
2245  160  2025-06-08 15-03-29  16024  164004  15954.9  1459.88  2649.72
2246  160  2025-06-08 15-03-29  16025.6  164027  15955.4  1459.8  2649.8
2247  160  2025-06-08 15-03-29  16027.2  164049  15956  1459.71  2649.89
2248  160  2025-06-08 15-03-29  16028.8  164072  15956.5  1459.63  2649.98
2249  160  2025-06-08 15-03-29  16030.4  164095  15957.1  1459.54  2650.07
2250  160  2025-06-08 15-03-29  16032  164118  15957.6  1459.45  2650.15
2251  160  2025-06-08 15-03-29  16033.6  164140  15958.2  1459.37  2650.24
2252  160  2025-06-08 15-03-29  16035.2  164163  15958.7  1459.28  2650.33
2253  160  2025-06-08 15-03-29  16036.8  164186  15959.2  1459.19  2650.41
2254  160  2025-06-08 15-03-29  16038.4  164209  15959.8  1459.11  2650.5
2255  160  2025-06-08 15-03-29  16040  164231  15960.3  1459.02  2650.59
2256  160  2025-06-08 15-03-29  16041.6  164254  15960.8  1458.93  2650.68
2257  160  2025-06-08 15-03-29  16043.2  164277  15961.3  1458.85  2650.76
2258  160  2025-06-08 15-03-29  16044.8  164299  15961.9  1458.76  2650.85
2259  160  2025-06-08 15-03-29  16046.4  164322  15962.4  1458.68  2650.94
2260  160  2025-06-08 15-03-29  16048  164345  15962.9  1458.59  2651.02
2261  160  2025-06-08 15-03-29  16049.6  164367  15963.4  1458.5  2651.11
2262  160  2025-06-08 15-03-29  16051.2  164390  15963.9  1458.42  2651.19
2263  160  2025-06-08 15-03-29  16052.8  164412  15964.5  1458.33  2651.28
2264  160  2025-06-08 15-03-29  16054.4  164435  15965  1458.24  2651.37
2265  160  2025-06-08 15-03-29  16056  164458  15965.5  1458.16  2651.45
2266  160  2025-06-08 15-03-29  16057.6  164480  15966  1458.07  2651.54
2267  160  2025-06-08 15-03-29  16059.2  164503  15966.5  1457.98  2651.63
2268  160  2025-06-08 15-03-29  16060.8  164525  15967  1457.9  2651.71
2269  160  2025-06-08 15-03-29  16062.4  164548  15967.5  1457.81  2651.8
2270  160  2025-06-08 15-03-29  16064  164571  15968  1457.73  2651.88
2271  160  2025-06-08 15-03-29  16065.6  164593  15968.5  1457.64  2651.97
2272  160  2025-06-08 15-03-29  16067.2  164616  15969  1457.55  2652.05
2273  160  2025-06-08 15-03-29  16068.8  164638  15969.4  1457.47  2652.14
2274  160  2025-06-08 15-03-29  16070.4  164661  15969.9  1457.38  2652.22
2275  160  2025-06-08 15-03-29  16072  164683  15970.4  1457.29  2652.31
2276  160  2025-06-08 15-03-29  16073.6  164706  15970.9  1457.21  2652.39
2277  160  2025-06-08 15-03-29  16075.2  164728  15971.4  1457.12  2652.48
2278  160  2025-06-08 15-03-29  16076.8  164751  15971.8  1457.04  2652.56
2279  160  2025-06-08 15-03-29  16078.4  164773  15972.3  1456.95  2652.65
2280  160  2025-06-08 15-03-29  16080  164796  15972.8  1456.86  2652.73
2281  160  2025-06-08 15-03-29  16081.6  164818  15973.3  1456.78  2652.82
2282  160  2025-06-08 15-03-29  16083.2  164841  15973.7  1456.69  2652.9
2283  160  2025-06-08 15-03-29  16084.8  164863  15974.2  1456.6  2652.99
2284  160  2025-06-08 15-03-29  16086.4  164886  15974.7  1456.52  2653.07
2285  160  2025-06-08 15-03-29  16088  164908  15975.1  1456.43  2653.16
2286  160  2025-06-08 15-03-29  16089.6  164931  15975.6  1456.34  2653.24
2287  160  2025-06-08 15-03-29  16091.2  164953  15976  1456.26  2653.33
2288  160  2025-06-08 15-03-29  16092.8  164975  15976.5  1456.17  2653.41
2289  160  2025-06-08 15-03-29  16094.4  164998  15976.9  1456.09  2653.49
2290  160  2025-06-08 15-03-29  16096  165020  15977.4  1456  2653.58
2291  160  2025-06-08 15-03-29  16097.6  165043  15977.8  1455.91  2653.66
2292  160  2025-06-08 15-03-29  16099.2  165065  15978.3  1455.83  2653.74
2293  160  2025-06-08 15-03-29  16100.8  165087  15978.7  1455.74  2653.83
2294  160  2025-06-08 15-03-29  16102.4  165110  15979.2  1455.65  2653.91
2295  160  2025-06-08 15-03-29  16104  165132  15979.6  1455.57  2653.99
2296  160  2025-06-08 15-03-29  16105.6  165154  15980.1  1455.48  2654.08
2297  160  2025-06-08 15-03-29  16107.2  165177  15980.5  1455.39  2654.16
2298  160  2025-06-08 15-03-29  16108.8  165199  15980.9  1455.31  2654.24
2299  160  2025-06-08 15-03-29  16110.4  165221  15981.3  1455.22  2654.33
