SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
675  128  2025-06-10 21-01-26  2312  19809.7  4.5174e-13  250.276  2672
676  128  2025-06-10 21-01-26  2313.6  19823.6  4.52587e-13  250.362  2672
677  128  2025-06-10 21-01-26  2315.2  19837.4  4.53435e-13  250.448  2672
678  128  2025-06-10 21-01-26  2316.8  19851.3  4.54283e-13  250.535  2672
679  128  2025-06-10 21-01-26  2318.4  19865.1  4.55132e-13  250.621  2672
680  128  2025-06-10 21-01-26  2320  19879  4.55981e-13  250.707  2672
681  128  2025-06-10 21-01-26  2321.6  19892.9  4.56831e-13  250.794  2672
682  128  2025-06-10 21-01-26  2323.2  19906.8  4.57681e-13  250.88  2672
683  128  2025-06-10 21-01-26  2324.8  19920.6  4.58532e-13  250.966  2672
684  128  2025-06-10 21-01-26  2326.4  19934.6  4.59384e-13  251.053  2672
685  128  2025-06-10 21-01-26  2328  19948.5  4.60236e-13  251.139  2672
686  128  2025-06-10 21-01-26  2329.6  19962.4  4.61088e-13  251.225  2672
687  128  2025-06-10 21-01-26  2331.2  19976.3  4.61941e-13  251.312  2672
688  128  2025-06-10 21-01-26  2332.8  19990.3  4.62795e-13  251.398  2672
689  128  2025-06-10 21-01-26  2334.4  20004.2  4.63649e-13  251.484  2672
690  128  2025-06-10 21-01-26  2336  20018.2  4.64503e-13  251.571  2672
691  128  2025-06-10 21-01-26  2337.6  20032.1  4.65358e-13  251.657  2672
692  128  2025-06-10 21-01-26  2339.2  20046.1  4.66214e-13  251.743  2672
693  128  2025-06-10 21-01-26  2340.8  20060.1  4.6707e-13  251.83  2672
694  128  2025-06-10 21-01-26  2342.4  20074.1  4.67927e-13  251.916  2672
695  128  2025-06-10 21-01-26  2344  20088.1  4.68784e-13  252.002  2672
696  128  2025-06-10 21-01-26  2345.6  20102.1  4.69642e-13  252.089  2672
697  128  2025-06-10 21-01-26  2347.2  20116.1  4.705e-13  252.175  2672
698  128  2025-06-10 21-01-26  2348.8  20130.1  4.71359e-13  252.261  2672
699  128  2025-06-10 21-01-26  2350.4  20144.2  4.72218e-13  252.348  2672
700  128  2025-06-10 21-01-26  2352  20158.2  4.73078e-13  252.434  2672
701  128  2025-06-10 21-01-26  2353.6  20172.3  4.73939e-13  252.52  2672
702  128  2025-06-10 21-01-26  2355.2  20186.3  4.748e-13  252.607  2672
703  128  2025-06-10 21-01-26  2356.8  20200.4  4.75661e-13  252.693  2672
704  128  2025-06-10 21-01-26  2358.4  20214.5  4.76523e-13  252.779  2672
705  128  2025-06-10 21-01-26  2360  20228.6  4.77386e-13  252.866  2672
706  128  2025-06-10 21-01-26  2361.6  20242.7  4.78249e-13  252.952  2672
707  128  2025-06-10 21-01-26  2363.2  20256.8  4.79112e-13  253.038  2672
708  128  2025-06-10 21-01-26  2364.8  20270.9  4.79976e-13  253.125  2672
709  128  2025-06-10 21-01-26  2366.4  20285  4.80841e-13  253.211  2672
710  128  2025-06-10 21-01-26  2368  20299.1  4.81706e-13  253.297  2672
711  128  2025-06-10 21-01-26  2369.6  20313.3  4.82572e-13  253.384  2672
712  128  2025-06-10 21-01-26  2371.2  20327.4  4.83438e-13  253.47  2672
713  128  2025-06-10 21-01-26  2372.8  20341.6  4.84305e-13  253.556  2672
714  128  2025-06-10 21-01-26  2374.4  20355.7  4.85172e-13  253.643  2672
715  128  2025-06-10 21-01-26  2376  20369.9  4.8604e-13  253.729  2672
716  128  2025-06-10 21-01-26  2377.6  20384.1  4.86908e-13  253.815  2672
717  128  2025-06-10 21-01-26  2379.2  20398.3  4.87777e-13  253.902  2672
718  128  2025-06-10 21-01-26  2380.8  20412.5  4.88647e-13  253.988  2672
719  128  2025-06-10 21-01-26  2382.4  20426.7  4.89517e-13  254.074  2672
720  128  2025-06-10 21-01-26  2384  20440.9  4.90387e-13  254.161  2672
721  128  2025-06-10 21-01-26  2385.6  20455.1  4.91258e-13  254.247  2672
722  128  2025-06-10 21-01-26  2387.2  20469.3  4.92129e-13  254.333  2672
723  128  2025-06-10 21-01-26  2388.8  20483.6  4.93001e-13  254.42  2672
724  128  2025-06-10 21-01-26  2390.4  20497.8  4.93874e-13  254.506  2672
725  128  2025-06-10 21-01-26  2392  20512.1  4.94747e-13  254.592  2672
726  128  2025-06-10 21-01-26  2393.6  20526.4  4.95621e-13  254.679  2672
727  128  2025-06-10 21-01-26  2395.2  20540.6  4.96495e-13  254.765  2672
728  128  2025-06-10 21-01-26  2396.8  20554.9  4.9737e-13  254.851  2672
729  128  2025-06-10 21-01-26  2398.4  20569.2  4.98245e-13  254.938  2672
730  128  2025-06-10 21-01-26  2400  20583.5  4.99121e-13  255.024  2672
731  128  2025-06-10 21-01-26  2401.6  20597.8  4.99997e-13  255.11  2672
732  128  2025-06-10 21-01-26  2403.2  20612.2  5.00874e-13  255.197  2672
733  128  2025-06-10 21-01-26  2404.8  20626.5  5.01751e-13  255.283  2672
734  128  2025-06-10 21-01-26  2406.4  20640.8  5.02629e-13  255.369  2672
735  128  2025-06-10 21-01-26  2408  20655.2  5.03507e-13  255.456  2672
736  128  2025-06-10 21-01-26  2409.6  20669.5  5.04386e-13  255.542  2672
737  128  2025-06-10 21-01-26  2411.2  20683.9  5.05266e-13  255.628  2672
738  128  2025-06-10 21-01-26  2412.8  20698.3  5.06146e-13  255.715  2672
739  128  2025-06-10 21-01-26  2414.4  20712.6  5.07026e-13  255.801  2672
740  128  2025-06-10 21-01-26  2416  20727  5.07907e-13  255.887  2672
741  128  2025-06-10 21-01-26  2417.6  20741.4  5.08789e-13  255.974  2672
742  128  2025-06-10 21-01-26  2419.2  20755.8  5.09671e-13  256.06  2672
743  128  2025-06-10 21-01-26  2420.8  20770.2  5.10553e-13  256.146  2672
744  128  2025-06-10 21-01-26  2422.4  20784.7  5.11436e-13  256.233  2672
745  128  2025-06-10 21-01-26  2424  20799.1  5.1232e-13  256.319  2672
746  128  2025-06-10 21-01-26  2425.6  20813.5  5.13204e-13  256.405  2672
747  128  2025-06-10 21-01-26  2427.2  20828  5.14089e-13  256.492  2672
748  128  2025-06-10 21-01-26  2428.8  20842.4  5.14974e-13  256.578  2672
749  128  2025-06-10 21-01-26  2430.4  20856.9  5.1586e-13  256.664  2672
750  128  2025-06-10 21-01-26  2432  20871.4  5.16746e-13  256.751  2672
751  128  2025-06-10 21-01-26  2433.6  20885.9  5.17633e-13  256.837  2672
752  128  2025-06-10 21-01-26  2435.2  20900.4  5.18521e-13  256.923  2672
753  128  2025-06-10 21-01-26  2436.8  20914.9  5.19409e-13  257.01  2672
754  128  2025-06-10 21-01-26  2438.4  20929.4  5.20297e-13  257.096  2672
755  128  2025-06-10 21-01-26  2440  20943.9  5.21186e-13  257.182  2672
756  128  2025-06-10 21-01-26  2441.6  20958.4  5.22075e-13  257.269  2672
757  128  2025-06-10 21-01-26  2443.2  20973  5.22965e-13  257.355  2672
758  128  2025-06-10 21-01-26  2444.8  20987.5  5.23856e-13  257.441  2672
759  128  2025-06-10 21-01-26  2446.4  21002.1  5.24747e-13  257.528  2672
760  128  2025-06-10 21-01-26  2448  21016.6  5.25639e-13  257.614  2672
761  128  2025-06-10 21-01-26  2449.6  21031.2  5.26531e-13  257.7  2672
762  128  2025-06-10 21-01-26  2451.2  21045.8  5.27423e-13  257.787  2672
