SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1811  160  2025-06-12 20-28-38  15329.6  146823  -1884.93  1408.6  2664.76
1812  160  2025-06-12 20-28-38  15331.2  146841  -1884.77  1408.66  2663.88
1813  160  2025-06-12 20-28-38  15332.8  146858  -1884.6  1408.72  2662.99
1814  160  2025-06-12 20-28-38  15334.4  146876  -1884.41  1408.78  2662.1
1815  160  2025-06-12 20-28-38  15336  146894  -1884.2  1408.83  2661.21
1816  160  2025-06-12 20-28-38  15337.6  146911  -1883.97  1408.89  2660.32
1817  160  2025-06-12 20-28-38  15339.2  146929  -1883.73  1408.95  2659.43
1818  160  2025-06-12 20-28-38  15340.8  146947  -1883.47  1409.01  2658.54
1819  160  2025-06-12 20-28-38  15342.4  146964  -1883.2  1409.06  2657.65
1820  160  2025-06-12 20-28-38  15344  146982  -1882.9  1409.12  2656.76
1821  160  2025-06-12 20-28-38  15345.6  147000  -1882.59  1409.18  2655.87
1822  160  2025-06-12 20-28-38  15347.2  147018  -1882.26  1409.24  2654.98
1823  160  2025-06-12 20-28-38  15348.8  147035  -1881.91  1409.29  2654.09
1824  160  2025-06-12 20-28-38  15350.4  147053  -1881.55  1409.35  2653.2
1825  160  2025-06-12 20-28-38  15352  147071  -1881.17  1409.41  2652.31
1826  160  2025-06-12 20-28-38  15353.6  147089  -1880.77  1409.47  2651.42
1827  160  2025-06-12 20-28-38  15355.2  147106  -1880.35  1409.52  2650.53
1828  160  2025-06-12 20-28-38  15356.8  147124  -1879.92  1409.58  2649.64
1829  160  2025-06-12 20-28-38  15358.4  147142  -1879.47  1409.64  2648.75
1830  160  2025-06-12 20-28-38  15360  147160  -1879  1409.7  2647.86
1831  160  2025-06-12 20-28-38  15361.6  147177  -1878.52  1409.75  2646.97
1832  160  2025-06-12 20-28-38  15363.2  147195  -1878.02  1409.81  2646.08
1833  160  2025-06-12 20-28-38  15364.8  147213  -1877.5  1409.87  2645.19
1834  160  2025-06-12 20-28-38  15366.4  147231  -1876.96  1409.93  2644.3
1835  160  2025-06-12 20-28-38  15368  147248  -1876.4  1409.98  2643.41
1836  160  2025-06-12 20-28-38  15369.6  147266  -1875.83  1410.04  2642.52
1837  160  2025-06-12 20-28-38  15371.2  147284  -1875.24  1410.1  2641.63
1838  160  2025-06-12 20-28-38  15372.8  147302  -1874.63  1410.16  2640.74
1839  160  2025-06-12 20-28-38  15374.4  147320  -1874.01  1410.21  2639.85
1840  160  2025-06-12 20-28-38  15376  147338  -1873.37  1410.27  2638.96
1841  160  2025-06-12 20-28-38  15377.6  147355  -1872.71  1410.33  2638.08
1842  160  2025-06-12 20-28-38  15379.2  147373  -1872.03  1410.39  2637.19
1843  160  2025-06-12 20-28-38  15380.8  147391  -1871.33  1410.44  2636.3
1844  160  2025-06-12 20-28-38  15382.4  147409  -1870.62  1410.5  2635.41
1845  160  2025-06-12 20-28-38  15384  147427  -1869.89  1410.56  2634.52
1846  160  2025-06-12 20-28-38  15385.6  147445  -1869.14  1410.62  2633.63
1847  160  2025-06-12 20-28-38  15387.2  147462  -1868.38  1410.67  2632.74
1848  160  2025-06-12 20-28-38  15388.8  147480  -1867.6  1410.59  2631.85
1849  160  2025-06-12 20-28-38  15390.4  147498  -1866.8  1410.5  2630.96
1850  160  2025-06-12 20-28-38  15392  147516  -1865.98  1410.42  2630.07
1851  160  2025-06-12 20-28-38  15393.6  147534  -1865.15  1410.33  2629.18
1852  160  2025-06-12 20-28-38  15395.2  147551  -1864.3  1410.24  2628.29
1853  160  2025-06-12 20-28-38  15396.8  147569  -1863.43  1410.16  2627.4
1854  160  2025-06-12 20-28-38  15398.4  147587  -1862.55  1410.07  2626.51
1855  160  2025-06-12 20-28-38  15400  147605  -1861.65  1409.98  2625.62
1856  160  2025-06-12 20-28-38  15401.6  147623  -1860.73  1409.9  2624.73
1857  160  2025-06-12 20-28-38  15403.2  147640  -1859.8  1409.81  2623.84
1858  160  2025-06-12 20-28-38  15404.8  147658  -1858.85  1409.72  2622.95
1859  160  2025-06-12 20-28-38  15406.4  147676  -1857.88  1409.64  2622.06
1860  160  2025-06-12 20-28-38  15408  147694  -1856.9  1409.55  2621.17
1861  160  2025-06-12 20-28-38  15409.6  147711  -1855.9  1409.47  2620.28
1862  160  2025-06-12 20-28-38  15411.2  147729  -1854.88  1409.38  2619.39
1863  160  2025-06-12 20-28-38  15412.8  147747  -1853.85  1409.29  2618.5
1864  160  2025-06-12 20-28-38  15414.4  147764  -1852.8  1409.21  2617.61
1865  160  2025-06-12 20-28-38  15416  147782  -1851.73  1409.12  2616.72
1866  160  2025-06-12 20-28-38  15417.6  147800  -1850.64  1409.03  2615.83
1867  160  2025-06-12 20-28-38  15419.2  147817  -1849.54  1408.95  2614.94
1868  160  2025-06-12 20-28-38  15420.8  147835  -1848.43  1408.86  2614.05
1869  160  2025-06-12 20-28-38  15422.4  147853  -1847.29  1408.78  2613.17
1870  160  2025-06-12 20-28-38  15424  147870  -1846.14  1408.69  2612.28
1871  160  2025-06-12 20-28-38  15425.6  147888  -1844.98  1408.6  2611.39
1872  160  2025-06-12 20-28-38  15427.2  147906  -1843.79  1408.52  2610.5
1873  160  2025-06-12 20-28-38  15428.8  147923  -1842.59  1408.43  2609.61
1874  160  2025-06-12 20-28-38  15430.4  147941  -1841.38  1408.34  2608.72
1875  160  2025-06-12 20-28-38  15432  147958  -1840.14  1408.26  2607.83
1876  160  2025-06-12 20-28-38  15433.6  147976  -1838.89  1408.17  2606.94
1877  160  2025-06-12 20-28-38  15435.2  147993  -1837.63  1408.08  2606.05
1878  160  2025-06-12 20-28-38  15436.8  148011  -1836.35  1408  2605.16
1879  160  2025-06-12 20-28-38  15438.4  148029  -1835.05  1407.91  2604.27
1880  160  2025-06-12 20-28-38  15440  148046  -1833.73  1407.83  2603.38
1881  160  2025-06-12 20-28-38  15441.6  148064  -1832.4  1407.74  2602.49
1882  160  2025-06-12 20-28-38  15443.2  148081  -1831.05  1407.65  2601.6
1883  160  2025-06-12 20-28-38  15444.8  148099  -1829.69  1407.57  2600.71
1884  160  2025-06-12 20-28-38  15446.4  148116  -1828.31  1407.48  2599.82
1885  160  2025-06-12 20-28-38  15448  148134  -1826.91  1407.39  2598.93
1886  160  2025-06-12 20-28-38  15449.6  148151  -1825.5  1407.31  2598.04
1887  160  2025-06-12 20-28-38  15451.2  148169  -1824.07  1407.22  2597.15
1888  160  2025-06-12 20-28-38  15452.8  148186  -1822.63  1407.13  2596.26
1889  160  2025-06-12 20-28-38  15454.4  148203  -1821.17  1407.05  2595.37
1890  160  2025-06-12 20-28-38  15456  148221  -1819.69  1406.96  2594.48
1891  160  2025-06-12 20-28-38  15457.6  148238  -1818.19  1406.88  2593.59
1892  160  2025-06-12 20-28-38  15459.2  148256  -1816.68  1406.79  2592.7
1893  160  2025-06-12 20-28-38  15460.8  148273  -1815.16  1406.7  2591.81
1894  160  2025-06-12 20-28-38  15462.4  148291  -1813.62  1406.62  2590.92
1895  160  2025-06-12 20-28-38  15464  148308  -1812.06  1406.53  2590.03
1896  160  2025-06-12 20-28-38  15465.6  148325  -1810.48  1406.44  2589.14
1897  160  2025-06-12 20-28-38  15467.2  148343  -1808.89  1406.36  2588.25
1898  160  2025-06-12 20-28-38  15468.8  148360  -1807.29  1406.27  2587.37
1899  160  2025-06-12 20-28-38  15470.4  148377  -1805.66  1406.19  2586.48
1900  160  2025-06-12 20-28-38  15472  148395  -1804.02  1406.1  2585.59
1901  160  2025-06-12 20-28-38  15473.6  148412  -1802.37  1406.01  2584.7
1902  160  2025-06-12 20-28-38  15475.2  148429  -1800.7  1405.93  2583.81
1903  160  2025-06-12 20-28-38  15476.8  148447  -1799.01  1405.84  2582.92
1904  160  2025-06-12 20-28-38  15478.4  148464  -1797.31  1405.75  2582.03
1905  160  2025-06-12 20-28-38  15480  148481  -1795.59  1405.67  2581.14
1906  160  2025-06-12 20-28-38  15481.6  148498  -1793.86  1405.58  2580.25
1907  160  2025-06-12 20-28-38  15483.2  148516  -1792.11  1405.49  2579.36
1908  160  2025-06-12 20-28-38  15484.8  148533  -1790.34  1405.41  2578.47
1909  160  2025-06-12 20-28-38  15486.4  148550  -1788.56  1405.32  2577.58
1910  160  2025-06-12 20-28-38  15488  148567  -1786.76  1405.24  2576.69
1911  160  2025-06-12 20-28-38  15489.6  148585  -1784.95  1405.15  2575.8
1912  160  2025-06-12 20-28-38  15491.2  148602  -1783.12  1405.06  2574.91
1913  160  2025-06-12 20-28-38  15492.8  148619  -1781.27  1404.98  2574.02
1914  160  2025-06-12 20-28-38  15494.4  148636  -1779.41  1404.89  2573.13
1915  160  2025-06-12 20-28-38  15496  148653  -1777.53  1404.8  2572.24
1916  160  2025-06-12 20-28-38  15497.6  148671  -1775.64  1404.72  2571.35
1917  160  2025-06-12 20-28-38  15499.2  148688  -1773.73  1404.63  2570.46
1918  160  2025-06-12 20-28-38  15500.8  148705  -1771.81  1404.54  2569.57
1919  160  2025-06-12 20-28-38  15502.4  148722  -1769.87  1404.46  2568.68
1920  160  2025-06-12 20-28-38  15504  148739  -1767.91  1404.37  2567.79
1921  160  2025-06-12 20-28-38  15505.6  148756  -1765.94  1404.29  2566.9
1922  160  2025-06-12 20-28-38  15507.2  148773  -1763.96  1404.2  2566.01
1923  160  2025-06-12 20-28-38  15508.8  148790  -1761.96  1404.11  2565.12
1924  160  2025-06-12 20-28-38  15510.4  148808  -1759.94  1404.03  2564.23
1925  160  2025-06-12 20-28-38  15512  148825  -1757.9  1403.94  2563.34
1926  160  2025-06-12 20-28-38  15513.6  148842  -1755.86  1403.85  2562.46
1927  160  2025-06-12 20-28-38  15515.2  148859  -1753.79  1403.77  2561.57
1928  160  2025-06-12 20-28-38  15516.8  148876  -1751.71  1403.68  2560.68
1929  160  2025-06-12 20-28-38  15518.4  148893  -1749.62  1403.6  2559.79
1930  160  2025-06-12 20-28-38  15520  148910  -1747.51  1403.51  2558.9
1931  160  2025-06-12 20-28-38  15521.6  148927  -1745.38  1403.42  2558.01
1932  160  2025-06-12 20-28-38  15523.2  148944  -1743.24  1403.34  2557.12
1933  160  2025-06-12 20-28-38  15524.8  148961  -1741.08  1403.25  2556.23
1934  160  2025-06-12 20-28-38  15526.4  148978  -1738.91  1403.16  2555.34
1935  160  2025-06-12 20-28-38  15528  148995  -1736.72  1403.08  2554.45
1936  160  2025-06-12 20-28-38  15529.6  149012  -1734.52  1402.99  2553.56
1937  160  2025-06-12 20-28-38  15531.2  149029  -1732.3  1402.9  2552.67
1938  160  2025-06-12 20-28-38  15532.8  149046  -1730.06  1402.96  2551.78
1939  160  2025-06-12 20-28-38  15534.4  149063  -1727.81  1403.02  2550.89
1940  160  2025-06-12 20-28-38  15536  149080  -1725.54  1403.08  2550
1941  160  2025-06-12 20-28-38  15537.6  149097  -1723.25  1403.13  2549.11
1942  160  2025-06-12 20-28-38  15539.2  149113  -1720.95  1403.19  2548.22
1943  160  2025-06-12 20-28-38  15540.8  149130  -1718.63  1403.25  2547.33
1944  160  2025-06-12 20-28-38  15542.4  149147  -1716.29  1403.31  2546.44
1945  160  2025-06-12 20-28-38  15544  149164  -1713.93  1403.36  2545.55
1946  160  2025-06-12 20-28-38  15545.6  149181  -1711.56  1403.42  2544.66
1947  160  2025-06-12 20-28-38  15547.2  149198  -1709.17  1403.48  2543.77
1948  160  2025-06-12 20-28-38  15548.8  149215  -1706.76  1403.54  2542.88
1949  160  2025-06-12 20-28-38  15550.4  149232  -1704.34  1403.6  2541.99
1950  160  2025-06-12 20-28-38  15552  149249  -1701.89  1403.65  2541.1
1951  160  2025-06-12 20-28-38  15553.6  149266  -1699.43  1403.71  2540.21
1952  160  2025-06-12 20-28-38  15555.2  149283  -1696.96  1403.77  2539.32
1953  160  2025-06-12 20-28-38  15556.8  149300  -1694.46  1403.83  2538.43
1954  160  2025-06-12 20-28-38  15558.4  149317  -1691.95  1403.88  2537.54
1955  160  2025-06-12 20-28-38  15560  149334  -1689.42  1403.94  2536.66
1956  160  2025-06-12 20-28-38  15561.6  149351  -1686.87  1404  2535.77
1957  160  2025-06-12 20-28-38  15563.2  149368  -1684.31  1404.06  2534.88
1958  160  2025-06-12 20-28-38  15564.8  149385  -1681.6  1404.14  2526.99
1959  160  2025-06-12 20-28-38  15566.4  149402  -1678.87  1404.23  2526.03
1960  160  2025-06-12 20-28-38  15568  149419  -1675.99  1404.31  2518.36
1961  160  2025-06-12 20-28-38  15569.6  149436  -1672.98  1404.4  2510.96
1962  160  2025-06-12 20-28-38  15571.2  149453  -1669.94  1404.49  2509.87
1963  160  2025-06-12 20-28-38  15572.8  149470  -1666.78  1404.57  2502.68
1964  160  2025-06-12 20-28-38  15574.4  149487  -1663.48  1404.66  2495.74
1965  160  2025-06-12 20-28-38  15576  149504  -1660.05  1404.75  2489.02
1966  160  2025-06-12 20-28-38  15577.6  149521  -1656.5  1404.83  2482.53
1967  160  2025-06-12 20-28-38  15579.2  149538  -1652.93  1404.92  2481.22
1968  160  2025-06-12 20-28-38  15580.8  149555  -1649.24  1405.01  2474.91
1969  160  2025-06-12 20-28-38  15582.4  149572  -1645.44  1405.09  2468.82
1970  160  2025-06-12 20-28-38  15584  149589  -1641.52  1405.18  2462.92
1971  160  2025-06-12 20-28-38  15585.6  149605  -1637.5  1405.26  2457.2
1972  160  2025-06-12 20-28-38  15587.2  149622  -1633.37  1405.35  2451.67
1973  160  2025-06-12 20-28-38  15588.8  149639  -1629.14  1405.44  2446.31
1974  160  2025-06-12 20-28-38  15590.4  149656  -1624.82  1405.52  2441.12
1975  160  2025-06-12 20-28-38  15592  149673  -1620.4  1405.61  2436.08
1976  160  2025-06-12 20-28-38  15593.6  149689  -1615.89  1405.7  2431.2
1977  160  2025-06-12 20-28-38  15595.2  149706  -1611.29  1405.78  2426.46
1978  160  2025-06-12 20-28-38  15596.8  149723  -1606.61  1405.87  2421.86
1979  160  2025-06-12 20-28-38  15598.4  149740  -1601.84  1405.95  2417.39
1980  160  2025-06-12 20-28-38  15600  149756  -1596.99  1406.04  2413.05
1981  160  2025-06-12 20-28-38  15601.6  149773  -1592.06  1406.13  2408.84
1982  160  2025-06-12 20-28-38  15603.2  149790  -1587.05  1406.21  2404.73
1983  160  2025-06-12 20-28-38  15604.8  149806  -1581.97  1406.3  2400.74
1984  160  2025-06-12 20-28-38  15606.4  149823  -1576.81  1406.39  2396.86
1985  160  2025-06-12 20-28-38  15608  149840  -1571.58  1406.47  2393.08
1986  160  2025-06-12 20-28-38  15609.6  149856  -1566.29  1406.56  2389.39
1987  160  2025-06-12 20-28-38  15611.2  149873  -1560.92  1406.65  2385.8
1988  160  2025-06-12 20-28-38  15612.8  149890  -1555.49  1406.73  2382.3
1989  160  2025-06-12 20-28-38  15614.4  149906  -1550  1406.82  2378.89
1990  160  2025-06-12 20-28-38  15616  149923  -1544.44  1406.9  2375.55
1991  160  2025-06-12 20-28-38  15617.6  149939  -1538.82  1406.99  2372.3
1992  160  2025-06-12 20-28-38  15619.2  149956  -1533.14  1407.08  2369.12
1993  160  2025-06-12 20-28-38  15620.8  149973  -1527.4  1407.16  2366.01
1994  160  2025-06-12 20-28-38  15622.4  149989  -1521.61  1407.25  2362.97
1995  160  2025-06-12 20-28-38  15624  150006  -1515.75  1407.34  2359.99
1996  160  2025-06-12 20-28-38  15625.6  150022  -1509.84  1407.42  2357.08
1997  160  2025-06-12 20-28-38  15627.2  150039  -1503.88  1407.51  2354.23
1998  160  2025-06-12 20-28-38  15628.8  150055  -1497.87  1407.6  2351.43
1999  160  2025-06-12 20-28-38  15630.4  150072  -1491.8  1407.68  2348.69
2000  160  2025-06-12 20-28-38  15632  150088  -1485.68  1407.77  2346.01
2001  160  2025-06-12 20-28-38  15633.6  150105  -1479.51  1407.85  2343.37
2002  160  2025-06-12 20-28-38  15635.2  150121  -1473.29  1407.94  2340.78
2003  160  2025-06-12 20-28-38  15636.8  150137  -1467.02  1408.03  2338.23
2004  160  2025-06-12 20-28-38  15638.4  150154  -1460.7  1408.11  2335.73
2005  160  2025-06-12 20-28-38  15640  150170  -1454.34  1408.2  2333.28
2006  160  2025-06-12 20-28-38  15641.6  150187  -1447.93  1408.29  2330.86
2007  160  2025-06-12 20-28-38  15643.2  150203  -1441.48  1408.37  2328.48
2008  160  2025-06-12 20-28-38  15644.8  150220  -1434.98  1408.46  2326.13
2009  160  2025-06-12 20-28-38  15646.4  150236  -1428.43  1408.54  2323.82
2010  160  2025-06-12 20-28-38  15648  150252  -1421.84  1408.63  2321.55
2011  160  2025-06-12 20-28-38  15649.6  150269  -1415.21  1408.72  2319.31
2012  160  2025-06-12 20-28-38  15651.2  150285  -1408.53  1408.8  2317.09
2013  160  2025-06-12 20-28-38  15652.8  150301  -1401.82  1408.89  2314.91
2014  160  2025-06-12 20-28-38  15654.4  150318  -1395.06  1408.98  2312.75
2015  160  2025-06-12 20-28-38  15656  150334  -268.256  1409.06  2310.62
2016  160  2025-06-12 20-28-38  15657.6  150351  -261.415  1409.15  2308.52
2017  160  2025-06-12 20-28-38  15659.2  150367  -254.533  1409.24  2306.44
2018  160  2025-06-12 20-28-38  15660.8  150383  -247.612  1409.32  2304.38
2019  160  2025-06-12 20-28-38  15662.4  150399  -240.65  1409.41  2302.35
2020  160  2025-06-12 20-28-38  15664  150416  -233.65  1409.49  2300.33
2021  160  2025-06-12 20-28-38  15665.6  150432  -226.611  1409.58  2298.34
2022  160  2025-06-12 20-28-38  15667.2  150448  -219.533  1409.67  2296.37
2023  160  2025-06-12 20-28-38  15668.8  150465  -212.416  1409.75  2294.41
2024  160  2025-06-12 20-28-38  15670.4  150481  -205.262  1409.84  2292.47
2025  160  2025-06-12 20-28-38  15672  150497  -198.071  1409.93  2290.55
2026  160  2025-06-12 20-28-38  15673.6  150514  -190.842  1410.01  2288.64
2027  160  2025-06-12 20-28-38  15675.2  150530  -183.576  1410.1  2286.75
2028  160  2025-06-12 20-28-38  15676.8  150546  -176.273  1410.19  2284.88
2029  160  2025-06-12 20-28-38  15678.4  150562  -168.933  1410.27  2283.02
2030  160  2025-06-12 20-28-38  15680  150578  -161.558  1410.36  2281.17
2031  160  2025-06-12 20-28-38  15681.6  150595  -154.146  1410.44  2279.33
2032  160  2025-06-12 20-28-38  15683.2  150611  -146.698  1410.53  2277.5
2033  160  2025-06-12 20-28-38  15684.8  150627  -139.215  1410.62  2275.69
2034  160  2025-06-12 20-28-38  15686.4  150643  -131.696  1410.7  2273.89
2035  160  2025-06-12 20-28-38  15688  150660  -12.1414  1410.79  2272.1
2036  160  2025-06-12 20-28-38  15689.6  150676  -4.55195  1410.88  2270.31
2037  160  2025-06-12 20-28-38  15691.2  150692  3.07248  1410.96  2268.54
2038  160  2025-06-12 20-28-38  15692.8  150708  10.7317  1411.05  2266.78
2039  160  2025-06-12 20-28-38  15694.4  150724  130.258  1411.13  2274.53
2040  160  2025-06-12 20-28-38  15696  150741  137.655  1411.22  2281.96
2041  160  2025-06-12 20-28-38  15697.6  150757  144.929  1411.31  2289.08
2042  160  2025-06-12 20-28-38  15699.2  150774  152.084  1411.39  2295.92
2043  160  2025-06-12 20-28-38  15700.8  150790  159.124  1411.48  2302.47
2044  160  2025-06-12 20-28-38  15702.4  150807  166.054  1411.57  2308.76
2045  160  2025-06-12 20-28-38  15704  150823  172.879  1411.65  2314.79
2046  160  2025-06-12 20-28-38  15705.6  150840  179.601  1411.74  2320.58
2047  160  2025-06-12 20-28-38  15707.2  150857  186.226  1411.83  2326.13
2048  160  2025-06-12 20-28-38  15708.8  150873  192.757  1411.91  2331.45
2049  160  2025-06-12 20-28-38  15710.4  150890  199.197  1412  2336.56
2050  160  2025-06-12 20-28-38  15712  150907  205.656  1412.08  2335.71
2051  160  2025-06-12 20-28-38  15713.6  150924  212.134  1412.17  2334.86
2052  160  2025-06-12 20-28-38  15715.2  150941  218.63  1412.26  2334.01
2053  160  2025-06-12 20-28-38  15716.8  150957  225.145  1412.34  2333.18
2054  160  2025-06-12 20-28-38  15718.4  150974  231.568  1412.43  2338.36
2055  160  2025-06-12 20-28-38  15720  150991  238.008  1412.52  2337.59
2056  160  2025-06-12 20-28-38  15721.6  151008  244.465  1412.43  2336.47
2057  160  2025-06-12 20-28-38  15723.2  151025  250.94  1412.34  2335.36
2058  160  2025-06-12 20-28-38  15724.8  151042  257.432  1412.26  2334.25
2059  160  2025-06-12 20-28-38  15726.4  151059  263.946  1412.31  2333.13
2060  160  2025-06-12 20-28-38  15728  151075  270.365  1412.4  2338.5
2061  160  2025-06-12 20-28-38  15729.6  151092  1396.8  1412.31  2337.45
2062  160  2025-06-12 20-28-38  15731.2  151109  1403.26  1412.37  2336.4
2063  160  2025-06-12 20-28-38  15732.8  151126  1409.74  1412.43  2335.35
2064  160  2025-06-12 20-28-38  15734.4  151143  1416.23  1412.49  2334.3
2065  160  2025-06-12 20-28-38  15736  151160  1422.76  1412.55  2333.25
2066  160  2025-06-12 20-28-38  15737.6  151176  1429.18  1412.63  2338.79
2067  160  2025-06-12 20-28-38  15739.2  151193  1435.62  1412.69  2337.81
2068  160  2025-06-12 20-28-38  15740.8  151210  1442.08  1412.75  2336.82
2069  160  2025-06-12 20-28-38  15742.4  151227  1448.56  1412.8  2335.84
2070  160  2025-06-12 20-28-38  15744  151244  1455.07  1412.86  2334.86
2071  160  2025-06-12 20-28-38  15745.6  151261  1461.59  1412.92  2333.87
2072  160  2025-06-12 20-28-38  15747.2  151278  1468.01  1413.01  2339.56
2073  160  2025-06-12 20-28-38  15748.8  151295  1474.45  1413.06  2338.64
2074  160  2025-06-12 20-28-38  15750.4  151312  1480.91  1413.12  2337.72
2075  160  2025-06-12 20-28-38  15752  151329  1487.39  1413.18  2336.8
2076  160  2025-06-12 20-28-38  15753.6  151345  1493.88  1413.24  2335.89
2077  160  2025-06-12 20-28-38  15755.2  151362  1500.4  1413.29  2334.97
2078  160  2025-06-12 20-28-38  15756.8  151379  1506.93  1413.35  2334.05
2079  160  2025-06-12 20-28-38  15758.4  151396  1513.49  1413.41  2333.13
2080  160  2025-06-12 20-28-38  15760  151413  1519.94  1413.49  2339.08
2081  160  2025-06-12 20-28-38  15761.6  151430  1526.4  1413.55  2338.23
2082  160  2025-06-12 20-28-38  15763.2  151447  1532.88  1413.61  2337.38
2083  160  2025-06-12 20-28-38  15764.8  151464  1539.38  1413.67  2336.53
2084  160  2025-06-12 20-28-38  15766.4  151481  1545.9  1413.72  2335.68
2085  160  2025-06-12 20-28-38  15768  151498  1552.44  1413.78  2334.83
2086  160  2025-06-12 20-28-38  15769.6  151515  1558.99  1413.84  2333.98
2087  160  2025-06-12 20-28-38  15771.2  151532  1565.56  1413.9  2333.13
2088  160  2025-06-12 20-28-38  15772.8  151549  1572.02  1413.98  2339.31
2089  160  2025-06-12 20-28-38  15774.4  151566  1578.5  1414.04  2338.53
2090  160  2025-06-12 20-28-38  15776  151583  1584.99  1414.1  2337.75
2091  160  2025-06-12 20-28-38  15777.6  151600  1591.5  1414.16  2336.97
2092  160  2025-06-12 20-28-38  15779.2  151617  1598.03  1414.21  2336.19
2093  160  2025-06-12 20-28-38  15780.8  151634  1604.57  1414.27  2335.41
2094  160  2025-06-12 20-28-38  15782.4  151651  1611.13  1414.33  2334.63
2095  160  2025-06-12 20-28-38  15784  151668  1617.71  1414.39  2333.85
2096  160  2025-06-12 20-28-38  15785.6  151685  1624.3  1414.44  2333.06
2097  160  2025-06-12 20-28-38  15787.2  151702  1630.78  1414.53  2339.49
2098  160  2025-06-12 20-28-38  15788.8  151719  1637.27  1414.59  2338.78
2099  160  2025-06-12 20-28-38  15790.4  151736  1643.78  1414.65  2338.08
2100  160  2025-06-12 20-28-38  15792  151753  1650.3  1414.7  2337.37
2101  160  2025-06-12 20-28-38  15793.6  151770  1656.84  1414.76  2336.66
2102  160  2025-06-12 20-28-38  15795.2  151787  1663.39  1414.82  2335.95
2103  160  2025-06-12 20-28-38  15796.8  151805  1669.96  1414.88  2335.24
2104  160  2025-06-12 20-28-38  15798.4  151822  1676.54  1414.93  2334.53
2105  160  2025-06-12 20-28-38  15800  151839  1683.14  1414.99  2333.82
2106  160  2025-06-12 20-28-38  15801.6  151856  1689.75  1415.05  2333.11
2107  160  2025-06-12 20-28-38  15803.2  151873  1696.38  1415.11  2332.4
2108  160  2025-06-12 20-28-38  15804.8  151890  1703.03  1415.16  2331.69
2109  160  2025-06-12 20-28-38  15806.4  151907  1709.69  1415.22  2330.98
2110  160  2025-06-12 20-28-38  15808  151924  1716.36  1415.28  2330.27
2111  160  2025-06-12 20-28-38  15809.6  151941  1723.05  1415.34  2329.56
2112  160  2025-06-12 20-28-38  15811.2  151958  1729.76  1415.39  2328.86
2113  160  2025-06-12 20-28-38  15812.8  151975  1736.48  1415.45  2328.15
2114  160  2025-06-12 20-28-38  15814.4  151992  1743.21  1415.51  2327.44
2115  160  2025-06-12 20-28-38  15816  152009  1749.96  1415.57  2326.73
2116  160  2025-06-12 20-28-38  15817.6  152026  1756.73  1415.62  2326.02
2117  160  2025-06-12 20-28-38  15819.2  152043  1763.51  1415.68  2325.31
2118  160  2025-06-12 20-28-38  15820.8  152061  1770.31  1415.74  2324.6
2119  160  2025-06-12 20-28-38  15822.4  152078  1777.12  1415.8  2323.89
2120  160  2025-06-12 20-28-38  15824  152095  1783.95  1415.85  2323.18
2121  160  2025-06-12 20-28-38  15825.6  152112  1790.8  1415.91  2322.47
2122  160  2025-06-12 20-28-38  15827.2  152129  1797.65  1415.97  2321.76
2123  160  2025-06-12 20-28-38  15828.8  152146  1804.53  1416.03  2321.05
2124  160  2025-06-12 20-28-38  15830.4  152163  1811.42  1416.08  2320.34
2125  160  2025-06-12 20-28-38  15832  152180  1818.32  1416.14  2319.64
2126  160  2025-06-12 20-28-38  15833.6  152197  1825.24  1416.2  2318.93
2127  160  2025-06-12 20-28-38  15835.2  152214  1832.18  1416.26  2318.22
2128  160  2025-06-12 20-28-38  15836.8  152231  1839.13  1416.31  2317.51
2129  160  2025-06-12 20-28-38  15838.4  152248  1846.1  1416.37  2316.8
2130  160  2025-06-12 20-28-38  15840  152265  1853.08  1416.43  2316.09
2131  160  2025-06-12 20-28-38  15841.6  152282  1860.07  1416.49  2315.38
2132  160  2025-06-12 20-28-38  15843.2  152300  1867.09  1416.55  2314.67
2133  160  2025-06-12 20-28-38  15844.8  152317  1874.12  1416.6  2313.96
2134  160  2025-06-12 20-28-38  15846.4  152334  1881.16  1416.66  2313.25
2135  160  2025-06-12 20-28-38  15848  152351  1888.22  1416.72  2312.54
2136  160  2025-06-12 20-28-38  15849.6  152368  1895.29  1416.78  2311.83
2137  160  2025-06-12 20-28-38  15851.2  152385  1902.38  1416.83  2311.12
2138  160  2025-06-12 20-28-38  15852.8  152402  1909.49  1416.89  2310.42
2139  160  2025-06-12 20-28-38  15854.4  152419  1916.61  1416.95  2309.71
2140  160  2025-06-12 20-28-38  15856  152436  1923.74  1417.01  2309
2141  160  2025-06-12 20-28-38  15857.6  152453  1930.89  1417.06  2308.29
2142  160  2025-06-12 20-28-38  15859.2  152470  1938.06  1417.12  2307.58
2143  160  2025-06-12 20-28-38  15860.8  152487  1945.24  1417.18  2306.87
2144  160  2025-06-12 20-28-38  15862.4  152504  1952.44  1417.24  2306.16
2145  160  2025-06-12 20-28-38  15864  152521  1959.65  1417.29  2305.45
2146  160  2025-06-12 20-28-38  15865.6  152538  1966.88  1417.35  2304.74
2147  160  2025-06-12 20-28-38  15867.2  152556  1974.12  1417.41  2304.03
2148  160  2025-06-12 20-28-38  15868.8  152573  1981.38  1417.47  2303.32
2149  160  2025-06-12 20-28-38  15870.4  152590  1988.66  1417.52  2302.61
