SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2411  128  2025-06-12 23-41-47  16289.6  154246  -14350.1  1425.83  2538.43
2412  128  2025-06-12 23-41-47  16291.2  154265  -14347.3  1425.91  2538.68
2413  128  2025-06-12 23-41-47  16292.8  154284  -14344.5  1426  2538.93
2414  128  2025-06-12 23-41-47  16294.4  154304  -14341.7  1426.08  2539.17
2415  128  2025-06-12 23-41-47  16296  154323  -14338.9  1426.17  2539.42
2416  128  2025-06-12 23-41-47  16297.6  154342  -14336.1  1426.26  2539.66
2417  128  2025-06-12 23-41-47  16299.2  154361  -14333.3  1426.34  2539.91
2418  128  2025-06-12 23-41-47  16300.8  154380  -14330.5  1426.43  2540.15
2419  128  2025-06-12 23-41-47  16302.4  154400  -14327.7  1426.52  2540.38
2420  128  2025-06-12 23-41-47  16304  154419  -14325  1426.6  2540.62
2421  128  2025-06-12 23-41-47  16305.6  154438  -14322.2  1426.69  2540.85
2422  128  2025-06-12 23-41-47  16307.2  154458  -14319.4  1426.78  2541.09
2423  128  2025-06-12 23-41-47  16308.8  154477  -14316.6  1426.86  2541.32
2424  128  2025-06-12 23-41-47  16310.4  154496  -14313.9  1426.95  2541.55
2425  128  2025-06-12 23-41-47  16312  154515  -14311.1  1427.03  2541.78
2426  128  2025-06-12 23-41-47  16313.6  154535  -14308.4  1427.12  2542
2427  128  2025-06-12 23-41-47  16315.2  154554  -14305.6  1427.21  2542.23
2428  128  2025-06-12 23-41-47  16316.8  154573  -14302.9  1427.29  2542.45
2429  128  2025-06-12 23-41-47  16318.4  154593  -14300.1  1427.38  2542.67
2430  128  2025-06-12 23-41-47  16320  154612  -14297.4  1427.47  2542.89
2431  128  2025-06-12 23-41-47  16321.6  154631  -14294.6  1427.55  2543.11
2432  128  2025-06-12 23-41-47  16323.2  154651  -14291.9  1427.64  2543.32
2433  128  2025-06-12 23-41-47  16324.8  154670  -14289.2  1427.73  2543.54
2434  128  2025-06-12 23-41-47  16326.4  154690  -14286.4  1427.81  2543.75
2435  128  2025-06-12 23-41-47  16328  154709  -14283.7  1427.9  2543.97
2436  128  2025-06-12 23-41-47  16329.6  154728  -14281  1427.98  2544.18
2437  128  2025-06-12 23-41-47  16331.2  154748  -14278.3  1428.07  2544.39
2438  128  2025-06-12 23-41-47  16332.8  154767  -14275.5  1428.16  2544.59
2439  128  2025-06-12 23-41-47  16334.4  154787  -14272.8  1428.24  2544.8
2440  128  2025-06-12 23-41-47  16336  154806  -14270.1  1428.33  2545
2441  128  2025-06-12 23-41-47  16337.6  154826  -14267.4  1428.42  2545.21
2442  128  2025-06-12 23-41-47  16339.2  154845  -14264.7  1428.5  2545.41
2443  128  2025-06-12 23-41-47  16340.8  154865  -14262  1428.59  2545.61
2444  128  2025-06-12 23-41-47  16342.4  154884  -14259.3  1428.67  2545.81
2445  128  2025-06-12 23-41-47  16344  154903  -14256.6  1428.76  2546.01
2446  128  2025-06-12 23-41-47  16345.6  154923  -14253.9  1428.85  2546.21
2447  128  2025-06-12 23-41-47  16347.2  154942  -14251.2  1428.93  2546.4
2448  128  2025-06-12 23-41-47  16348.8  154962  -14248.5  1429.02  2546.6
2449  128  2025-06-12 23-41-47  16350.4  154982  -14245.9  1429.11  2546.79
2450  128  2025-06-12 23-41-47  16352  155001  -14243.2  1429.19  2546.98
2451  128  2025-06-12 23-41-47  16353.6  155021  -14240.5  1429.28  2547.17
2452  128  2025-06-12 23-41-47  16355.2  155040  -14237.8  1429.37  2547.36
2453  128  2025-06-12 23-41-47  16356.8  155060  -14235.1  1429.45  2547.55
2454  128  2025-06-12 23-41-47  16358.4  155079  -14232.5  1429.54  2547.74
2455  128  2025-06-12 23-41-47  16360  155099  -14229.8  1429.62  2547.93
2456  128  2025-06-12 23-41-47  16361.6  155118  -14227.1  1429.71  2548.11
2457  128  2025-06-12 23-41-47  16363.2  155138  -14224.5  1429.8  2548.3
2458  128  2025-06-12 23-41-47  16364.8  155158  -14221.8  1429.88  2548.48
2459  128  2025-06-12 23-41-47  16366.4  155177  -14219.2  1429.97  2548.66
2460  128  2025-06-12 23-41-47  16368  155197  -14216.5  1430.06  2548.84
2461  128  2025-06-12 23-41-47  16369.6  155217  -14213.9  1430.14  2549.02
2462  128  2025-06-12 23-41-47  16371.2  155236  -14211.2  1430.23  2549.2
2463  128  2025-06-12 23-41-47  16372.8  155256  -14208.6  1430.32  2549.38
2464  128  2025-06-12 23-41-47  16374.4  155276  -14205.9  1430.4  2549.56
2465  128  2025-06-12 23-41-47  16376  155295  -14203.3  1430.49  2549.73
2466  128  2025-06-12 23-41-47  16377.6  155315  -14200.7  1430.57  2549.91
2467  128  2025-06-12 23-41-47  16379.2  155335  -14198  1430.66  2550.08
2468  128  2025-06-12 23-41-47  16380.8  155354  -14195.4  1430.75  2550.25
2469  128  2025-06-12 23-41-47  16382.4  155374  -14192.8  1430.83  2550.42
2470  128  2025-06-12 23-41-47  16384  155394  -14190.1  1430.92  2550.6
2471  128  2025-06-12 23-41-47  16385.6  155413  -14187.5  1431.01  2550.77
2472  128  2025-06-12 23-41-47  16387.2  155433  -14184.9  1431.09  2550.93
2473  128  2025-06-12 23-41-47  16388.8  155453  -14182.3  1431.18  2551.1
2474  128  2025-06-12 23-41-47  16390.4  155473  -14179.7  1431.26  2551.27
2475  128  2025-06-12 23-41-47  16392  155492  -14177  1431.35  2551.44
2476  128  2025-06-12 23-41-47  16393.6  155512  -14174.4  1431.44  2551.6
2477  128  2025-06-12 23-41-47  16395.2  155532  -14171.8  1431.52  2551.77
2478  128  2025-06-12 23-41-47  16396.8  155552  -14169.2  1431.61  2551.93
2479  128  2025-06-12 23-41-47  16398.4  155572  -14166.6  1431.7  2552.09
2480  128  2025-06-12 23-41-47  16400  155591  -14164  1431.78  2552.26
2481  128  2025-06-12 23-41-47  16401.6  155611  -14161.4  1431.87  2552.42
2482  128  2025-06-12 23-41-47  16403.2  155631  -14158.8  1431.96  2552.58
2483  128  2025-06-12 23-41-47  16404.8  155651  -14156.2  1432.04  2552.74
2484  128  2025-06-12 23-41-47  16406.4  155671  -14153.6  1432.13  2552.9
2485  128  2025-06-12 23-41-47  16408  155691  -14151  1432.21  2553.06
2486  128  2025-06-12 23-41-47  16409.6  155710  -14148.4  1432.3  2553.21
2487  128  2025-06-12 23-41-47  16411.2  155730  -14145.9  1432.39  2553.37
2488  128  2025-06-12 23-41-47  16412.8  155750  -14143.3  1432.47  2553.53
2489  128  2025-06-12 23-41-47  16414.4  155770  -14140.7  1432.56  2553.68
2490  128  2025-06-12 23-41-47  16416  155790  -14138.1  1432.65  2553.84
2491  128  2025-06-12 23-41-47  16417.6  155810  -14135.5  1432.73  2553.99
2492  128  2025-06-12 23-41-47  16419.2  155830  -14133  1432.82  2554.14
2493  128  2025-06-12 23-41-47  16420.8  155850  -14130.4  1432.91  2554.3
2494  128  2025-06-12 23-41-47  16422.4  155870  -14127.8  1432.99  2554.45
2495  128  2025-06-12 23-41-47  16424  155890  -14125.2  1433.08  2554.6
2496  128  2025-06-12 23-41-47  16425.6  155910  -14122.7  1433.16  2554.75
2497  128  2025-06-12 23-41-47  16427.2  155929  -14120.1  1433.25  2554.9
2498  128  2025-06-12 23-41-47  16428.8  155949  -14117.6  1433.34  2555.05
2499  128  2025-06-12 23-41-47  16430.4  155969  -14115  1433.42  2555.2
2500  128  2025-06-12 23-41-47  16432  155989  -14112.4  1433.51  2555.35
2501  128  2025-06-12 23-41-47  16433.6  156009  -14109.9  1433.6  2555.49
2502  128  2025-06-12 23-41-47  16435.2  156029  -14107.3  1433.68  2555.64
2503  128  2025-06-12 23-41-47  16436.8  156049  -14104.8  1433.77  2555.79
2504  128  2025-06-12 23-41-47  16438.4  156069  -14102.2  1433.85  2555.93
2505  128  2025-06-12 23-41-47  16440  156089  -14099.7  1433.94  2556.08
2506  128  2025-06-12 23-41-47  16441.6  156110  -14097.1  1434.03  2556.22
2507  128  2025-06-12 23-41-47  16443.2  156130  -14094.6  1434.11  2556.37
2508  128  2025-06-12 23-41-47  16444.8  156150  -14092.1  1434.2  2556.51
2509  128  2025-06-12 23-41-47  16446.4  156170  -14089.5  1434.29  2556.65
2510  128  2025-06-12 23-41-47  16448  156190  -14087  1434.37  2556.8
2511  128  2025-06-12 23-41-47  16449.6  156210  -14084.4  1434.46  2556.94
2512  128  2025-06-12 23-41-47  16451.2  156230  -14081.9  1434.55  2557.08
2513  128  2025-06-12 23-41-47  16452.8  156250  -14079.4  1434.63  2557.22
2514  128  2025-06-12 23-41-47  16454.4  156270  -14076.9  1434.72  2557.36
2515  128  2025-06-12 23-41-47  16456  156290  -14074.3  1434.8  2557.5
2516  128  2025-06-12 23-41-47  16457.6  156310  -14071.8  1434.89  2557.64
2517  128  2025-06-12 23-41-47  16459.2  156331  -14069.3  1434.98  2557.78
2518  128  2025-06-12 23-41-47  16460.8  156351  -14066.8  1435.06  2557.91
2519  128  2025-06-12 23-41-47  16462.4  156371  -14064.2  1435.15  2558.05
2520  128  2025-06-12 23-41-47  16464  156391  -14061.7  1435.24  2558.19
2521  128  2025-06-12 23-41-47  16465.6  156411  -14059.2  1435.32  2558.33
2522  128  2025-06-12 23-41-47  16467.2  156431  -14056.7  1435.41  2558.46
2523  128  2025-06-12 23-41-47  16468.8  156452  -14054.2  1435.5  2558.6
2524  128  2025-06-12 23-41-47  16470.4  156472  -14051.7  1435.58  2558.73
2525  128  2025-06-12 23-41-47  16472  156492  -14049.2  1435.67  2558.87
2526  128  2025-06-12 23-41-47  16473.6  156512  -14046.7  1435.75  2559
2527  128  2025-06-12 23-41-47  16475.2  156532  -14044.2  1435.84  2559.14
2528  128  2025-06-12 23-41-47  16476.8  156553  -14041.7  1435.93  2559.27
2529  128  2025-06-12 23-41-47  16478.4  156573  -14039.2  1436.01  2559.4
2530  128  2025-06-12 23-41-47  16480  156593  -14036.7  1436.1  2559.53
2531  128  2025-06-12 23-41-47  16481.6  156613  -14034.2  1436.19  2559.67
2532  128  2025-06-12 23-41-47  16483.2  156634  -2831.68  1436.27  2559.8
2533  128  2025-06-12 23-41-47  16484.8  156654  -2829.18  1436.36  2559.93
2534  128  2025-06-12 23-41-47  16486.4  156674  -2826.69  1436.44  2560.06
2535  128  2025-06-12 23-41-47  16488  156695  -2824.21  1436.53  2560.19
2536  128  2025-06-12 23-41-47  16489.6  156715  -2821.72  1436.62  2560.32
2537  128  2025-06-12 23-41-47  16491.2  156735  -2819.23  1436.7  2560.45
2538  128  2025-06-12 23-41-47  16492.8  156756  -2816.75  1436.79  2560.58
2539  128  2025-06-12 23-41-47  16494.4  156776  -2814.27  1436.88  2560.71
2540  128  2025-06-12 23-41-47  16496  156796  -2811.79  1436.96  2560.84
2541  128  2025-06-12 23-41-47  16497.6  156817  -2809.31  1437.05  2560.97
2542  128  2025-06-12 23-41-47  16499.2  156837  -2806.84  1437.14  2561.1
2543  128  2025-06-12 23-41-47  16500.8  156857  -2804.36  1437.22  2561.22
2544  128  2025-06-12 23-41-47  16502.4  156878  -2801.89  1437.31  2561.35
2545  128  2025-06-12 23-41-47  16504  156898  -2799.42  1437.39  2561.48
2546  128  2025-06-12 23-41-47  16505.6  156919  -2796.95  1437.48  2561.6
2547  128  2025-06-12 23-41-47  16507.2  156939  -2794.49  1437.57  2561.73
2548  128  2025-06-12 23-41-47  16508.8  156959  -2792.02  1437.65  2561.86
2549  128  2025-06-12 23-41-47  16510.4  156980  -2789.56  1437.74  2561.98
2550  128  2025-06-12 23-41-47  16512  157000  -2787.1  1437.83  2562.11
2551  128  2025-06-12 23-41-47  16513.6  157021  -2784.64  1437.91  2562.23
2552  128  2025-06-12 23-41-47  16515.2  157041  -2782.18  1438  2562.36
2553  128  2025-06-12 23-41-47  16516.8  157062  -2779.72  1438.09  2562.48
2554  128  2025-06-12 23-41-47  16518.4  157082  -2777.27  1438.17  2562.6
2555  128  2025-06-12 23-41-47  16520  157103  -2774.82  1438.26  2562.73
2556  128  2025-06-12 23-41-47  16521.6  157123  -2772.37  1438.34  2562.85
2557  128  2025-06-12 23-41-47  16523.2  157144  -2769.92  1438.43  2562.97
2558  128  2025-06-12 23-41-47  16524.8  157164  -2767.47  1438.52  2563.1
2559  128  2025-06-12 23-41-47  16526.4  157185  -2765.02  1438.6  2563.22
2560  128  2025-06-12 23-41-47  16528  157205  -2762.58  1438.69  2563.34
2561  128  2025-06-12 23-41-47  16529.6  157226  -2760.14  1438.78  2563.46
2562  128  2025-06-12 23-41-47  16531.2  157246  -2757.7  1438.86  2563.58
2563  128  2025-06-12 23-41-47  16532.8  157267  -2755.26  1438.95  2563.71
2564  128  2025-06-12 23-41-47  16534.4  157287  -2752.82  1439.03  2563.83
2565  128  2025-06-12 23-41-47  16536  157308  -2750.38  1439.12  2563.95
2566  128  2025-06-12 23-41-47  16537.6  157328  -2747.95  1439.21  2564.07
2567  128  2025-06-12 23-41-47  16539.2  157349  -2745.52  1439.29  2564.19
2568  128  2025-06-12 23-41-47  16540.8  157370  -2743.09  1439.38  2564.31
2569  128  2025-06-12 23-41-47  16542.4  157390  -2740.66  1439.47  2564.43
2570  128  2025-06-12 23-41-47  16544  157411  -2738.23  1439.55  2564.55
2571  128  2025-06-12 23-41-47  16545.6  157431  -2735.81  1439.64  2564.67
2572  128  2025-06-12 23-41-47  16547.2  157452  -2733.38  1439.73  2564.79
2573  128  2025-06-12 23-41-47  16548.8  157473  -2730.96  1439.81  2564.9
2574  128  2025-06-12 23-41-47  16550.4  157493  -2728.54  1439.9  2565.02
2575  128  2025-06-12 23-41-47  16552  157514  -2726.12  1439.98  2565.14
2576  128  2025-06-12 23-41-47  16553.6  157535  -2723.7  1440.07  2565.26
2577  128  2025-06-12 23-41-47  16555.2  157555  -2721.29  1440.16  2565.38
2578  128  2025-06-12 23-41-47  16556.8  157576  -2718.87  1440.24  2565.49
2579  128  2025-06-12 23-41-47  16558.4  157597  -2716.46  1440.33  2565.61
2580  128  2025-06-12 23-41-47  16560  157617  -2714.05  1440.42  2565.73
2581  128  2025-06-12 23-41-47  16561.6  157638  -2711.64  1440.5  2565.85
2582  128  2025-06-12 23-41-47  16563.2  157659  -2709.23  1440.59  2565.96
2583  128  2025-06-12 23-41-47  16564.8  157680  -2706.83  1440.68  2566.08
2584  128  2025-06-12 23-41-47  16566.4  157700  -2704.42  1440.76  2566.2
2585  128  2025-06-12 23-41-47  16568  157721  -2702.02  1440.85  2566.31
2586  128  2025-06-12 23-41-47  16569.6  157742  -2699.62  1440.93  2566.43
2587  128  2025-06-12 23-41-47  16571.2  157763  -2697.22  1441.02  2566.54
2588  128  2025-06-12 23-41-47  16572.8  157783  -2694.82  1441.11  2566.66
2589  128  2025-06-12 23-41-47  16574.4  157804  -2692.43  1441.19  2566.77
2590  128  2025-06-12 23-41-47  16576  157825  -2690.03  1441.28  2566.89
2591  128  2025-06-12 23-41-47  16577.6  157846  -2687.64  1441.37  2567
2592  128  2025-06-12 23-41-47  16579.2  157867  -2685.25  1441.45  2567.12
2593  128  2025-06-12 23-41-47  16580.8  157887  -2682.86  1441.54  2567.23
2594  128  2025-06-12 23-41-47  16582.4  157908  -2680.47  1441.62  2567.35
2595  128  2025-06-12 23-41-47  16584  157929  -2678.09  1441.71  2567.46
2596  128  2025-06-12 23-41-47  16585.6  157950  -2675.7  1441.8  2567.57
2597  128  2025-06-12 23-41-47  16587.2  157971  -2673.32  1441.88  2567.69
2598  128  2025-06-12 23-41-47  16588.8  157992  -2670.94  1441.97  2567.8
2599  128  2025-06-12 23-41-47  16590.4  158012  -2668.56  1442.06  2567.91
2600  128  2025-06-12 23-41-47  16592  158033  -2666.18  1442.14  2568.03
2601  128  2025-06-12 23-41-47  16593.6  158054  -2663.8  1442.23  2568.14
2602  128  2025-06-12 23-41-47  16595.2  158075  -2661.43  1442.32  2568.25
2603  128  2025-06-12 23-41-47  16596.8  158096  -2659.05  1442.4  2568.37
2604  128  2025-06-12 23-41-47  16598.4  158117  -2656.68  1442.49  2568.48
2605  128  2025-06-12 23-41-47  16600  158138  -2654.31  1442.57  2568.59
2606  128  2025-06-12 23-41-47  16601.6  158159  -2651.94  1442.66  2568.7
2607  128  2025-06-12 23-41-47  16603.2  158180  -2649.58  1442.75  2568.81
2608  128  2025-06-12 23-41-47  16604.8  158201  -2647.21  1442.83  2568.93
2609  128  2025-06-12 23-41-47  16606.4  158222  -2644.85  1442.92  2569.04
2610  128  2025-06-12 23-41-47  16608  158243  -2642.48  1443.01  2569.15
2611  128  2025-06-12 23-41-47  16609.6  158264  -2640.12  1443.09  2569.26
2612  128  2025-06-12 23-41-47  16611.2  158285  -2637.76  1443.18  2569.37
2613  128  2025-06-12 23-41-47  16612.8  158306  -2635.41  1443.27  2569.48
2614  128  2025-06-12 23-41-47  16614.4  158327  -2633.05  1443.35  2569.59
2615  128  2025-06-12 23-41-47  16616  158348  -2630.7  1443.44  2569.7
2616  128  2025-06-12 23-41-47  16617.6  158369  -2628.34  1443.52  2569.81
2617  128  2025-06-12 23-41-47  16619.2  158390  -2625.99  1443.61  2569.93
2618  128  2025-06-12 23-41-47  16620.8  158411  -2623.64  1443.7  2570.04
2619  128  2025-06-12 23-41-47  16622.4  158432  -2621.29  1443.78  2570.15
2620  128  2025-06-12 23-41-47  16624  158453  -2618.95  1443.87  2570.26
2621  128  2025-06-12 23-41-47  16625.6  158474  -2616.6  1443.96  2570.37
2622  128  2025-06-12 23-41-47  16627.2  158495  -2614.26  1444.04  2570.47
2623  128  2025-06-12 23-41-47  16628.8  158516  -2611.92  1444.13  2570.58
2624  128  2025-06-12 23-41-47  16630.4  158537  -2609.58  1444.22  2570.69
2625  128  2025-06-12 23-41-47  16632  158558  -2607.24  1444.3  2570.8
2626  128  2025-06-12 23-41-47  16633.6  158579  -2604.9  1444.39  2570.91
2627  128  2025-06-12 23-41-47  16635.2  158600  -2602.56  1444.47  2571.02
2628  128  2025-06-12 23-41-47  16636.8  158622  -2600.23  1444.56  2571.13
2629  128  2025-06-12 23-41-47  16638.4  158643  -2597.9  1444.65  2571.24
2630  128  2025-06-12 23-41-47  16640  158664  -2595.57  1444.73  2571.35
2631  128  2025-06-12 23-41-47  16641.6  158685  -2593.24  1444.82  2571.46
2632  128  2025-06-12 23-41-47  16643.2  158706  -2590.91  1444.91  2571.56
2633  128  2025-06-12 23-41-47  16644.8  158727  -2588.58  1444.99  2571.67
2634  128  2025-06-12 23-41-47  16646.4  158748  -2586.26  1445.08  2571.78
2635  128  2025-06-12 23-41-47  16648  158770  -2583.93  1445.16  2571.89
2636  128  2025-06-12 23-41-47  16649.6  158791  -2581.61  1445.25  2572
2637  128  2025-06-12 23-41-47  16651.2  158812  -2579.29  1445.34  2572.1
2638  128  2025-06-12 23-41-47  16652.8  158833  -2576.97  1445.42  2572.21
2639  128  2025-06-12 23-41-47  16654.4  158855  -2574.66  1445.51  2572.32
2640  128  2025-06-12 23-41-47  16656  158876  -2572.34  1445.6  2572.43
2641  128  2025-06-12 23-41-47  16657.6  158897  -2570.03  1445.68  2572.53
2642  128  2025-06-12 23-41-47  16659.2  158918  -2567.72  1445.77  2572.64
2643  128  2025-06-12 23-41-47  16660.8  158940  -2565.4  1445.86  2572.75
2644  128  2025-06-12 23-41-47  16662.4  158961  -2563.1  1445.94  2572.86
2645  128  2025-06-12 23-41-47  16664  158982  -2560.79  1446.03  2572.96
2646  128  2025-06-12 23-41-47  16665.6  159003  -2558.48  1446.11  2573.07
2647  128  2025-06-12 23-41-47  16667.2  159025  -2556.18  1446.2  2573.18
2648  128  2025-06-12 23-41-47  16668.8  159046  -2553.87  1446.29  2573.28
2649  128  2025-06-12 23-41-47  16670.4  159067  -2551.57  1446.37  2573.39
2650  128  2025-06-12 23-41-47  16672  159089  -2549.27  1446.46  2573.5
2651  128  2025-06-12 23-41-47  16673.6  159110  -2546.97  1446.55  2573.6
2652  128  2025-06-12 23-41-47  16675.2  159131  -2544.68  1446.63  2573.71
2653  128  2025-06-12 23-41-47  16676.8  159153  -2542.38  1446.72  2573.81
2654  128  2025-06-12 23-41-47  16678.4  159174  -2540.09  1446.81  2573.92
2655  128  2025-06-12 23-41-47  16680  159195  -2537.8  1446.89  2574.03
2656  128  2025-06-12 23-41-47  16681.6  159217  -2535.51  1446.98  2574.13
2657  128  2025-06-12 23-41-47  16683.2  159238  -2533.22  1447.06  2574.24
2658  128  2025-06-12 23-41-47  16684.8  159259  -2530.93  1447.15  2574.34
2659  128  2025-06-12 23-41-47  16686.4  159281  -2528.64  1447.24  2574.45
2660  128  2025-06-12 23-41-47  16688  159302  -2526.36  1447.32  2574.55
2661  128  2025-06-12 23-41-47  16689.6  159324  -2524.08  1447.41  2574.66
2662  128  2025-06-12 23-41-47  16691.2  159345  -2521.79  1447.49  2574.77
2663  128  2025-06-12 23-41-47  16692.8  159367  -2519.51  1447.56  2574.87
2664  128  2025-06-12 23-41-47  16694.4  159388  -2517.24  1447.63  2574.98
2665  128  2025-06-12 23-41-47  16696  159409  -2514.96  1447.7  2575.08
2666  128  2025-06-12 23-41-47  16697.6  159431  -2512.69  1447.76  2575.19
2667  128  2025-06-12 23-41-47  16699.2  159452  -2510.41  1447.82  2575.29
2668  128  2025-06-12 23-41-47  16700.8  159474  -2508.14  1447.87  2575.39
2669  128  2025-06-12 23-41-47  16702.4  159495  -2505.87  1447.93  2575.5
2670  128  2025-06-12 23-41-47  16704  159517  -2503.61  1447.97  2575.6
2671  128  2025-06-12 23-41-47  16705.6  159538  -2501.34  1448.02  2575.71
2672  128  2025-06-12 23-41-47  16707.2  159560  -2499.08  1448.06  2575.81
2673  128  2025-06-12 23-41-47  16708.8  159581  -2496.82  1448.09  2575.92
2674  128  2025-06-12 23-41-47  16710.4  159603  -2494.56  1448.12  2576.02
2675  128  2025-06-12 23-41-47  16712  159624  -2492.3  1448.15  2576.13
2676  128  2025-06-12 23-41-47  16713.6  159646  -2490.05  1448.18  2576.23
2677  128  2025-06-12 23-41-47  16715.2  159667  -2487.8  1448.2  2576.33
2678  128  2025-06-12 23-41-47  16716.8  159689  -2485.55  1448.22  2576.44
2679  128  2025-06-12 23-41-47  16718.4  159710  -2483.3  1448.24  2576.54
2680  128  2025-06-12 23-41-47  16720  159732  -2481.05  1448.25  2576.65
2681  128  2025-06-12 23-41-47  16721.6  159753  -2478.81  1448.26  2576.75
2682  128  2025-06-12 23-41-47  16723.2  159775  -2476.57  1448.27  2576.85
2683  128  2025-06-12 23-41-47  16724.8  159796  -2474.33  1448.27  2576.96
2684  128  2025-06-12 23-41-47  16726.4  159818  -2472.1  1448.27  2577.06
2685  128  2025-06-12 23-41-47  16728  159839  -2469.86  1448.27  2577.16
2686  128  2025-06-12 23-41-47  16729.6  159861  -2467.63  1448.26  2577.27
2687  128  2025-06-12 23-41-47  16731.2  159882  -2465.4  1448.25  2577.37
2688  128  2025-06-12 23-41-47  16732.8  159904  -2463.18  1448.24  2577.47
2689  128  2025-06-12 23-41-47  16734.4  159925  -2460.96  1448.23  2577.58
2690  128  2025-06-12 23-41-47  16736  159947  -2458.73  1448.21  2577.68
2691  128  2025-06-12 23-41-47  16737.6  159968  -2456.52  1448.2  2577.78
2692  128  2025-06-12 23-41-47  16739.2  159990  -2454.3  1448.17  2577.88
2693  128  2025-06-12 23-41-47  16740.8  160011  -2452.09  1448.15  2577.99
2694  128  2025-06-12 23-41-47  16742.4  160033  -2449.88  1448.13  2578.09
2695  128  2025-06-12 23-41-47  16744  160054  -2447.67  1448.1  2578.19
2696  128  2025-06-12 23-41-47  16745.6  160076  -2445.47  1448.07  2578.3
2697  128  2025-06-12 23-41-47  16747.2  160097  -2443.26  1448.03  2578.4
2698  128  2025-06-12 23-41-47  16748.8  160119  -2441.06  1448  2578.5
2699  128  2025-06-12 23-41-47  16750.4  160140  -2438.87  1447.96  2578.6
2700  128  2025-06-12 23-41-47  16752  160162  -2436.67  1447.92  2578.71
2701  128  2025-06-12 23-41-47  16753.6  160183  -2434.48  1447.88  2578.81
2702  128  2025-06-12 23-41-47  16755.2  160205  -2432.3  1447.83  2578.91
2703  128  2025-06-12 23-41-47  16756.8  160226  -2430.11  1447.79  2579.01
2704  128  2025-06-12 23-41-47  16758.4  160248  -2427.93  1447.74  2579.11
2705  128  2025-06-12 23-41-47  16760  160269  -2425.75  1447.69  2579.22
2706  128  2025-06-12 23-41-47  16761.6  160291  -2423.57  1447.64  2579.32
2707  128  2025-06-12 23-41-47  16763.2  160312  -2421.4  1447.58  2579.42
2708  128  2025-06-12 23-41-47  16764.8  160334  -2419.23  1447.53  2579.52
2709  128  2025-06-12 23-41-47  16766.4  160355  -2417.06  1447.47  2579.62
2710  128  2025-06-12 23-41-47  16768  160376  -2414.9  1447.41  2579.73
2711  128  2025-06-12 23-41-47  16769.6  160398  -2412.74  1447.35  2579.83
2712  128  2025-06-12 23-41-47  16771.2  160419  -2410.58  1447.29  2579.93
2713  128  2025-06-12 23-41-47  16772.8  160441  -2408.42  1447.22  2580.03
2714  128  2025-06-12 23-41-47  16774.4  160462  -2406.27  1447.15  2580.13
2715  128  2025-06-12 23-41-47  16776  160483  -2404.12  1447.09  2580.23
2716  128  2025-06-12 23-41-47  16777.6  160505  -2401.97  1447.02  2580.33
2717  128  2025-06-12 23-41-47  16779.2  160526  -2399.83  1446.94  2580.44
2718  128  2025-06-12 23-41-47  16780.8  160548  -2397.69  1446.87  2580.54
2719  128  2025-06-12 23-41-47  16782.4  160569  -2395.55  1446.8  2580.64
2720  128  2025-06-12 23-41-47  16784  160590  -2393.42  1446.72  2580.74
2721  128  2025-06-12 23-41-47  16785.6  160612  -2391.29  1446.64  2580.84
2722  128  2025-06-12 23-41-47  16787.2  160633  -2389.16  1446.56  2580.94
2723  128  2025-06-12 23-41-47  16788.8  160654  -2387.04  1446.48  2581.04
2724  128  2025-06-12 23-41-47  16790.4  160676  -2384.91  1446.4  2581.14
2725  128  2025-06-12 23-41-47  16792  160697  -2382.8  1446.32  2581.24
2726  128  2025-06-12 23-41-47  16793.6  160718  -2380.68  1446.24  2581.35
2727  128  2025-06-12 23-41-47  16795.2  160740  -2378.57  1446.15  2581.45
2728  128  2025-06-12 23-41-47  16796.8  160761  -2376.46  1446.06  2581.55
2729  128  2025-06-12 23-41-47  16798.4  160782  -2374.35  1445.98  2581.65
2730  128  2025-06-12 23-41-47  16800  160804  -2372.25  1445.89  2581.75
2731  128  2025-06-12 23-41-47  16801.6  160825  -2370.15  1445.8  2581.85
2732  128  2025-06-12 23-41-47  16803.2  160846  -2368.06  1445.72  2581.95
2733  128  2025-06-12 23-41-47  16804.8  160867  -2365.96  1445.63  2582.05
2734  128  2025-06-12 23-41-47  16806.4  160889  -2363.87  1445.55  2582.15
2735  128  2025-06-12 23-41-47  16808  160910  -2361.79  1445.46  2582.25
2736  128  2025-06-12 23-41-47  16809.6  160931  -2359.7  1445.37  2582.35
2737  128  2025-06-12 23-41-47  16811.2  160952  -2357.62  1445.29  2582.45
2738  128  2025-06-12 23-41-47  16812.8  160974  -2355.55  1445.2  2582.55
2739  128  2025-06-12 23-41-47  16814.4  160995  -2353.47  1445.11  2582.65
2740  128  2025-06-12 23-41-47  16816  161016  -2351.4  1445.03  2582.75
2741  128  2025-06-12 23-41-47  16817.6  161037  -2349.34  1444.94  2582.85
2742  128  2025-06-12 23-41-47  16819.2  161058  -2347.27  1444.86  2582.95
2743  128  2025-06-12 23-41-47  16820.8  161080  -2345.21  1444.77  2583.05
2744  128  2025-06-12 23-41-47  16822.4  161101  -2343.15  1444.68  2583.15
2745  128  2025-06-12 23-41-47  16824  161122  -2341.1  1444.6  2583.25
2746  128  2025-06-12 23-41-47  16825.6  161143  -2339.04  1444.51  2583.35
